I II V1 V2 V3 V4 V5 V6
19 12 2 30 29 6 -2 10
22 17 -1 28 25 3 1 5
23 19 -1 29 27 2 5 7
23 18 -1 32 27 3 6 7
24 17 -1 33 28 7 5 10
23 16 -2 32 29 7 1 3
22 11 -2 34 31 6 3 5
27 12 -1 36 33 12 5 8
28 12 0 38 35 11 2 14
26 11 0 38 35 12 3 18
26 14 -1 39 34 13 6 18
25 13 -3 38 33 8 5 16
27 11 -2 40 35 10 13 22
30 14 -2 42 36 11 14 14
28 10 -2 43 38 16 9 15
32 13 -3 44 40 18 9 17
33 13 -4 45 42 21 12 18
32 11 -5 45 41 16 12 16
32 13 -6 45 40 21 7 20
35 17 -6 45 43 19 7 15
35 13 -5 46 44 21 17 21
37 11 -3 47 44 26 20 25
38 13 -6 46 43 26 10 25
41 20 -7 47 43 27 11 23
39 21 -8 46 41 16 14 22
37 17 -9 44 41 12 13 21
37 15 -9 46 42 16 14 26
38 13 -9 46 42 12 12 27
44 14 -8 47 41 17 12 27
43 14 -8 45 41 17 16 28
41 19 -12 42 37 10 18 24
41 19 -13 42 37 9 13 27
40 15 -11 43 37 17 22 27
42 18 -12 43 35 20 13 28
42 17 -11 44 37 13 14 31
43 11 -10 44 37 15 17 30
45 12 -12 43 35 16 15 31
43 15 -13 42 34 17 17 35
40 15 -12 41 33 20 19 32
40 12 -11 40 32 14 23 35
38 12 -13 38 30 15 14 41
37 13 -14 37 30 9 14 41
40 12 -13 36 28 3 16 37
40 15 -16 33 25 1 13 41
38 18 -17 31 23 4 12 41
38 15 -17 32 23 9 15 39
38 16 -16 31 24 8 10 32
40 21 -14 31 25 9 10 35
38 17 -13 30 25 3 7 42
36 15 -12 27 25 7 8 41
34 13 -11 27 23 5 9 43
33 16 -13 22 19 0 9 40
35 17 -14 20 17 -1 6 34
33 15 -12 20 15 4 13 38
27 12 -10 19 13 -1 12 36
24 11 -7 19 16 -5 8 40
24 10 -6 18 15 -4 1 37
24 9 -7 16 15 -3 3 27
22 9 -5 14 15 -4 1 30
19 10 -4 11 13 -3 2 31
15 10 -4 10 13 -3 3 34
17 8 -2 10 12 -5 -4 35
13 8 -3 7 10 -9 -4 24
10 6 -1 8 11 -8 -2 28
12 3 0 7 13 -8 -7 29
11 5 0 6 12 -3 -8 22
8 3 -1 4 11 -2 -4 25
7 3 -1 4 11 -11 -8 21
9 5 4 6 15 -6 -10 22
7 6 3 3 12 -2 -11 14
4 1 4 5 14 -2 -5 15
5 2 4 4 14 -8 -12 20
4 1 3 3 13 -6 -13 23
2 -1 3 2 13 -2 -15 24
3 -1 4 3 16 -3 -2 20
2 -2 3 2 16 -5 -8 21
1 1 2 1 16 -9 -19 20
3 2 3 1 15 -5 -21 15
4 1 3 0 16 -8 -20 18
3 0 2 -1 15 -10 -14 12
1 -2 3 1 19 -5 -16 20
3 -5 4 1 18 -6 -17 23
3 -3 4 0 17 -9 -10 16
2 -4 3 0 16 -8 -12 11
2 -3 3 -1 16 -7 -16 12
0 -6 3 -2 16 -12 -17 10
4 -5 6 1 18 -4 -17 19
5 -2 5 2 19 -5 -13 17
2 -4 5 1 19 -2 -15 15
1 -5 4 0 17 4 -12 16
0 -7 5 1 18 -2 -10 11
1 -5 4 0 16 -4 -16 10
3 -2 3 -1 15 -7 -18 13
2 0 2 -1 13 -8 -17 17
2 0 2 -1 13 -3 -13 19
2 -1 4 1 15 -4 -13 17
2 -6 7 3 18 -3 -13 22
2 -7 7 2 18 -4 -11 20
0 -9 6 1 18 -10 -15 17
1 -6 4 0 17 -3 -22 20
3 -5 6 1 18 -4 -14 20
2 -6 6 3 21 -5 -16 19
2 -5 5 2 21 -5 -14 16
2 -5 4 3 21 -3 -14 14
1 -7 6 4 23 -1 -10 20
2 -5 6 3 22 -8 -8 19
4 -3 4 3 22 -9 -10 24
4 0 4 2 23 -8 -18 28
6 0 5 3 23 -7 -18 20
5 -2 3 2 23 -5 -14 14
-1 -3 3 2 24 -3 -2 20
1 -4 4 3 25 -2 0 20
2 -8 6 6 27 2 -8 20
3 -7 6 7 28 5 -12 25
4 -4 4 5 29 0 -10 31
2 -3 5 6 29 5 -6 27
4 -4 5 7 29 3 -16 25
4 -2 5 7 29 -3 -11 22
3 -2 3 5 28 -2 -9 18
2 -6 4 6 29 2 -10 21
3 -2 5 6 27 2 -5 26
3 0 4 6 27 0 -5 28
3 -1 4 7 26 3 -11 29
3 0 3 6 23 1 -8 24
5 7 3 4 23 2 -9 21
4 5 2 4 23 1 -12 23
6 3 3 6 24 0 -8 25
6 3 5 8 24 5 -8 23
5 1 5 9 25 12 -4 22
8 2 6 10 25 6 -10 23
10 3 6 9 23 -1 -9 31
8 5 3 8 21 2 -10 33
7 3 3 7 20 4 -11 29
5 2 5 7 20 0 -8 28
4 -2 6 9 23 1 -5 27
4 -2 6 9 23 9 -6 29
4 -1 4 10 22 7 -6 26
5 -1 4 11 23 7 -10 25
6 1 2 9 23 8 -8 28
8 3 3 9 23 10 -8 33
7 5 1 8 20 9 -12 28
5 3 1 8 19 10 -12 29
6 2 3 9 20 5 -8 28
8 5 4 10 20 2 -6 26
7 3 3 8 21 4 -8 37
9 5 3 9 20 2 -3 40
9 6 2 9 19 7 -4 29
6 2 3 10 19 6 -10 33
5 2 2 8 18 4 -4 33
7 5 1 8 19 8 -4 27
6 6 0 8 18 5 -6 27
9 8 1 8 17 9 -9 32
7 0 2 8 17 8 -13 29
8 2 0 8 16 0 -9 32
11 8 1 9 16 5 -1 34
10 6 0 8 13 10 0 27
9 6 0 8 14 1 -3 31
7 5 0 7 12 3 -12 32
7 2 1 7 12 8 -7 28
8 5 1 7 12 9 -11 29
9 8 -1 5 9 9 -13 35
8 8 1 5 9 9 -3 34
8 4 0 7 9 5 1 30
9 6 -1 6 7 2 -9 30
9 6 1 7 8 4 -14 33
8 5 1 8 10 9 -15 35
8 7 -2 5 9 6 -17 33
8 8 -1 6 8 7 -7 33
5 4 -1 4 5 2 -4 34
7 5 -1 4 4 4 -1 35
6 3 -1 5 4 11 -10 36
8 4 1 5 3 15 -10 36
7 1 2 5 4 11 -5 35
8 1 0 4 1 11 -9 34
10 4 0 5 2 13 -7 40
7 5 -2 4 3 5 -11 39
7 3 -1 4 2 8 -11 33
8 7 -2 2 2 4 -6 32
6 3 -2 4 3 -1 -7 38
8 2 -2 3 3 4 -6 32
10 3 -2 3 3 8 -7 35
6 3 -2 2 4 10 -10 46
5 5 -2 2 2 5 -10 39
7 4 0 3 1 3 -9 37
6 3 0 2 1 0 -12 38
9 5 0 3 3 18 -4 35
6 0 0 2 3 16 -9 33
4 -3 1 2 4 5 -8 38
7 1 2 2 6 5 -5 39
9 0 1 1 2 3 -13 40
7 -4 3 1 0 8 -15 36
6 -1 2 1 0 5 -9 39
4 1 2 0 -2 11 -7 37
7 5 1 -1 -3 10 -4 39
7 5 -1 -1 -3 5 -17 36
7 5 -2 -1 -3 8 -16 36
8 2 1 2 1 10 -9 43
5 0 1 1 2 8 -7 38
7 0 2 2 1 14 -11 37
9 2 3 3 1 15 -7 39
8 3 2 0 -1 12 -3 47
7 4 2 -2 -2 9 -3 47
6 0 0 -3 -5 10 -4 42
5 3 -1 -4 -6 7 -9 40
6 6 -1 -4 -7 14 -14 41
9 5 -1 -4 -8 6 -16 37
12 4 0 -3 -7 6 -13 36
8 -1 1 -4 -7 7 -12 33
8 0 2 -2 -7 10 -10 35
11 1 4 -1 -5 10 -5 37
12 2 3 -2 -6 5 -6 38
11 2 3 -2 -7 5 -7 40
9 2 1 -3 -10 9 -10 36
7 4 -2 -6 -13 3 -11 36
7 4 -1 -5 -12 1 -11 42
9 6 0 -5 -12 4 -13 41
7 1 2 -3 -10 7 -12 43
8 -3 2 -2 -7 11 -10 41
7 -4 2 -2 -8 3 -6 39
8 -2 3 -2 -7 4 -13 45
7 -2 3 -1 -7 6 -14 46
8 -2 3 -2 -8 5 -10 40
11 1 4 0 -9 4 -10 35
8 1 2 -3 -10 3 -9 34
6 0 3 -3 -10 1 -6 36
8 1 4 -3 -10 2 -4 38
8 -1 3 -4 -12 4 -9 40
8 0 1 -4 -11 4 -13 40
10 0 2 -4 -11 12 -14 37
10 0 1 -4 -12 10 -15 38
9 2 2 -3 -10 10 -16 43
9 -1 4 -3 -10 4 -11 43
9 -3 5 -4 -12 6 -10 46
9 -2 4 -3 -13 4 -13 43
8 2 4 -4 -15 2 -17 39
10 -2 5 -2 -13 4 -17 47
10 -6 5 -1 -12 2 -14 46
6 -6 4 -1 -13 2 -10 45
7 -4 4 -2 -14 3 2 40
10 -4 6 0 -11 2 -4 45
9 -2 4 -2 -13 -5 -12 47
11 2 4 -2 -15 -8 -13 50
9 1 5 -3 -16 -9 -7 43
9 0 6 -1 -14 -5 -3 44
11 0 7 -1 -13 -3 -11 47
12 -1 7 -1 -13 -1 -12 45
11 -3 8 -1 -13 5 -7 45
7 -5 5 -3 -13 0 -15 41
9 -3 6 -3 -11 -2 -8 39
9 -4 6 -2 -14 -1 -3 42
10 -6 5 -2 -14 2 -1 43
11 -2 5 -2 -14 -1 -11 41
11 -1 5 -4 -15 -3 -11 40
9 -4 6 -3 -15 -3 -12 46
10 -1 8 -3 -14 -3 -11 49
10 0 6 -4 -14 -5 -13 41
10 1 7 -5 -13 0 -15 41
11 0 7 -4 -11 -3 -16 46
11 -3 7 -4 -11 -3 -12 47
11 -3 6 -4 -11 -1 -12 42
10 -4 7 -5 -12 0 -12 42
6 -7 6 -6 -13 -5 -11 42
11 -2 8 -4 -11 3 -15 44
11 -1 8 -4 -10 3 -13 44
12 0 8 -4 -9 -1 -10 45
12 1 8 -3 -7 0 -10 44
13 -1 9 -2 -11 1 -15 34
13 0 8 -3 -11 0 -16 29
12 1 7 -5 -13 -6 -10 25
12 -3 9 -3 -11 -1 -7 31
13 -4 10 -3 -11 2 -15 29
12 -3 9 -5 -11 5 -13 31
10 -3 8 -6 -13 -1 -11 32
11 2 7 -6 -14 -4 -10 33
12 2 8 -4 -14 0 -3 34
13 3 7 -3 -13 -5 -11 37
13 2 9 -2 -13 -3 -7 39
14 3 7 -4 -14 -5 -9 32
16 1 8 0 -13 3 -11 40
17 2 7 0 -13 3 -15 35
17 0 8 3 -12 2 -8 32
17 2 10 4 -12 1 2 34
16 3 11 5 -11 2 -2 37
16 4 12 7 -6 0 -3 42
15 5 12 8 -10 5 -6 34
14 3 11 8 -10 5 -6 39
17 4 11 10 -10 5 -5 35
18 6 10 10 -11 -2 -8 30
18 9 8 8 -11 2 -3 35
22 11 8 9 -10 4 -6 25
23 8 7 10 -10 9 -9 25
23 10 5 10 -10 6 -10 22
22 8 4 10 -12 0 -6 21
23 7 3 10 -11 1 1 21
22 7 2 11 -11 0 -3 16
24 10 2 10 -11 -4 -5 26
26 13 4 12 -10 0 4 26
26 15 4 12 -9 -1 9 18
25 14 4 9 -11 3 5 17
24 11 4 9 -12 -2 -1 20
21 6 8 10 -12 0 7 19
20 7 7 8 -14 2 7 23
22 7 8 9 -15 -4 -1 21
22 6 6 6 -17 -4 -7 15
25 5 7 7 -17 -1 -4 15
24 3 5 6 -18 -11 -7 15
21 0 4 4 -21 -15 -10 13
22 3 4 4 -22 -14 -11 11
24 6 4 6 -23 -9 -9 16
21 5 5 4 -25 -11 -10 11
19 2 5 5 -25 -6 -12 9
20 1 6 5 -24 -12 -10 14
21 5 5 5 -26 -15 -14 13
20 6 6 5 -27 -15 -11 11
16 2 7 5 -26 -10 -8 15
16 0 6 5 -26 -3 -12 18
16 -3 6 3 -27 -9 -15 11
14 -7 8 3 -26 -14 -13 21
16 -5 10 5 -26 -11 -4 19
14 -6 9 6 -24 -9 -8 9
14 -6 9 5 -27 -8 -12 11
15 -3 10 4 -27 -8 -10 13
13 -3 8 2 -28 -14 -7 15
13 -2 8 3 -29 -11 -6 20
12 -1 7 2 -31 -15 -3 17
13 0 7 2 -32 -13 -5 20
16 1 7 2 -34 -14 -7 17
14 -4 6 1 -33 -14 -11 11
12 -3 7 1 -32 -17 -14 7
12 -6 8 2 -31 -15 -15 6
11 -6 8 3 -30 -7 -16 6
14 -1 6 1 -31 -13 -13 5
15 0 8 3 -29 -17 -15 3
14 -2 7 3 -29 -17 -13 -1
13 -2 7 3 -28 -14 -17 -4
12 -4 7 4 -28 -12 -15 -5
14 -4 8 4 -28 -11 -14 -4
16 2 7 3 -26 -11 -9 -5
14 -1 6 0 -28 -14 -4 -10
13 -4 7 3 -29 -13 -6 -1
13 -5 7 6 -28 -13 -14 -4
14 -6 9 13 -23 -15 -6 -9
18 -9 15 28 -8 -7 -10 -12
22 -15 22 50 11 3 -14 -24
22 -19 35 74 31 13 -14 -27
20 -18 44 92 49 19 -13 -28
24 -14 49 108 67 29 -9 -27
30 -9 57 129 87 43 -2 -21
36 -3 61 143 100 51 11 -23
41 9 60 145 106 68 26 -9
50 30 51 134 101 80 36 15
54 56 43 114 89 93 60 42
56 88 32 86 71 111 92 77
58 126 17 53 53 134 135 119
59 165 2 14 29 161 177 171
57 203 -13 -27 3 188 224 219
45 242 -28 -68 -28 188 258 254
32 277 -43 -109 -64 189 284 286
23 297 -57 -148 -100 180 297 311
16 279 -67 -173 -125 172 297 305
21 227 -74 -175 -138 145 267 270
25 169 -67 -161 -142 111 207 211
21 118 -66 -148 -144 73 147 160
6 76 -64 -149 -159 7 59 102
-14 39 -57 -151 -175 -55 -15 46
-20 11 -50 -136 -165 -75 -34 2
-14 -4 -41 -117 -146 -76 -34 -19
-11 -16 -38 -102 -130 -69 -42 -21
-4 -20 -36 -87 -117 -62 -45 -30
2 -20 -34 -71 -103 -44 -42 -27
4 -22 -27 -54 -86 -33 -35 -25
8 -17 -18 -37 -71 -26 -24 -17
8 -12 -13 -24 -59 -25 -22 -11
11 -9 -8 -15 -50 -15 -17 -6
15 -6 -3 -5 -41 -3 -15 -6
11 -8 -3 -2 -38 -7 -12 -13
10 -7 -2 -2 -35 -12 -18 -19
11 -3 0 0 -32 -9 -16 -14
11 -1 2 2 -31 -2 -15 -11
12 2 4 3 -29 -8 -13 -11
10 5 3 2 -30 -5 -12 -13
10 3 5 7 -27 -7 -11 -14
11 5 5 10 -26 -6 -13 -15
10 7 5 11 -25 3 -15 -15
12 7 3 12 -24 -5 -9 -12
11 5 3 13 -23 0 -5 -14
14 6 5 14 -21 2 -3 -9
14 7 4 13 -20 -4 -13 -13
11 4 3 13 -20 -2 -6 -13
11 4 4 11 -19 -5 -6 -14
12 7 4 11 -20 -1 -14 -15
9 2 3 12 -19 1 -14 -9
12 9 4 13 -18 -1 -3 -13
12 11 6 14 -16 1 -4 -13
11 9 4 15 -17 0 -4 -10
11 8 3 14 -15 -7 0 -13
10 9 2 12 -16 -7 -7 -13
13 9 4 14 -12 -2 -9 -20
13 9 4 14 -13 0 -7 -15
11 7 3 11 -13 -5 -2 -12
13 7 7 14 -12 0 -2 -10
14 9 5 15 -13 5 -4 -13
13 11 3 14 -15 3 -6 -7
16 16 3 16 -13 3 -4 -11
15 13 3 17 -13 5 5 -13
17 12 3 18 -12 2 5 -15
19 15 5 18 -10 7 -8 -14
18 14 3 18 -11 8 -7 -9
20 19 3 17 -12 7 -6 -6
20 17 3 16 -11 4 -6 -15
17 14 4 16 -10 1 -9 -16
19 17 5 19 -9 4 -4 -14
20 19 4 19 -11 10 -4 -14
21 20 5 21 -9 25 0 -12
21 17 5 23 -6 18 5 -11
24 21 4 22 -7 8 1 -13
27 26 3 21 -6 6 0 -12
27 24 4 23 -2 7 -6 -8
26 20 5 22 -3 12 -6 -4
25 17 5 22 -3 17 1 -9
25 21 4 21 -5 10 2 -8
27 21 5 24 -3 10 3 -3
27 24 5 25 -3 16 4 -6
27 22 2 24 -4 17 3 -14
25 17 4 26 -2 12 7 -11
27 20 3 27 0 14 10 -4
33 26 4 28 2 13 8 -4
34 23 4 28 4 15 0 -11
32 23 2 25 0 10 0 -13
33 23 4 27 2 17 1 -11
32 20 4 27 -1 19 7 -3
32 24 3 28 -2 17 6 -5
32 30 2 27 -3 16 8 -5
30 27 1 28 -2 20 13 -4
32 29 1 29 0 21 4 -4
35 28 3 31 4 18 13 -9
36 28 2 28 4 17 12 -6
38 30 2 29 5 20 10 0
38 30 0 28 8 21 4 7
38 31 1 28 7 20 5 5
40 35 2 29 9 26 8 5
41 34 1 29 9 29 14 2
40 32 1 30 11 31 20 -2
39 31 1 30 10 29 20 -4
41 33 -1 32 13 26 15 -5
46 32 -2 34 14 26 15 -1
45 33 -2 32 14 24 18 -1
46 33 -1 34 14 26 16 1
49 35 -2 33 15 27 15 -2
47 37 -1 34 15 28 15 -4
47 39 0 34 16 31 18 1
50 40 -2 36 18 38 21 1
49 40 -4 35 19 41 24 2
50 40 -3 37 18 36 24 8
50 37 -4 39 19 31 26 8
51 35 -5 38 20 40 28 15
54 37 -5 39 23 42 28 10
54 37 -6 39 23 39 27 12
54 36 -8 38 23 37 26 14
53 34 -8 38 23 49 31 10
53 35 -9 38 23 41 35 17
59 42 -8 40 24 40 36 19
57 41 -9 40 23 35 29 16
58 43 -8 41 23 36 34 13
57 40 -8 40 22 35 39 13
59 39 -12 39 20 35 34 16
59 37 -12 40 22 41 38 15
61 39 -12 39 22 39 36 14
60 38 -14 37 20 35 30 19
61 39 -13 37 20 33 34 17
60 39 -12 36 20 33 36 18
60 40 -13 36 20 41 43 16
60 39 -13 36 21 40 38 18
59 39 -15 34 18 44 33 13
60 41 -16 33 16 39 42 14
61 40 -16 34 17 31 42 21
59 42 -16 33 16 30 33 14
62 42 -16 31 14 38 33 9
61 40 -17 30 14 37 34 13
60 41 -17 28 12 27 28 12
60 42 -16 28 11 24 34 15
60 43 -19 27 9 29 35 16
62 41 -19 26 10 33 34 17
62 39 -17 28 11 27 35 19
61 37 -17 27 12 25 35 18
61 38 -17 25 10 23 30 23
57 39 -19 23 9 23 32 18
58 36 -18 22 9 16 38 15
59 36 -17 21 8 18 29 12
56 37 -18 19 7 18 24 19
53 36 -17 19 6 22 23 11
51 36 -17 17 6 19 22 11
49 37 -19 14 4 15 18 3
49 39 -18 12 3 7 21 5
50 39 -16 14 2 5 21 9
52 44 -15 13 1 3 16 2
50 38 -16 12 2 3 11 1
47 36 -12 13 3 6 17 2
46 38 -11 11 2 8 15 1
42 36 -11 8 0 9 12 -2
38 33 -8 6 -1 5 11 -8
37 34 -8 6 -1 3 10 -6
36 34 -9 5 -2 6 10 -7
35 36 -9 4 -1 2 5 -11
33 40 -9 4 -1 5 1 -14
32 38 -8 4 -3 3 4 -15
34 36 -6 3 -1 2 -1 -14
33 32 -4 4 1 1 -2 -16
33 32 -3 3 2 4 -3 -19
36 35 -3 1 1 0 -4 -21
31 35 -2 0 2 5 -4 -19
28 32 -2 1 2 6 3 -18
29 30 -2 1 2 -2 4 -21
27 27 0 2 3 -3 -1 -23
27 29 0 2 4 -2 -8 -23
27 27 -1 2 4 2 -8 -21
27 27 0 1 5 3 -3 -17
28 27 0 2 6 0 0 -19
28 29 1 1 6 1 6 -17
27 27 1 -2 6 -1 6 -17
28 30 0 -3 4 -5 1 -24
26 31 0 -2 3 -2 -1 -19
25 30 -2 -3 2 -7 -4 -14
25 30 -2 -2 1 -1 -2 -23
24 27 0 0 5 -1 5 -31
25 26 1 1 5 3 -6 -30
24 25 -1 -2 4 -3 -12 -30
21 23 -2 -2 5 -3 -13 -32
21 27 -2 -3 6 1 -12 -24
25 34 -1 -5 3 0 -10 -22
26 29 0 -3 5 1 -9 -32
24 29 -1 -3 3 1 -4 -33
22 28 -1 -4 2 -3 -3 -35
23 28 -1 -3 3 -8 -6 -29
24 28 -1 -1 4 -8 -6 -25
24 22 1 0 6 -7 1 -19
21 21 2 1 8 -2 -4 -19
18 19 1 -2 6 -1 -5 -25
20 20 0 -2 6 3 -4 -25
25 25 1 -2 6 0 0 -19
24 22 2 0 8 -1 3 -15
24 29 1 0 7 0 3 -24
23 30 0 -1 6 -6 5 -25
24 29 -1 -1 5 -4 7 -22
26 30 -1 0 7 4 11 -22
25 31 -1 -1 6 0 15 -24
24 27 0 0 7 -5 5 -22
23 28 -1 -2 7 -5 -2 -25
22 28 0 -1 9 -5 4 -27
23 25 -1 -1 9 -2 -2 -23
23 24 -2 -1 10 0 5 -29
23 26 -1 0 10 2 6 -21
23 27 -1 1 12 5 3 -21
22 27 -2 1 12 0 6 -29
22 29 -2 2 14 2 3 -32
23 29 -1 2 14 -1 5 -29
23 28 -1 1 15 -3 5 -18
25 31 -1 1 16 -4 3 -17
22 27 0 1 14 -4 6 -25
24 27 0 1 13 -4 4 -29
23 28 -2 -1 12 -2 -1 -29
20 27 -1 1 12 0 -2 -31
23 27 -1 1 12 -1 1 -28
22 26 -1 2 14 0 0 -27
22 24 0 3 18 -1 -1 -32
22 25 0 6 16 -3 2 -30
22 25 0 4 16 -1 -1 -30
23 27 -1 3 15 -2 0 -31
22 30 -3 0 12 -4 -1 -26
22 28 -1 3 14 5 6 -29
21 23 0 5 15 4 10 -28
19 22 -2 3 13 -3 0 -28
22 29 -3 2 15 11 3 -27
24 30 -1 5 15 10 6 -30
23 26 -1 6 14 4 2 -30
25 30 -1 5 14 -5 -5 -28
23 31 -4 3 16 -4 0 -31
21 27 -3 4 14 -3 3 -36
24 26 -1 6 16 -1 1 -32
24 25 -1 6 17 3 3 -28
22 25 0 6 17 2 2 -29
21 26 -3 4 15 -3 0 -31
20 25 -3 4 15 -2 2 -23
22 25 -2 7 15 0 6 -24
23 25 -2 6 15 4 -1 -29
22 27 -2 6 16 3 -2 -30
23 27 -2 5 18 2 3 -24
21 26 -3 5 18 12 6 -24
20 25 -4 4 17 1 2 -28
21 27 -4 3 16 1 2 -28
21 27 -3 2 16 -1 2 -38
22 25 -1 5 16 2 2 -27
19 24 -4 2 13 -7 3 -24
18 23 -5 3 13 -8 4 -25
22 24 -4 3 14 0 2 -28
20 23 -3 4 13 2 5 -32
18 22 -4 2 13 -3 6 -36
19 24 -4 3 13 -1 5 -37
18 23 -4 1 12 0 7 -32
20 24 -6 1 11 -2 6 -37
21 27 -6 1 14 -1 2 -39
19 24 -4 2 14 8 -2 -36
17 19 -4 2 12 6 -2 -37
18 20 -4 3 13 7 0 -38
16 21 -4 1 15 -5 -3 -39
17 22 -5 0 15 -3 6 -31
17 25 -7 -1 12 0 0 -36
17 25 -5 -1 13 -1 -3 -34
16 22 -4 0 13 -4 6 -31
16 22 -4 -1 13 -3 9 -30
18 24 -6 -2 14 -2 4 -29
17 21 -6 -2 17 -6 2 -31
20 23 -6 -1 12 -5 3 -33
19 20 -5 0 13 -8 3 -31
16 18 -4 0 12 -9 11 -28
17 20 -3 -1 13 -6 7 -28
16 20 -6 -1 12 -8 -3 -31
17 23 -8 -4 9 -14 -1 -40
18 23 -6 -2 10 -12 4 -32
15 22 -6 -3 9 -8 2 -36
14 21 -6 -3 9 -6 2 -36
14 17 -4 -2 10 -8 0 -41
14 17 -4 -2 10 -10 1 -32
15 21 -5 -1 10 -9 2 -29
14 21 -6 -3 8 -11 -1 -37
13 19 -7 -3 8 -15 5 -39
13 20 -7 -2 8 -14 -1 -42
12 19 -7 -3 7 -14 -1 -44
14 15 -4 0 9 -9 4 -41
13 18 -5 -3 8 -5 1 -45
12 17 -8 -4 7 -7 3 -46
11 16 -7 -4 7 -13 0 -39
9 18 -7 -4 6 -13 6 -37
11 22 -7 -3 6 -12 2 -31
13 21 -6 -3 7 -4 -2 -33
11 14 -6 -3 5 -15 -3 -29
13 16 -5 -1 10 -10 -2 -36
13 15 -2 0 12 -1 3 -35
11 15 1 -1 6 -11 10 -41
11 11 4 -1 7 -13 12 -42
8 9 6 -1 6 -14 2 -42
8 9 6 -2 6 -15 5 -35
10 16 3 -2 5 -13 0 -35
9 15 5 -1 7 -13 6 -39
12 17 3 -2 4 -17 6 -42
9 15 3 -3 3 -20 1 -40
10 15 2 -2 5 -15 -9 -37
10 16 3 -3 7 -15 -8 -29
9 18 3 -1 7 -18 -10 -40
9 13 3 -1 7 -14 -11 -41
10 13 2 -1 6 -8 -6 -35
8 14 0 -4 4 -17 -11 -40
7 9 2 -2 6 -14 -11 -36
8 10 4 0 7 -10 -4 -33
9 13 3 -1 10 -14 -8 -40
8 13 4 -1 11 -17 -5 -45
9 11 2 -2 7 -6 -12 -43
9 12 5 -1 9 2 -10 -31
8 12 4 -1 9 -8 -5 -24
7 8 4 -2 9 -10 -6 -32
8 9 3 -2 8 -11 -1 -35
6 8 4 -3 8 -13 4 -28
7 11 3 -3 5 -16 -6 -32
8 11 5 -1 6 -17 -4 -32
5 11 3 -2 4 -18 -6 -33
5 10 3 -3 6 -17 0 -34
7 9 5 -1 8 -16 -6 -33
7 8 4 -2 6 -11 -6 -32
6 8 2 -4 4 -12 -8 -36
4 5 2 -3 4 -16 -6 -36
7 8 4 -1 6 -16 -7 -34
6 6 5 -1 4 -12 -7 -35
2 5 4 -2 2 -9 -9 -37
3 2 4 -2 3 -15 -9 -34
3 1 6 1 5 -9 -9 -29
4 4 4 -1 4 -12 -9 -32
5 7 4 -2 5 -14 -6 -33
4 5 5 -2 4 -17 4 -30
3 6 5 -1 4 -14 -1 -28
4 7 4 -4 4 -19 -10 -28
3 6 4 -5 3 -21 -14 -34
4 10 3 -6 1 -19 -11 -38
6 12 4 -3 2 -13 -5 -33
3 6 5 -3 2 -18 -1 -23
4 4 4 -3 3 -18 -9 -30
3 6 4 -4 3 -19 -6 -34
2 7 3 -4 2 -15 -8 -32
