I II V1 V2 V3 V4 V5 V6
-11 -9 -9 -14 -32 -30 -34 -17
-11 -9 -9 -14 -32 -30 -34 -17
-11 -9 -9 -14 -32 -30 -34 -17
-11 -8 -9 -14 -32 -30 -34 -17
-11 -8 -9 -14 -32 -30 -34 -17
-11 -8 -9 -14 -32 -30 -34 -17
-10 -7 -8 -14 -32 -30 -34 -17
-10 -7 -8 -14 -32 -30 -34 -17
-9 -7 -8 -14 -32 -30 -34 -17
-9 -7 -8 -14 -32 -30 -34 -17
-9 -7 -8 -14 -32 -30 -34 -17
-8 -8 -8 -15 -33 -30 -34 -16
-8 -8 -8 -15 -33 -30 -34 -16
-9 -8 -8 -15 -33 -30 -34 -16
-9 -8 -8 -15 -33 -30 -34 -16
-9 -8 -8 -15 -33 -30 -34 -16
-10 -9 -8 -15 -33 -31 -34 -17
-10 -9 -8 -15 -33 -31 -34 -17
-10 -9 -8 -15 -32 -30 -33 -17
-10 -9 -8 -15 -32 -30 -33 -17
-10 -9 -8 -15 -32 -30 -33 -17
-9 -8 -7 -16 -31 -29 -32 -16
-9 -8 -7 -16 -31 -29 -32 -16
-9 -8 -7 -15 -31 -29 -32 -16
-9 -8 -7 -15 -31 -29 -32 -16
-9 -8 -7 -15 -31 -29 -32 -16
-8 -8 -8 -14 -32 -30 -32 -17
-8 -8 -8 -14 -32 -30 -32 -17
-8 -8 -8 -15 -32 -30 -32 -17
-8 -8 -8 -15 -32 -30 -32 -17
-8 -8 -8 -15 -32 -30 -32 -17
-9 -8 -9 -16 -32 -30 -31 -17
-9 -8 -9 -16 -32 -30 -31 -17
-9 -8 -9 -16 -32 -30 -31 -17
-9 -8 -9 -16 -32 -30 -31 -17
-9 -8 -9 -16 -32 -30 -31 -17
-8 -7 -9 -16 -33 -31 -32 -17
-8 -7 -9 -16 -33 -30 -32 -17
-8 -7 -9 -16 -32 -30 -32 -17
-8 -7 -9 -16 -32 -29 -32 -17
-8 -7 -9 -16 -32 -29 -32 -17
-9 -7 -8 -16 -31 -28 -31 -16
-9 -7 -8 -16 -32 -29 -31 -16
-9 -7 -8 -16 -32 -29 -31 -17
-9 -7 -8 -16 -33 -30 -31 -17
-9 -7 -8 -16 -33 -30 -31 -17
-9 -8 -9 -17 -34 -31 -31 -18
-9 -8 -9 -17 -34 -31 -31 -18
-9 -8 -9 -17 -33 -31 -31 -18
-9 -8 -9 -17 -33 -31 -31 -18
-9 -8 -9 -17 -33 -31 -31 -18
-9 -7 -9 -17 -32 -31 -32 -19
-9 -7 -9 -17 -32 -31 -32 -19
-10 -7 -9 -16 -32 -31 -32 -19
-10 -7 -9 -16 -32 -31 -32 -19
-10 -7 -9 -16 -32 -31 -32 -19
-11 -8 -8 -15 -31 -30 -31 -18
-11 -8 -8 -16 -31 -30 -31 -18
-11 -8 -8 -16 -31 -30 -31 -18
-11 -8 -8 -17 -31 -30 -31 -18
-11 -8 -8 -17 -31 -30 -31 -18
-10 -7 -9 -18 -32 -29 -30 -19
-10 -7 -9 -18 -32 -29 -30 -19
-10 -7 -9 -18 -32 -29 -30 -18
-10 -7 -9 -18 -32 -29 -30 -18
-10 -7 -9 -18 -32 -29 -30 -18
-9 -7 -8 -18 -33 -29 -30 -17
-9 -7 -8 -18 -33 -29 -30 -17
-9 -7 -8 -18 -33 -29 -30 -17
-9 -7 -8 -18 -33 -29 -30 -17
-9 -7 -8 -18 -33 -29 -30 -17
-10 -8 -8 -18 -32 -28 -29 -17
-10 -8 -8 -18 -32 -28 -29 -17
-10 -7 -8 -18 -32 -28 -29 -17
-10 -7 -8 -18 -32 -28 -29 -17
-10 -7 -8 -18 -32 -28 -29 -17
-10 -6 -8 -18 -32 -29 -30 -18
-10 -6 -8 -18 -32 -29 -30 -18
-9 -6 -8 -18 -32 -29 -30 -19
-9 -6 -8 -18 -32 -29 -30 -19
-9 -6 -8 -18 -32 -29 -30 -19
-8 -5 -8 -18 -31 -29 -29 -20
-8 -5 -8 -18 -31 -29 -29 -20
-8 -5 -8 -17 -31 -29 -29 -19
-8 -5 -8 -17 -31 -29 -29 -19
-8 -5 -8 -17 -31 -29 -29 -19
-8 -6 -8 -16 -32 -29 -29 -18
-8 -6 -8 -16 -32 -29 -29 -18
-8 -7 -8 -16 -32 -29 -29 -18
-8 -7 -8 -16 -32 -29 -29 -18
-8 -7 -8 -16 -32 -29 -29 -18
-9 -8 -8 -17 -31 -29 -28 -18
-9 -8 -8 -17 -31 -29 -28 -18
-9 -8 -8 -17 -31 -29 -28 -18
-9 -8 -8 -17 -31 -29 -28 -18
-9 -8 -8 -17 -31 -29 -28 -18
-10 -7 -8 -17 -32 -29 -28 -18
-10 -7 -8 -17 -32 -29 -28 -18
-10 -7 -8 -18 -32 -29 -28 -18
-10 -7 -8 -18 -32 -29 -28 -18
-10 -7 -8 -18 -32 -29 -28 -18
-9 -6 -8 -19 -33 -29 -29 -19
-9 -6 -8 -19 -32 -29 -28 -19
-9 -6 -7 -18 -32 -28 -28 -19
-9 -6 -7 -18 -31 -28 -27 -19
-9 -6 -7 -18 -31 -28 -27 -19
-8 -4 -6 -17 -30 -27 -26 -19
-8 -3 -5 -16 -29 -26 -26 -18
-8 -2 -4 -16 -28 -25 -25 -18
-8 0 -3 -15 -27 -24 -25 -17
-8 1 -3 -15 -26 -24 -25 -17
-8 2 -2 -14 -25 -23 -24 -16
-8 2 -2 -13 -25 -23 -23 -16
-8 3 0 -13 -25 -23 -23 -16
-8 3 0 -12 -25 -23 -22 -16
-8 3 0 -12 -25 -23 -22 -16
-8 4 2 -11 -26 -23 -21 -16
-7 5 3 -10 -25 -22 -21 -16
-6 6 4 -9 -25 -21 -21 -16
-5 7 5 -8 -24 -20 -21 -16
-5 7 6 -8 -24 -20 -21 -16
-4 8 7 -7 -23 -19 -21 -15
-4 8 7 -7 -22 -19 -20 -14
-4 8 6 -7 -22 -19 -20 -13
-4 8 6 -7 -21 -19 -19 -12
-4 8 6 -7 -21 -19 -19 -12
-4 9 3 -9 -20 -18 -18 -11
-5 9 0 -11 -21 -18 -18 -11
-5 9 -4 -13 -22 -19 -18 -11
-6 9 -6 -16 -23 -19 -18 -11
-6 9 -9 -18 -24 -19 -18 -11
-7 10 -10 -19 -25 -20 -18 -11
-7 10 -10 -19 -25 -20 -18 -11
-6 10 -11 -20 -25 -20 -18 -12
-6 10 -11 -20 -25 -20 -18 -12
-6 10 -11 -20 -25 -20 -18 -12
-5 9 -12 -21 -26 -21 -18 -13
-5 7 -13 -21 -27 -22 -18 -13
-4 5 -14 -21 -28 -22 -19 -13
-4 4 -15 -21 -29 -23 -19 -13
-4 2 -15 -21 -29 -23 -19 -13
-3 1 -16 -22 -30 -24 -20 -14
-3 1 -16 -22 -31 -24 -20 -15
-2 0 -15 -23 -32 -25 -20 -15
-2 0 -15 -23 -33 -25 -20 -16
-2 0 -15 -23 -33 -25 -20 -16
0 -2 -14 -24 -34 -26 -21 -17
-2 -2 -13 -24 -33 -26 -21 -17
-3 -2 -13 -24 -33 -25 -21 -17
-4 -2 -12 -24 -32 -25 -21 -17
-5 -2 -12 -24 -32 -25 -21 -17
-6 -3 -11 -24 -31 -24 -20 -17
-7 -4 -11 -24 -32 -25 -21 -18
-7 -5 -11 -25 -33 -26 -22 -19
-8 -6 -11 -25 -34 -27 -23 -20
-8 -6 -11 -25 -34 -27 -24 -21
-9 -7 -12 -26 -35 -28 -25 -22
-9 -7 -12 -26 -35 -28 -25 -22
-9 -7 -12 -27 -35 -28 -25 -22
-9 -7 -12 -27 -35 -28 -25 -22
-9 -7 -12 -27 -35 -28 -25 -22
-9 -7 -12 -28 -36 -29 -26 -23
-9 -7 -12 -28 -36 -30 -26 -23
-9 -7 -12 -28 -36 -30 -26 -23
-9 -7 -12 -28 -36 -31 -26 -23
-9 -7 -12 -28 -36 -31 -26 -23
-10 -8 -12 -28 -37 -32 -26 -23
-10 -8 -12 -28 -37 -32 -26 -23
-10 -9 -12 -28 -36 -31 -25 -23
-10 -9 -12 -28 -36 -31 -25 -23
-10 -9 -12 -28 -36 -31 -25 -23
-10 -10 -11 -28 -35 -30 -24 -23
-10 -10 -11 -28 -35 -30 -24 -23
-10 -10 -11 -28 -35 -30 -24 -23
-10 -10 -11 -28 -35 -30 -24 -23
-10 -10 -11 -28 -35 -30 -24 -23
-11 -9 -11 -28 -36 -31 -23 -22
-11 -9 -11 -28 -36 -30 -23 -22
-11 -9 -10 -28 -36 -30 -23 -22
-11 -9 -10 -28 -36 -29 -23 -22
-11 -9 -10 -28 -36 -29 -23 -22
-12 -9 -9 -27 -35 -28 -22 -23
-12 -9 -9 -26 -35 -28 -22 -23
-12 -9 -9 -26 -35 -28 -22 -23
-12 -9 -9 -25 -35 -28 -22 -23
-12 -9 -9 -25 -35 -28 -22 -23
-11 -8 -8 -24 -34 -29 -21 -23
-10 -8 -7 -24 -34 -29 -21 -23
-10 -7 -7 -24 -33 -29 -21 -23
-9 -7 -6 -24 -33 -29 -21 -23
-9 -7 -6 -24 -33 -29 -21 -23
-8 -6 -5 -24 -32 -30 -22 -23
-8 -6 -5 -24 -32 -30 -22 -23
-9 -6 -5 -23 -32 -29 -21 -23
-9 -6 -5 -23 -32 -29 -21 -23
-9 -6 -5 -23 -32 -29 -21 -23
