I II V1 V2 V3 V4 V5 V6
-7 -23 9 11 3 -13 -22 -25
-8 -23 9 11 3 -13 -21 -25
-8 -23 9 11 3 -13 -21 -25
-7 -23 8 11 3 -13 -19 -23
-5 -20 8 12 5 -11 -17 -21
-3 -18 8 14 6 -10 -16 -20
1 -16 8 15 8 -8 -14 -18
3 -14 8 16 9 -7 -13 -17
3 -14 8 17 9 -6 -12 -16
1 -15 7 16 8 -6 -12 -15
0 -17 6 15 7 -6 -12 -15
-3 -18 5 14 6 -6 -12 -14
-4 -19 5 13 5 -6 -12 -14
-4 -18 4 13 5 -5 -10 -13
0 -16 4 15 7 -3 -8 -12
2 -13 4 17 9 0 -6 -11
4 -10 4 19 11 2 -4 -10
6 -8 4 21 13 3 -3 -9
7 -7 2 22 14 4 -2 -7
7 -7 1 22 14 4 0 -5
7 -8 0 21 14 5 1 -3
7 -8 -2 21 14 5 2 0
7 -8 -3 21 14 5 3 1
9 -6 -4 20 14 7 5 4
12 -2 -4 20 15 9 8 6
14 3 -4 21 16 11 10 9
16 7 -4 21 17 13 12 12
18 11 -4 21 18 15 14 14
19 13 -5 22 19 16 16 16
19 15 -6 21 19 16 17 18
20 17 -7 20 18 16 19 19
20 19 -8 19 18 16 20 21
20 21 -8 18 18 16 21 22
21 22 -9 17 17 17 22 23
21 22 -10 17 17 18 22 23
22 22 -10 17 18 19 22 24
22 22 -11 17 18 20 22 24
22 22 -11 17 18 20 22 24
23 23 -12 16 19 21 23 25
22 23 -13 15 18 21 24 26
22 23 -13 14 18 21 24 27
21 23 -14 13 17 21 25 28
21 23 -14 13 17 21 25 29
21 25 -14 12 16 21 26 30
22 26 -13 12 17 21 26 30
24 28 -11 13 17 22 26 30
26 30 -10 13 18 22 26 30
27 31 -9 13 18 22 26 30
26 32 -8 14 19 23 25 28
23 31 -7 14 19 22 24 27
20 31 -7 14 19 21 24 25
17 30 -6 14 19 20 23 24
14 30 -6 14 19 19 23 23
12 27 -4 15 18 18 21 20
11 24 -3 15 18 17 18 18
9 20 -2 15 18 16 16 16
8 17 0 15 18 15 14 13
7 14 1 15 18 14 12 11
5 12 2 14 16 12 10 9
4 10 2 13 15 10 8 7
2 8 2 12 13 8 6 5
1 7 2 11 12 7 4 3
0 5 2 11 11 5 2 1
-2 4 4 10 10 4 1 0
-2 3 5 10 10 4 1 0
-2 2 7 11 11 4 0 -2
-2 1 8 11 11 4 0 -2
-2 1 9 11 11 4 0 -2
-3 -2 10 11 11 4 -3 -4
-4 -4 9 9 9 1 -4 -5
-5 -6 8 7 7 -2 -6 -7
-6 -7 7 6 5 -4 -8 -9
-7 -9 6 4 3 -6 -9 -10
-8 -10 5 3 2 -7 -10 -11
-8 -10 6 3 2 -7 -10 -11
-8 -10 7 3 2 -7 -11 -12
-8 -10 8 3 2 -7 -11 -12
-8 -10 8 3 2 -7 -11 -12
-9 -11 9 3 3 -6 -12 -13
-9 -11 9 2 2 -6 -12 -13
-9 -10 9 1 1 -6 -11 -13
-9 -10 9 0 0 -6 -11 -13
-9 -10 9 0 0 -6 -11 -13
-8 -9 9 -2 -2 -7 -10 -12
-9 -10 9 -2 -2 -7 -11 -12
-10 -10 10 -2 -2 -7 -11 -13
-11 -11 10 -2 -2 -7 -12 -13
-12 -11 10 -2 -2 -7 -12 -13
-13 -12 11 0 0 -8 -13 -14
-12 -12 10 0 -2 -9 -14 -14
-12 -12 9 -2 -2 -9 -14 -15
-11 -12 8 -2 -3 -10 -15 -15
-11 -12 8 -2 -3 -10 -15 -15
-10 -11 7 -3 -4 -11 -16 -16
-10 -11 7 -3 -4 -11 -16 -16
-10 -11 7 -3 -4 -11 -16 -17
-10 -11 7 -3 -4 -11 -16 -17
-10 -11 7 -3 -4 -11 -16 -17
-11 -12 8 -2 -3 -12 -16 -18
-10 -11 8 -2 -3 -12 -16 -18
-10 -11 8 -2 -3 -12 -16 -18
-9 -10 8 -2 -3 -12 -16 -18
-9 -10 8 -2 -3 -12 -16 -18
-8 -9 7 -3 -3 -11 -15 -17
-9 -10 8 0 -2 -9 -14 -16
-9 -10 9 1 1 -8 -14 -16
-10 -11 10 2 3 -7 -13 -15
-10 -11 10 3 4 -6 -13 -15
-11 -12 11 4 5 -5 -12 -14
-11 -12 11 4 4 -5 -11 -14
-11 -13 10 4 4 -5 -11 -14
-11 -13 10 4 3 -5 -10 -14
-11 -13 10 4 3 -5 -10 -14
-12 -14 9 4 2 -6 -9 -14
-12 -14 9 4 3 -6 -9 -14
-11 -14 9 5 3 -6 -10 -14
-11 -14 9 5 4 -6 -10 -14
-11 -14 9 5 4 -6 -10 -14
-10 -13 10 6 5 -5 -11 -15
-10 -13 10 6 5 -5 -10 -14
-10 -13 10 7 5 -5 -9 -14
-10 -13 10 7 5 -5 -8 -13
-10 -13 10 7 5 -5 -8 -13
-8 -12 9 8 7 -5 -7 -12
-7 -11 11 9 8 -4 -6 -11
-6 -9 12 9 9 -3 -5 -10
-4 -7 13 10 11 -2 -4 -9
-3 -6 14 10 12 -2 -3 -9
-2 -5 15 11 13 0 -2 -8
-3 -5 14 10 11 0 -2 -8
-3 -6 14 10 10 -2 -3 -8
-4 -6 13 9 9 -2 -3 -8
-4 -6 13 9 8 -2 -3 -8
-6 -8 12 8 7 -3 -4 -9
-7 -10 11 7 6 -3 -5 -10
-9 -12 10 7 6 -3 -6 -11
-11 -14 9 6 5 -3 -7 -12
-12 -16 9 6 5 -3 -7 -12
-12 -16 8 5 4 -4 -8 -13
-11 -15 8 6 4 -4 -8 -13
-10 -13 8 7 4 -3 -7 -12
-8 -11 8 8 4 -3 -7 -12
-7 -10 8 8 4 -3 -7 -12
-6 -9 9 9 4 -2 -6 -11
-7 -10 10 9 5 -2 -6 -11
-8 -11 10 9 5 -2 -6 -11
-9 -12 11 9 6 -2 -6 -11
-9 -13 11 9 6 -2 -6 -11
-10 -14 12 8 7 -2 -7 -11
-10 -14 11 7 5 -4 -7 -12
-9 -14 10 6 4 -5 -8 -12
-9 -14 9 5 3 -6 -8 -13
-9 -14 9 4 2 -7 -8 -13
-8 -13 8 3 1 -8 -9 -14
-8 -13 9 3 1 -8 -9 -14
-8 -13 9 3 1 -7 -9 -14
-8 -13 10 3 1 -7 -9 -14
-8 -13 10 3 1 -7 -9 -14
-7 -12 11 4 2 -6 -9 -13
-8 -13 11 4 2 -6 -9 -13
-9 -14 10 4 2 -6 -8 -13
-10 -15 10 4 2 -6 -8 -13
-10 -15 10 4 2 -6 -8 -13
-11 -16 9 5 1 -6 -7 -12
-11 -16 9 4 1 -7 -8 -13
-11 -16 9 4 1 -8 -8 -13
-11 -16 9 3 1 -9 -9 -14
-11 -16 9 3 1 -9 -9 -14
-10 -15 9 2 0 -10 -10 -15
-10 -15 9 2 0 -10 -10 -15
-10 -16 10 2 0 -10 -10 -15
-10 -16 10 2 0 -10 -10 -15
-10 -16 10 2 0 -10 -10 -15
-11 -17 11 3 0 -11 -11 -16
-11 -17 11 3 0 -10 -11 -16
-10 -16 11 3 0 -9 -11 -16
-10 -16 11 3 0 -8 -11 -16
-10 -16 11 3 0 -7 -11 -16
-9 -15 11 4 1 -6 -11 -15
-10 -16 10 4 0 -7 -11 -15
-11 -16 10 3 0 -8 -11 -15
-12 -17 9 3 -2 -9 -11 -15
-12 -17 9 3 -2 -10 -11 -15
-13 -18 8 2 -3 -11 -12 -16
-12 -18 8 2 -3 -11 -13 -17
-12 -18 8 2 -3 -11 -13 -17
-11 -18 8 2 -3 -11 -14 -18
-11 -18 8 2 -3 -11 -14 -18
-10 -18 8 2 -2 -12 -15 -19
-9 -17 8 2 -2 -12 -15 -19
-9 -16 9 2 -2 -12 -14 -19
-8 -15 9 2 -2 -12 -14 -19
-8 -14 9 2 -2 -12 -14 -19
-7 -13 10 1 -2 -11 -13 -18
-8 -13 10 2 -2 -11 -13 -18
-8 -14 10 3 0 -10 -12 -17
-9 -14 10 4 0 -10 -12 -17
-9 -14 10 4 0 -10 -12 -17
-10 -15 10 5 1 -9 -11 -16
-11 -15 10 5 1 -9 -11 -16
-11 -15 11 5 1 -9 -11 -16
-12 -15 11 5 1 -9 -11 -16
-12 -15 11 5 1 -9 -11 -16
-12 -13 13 6 1 -10 -11 -15
-11 -11 15 8 2 -9 -10 -14
-10 -10 16 9 3 -8 -9 -13
-8 -8 18 11 4 -8 -9 -12
-7 -6 20 13 5 -7 -8 -11
-5 -5 21 14 6 -6 -7 -10
-4 -4 22 14 7 -5 -6 -10
-3 -3 23 14 8 -5 -6 -9
0 -3 24 14 9 -4 -5 -9
1 -2 25 14 10 -4 -5 -9
1 0 24 14 11 -3 -4 -8
-2 -3 22 13 9 -4 -5 -9
-3 -4 19 11 8 -4 -5 -9
-5 -5 16 10 7 -5 -6 -10
-7 -6 13 8 6 -5 -6 -10
-7 -7 12 7 5 -6 -7 -11
-6 -5 12 7 5 -5 -6 -9
-5 -4 12 7 5 -5 -5 -8
-3 -3 12 7 5 -4 -4 -7
-2 -2 12 7 5 -4 -3 -6
0 0 11 6 5 -3 -2 -5
0 -2 10 6 5 -3 -2 -6
1 -2 9 5 4 -3 -3 -6
1 -3 9 5 4 -3 -3 -7
1 -3 8 5 4 -3 -3 -7
2 -4 7 4 3 -4 -4 -8
3 -3 7 4 3 -4 -4 -8
4 -2 7 3 2 -5 -4 -8
5 -2 7 3 2 -5 -4 -8
6 0 7 3 2 -5 -4 -8
6 0 6 2 1 -6 -5 -9
3 -4 6 1 0 -7 -6 -10
1 -7 6 0 -2 -8 -8 -11
-2 -9 6 0 -2 -9 -9 -13
-5 -12 6 -2 -3 -10 -11 -14
-6 -13 6 -3 -4 -11 -12 -15
-6 -15 6 -3 -4 -12 -12 -15
-7 -16 6 -2 -4 -12 -12 -15
-7 -17 6 -2 -4 -13 -12 -15
-7 -18 6 -2 -4 -13 -12 -15
-8 -19 5 0 -5 -14 -13 -16
-9 -20 5 -2 -5 -14 -14 -17
-10 -20 5 -3 -6 -15 -15 -18
-10 -21 5 -4 -6 -15 -15 -19
-11 -21 5 -5 -6 -15 -16 -20
-11 -21 5 -6 -7 -16 -17 -21
-10 -20 6 -5 -7 -16 -17 -21
-8 -18 6 -4 -7 -16 -17 -21
-7 -17 7 -4 -7 -16 -17 -21
-5 -15 7 -3 -7 -16 -17 -21
-4 -17 9 2 -4 -15 -16 -21
-6 -23 12 6 0 -15 -17 -24
-7 -28 14 10 3 -15 -18 -26
-8 -34 16 15 6 -15 -18 -28
-9 -39 19 19 10 -15 -19 -31
-8 -34 20 25 18 -5 -12 -25
-5 -24 21 31 28 10 2 -14
-2 -13 22 37 39 24 14 -4
2 -3 22 44 50 39 26 8
5 8 23 51 60 54 39 18
15 29 16 46 70 79 68 45
29 55 4 34 79 110 105 77
44 79 -9 23 89 140 142 109
58 105 -21 12 98 171 178 142
72 131 -33 1 107 200 215 175
84 153 -50 -27 97 212 236 199
92 174 -68 -62 76 215 252 221
101 195 -88 -98 56 218 267 243
110 217 -106 -133 35 221 283 265
119 237 -124 -168 16 224 299 286
111 237 -135 -186 -9 196 275 274
95 226 -142 -197 -33 154 233 244
77 215 -149 -210 -59 112 190 216
61 203 -156 -221 -85 70 148 186
45 192 -163 -232 -110 28 105 156
34 168 -159 -227 -120 2 74 128
27 138 -147 -212 -123 -18 49 99
20 107 -136 -197 -128 -37 23 69
13 76 -123 -182 -131 -57 -3 40
7 47 -112 -168 -134 -76 -29 11
2 29 -99 -149 -127 -80 -37 -3
-3 19 -85 -130 -111 -74 -39 -10
-6 9 -70 -110 -96 -69 -40 -17
-10 -3 -56 -91 -81 -64 -41 -24
-13 -13 -41 -71 -66 -58 -43 -30
-15 -17 -31 -57 -55 -52 -40 -32
-14 -16 -24 -46 -46 -46 -36 -30
-13 -16 -16 -35 -36 -39 -31 -28
-12 -15 -9 -24 -27 -33 -27 -26
-11 -15 0 -13 -18 -27 -22 -24
-10 -15 3 -8 -15 -24 -20 -23
-11 -17 5 -6 -14 -24 -20 -24
-12 -19 6 -5 -13 -23 -20 -24
-13 -21 8 -3 -13 -23 -20 -25
-14 -23 9 0 -12 -23 -20 -25
-15 -24 10 1 -11 -22 -21 -26
-15 -25 10 1 -11 -23 -22 -27
-15 -26 10 1 -11 -23 -22 -28
-15 -26 10 1 -11 -24 -23 -28
-15 -27 10 1 -11 -24 -23 -29
-16 -28 9 2 -11 -25 -24 -30
-16 -28 10 3 -10 -24 -24 -30
-15 -28 11 4 -8 -23 -23 -29
-14 -28 12 5 -7 -22 -22 -29
-14 -28 13 6 -6 -21 -22 -29
-13 -27 14 7 -5 -20 -21 -28
-13 -27 14 7 -5 -20 -21 -28
-14 -28 14 7 -6 -21 -21 -29
-14 -29 14 7 -6 -21 -21 -30
-14 -29 14 7 -6 -21 -21 -30
-15 -30 13 8 -7 -22 -22 -31
-15 -30 13 8 -7 -22 -22 -31
-15 -30 12 8 -7 -22 -22 -31
-15 -30 12 8 -7 -22 -22 -31
-15 -30 12 8 -7 -22 -22 -31
-14 -30 11 8 -6 -23 -21 -30
-14 -30 11 8 -6 -23 -21 -30
-14 -30 12 8 -6 -22 -21 -29
-14 -30 12 8 -6 -22 -21 -29
-14 -30 12 8 -6 -22 -21 -29
-15 -29 13 8 -5 -21 -21 -28
-15 -29 13 8 -5 -21 -21 -28
-14 -29 13 8 -6 -21 -21 -28
-14 -29 13 8 -7 -21 -21 -28
-14 -29 13 8 -7 -21 -21 -28
-13 -28 12 7 -8 -21 -20 -27
-12 -28 12 7 -7 -21 -20 -27
-11 -28 13 8 -6 -21 -20 -27
-10 -28 14 9 -6 -21 -20 -27
-9 -28 14 9 -5 -21 -20 -27
-8 -29 15 10 -4 -21 -20 -28
-10 -30 15 10 -4 -21 -21 -28
-11 -31 15 10 -5 -21 -22 -29
-13 -31 15 10 -5 -21 -23 -29
-14 -32 15 10 -5 -21 -24 -29
-15 -33 14 9 -6 -22 -25 -30
-15 -33 14 9 -6 -22 -25 -30
-15 -32 14 9 -6 -22 -24 -30
-15 -31 14 9 -6 -22 -24 -30
-15 -31 14 9 -6 -22 -24 -30
-14 -30 13 9 -7 -23 -23 -29
-14 -30 13 9 -7 -22 -23 -29
-13 -29 13 10 -6 -21 -22 -28
-12 -29 13 11 -6 -20 -21 -28
-12 -29 13 11 -6 -19 -21 -28
-11 -28 14 12 -5 -18 -20 -27
-11 -28 14 12 -5 -18 -20 -27
-12 -29 14 12 -5 -19 -21 -28
-13 -30 14 12 -5 -19 -21 -28
-13 -30 14 12 -5 -19 -21 -28
-14 -31 14 12 -5 -20 -22 -29
-14 -31 14 12 -5 -20 -22 -29
-13 -30 13 12 -5 -20 -21 -29
-12 -30 13 12 -5 -20 -21 -29
-12 -30 13 12 -5 -20 -21 -29
-11 -29 12 12 -5 -20 -20 -28
-10 -28 12 13 -3 -19 -19 -27
-9 -27 12 14 -2 -18 -18 -25
-9 -27 12 15 1 -17 -18 -24
-8 -26 12 16 2 -16 -17 -23
-7 -25 12 17 3 -15 -16 -22
-7 -24 12 17 3 -15 -15 -22
-6 -23 11 18 3 -14 -14 -21
-5 -23 11 19 3 -14 -14 -21
-5 -22 11 19 3 -14 -13 -21
-3 -20 10 20 3 -13 -12 -19
0 -18 10 21 4 -11 -11 -18
2 -16 10 22 5 -9 -9 -16
4 -14 10 23 6 -8 -8 -14
7 -11 10 24 7 -6 -7 -12
8 -10 11 25 8 -5 -5 -10
8 -9 9 25 8 -4 -3 -8
9 -8 7 25 9 -3 0 -6
9 -8 6 25 9 -2 2 -4
9 -7 4 25 9 0 4 0
10 -6 3 24 10 1 5 1
10 -5 3 24 10 2 5 2
11 -3 2 24 10 3 6 3
12 -2 2 24 10 3 7 4
12 0 2 24 10 4 7 5
13 2 1 25 11 5 9 7
13 5 0 25 11 7 11 10
14 7 -2 25 12 8 14 12
15 10 -2 25 13 10 16 15
15 12 -3 25 13 11 19 17
16 15 -4 24 14 12 20 19
17 16 -4 24 14 13 21 21
18 18 -5 24 14 14 22 22
19 20 -5 24 14 14 23 24
20 22 -5 24 14 15 24 25
21 23 -6 22 15 16 25 26
21 23 -7 21 15 16 25 27
21 23 -9 19 14 16 26 28
21 23 -10 17 13 16 27 28
21 23 -11 15 13 16 27 29
20 24 -12 14 12 16 28 30
20 24 -12 15 12 16 28 30
19 23 -11 16 12 15 27 29
18 23 -10 16 12 14 26 29
18 23 -10 17 12 14 26 29
17 22 -9 18 13 13 25 28
17 22 -7 18 13 13 25 28
17 22 -6 18 14 14 24 27
17 22 -4 18 14 14 24 26
17 22 -3 18 14 14 24 26
17 21 -2 18 15 14 22 24
16 20 0 18 15 13 21 22
15 19 1 18 14 11 19 20
14 19 1 18 14 9 17 18
13 18 2 18 14 7 15 15
12 16 3 18 13 6 14 14
11 13 4 18 13 6 14 13
9 10 5 17 12 6 13 12
8 7 5 17 11 6 12 11
7 4 6 17 11 6 12 10
6 2 7 16 10 6 10 8
6 2 8 16 10 5 9 7
5 1 10 16 10 4 7 5
4 0 11 16 10 3 5 3
4 0 12 16 10 2 3 1
3 -2 13 17 10 1 2 0
2 -3 13 15 8 0 1 -3
1 -4 12 13 7 -2 0 -4
0 -4 11 12 6 -2 -2 -5
-2 -5 11 10 4 -3 -3 -7
-3 -6 10 9 3 -4 -4 -8
-4 -8 10 9 2 -5 -4 -8
-5 -9 10 9 1 -6 -5 -9
-6 -10 10 9 1 -7 -6 -10
-7 -12 10 9 0 -8 -6 -10
-8 -13 10 8 -2 -9 -7 -11
-8 -14 10 7 -3 -9 -8 -12
-9 -15 10 6 -5 -10 -9 -13
-9 -16 10 5 -6 -11 -10 -13
-9 -17 10 4 -7 -11 -11 -14
-10 -18 10 3 -8 -12 -12 -15
-10 -18 10 3 -8 -12 -12 -15
-9 -17 9 3 -8 -13 -12 -15
-9 -16 9 3 -8 -13 -12 -15
-9 -16 9 3 -8 -13 -12 -15
-8 -15 8 2 -7 -14 -13 -15
-9 -15 8 2 -7 -14 -13 -15
-10 -16 9 2 -7 -13 -13 -15
-10 -16 9 2 -7 -13 -13 -15
-11 -16 9 2 -7 -13 -13 -15
-12 -17 10 3 -6 -12 -13 -14
-12 -17 10 3 -6 -12 -13 -14
-11 -16 10 3 -7 -13 -13 -14
-11 -16 10 3 -8 -13 -13 -14
-11 -16 10 3 -8 -13 -13 -14
-10 -15 9 3 -9 -14 -13 -14
-10 -15 9 3 -9 -14 -13 -14
-10 -15 9 3 -8 -14 -13 -14
-10 -15 9 3 -7 -14 -13 -14
-10 -15 9 3 -7 -14 -13 -14
-11 -15 10 3 -6 -13 -13 -14
-11 -15 10 4 -6 -13 -12 -14
-10 -15 11 6 -6 -13 -11 -13
-9 -15 12 7 -6 -13 -11 -13
-9 -15 12 8 -6 -13 -10 -13
-8 -14 13 9 -6 -12 -9 -12
-8 -14 12 9 -6 -12 -9 -12
-9 -14 11 8 -6 -11 -9 -12
-9 -14 11 7 -6 -10 -9 -12
-9 -14 10 7 -6 -10 -9 -12
-10 -14 9 6 -5 -9 -10 -12
-10 -14 9 6 -5 -9 -10 -12
-10 -14 9 7 -5 -9 -10 -13
-10 -14 9 8 -5 -9 -10 -14
-10 -14 9 8 -5 -9 -10 -14
-9 -14 10 9 -6 -10 -11 -15
-9 -14 11 10 -4 -8 -10 -14
-9 -13 12 11 -3 -7 -9 -12
-9 -12 12 11 -2 -6 -9 -11
-9 -12 13 12 1 -4 -8 -10
-8 -11 14 13 2 -3 -7 -9
-8 -11 14 13 2 -3 -7 -9
-7 -11 13 13 2 -3 -7 -9
-7 -11 13 13 2 -3 -7 -9
-7 -11 13 13 2 -3 -7 -9
-6 -11 12 12 2 -4 -7 -10
-6 -11 12 12 2 -4 -7 -10
-6 -12 12 13 3 -4 -7 -10
-6 -12 12 13 3 -4 -7 -10
-6 -12 12 13 3 -4 -7 -10
-7 -13 13 14 4 -3 -7 -10
-7 -12 13 14 4 -3 -7 -10
-7 -11 13 14 4 -3 -7 -10
-7 -11 13 14 4 -3 -7 -10
-7 -10 13 14 4 -3 -7 -10
-7 -9 12 14 3 -4 -7 -10
-7 -9 12 14 3 -4 -7 -10
-7 -10 12 13 3 -4 -7 -10
-7 -11 12 13 3 -4 -7 -10
-7 -11 12 13 3 -4 -7 -10
-7 -12 12 12 2 -4 -7 -10
-7 -12 12 12 2 -4 -7 -10
-6 -12 12 12 2 -4 -7 -10
-6 -12 12 12 2 -4 -7 -10
-6 -12 12 12 2 -4 -7 -10
-5 -11 11 12 2 -3 -7 -10
-7 -12 11 11 1 -3 -7 -10
-8 -14 10 10 0 -4 -8 -11
-9 -15 10 10 0 -5 -8 -11
-11 -16 10 9 -2 -5 -8 -11
-12 -17 9 8 -3 -6 -9 -12
-12 -16 9 8 -3 -6 -9 -12
-11 -15 9 9 -3 -6 -9 -12
-10 -14 9 9 -3 -6 -9 -12
-10 -13 9 9 -3 -6 -9 -12
-9 -12 10 10 -3 -7 -8 -11
-9 -12 10 10 -3 -7 -8 -11
-8 -12 10 10 -3 -7 -8 -11
-7 -12 10 9 -3 -7 -9 -12
-7 -12 10 9 -3 -7 -9 -12
-6 -12 10 8 -4 -8 -10 -13
-7 -13 10 8 -4 -9 -11 -13
-7 -14 9 7 -5 -9 -11 -13
-8 -16 8 6 -6 -10 -12 -14
-9 -17 8 6 -6 -11 -13 -14
-10 -18 7 5 -7 -12 -14 -15
-9 -18 7 5 -7 -12 -14 -15
-9 -17 7 5 -6 -12 -14 -15
-8 -16 7 5 -5 -12 -13 -14
-7 -16 7 5 -5 -12 -13 -14
-6 -15 8 6 -4 -11 -12 -13
-7 -15 9 6 -4 -11 -12 -13
-7 -15 9 6 -4 -11 -12 -13
-8 -15 10 6 -4 -11 -12 -13
-9 -15 11 6 -4 -11 -12 -13
-10 -16 12 6 -5 -10 -13 -14
-10 -16 11 6 -5 -10 -13 -14
-10 -16 10 6 -5 -10 -13 -14
-10 -15 9 6 -6 -11 -13 -14
-10 -15 8 6 -6 -11 -13 -14
-10 -15 7 5 -7 -12 -13 -15
-10 -17 7 5 -7 -12 -13 -15
-10 -19 7 5 -7 -12 -13 -15
-11 -21 7 5 -7 -12 -13 -15
-11 -23 7 5 -7 -12 -13 -15
-12 -24 7 5 -7 -13 -14 -15
-11 -22 7 5 -7 -13 -14 -15
-10 -20 7 5 -7 -13 -14 -15
-8 -18 7 5 -7 -13 -14 -15
-7 -16 7 5 -7 -13 -14 -15
-6 -14 6 4 -7 -12 -15 -15
-6 -14 6 4 -7 -12 -15 -15
-6 -13 6 4 -7 -12 -15 -15
-6 -12 6 4 -7 -12 -14 -15
-6 -12 6 4 -7 -12 -14 -15
-5 -11 7 3 -6 -11 -13 -14
-7 -11 7 4 -6 -11 -13 -14
-8 -12 8 4 -6 -11 -13 -14
-10 -13 9 5 -6 -11 -13 -14
-12 -13 9 6 -6 -11 -13 -14
-13 -14 10 7 -5 -10 -12 -14
-13 -14 11 7 -5 -10 -12 -14
-12 -14 11 7 -5 -10 -12 -14
-11 -14 12 7 -5 -10 -12 -13
-11 -14 13 7 -5 -10 -12 -13
