I II V1 V2 V3 V4 V5 V6
-11 14 -17 -40 -48 -51 -52 -46
-11 14 -12 -36 -43 -45 -47 -46
-7 15 -10 -30 -37 -41 -42 -46
-9 9 -6 -22 -30 -32 -31 -39
-9 6 0 -10 -19 -21 -18 -29
-11 5 3 -6 -14 -14 -13 -31
-10 4 5 -3 -12 -13 -15 -27
-8 5 9 -1 -9 -10 -12 -27
-9 3 9 2 -6 -7 -12 -27
-5 4 6 4 -3 -5 -10 -24
-2 3 6 8 2 0 -3 -21
-3 1 8 11 3 1 -2 -21
-1 2 8 9 2 1 -5 -23
-3 1 8 11 3 3 -3 -16
-7 -1 10 13 2 2 -3 -16
-9 -2 16 12 1 1 -1 -21
-11 -3 14 12 1 1 -2 -17
-8 -2 10 13 3 3 0 -14
-6 -2 9 12 3 3 -1 -16
-3 -1 6 11 2 1 -2 -16
-2 -1 9 13 3 3 -1 -16
-4 -1 11 16 4 3 -1 -20
-6 0 12 15 4 3 -1 -19
-6 1 13 14 4 4 0 -17
-7 -1 13 13 2 4 -1 -19
-6 -1 14 15 3 3 3 -17
-5 -1 12 14 2 3 2 -14
-9 -1 12 14 3 4 3 -14
-6 2 10 11 1 2 -1 -16
-4 2 12 11 3 4 0 -14
-8 1 10 14 5 6 2 -15
-13 -1 9 15 6 5 1 -16
-7 -1 8 12 3 3 -3 -19
3 0 5 11 0 0 -3 -18
5 0 4 9 -1 -1 -3 -15
-6 -1 8 12 4 5 2 -14
-8 -1 9 14 5 5 4 -9
-7 -4 8 15 5 4 4 -12
-6 -4 8 15 6 4 3 -11
-4 -4 9 15 5 5 3 -13
-6 -3 8 12 3 5 3 -15
-5 -1 8 14 5 6 7 -12
-4 -1 8 13 4 5 8 -12
-6 -3 7 11 0 2 1 -16
-6 0 9 14 3 3 2 -14
-6 1 6 13 2 2 3 -14
-5 1 4 12 0 1 2 -14
-3 -1 4 13 1 1 3 -10
-4 -2 3 13 2 1 3 -11
-3 -2 1 11 1 1 2 -14
-4 -2 1 11 2 1 3 -8
-2 0 3 11 4 4 3 -9
-2 3 4 12 4 5 4 -9
-4 2 5 12 1 4 6 -8
-6 0 6 13 1 3 7 -10
-8 -2 6 13 3 3 5 -14
-8 -3 6 12 1 3 5 -10
-7 -2 5 14 1 2 6 -11
-5 -2 3 12 0 1 4 -11
-5 -2 1 11 1 2 4 -11
-4 1 2 13 2 3 6 -11
-5 2 2 13 3 4 7 -13
-4 4 2 13 2 4 3 -13
-3 3 1 12 0 3 3 -12
-7 1 1 12 0 3 5 -4
-8 -2 2 14 3 7 8 -6
-6 -1 3 13 2 5 8 -10
-4 1 5 13 0 4 9 -6
-6 0 4 11 0 2 6 -11
-7 0 3 11 0 3 6 -9
-4 0 2 12 0 3 9 -10
-3 -1 -1 13 1 4 7 -5
-2 -1 -1 12 2 5 5 -4
-1 1 0 13 2 5 7 -10
-5 2 1 14 2 7 8 -6
-5 2 -2 14 2 6 9 -5
-5 4 -1 15 1 7 10 -4
-6 2 0 16 1 5 10 -4
-4 3 -3 12 -1 4 7 -9
-3 4 -4 11 -1 2 5 -9
-3 4 -3 12 -2 2 4 -10
3 5 0 14 0 3 5 -5
-1 5 1 14 2 5 7 -6
-4 3 1 15 3 6 10 -4
-5 1 2 15 2 6 10 -8
-4 1 1 13 1 5 13 -7
-2 3 -2 13 0 4 8 -4
-3 2 -1 13 0 4 8 -5
-9 3 0 12 1 5 8 -5
-3 6 -3 11 1 3 7 -8
0 5 -5 11 -1 1 5 -8
-1 6 -3 12 -1 2 5 -8
-1 8 -3 12 0 2 5 -9
-2 6 -3 11 1 2 8 -8
-2 7 -2 11 -2 2 8 -6
-1 8 -2 9 -3 2 8 -4
-1 7 -3 6 -4 0 7 -6
-2 6 -5 6 -5 -1 6 -9
-3 6 -5 5 -7 -2 4 -7
-2 8 -4 1 -8 -6 1 -8
-1 10 -3 1 -10 -6 -1 -11
1 11 -5 -2 -12 -8 -3 -14
1 12 -3 -2 -12 -9 -2 -13
0 10 -3 -4 -15 -11 -2 -12
-2 10 -3 -6 -17 -13 -2 -13
-2 10 -2 -7 -18 -14 -3 -11
-3 8 -3 -10 -22 -16 -7 -7
-1 11 -2 -10 -21 -16 -6 -9
-2 11 -2 -10 -21 -16 -7 -8
0 10 -6 -14 -24 -19 -8 -12
1 11 -7 -14 -24 -21 -9 -12
3 10 -7 -15 -26 -23 -12 -10
4 9 -9 -16 -29 -26 -14 -15
4 9 -8 -18 -32 -27 -15 -15
4 8 -9 -19 -33 -29 -16 -15
4 8 -11 -20 -35 -31 -11 -10
5 9 -13 -21 -35 -30 -13 -9
5 7 -13 -21 -36 -30 -16 -6
7 8 -11 -21 -36 -30 -13 -9
8 7 -13 -24 -38 -31 -14 -9
9 9 -12 -26 -38 -32 -17 -5
10 10 -14 -27 -39 -33 -18 -7
10 9 -17 -28 -41 -36 -19 -11
9 8 -18 -29 -42 -36 -18 -9
8 8 -16 -28 -42 -35 -16 -6
9 8 -18 -31 -44 -38 -15 -8
10 8 -17 -31 -44 -38 -18 -10
5 6 -17 -29 -42 -35 -16 -6
3 5 -16 -28 -41 -32 -14 -4
10 7 -17 -27 -41 -32 -12 -2
16 7 -19 -27 -40 -33 -12 -1
18 6 -18 -29 -41 -32 -13 -2
15 4 -17 -29 -42 -34 -14 -2
11 1 -18 -30 -44 -36 -15 -3
10 2 -17 -29 -42 -33 -13 1
11 1 -16 -26 -40 -29 -9 4
12 2 -15 -26 -39 -28 -7 6
13 4 -16 -25 -37 -27 -4 7
12 1 -18 -24 -37 -28 -6 7
14 2 -18 -23 -35 -25 -7 3
14 4 -13 -20 -31 -23 -4 5
13 2 -12 -20 -31 -20 -3 5
13 2 -13 -17 -28 -18 -1 3
11 1 -12 -15 -28 -18 -1 9
9 1 -11 -16 -28 -21 -4 2
7 -2 -11 -15 -27 -19 -3 4
6 -3 -13 -14 -27 -20 -3 4
6 -3 -12 -15 -27 -19 -2 3
8 -2 -11 -13 -25 -17 -2 -1
9 -3 -9 -11 -24 -16 -1 0
9 0 -9 -9 -20 -14 0 4
8 0 -10 -9 -20 -13 1 6
8 -2 -9 -8 -19 -13 2 2
7 -4 -8 -7 -19 -13 0 0
2 -6 -7 -7 -20 -14 1 4
2 -6 -5 -6 -19 -13 2 3
5 -6 -6 -8 -19 -13 3 -1
2 -7 -7 -7 -17 -12 1 1
2 -7 -8 -5 -15 -11 4 4
4 -3 -8 -5 -14 -8 7 0
5 0 -7 -3 -12 -7 4 0
7 -1 -9 -4 -12 -8 2 -2
8 -3 -11 -4 -13 -9 0 -1
7 -4 -10 -5 -15 -11 -1 -2
4 -4 -9 -6 -15 -11 0 -4
0 -10 -8 -5 -14 -9 3 -3
4 -10 -9 -5 -14 -9 4 -4
5 -11 -9 -4 -15 -11 1 -4
0 -9 -5 -1 -12 -7 5 4
3 -7 -4 -2 -11 -7 6 3
5 -5 -8 -2 -12 -8 3 0
1 -4 -8 1 -9 -5 4 3
1 -5 -6 0 -9 -4 7 2
5 -6 -8 -1 -10 -6 3 2
14 -5 -9 -1 -11 -7 2 1
13 -5 -9 -3 -13 -7 1 -4
7 -5 -8 -3 -13 -6 1 -3
5 -5 -8 -2 -11 -6 3 1
5 -6 -8 -1 -10 -5 3 1
10 -3 -9 -3 -11 -6 2 0
9 -1 -10 -3 -12 -8 1 -2
6 -4 -10 -2 -11 -7 2 -1
9 -4 -9 -2 -11 -6 1 2
8 -5 -7 -3 -11 -6 3 1
8 -4 -6 -2 -11 -6 4 -2
7 -4 -6 -3 -10 -4 6 4
3 -6 -7 0 -10 -3 6 4
2 -4 -8 -3 -11 -5 4 1
3 -7 -10 -3 -13 -7 1 0
4 -9 -10 -4 -12 -7 1 0
7 -7 -10 -3 -12 -7 2 -1
6 -8 -10 -7 -15 -9 3 1
6 -8 -7 -7 -16 -8 0 1
6 -6 -5 -5 -13 -5 4 3
4 -6 -7 -7 -14 -6 5 -2
1 -7 -7 -7 -14 -5 4 0
1 -5 -7 -8 -14 -5 4 -2
1 -5 -7 -8 -14 -6 3 -2
3 -4 -7 -7 -15 -7 1 -1
1 -5 -5 -10 -18 -9 -2 -3
2 -5 -4 -11 -18 -11 2 -5
4 -3 -4 -10 -18 -12 1 -5
3 -6 -3 -12 -19 -11 -4 -5
1 -6 -2 -12 -17 -8 -1 -5
1 -5 0 -10 -15 -7 -1 2
-3 -6 2 -9 -15 -6 0 -3
-4 -6 2 -9 -14 -6 1 -6
-6 -6 4 -7 -15 -6 2 -3
-1 -4 0 -9 -17 -8 2 -3
0 -3 -2 -9 -16 -8 0 -7
0 -6 -1 -9 -15 -8 -2 -5
4 -5 -1 -11 -17 -11 -6 -11
5 -7 -2 -11 -17 -11 -7 -11
-2 -6 1 -7 -14 -8 -3 -7
-7 -7 3 -7 -13 -9 -2 -6
-6 -7 3 -7 -13 -7 -2 -3
-2 -6 0 -6 -11 -6 0 -1
-4 -9 0 -7 -12 -8 -2 -4
-2 -8 1 -5 -11 -6 -2 -8
2 -5 2 -5 -11 -7 -3 -7
3 -5 2 -6 -10 -8 -2 -8
3 -4 3 -7 -12 -9 -3 -9
1 -6 0 -9 -13 -10 -7 -11
-3 -10 2 -7 -13 -9 -5 -10
-4 -9 4 -5 -12 -9 -3 -10
-6 -8 4 -4 -10 -7 -3 -9
-12 -9 7 -2 -7 -4 -1 -5
-12 -8 6 -3 -7 -4 -1 -3
-7 -8 4 -3 -8 -4 -1 -6
6 -5 -1 -7 -12 -8 -6 -11
8 -4 -2 -7 -12 -9 -7 -9
2 -5 -1 -7 -12 -9 -8 -6
1 -5 1 -6 -11 -7 -6 -6
0 -4 1 -5 -10 -7 -5 -4
-2 -4 2 -4 -8 -6 -4 -6
-3 -4 3 -5 -9 -6 -4 -8
-1 -6 3 -4 -8 -6 -3 -8
-2 -4 2 -4 -8 -6 -3 -6
0 -4 2 -5 -8 -5 -4 -9
-4 -6 2 -4 -7 -4 -3 -11
-5 -4 3 -1 -4 -3 1 -4
-3 -4 1 -2 -5 -4 -4 -8
-1 -5 2 -2 -5 -4 -4 -11
1 -5 3 -3 -6 -5 -4 -10
-3 -8 2 -4 -7 -7 -6 -13
-2 -6 3 -3 -6 -5 -4 -7
-3 -7 2 -4 -6 -4 -4 -7
-8 -8 3 -5 -6 -5 -4 -8
-4 -7 3 -4 -6 -5 -6 -9
-1 -6 3 -2 -6 -5 -5 -10
1 -6 1 -2 -6 -5 -2 -9
-2 -7 0 -3 -6 -5 -4 -7
-3 -8 1 -2 -5 -3 -1 -9
-3 -7 3 -1 -3 -2 -2 -9
-2 -5 4 -1 -3 -2 1 -8
-7 -11 3 -3 -6 -4 -3 -5
-4 -11 4 -3 -6 -4 -5 -3
-4 -10 4 -3 -5 -3 -3 -7
-2 -10 3 -2 -5 -3 -4 -9
0 -9 1 -3 -4 -3 -5 -9
-2 -9 2 -4 -5 -5 -6 -12
-4 -8 4 -2 -4 -6 -7 -4
-3 -8 4 -2 -3 -4 -6 -8
-5 -7 4 -3 -3 -4 -5 -11
-3 -6 4 -2 -3 -3 -4 -11
-3 -8 5 0 -2 -2 -3 -8
-9 -10 6 0 -1 -1 -2 1
-8 -6 8 1 -1 0 0 7
-3 -7 5 0 -2 -2 -2 -10
1 -7 4 -2 -3 -3 -4 -12
-1 -9 4 -2 -2 -2 -4 -10
-9 -12 4 -2 -3 -3 -4 -10
-11 -10 8 1 0 0 -2 -8
-14 -10 9 2 0 0 -2 -7
-9 -9 9 2 0 -1 -1 -8
-3 -9 5 1 -1 -1 -4 -12
-4 -15 2 -3 -5 -5 -5 -12
-5 -10 6 -1 -2 -1 -3 -10
-5 -10 7 1 -2 1 -3 -6
-5 -10 8 1 -1 1 -3 -5
-7 -10 8 0 -1 -1 -5 -11
-6 -9 7 -1 -2 -2 -7 -11
-5 -9 7 -2 -2 -1 -6 -10
-5 -8 8 1 0 0 -4 -8
-4 -5 8 0 -1 0 -4 -11
-7 -8 9 -1 -3 -1 -5 -14
-11 -12 8 -3 -4 -3 -5 -13
-13 -12 9 1 1 1 -3 -10
-8 -8 8 2 2 2 -4 -11
-6 -9 8 2 1 2 -5 -11
-4 -8 9 -1 0 0 -6 -10
-5 -9 8 1 0 -1 -7 -9
-3 -7 8 -1 0 0 -7 -15
-4 -5 10 0 1 3 -6 -13
-9 -6 11 2 2 2 -5 -12
-12 -9 11 3 3 3 -4 -11
-10 -9 13 1 1 2 -4 -12
-10 -8 14 1 2 2 -4 -11
-8 -8 14 1 2 2 -6 -12
-9 -8 14 0 2 3 -5 -13
-10 -10 14 0 2 3 0 -6
-7 -10 13 0 2 1 -4 -10
-4 -9 13 -1 1 0 -7 -10
-6 -9 14 -1 1 1 -7 -8
-6 -9 14 0 2 1 -6 -8
-7 -8 15 -1 3 2 -5 -11
-14 -11 15 -1 3 3 -4 -6
-17 -12 16 0 4 3 -6 -7
-10 -10 13 -1 3 3 -7 -11
-8 -10 12 -1 4 4 -7 -14
-8 -11 11 -3 1 2 -8 -12
-8 -13 12 -2 2 2 -7 -11
-9 -10 13 1 4 5 -5 -10
-15 -9 15 2 7 7 2 -6
-15 -10 15 0 6 6 1 -8
-10 -9 12 1 5 6 -4 -9
-4 -10 12 -1 4 4 -5 -14
-6 -10 13 -1 3 3 -5 -11
-6 -10 13 2 4 4 -5 -11
-10 -10 13 1 5 6 -1 -10
-9 -12 13 0 6 5 0 -10
-5 -12 11 -3 4 3 -5 -12
-5 -10 11 -1 5 5 -5 -13
-9 -9 14 1 7 7 -2 -11
-14 -10 17 6 12 12 2 -8
-8 -9 18 12 19 21 11 -2
-6 -12 21 22 31 33 23 11
0 -14 23 31 41 45 33 25
8 -12 20 36 48 56 46 32
10 -10 16 39 57 71 66 52
18 -10 9 43 67 90 91 81
36 -5 -4 43 75 111 118 116
58 4 -20 33 71 121 143 160
77 17 -40 5 47 107 152 198
92 30 -63 -35 10 74 142 227
103 44 -86 -79 -38 26 118 240
116 63 -113 -131 -93 -23 89 251
126 82 -137 -180 -142 -67 63 264
132 102 -154 -218 -185 -109 31 258
131 101 -163 -242 -212 -142 0 234
121 84 -155 -248 -224 -164 -29 190
104 72 -136 -232 -220 -177 -63 133
72 61 -108 -208 -205 -185 -101 56
37 46 -78 -183 -194 -193 -140 -33
12 32 -58 -170 -187 -200 -171 -94
1 21 -48 -165 -181 -193 -174 -113
-11 16 -36 -150 -161 -171 -156 -107
-15 15 -24 -127 -138 -148 -140 -104
-20 13 -9 -102 -116 -130 -125 -100
-24 10 0 -80 -95 -110 -107 -94
-24 12 6 -64 -77 -88 -92 -80
-21 13 4 -58 -64 -74 -78 -65
-20 11 2 -53 -55 -61 -68 -60
-21 10 3 -46 -48 -50 -59 -56
-21 11 5 -36 -38 -40 -50 -48
-24 9 7 -29 -30 -33 -41 -49
-27 6 10 -20 -19 -23 -32 -44
-23 6 13 -8 -7 -14 -25 -37
-21 3 16 -3 -2 -8 -21 -34
-19 1 17 0 0 -5 -15 -31
-19 2 18 4 4 -2 -13 -26
-26 -1 19 7 8 3 -9 -24
-24 0 20 14 12 7 -6 -23
-18 -2 19 15 14 8 -9 -23
-12 -4 17 13 13 8 -7 -20
-15 -3 19 17 17 11 -4 -20
-18 -4 21 20 18 15 -2 -21
-16 -4 22 20 20 16 -1 -20
-20 -3 24 23 21 17 2 -14
-19 -6 22 22 20 15 0 -13
-14 -4 20 22 19 14 -2 -17
-14 -3 22 23 23 16 -1 -14
-13 -3 21 23 23 16 3 -16
-14 -4 22 25 25 18 3 -9
-18 -6 22 25 26 17 -1 -15
-18 -6 21 24 24 17 -1 -16
-15 -3 22 27 25 18 3 -17
-16 -3 21 26 26 18 3 -15
-14 -3 21 27 26 17 2 -12
-12 -4 20 27 26 16 1 -16
-14 -6 19 27 26 15 0 -15
-14 -4 22 28 29 17 1 -6
-10 -1 20 28 28 17 -1 -12
-12 -4 21 28 27 18 -1 -16
-16 -6 21 29 29 20 1 -14
-15 -6 21 30 30 20 4 -14
-13 -4 21 31 31 22 5 -11
-15 -5 23 30 30 21 4 -13
-19 -9 22 28 29 18 3 -15
-16 -7 22 28 29 18 3 -11
-12 -5 21 27 27 17 2 -7
-11 -4 22 28 29 18 3 -4
-9 -3 21 28 28 18 4 -11
-12 -3 21 28 29 18 4 -12
-15 -5 23 28 30 18 5 -15
-16 -6 22 27 29 19 2 -15
-15 -5 23 28 29 19 3 -12
-15 -5 23 27 29 19 5 -10
-17 -6 23 28 30 19 8 -12
-17 -7 22 28 29 17 4 -17
-13 -5 22 28 28 16 2 -14
-13 -5 23 29 30 17 3 -9
-11 -3 23 29 29 18 5 -13
-13 -6 22 29 29 17 3 -16
-14 -6 25 31 30 19 6 -14
-13 -2 27 33 33 22 6 -14
-16 -3 25 31 32 21 8 -13
-20 -6 25 31 33 21 10 -11
-22 -5 24 30 30 19 5 -15
-22 -9 20 28 27 17 1 -20
-15 -4 23 30 28 17 2 -16
-16 -5 24 30 27 16 1 -14
-13 -1 23 31 27 17 4 -15
-12 1 24 32 28 18 6 -14
-16 -2 25 33 30 20 5 -12
-18 -1 26 35 34 23 8 -7
-19 -2 26 35 33 23 8 -11
-17 -1 27 34 33 22 7 -12
-16 0 27 33 29 20 6 -13
-16 -3 26 31 27 17 2 -15
-17 -2 25 32 26 17 2 -13
-14 -1 24 31 27 16 4 -16
-15 -1 24 31 26 16 5 -16
-19 -3 24 32 29 19 3 -17
-18 -2 25 34 28 19 4 -18
-16 1 26 35 30 21 4 -15
-18 1 27 34 29 22 4 -15
-18 0 26 33 28 21 6 -16
-15 0 25 32 27 19 4 -14
-14 0 25 32 28 19 3 -11
-16 -2 23 31 25 17 1 -11
-14 2 22 31 25 16 1 -16
-20 -3 21 30 24 15 0 -15
-17 0 22 31 26 17 2 -16
-15 2 24 32 28 19 7 -15
-15 4 25 34 30 20 5 -16
-14 6 25 34 29 22 5 -13
-16 3 25 33 29 21 5 -16
-17 2 23 32 27 20 5 -14
-15 4 24 33 28 21 4 -14
-12 4 23 32 27 19 4 -12
-12 3 21 29 24 16 1 -15
-13 4 21 30 27 17 3 -16
-13 3 21 31 26 17 4 -13
-15 2 21 30 26 17 2 -11
-14 3 21 33 27 20 4 -13
-15 2 20 32 27 20 5 -13
-14 4 21 30 26 20 6 -12
-15 4 19 32 28 20 7 -12
-19 2 21 33 29 21 7 -12
-20 3 21 34 30 22 7 -11
-14 4 17 31 26 17 9 -12
-5 4 13 28 22 13 8 -13
-4 3 11 27 21 12 -1 -15
-9 3 12 27 22 13 0 -14
-9 3 12 27 22 13 0 -15
-11 4 13 27 22 14 3 -15
-10 5 12 25 20 12 0 -17
-8 5 12 24 18 10 -1 -15
-9 3 11 23 17 9 -2 -13
-7 5 10 23 15 7 -3 -12
-4 6 8 21 14 5 -5 -13
-6 3 7 21 14 5 -5 -14
-3 5 6 20 12 4 -7 -15
-4 5 5 18 10 2 -2 -14
-7 3 4 17 9 2 -3 -14
-7 3 4 16 9 2 -7 -15
-3 2 3 14 7 0 -9 -17
-2 2 3 14 7 -1 -8 -15
-5 4 4 14 7 0 -9 -13
-5 5 3 13 4 -2 -10 -10
1 6 0 10 2 -6 -12 -11
1 5 0 11 3 -5 -12 -11
2 5 -1 9 1 -6 -13 -10
1 4 -2 9 0 -8 -13 -14
-1 4 -2 8 0 -9 -13 -13
0 4 -1 8 0 -7 -12 -12
2 3 -4 4 -4 -10 -14 -12
1 1 -5 2 -6 -12 -14 -13
4 3 -4 3 -5 -10 -12 -9
7 5 -4 2 -7 -12 -13 -8
4 1 -6 0 -9 -14 -14 -7
7 3 -5 2 -7 -12 -13 -9
5 3 -7 -1 -9 -12 -14 -8
4 4 -6 1 -8 -12 -13 0
4 4 -5 1 -9 -10 -12 0
4 2 -5 2 -7 -9 -10 3
5 2 -3 3 -6 -8 -8 6
1 1 -2 3 -6 -9 -7 2
-1 0 -1 3 -5 -8 -7 1
5 3 0 3 -6 -9 -7 3
10 1 -3 0 -10 -12 -11 -4
13 1 -5 -2 -12 -15 -14 -3
10 2 -4 0 -9 -12 -13 1
6 2 -2 1 -9 -12 -13 -3
6 2 0 2 -7 -10 -11 -4
4 -1 1 1 -6 -9 -7 -3
2 -1 3 2 -6 -8 -7 -4
0 0 5 3 -6 -7 -5 -4
0 -3 6 4 -5 -6 -6 -4
1 -2 6 4 -7 -7 -8 -6
0 -2 7 5 -5 -6 -9 -4
-3 -3 8 5 -5 -7 -9 -8
-2 -3 8 4 -6 -7 -11 -10
0 -1 8 4 -6 -7 -11 -8
-4 -3 9 5 -5 -5 -9 -4
-4 -5 10 7 -3 -4 -7 -7
-1 -2 8 6 -3 -3 -8 -7
1 -2 10 6 -3 -4 -8 -9
3 -2 11 9 -1 -3 -7 -9
-3 -4 12 9 0 -4 -7 -5
-2 -4 12 11 1 -2 -6 -3
-4 -3 13 12 2 -2 -7 -10
-4 -3 12 12 1 -1 -8 -8
-3 -2 13 12 2 -1 -5 -9
-2 -2 13 12 2 -1 -8 -10
-3 -1 14 14 4 1 -5 -8
-4 -3 14 15 5 1 -4 -8
-4 -3 14 15 4 1 -4 -5
-2 -1 16 16 5 2 -4 -2
-4 -1 17 16 6 2 -1 1
0 0 15 14 4 2 -3 -7
2 0 14 16 6 2 -5 -10
-1 -4 11 15 5 3 -5 -10
0 -3 12 16 6 4 -1 -10
-1 -2 13 17 7 5 -3 -9
-5 -4 14 17 7 6 -2 -7
-4 -4 14 18 7 6 -2 -4
-3 -4 12 17 6 3 -2 -4
-1 -5 13 17 7 5 -2 -4
-1 -3 12 17 7 4 -1 -3
0 -4 11 16 6 4 -2 -4
4 -4 11 17 6 4 -2 -3
3 -4 10 16 5 4 -2 -4
0 -3 11 18 7 7 0 -1
-1 -4 11 16 8 8 4 -2
1 -5 9 15 6 6 5 1
0 -5 10 16 6 7 2 -2
1 -3 9 15 6 6 2 -2
4 -4 9 16 6 6 4 -3
6 -3 9 17 6 6 2 -1
6 -4 9 16 5 6 1 -4
5 -2 8 16 7 6 5 -3
6 0 7 17 7 8 4 -3
3 -1 9 17 7 7 3 -4
0 -3 10 17 9 8 4 -2
2 -3 10 17 8 8 4 -2
1 -5 10 17 8 7 6 1
0 -4 10 18 9 8 6 3
5 -5 9 17 8 6 2 -1
7 -3 7 15 6 4 0 -1
6 -3 8 17 8 6 3 4
7 -3 6 15 5 4 2 1
5 -1 10 18 8 8 3 -1
5 1 11 18 10 9 7 1
1 -4 9 18 8 7 2 -3
5 -2 9 18 8 7 2 0
2 -6 8 17 7 7 1 -1
2 -5 8 17 7 7 2 -2
1 -2 9 16 7 8 2 -3
4 -3 7 17 8 7 2 -2
-2 -5 8 20 10 9 3 -3
-2 -3 7 19 9 9 4 -3
1 -4 7 18 9 9 5 -1
8 -3 4 16 9 7 4 -4
7 -3 4 16 9 6 5 -7
2 -4 4 17 8 7 2 -7
2 -7 4 15 7 6 1 -8
1 -10 4 11 4 4 1 -8
4 -6 4 13 6 5 -1 -1
6 -4 4 15 7 6 0 -1
3 -7 2 15 7 5 0 -3
1 -5 1 14 7 5 -1 -6
2 -7 0 14 5 3 -3 -5
1 -7 1 15 7 5 -2 -4
-1 -6 2 16 7 5 -2 -8
-4 -11 0 15 7 4 -2 -9
6 -3 2 16 9 6 1 -8
2 -3 2 14 8 5 2 -8
0 -4 1 14 8 4 -2 -7
1 -5 0 13 6 3 -2 -7
0 -5 -1 13 7 3 -2 -3
2 -6 0 13 8 4 -2 -1
2 -6 0 14 8 4 -3 -7
-1 -6 1 14 8 3 1 -8
-1 -5 3 16 9 6 0 -10
-1 -5 3 15 9 4 -3 -8
-3 -6 2 13 6 3 -1 0
1 -4 3 12 6 2 -2 -4
3 -3 3 13 6 2 -4 -4
4 -4 0 11 5 0 -5 -11
2 -5 0 11 5 0 -5 -10
0 -6 0 10 3 -1 -7 -13
0 -5 0 12 6 1 -3 -13
-3 -6 2 12 5 1 -3 -13
-5 -8 2 11 4 1 -5 -12
-3 -6 2 9 4 0 -2 -9
-3 -7 1 8 2 0 -4 -12
-2 -8 2 9 3 1 -5 -8
2 -6 1 8 4 0 -4 -7
3 -9 -2 4 -1 -4 -10 -13
3 -9 -1 3 -2 -6 -11 -16
-2 -8 1 4 -1 -4 -9 -14
-4 -7 3 5 0 -3 -9 -15
-3 -6 3 5 0 -4 -9 -8
-6 -9 5 5 1 -2 -8 -9
-5 -9 6 4 1 -2 -7 -9
-4 -8 6 1 0 -2 -7 -11
-2 -8 6 3 0 -3 -7 -13
-2 -9 4 1 -3 -4 -6 -13
-2 -10 4 0 -4 -5 -10 -15
-3 -10 5 -1 -4 -7 -11 -17
-2 -9 5 0 -3 -6 -11 -12
-3 -9 5 1 -3 -5 -10 -15
-4 -11 6 2 -1 -4 -9 -15
-7 -11 6 3 0 -3 -8 -14
-7 -10 5 1 -1 -3 -8 -16
