I II V1 V2 V3 V4 V5 V6
-3 -4 58 81 39 20 5 -9
11 21 69 101 64 44 27 13
24 47 81 121 89 68 51 35
37 71 94 141 113 92 74 58
51 97 106 161 138 116 98 80
64 121 118 181 162 140 121 103
73 149 93 144 163 157 147 132
82 176 65 106 164 175 173 160
91 203 38 68 165 192 198 189
100 230 11 29 167 210 224 217
108 257 -16 -9 168 227 250 245
97 211 -39 -34 131 186 209 207
84 161 -64 -61 93 144 165 169
70 113 -88 -87 55 102 123 130
57 64 -111 -112 16 59 80 90
44 16 -135 -138 -22 17 37 51
27 6 -121 -128 -29 6 23 35
12 -4 -106 -115 -35 -5 10 20
-5 -14 -91 -104 -41 -15 -5 6
-21 -23 -76 -92 -48 -25 -18 -10
-36 -32 -61 -80 -54 -35 -31 -24
-37 -33 -50 -67 -48 -33 -30 -24
-36 -32 -39 -55 -40 -29 -27 -22
-35 -31 -29 -41 -32 -25 -24 -20
-34 -30 -19 -28 -25 -21 -21 -18
-33 -30 -9 -16 -18 -17 -18 -16
-32 -29 -7 -14 -17 -16 -17 -16
-31 -29 -6 -13 -17 -16 -18 -17
-31 -30 -5 -11 -17 -17 -19 -18
-30 -30 -4 -10 -17 -17 -20 -19
-30 -30 -3 -9 -17 -17 -21 -20
-29 -31 -2 -8 -18 -18 -22 -21
-29 -31 -2 -8 -18 -18 -22 -21
-29 -31 -2 -8 -18 -18 -22 -21
-29 -31 -2 -8 -18 -18 -22 -21
-29 -31 -2 -8 -18 -18 -22 -21
-28 -32 -2 -8 -19 -19 -23 -21
-29 -32 -2 -7 -19 -19 -23 -21
-30 -33 -2 -6 -19 -20 -23 -21
-31 -33 -2 -5 -19 -20 -23 -21
-31 -33 -2 -5 -19 -20 -23 -21
-32 -34 -2 -5 -20 -21 -24 -22
-33 -35 -2 -6 -20 -21 -24 -22
-34 -36 -3 -7 -21 -21 -25 -22
-35 -37 -3 -8 -21 -21 -25 -22
-35 -37 -3 -9 -21 -21 -25 -22
-36 -38 -4 -10 -22 -22 -26 -23
-36 -39 -4 -9 -22 -22 -26 -23
-36 -39 -3 -9 -21 -22 -26 -24
-36 -40 -3 -8 -21 -22 -26 -24
-36 -40 -3 -8 -21 -22 -26 -24
-36 -41 -2 -7 -20 -23 -25 -25
-37 -41 -2 -7 -20 -23 -25 -25
-37 -41 -3 -8 -20 -23 -25 -25
-38 -41 -3 -8 -20 -23 -25 -25
-38 -41 -3 -8 -20 -23 -25 -25
-39 -41 -4 -9 -19 -22 -25 -24
-39 -41 -4 -9 -19 -22 -25 -24
-39 -43 -4 -8 -19 -22 -25 -24
-39 -43 -4 -8 -19 -22 -25 -24
-39 -43 -4 -8 -19 -22 -25 -24
-39 -44 -3 -7 -19 -21 -24 -24
-39 -44 -3 -7 -19 -21 -24 -24
-39 -44 -4 -7 -19 -21 -24 -23
-39 -44 -4 -7 -19 -21 -24 -23
-39 -44 -4 -7 -19 -21 -24 -23
-39 -44 -5 -7 -18 -20 -23 -22
-39 -44 -5 -6 -18 -20 -23 -22
-38 -44 -5 -5 -18 -20 -22 -21
-38 -44 -5 -4 -18 -20 -22 -21
-38 -44 -5 -3 -18 -20 -22 -21
-37 -43 -4 -2 -19 -20 -21 -20
-37 -43 -4 -2 -19 -20 -21 -20
-37 -43 -5 -2 -18 -19 -20 -20
-37 -43 -5 -2 -18 -19 -20 -20
-37 -43 -5 -2 -18 -19 -20 -20
-37 -41 -6 -3 -17 -18 -19 -20
-37 -40 -6 -3 -17 -18 -19 -20
-36 -40 -6 -2 -16 -17 -19 -19
-36 -39 -6 -2 -16 -17 -19 -19
-36 -39 -6 -2 -16 -17 -19 -19
-35 -38 -6 0 -14 -16 -17 -18
-34 -37 -6 0 -13 -15 -16 -17
-33 -37 -6 0 -11 -14 -15 -16
-32 -36 -6 0 -10 -13 -14 -15
-32 -36 -6 0 -9 -13 -13 -14
-31 -35 -7 0 -8 -12 -12 -13
-30 -34 -7 0 -8 -11 -11 -12
-29 -34 -7 1 -8 -10 -11 -11
-28 -33 -7 1 -8 -9 -10 -10
-27 -33 -7 1 -8 -9 -10 -10
-25 -31 -7 2 -7 -8 -8 -8
-24 -29 -8 2 -6 -7 -6 -7
-22 -27 -8 2 -5 -6 -5 -6
-21 -25 -9 2 -4 -5 -3 -5
-20 -24 -9 2 -4 -4 -2 -4
-19 -23 -10 2 -3 -2 1 -2
-19 -22 -10 2 -2 0 2 1
-18 -22 -10 3 0 2 3 3
-18 -21 -10 3 1 3 4 5
-18 -21 -10 3 1 4 5 6
-15 -18 -11 3 2 5 7 8
-13 -16 -13 2 2 6 9 9
-10 -14 -14 1 2 7 10 11
-7 -12 -16 0 2 8 12 12
-5 -10 -17 -2 2 8 13 13
-4 -9 -18 -3 3 9 14 15
-3 -8 -19 -3 3 9 15 16
-3 -8 -20 -4 3 10 16 17
-2 -7 -21 -4 3 10 17 18
