I II V1 V2 V3 V4 V5 V6
-8 -10 -2 -3 -3 -15 -5 -14
-7 -8 -2 -2 -2 -14 -4 -13
-7 -7 0 0 0 -13 -3 -12
-6 -5 0 1 1 -12 -2 -11
-6 -4 0 2 2 -11 0 -10
-5 -2 2 3 3 -10 1 -9
-5 0 3 4 3 -10 1 -9
-5 2 4 5 3 -9 2 -8
-5 3 5 6 3 -9 2 -8
-5 4 6 7 3 -9 2 -8
-4 8 7 8 5 -8 4 -6
-2 11 7 9 6 -7 5 -5
1 15 7 9 8 -6 6 -3
3 19 7 10 9 -5 7 -2
4 22 7 10 10 -4 8 0
5 23 7 11 11 -3 9 1
5 23 7 11 11 -3 9 1
5 23 6 12 10 -3 9 1
5 23 6 12 10 -3 9 1
5 23 6 12 10 -3 9 1
4 21 4 13 9 -2 10 2
5 19 3 13 9 -3 9 2
5 17 1 12 8 -3 9 2
6 15 0 12 8 -4 8 2
6 14 -2 12 8 -4 8 2
7 12 -4 11 6 -5 7 1
6 10 -5 10 4 -6 6 1
6 8 -6 9 2 -7 5 0
5 6 -7 8 0 -8 4 0
5 5 -8 7 -2 -8 4 0
4 4 -9 6 -3 -9 3 -2
3 3 -9 5 -3 -10 2 -3
3 2 -10 5 -4 -11 1 -4
2 1 -10 4 -4 -12 0 -5
2 0 -10 4 -4 -12 0 -5
-2 -3 -11 3 -5 -13 -2 -7
-4 -5 -11 3 -6 -14 -3 -8
-6 -7 -11 2 -7 -14 -4 -9
-8 -9 -11 2 -8 -15 -5 -10
-10 -10 -11 2 -9 -15 -6 -11
-11 -11 -12 1 -10 -16 -7 -12
-11 -11 -12 1 -10 -17 -7 -12
-10 -11 -12 1 -10 -18 -7 -12
-10 -11 -12 1 -10 -19 -7 -12
-10 -11 -12 1 -10 -19 -7 -12
-9 -10 -12 1 -11 -20 -8 -13
-10 -11 -13 1 -12 -20 -9 -13
-11 -12 -13 1 -12 -21 -9 -14
-12 -13 -14 1 -13 -21 -10 -14
-13 -14 -14 1 -13 -21 -10 -14
-14 -15 -15 0 -14 -22 -11 -15
-13 -14 -14 0 -14 -21 -11 -15
-12 -13 -13 1 -14 -21 -11 -15
-11 -12 -12 1 -14 -20 -11 -15
-11 -12 -12 1 -14 -20 -11 -15
-10 -12 -7 8 -10 -19 -11 -14
-10 -14 -2 14 -7 -18 -12 -15
-11 -15 5 21 -4 -17 -12 -16
-11 -17 10 28 1 -16 -13 -17
-11 -18 15 35 4 -15 -13 -18
-13 -18 24 47 13 -8 -11 -17
-15 -16 34 58 23 1 -8 -14
-16 -14 45 69 33 8 -5 -11
-18 -12 55 80 44 15 0 -9
-19 -11 64 92 53 23 3 -6
-14 5 69 97 64 37 20 12
-7 21 74 102 75 54 38 30
1 37 78 106 87 70 58 49
8 54 84 111 98 86 76 66
16 70 88 115 109 102 95 85
22 84 69 95 111 110 107 101
28 96 47 70 110 118 119 116
34 109 24 46 110 126 131 132
42 121 2 20 109 134 142 147
48 135 -21 -5 109 142 153 162
48 120 -37 -19 97 123 132 140
46 101 -54 -31 84 101 104 112
45 82 -70 -45 71 79 77 85
43 63 -87 -57 58 57 50 56
42 45 -103 -70 45 34 23 28
32 40 -113 -82 30 21 12 20
23 39 -123 -95 15 9 3 14
14 37 -134 -107 1 -3 -6 8
5 36 -143 -119 -14 -15 -15 3
-5 35 -153 -132 -29 -27 -23 -4
-7 29 -143 -121 -31 -28 -25 -6
-8 23 -128 -107 -30 -27 -25 -8
-8 17 -113 -93 -29 -25 -24 -10
-9 11 -98 -78 -28 -24 -24 -11
-9 5 -82 -64 -27 -23 -24 -13
-10 1 -69 -53 -26 -22 -23 -14
-10 -5 -57 -41 -26 -23 -24 -14
-9 -9 -44 -31 -26 -24 -24 -15
-9 -14 -30 -20 -26 -25 -25 -15
-9 -18 -17 -9 -26 -26 -25 -15
-8 -17 -14 -6 -23 -26 -25 -15
-8 -15 -12 -4 -20 -23 -24 -14
-8 -13 -10 -2 -17 -21 -22 -12
-8 -10 -9 0 -15 -19 -21 -11
-8 -8 -7 2 -12 -17 -20 -10
-7 -7 -6 3 -11 -16 -19 -9
-8 -7 -6 3 -11 -16 -19 -9
-9 -7 -5 3 -11 -16 -19 -9
-10 -7 -5 3 -11 -16 -19 -9
-10 -7 -5 3 -11 -16 -19 -9
-11 -7 -4 4 -10 -16 -20 -10
-12 -9 -4 4 -11 -17 -21 -9
-13 -11 -4 3 -11 -17 -21 -8
-14 -13 -4 3 -12 -18 -22 -7
-14 -15 -4 3 -12 -18 -22 -7
-15 -16 -5 2 -13 -19 -23 -6
-15 -16 -5 2 -13 -19 -24 -7
-15 -16 -5 3 -13 -19 -24 -8
-15 -16 -5 3 -13 -19 -25 -9
-15 -16 -5 3 -13 -19 -25 -10
-15 -16 -4 4 -13 -18 -26 -10
-14 -15 -3 4 -12 -17 -25 -9
-13 -14 -3 5 -12 -16 -24 -7
-12 -13 -2 5 -11 -14 -23 -5
-11 -12 -2 5 -11 -13 -23 -4
-10 -11 0 6 -10 -12 -22 -3
-9 -10 0 6 -10 -12 -22 -3
-8 -10 0 6 -10 -13 -22 -4
-7 -9 0 6 -10 -13 -22 -4
-7 -9 0 6 -10 -13 -22 -4
-6 -8 0 6 -11 -14 -22 -5
-6 -8 0 6 -10 -13 -22 -4
-7 -8 0 6 -9 -13 -22 -4
-7 -8 0 6 -8 -12 -22 -3
-7 -8 0 6 -8 -12 -22 -3
-8 -9 0 5 -7 -11 -21 -2
-7 -9 0 5 -7 -11 -21 -2
-7 -9 1 5 -7 -11 -21 -2
-6 -9 1 5 -7 -11 -21 -2
-6 -9 1 5 -7 -11 -21 -2
-5 -8 2 6 -7 -11 -22 -2
-5 -8 2 6 -7 -11 -21 0
-5 -8 2 6 -6 -10 -21 0
-5 -8 2 6 -6 -10 -20 1
-5 -8 2 6 -6 -10 -20 1
-5 -8 1 6 -5 -9 -19 2
-5 -8 1 6 -5 -9 -19 2
-4 -8 1 6 -5 -9 -19 2
-4 -8 1 6 -5 -9 -19 2
-4 -8 1 6 -5 -9 -19 2
-3 -7 2 6 -4 -8 -19 3
0 -7 2 6 -3 -7 -18 5
1 -6 2 6 -3 -6 -18 6
2 -6 2 6 -2 -5 -17 7
3 -6 2 6 -2 -5 -17 8
4 -5 3 7 0 -4 -16 9
4 -4 3 7 0 -4 -16 9
3 -4 2 7 0 -4 -16 9
3 -3 2 7 0 -4 -16 9
3 -3 2 7 0 -4 -16 9
2 -2 1 6 0 -5 -17 9
3 -2 1 6 0 -4 -16 10
4 -2 0 5 0 -3 -16 11
5 -2 0 5 0 -2 -15 12
5 -2 0 5 0 0 -15 13
7 0 -2 4 1 1 -14 14
8 1 -2 5 2 1 -13 16
10 1 -2 5 3 1 -13 17
12 2 -2 6 4 1 -12 18
13 2 -2 6 4 1 -12 19
15 4 0 7 5 3 -11 21
16 6 -2 6 5 5 -10 23
17 8 -2 5 5 7 -9 25
19 9 -3 4 5 8 -8 27
20 11 -3 3 5 10 -8 29
22 12 -4 2 5 11 -7 30
23 12 -4 1 5 11 -6 31
25 13 -5 1 5 11 -6 31
27 13 -5 0 5 11 -5 32
28 13 -5 0 5 11 -5 32
29 14 -6 -3 5 10 -4 33
28 14 -7 -4 5 11 -4 34
27 14 -8 -6 5 11 -3 34
26 14 -9 -8 5 12 -3 35
26 14 -10 -9 5 12 -3 35
25 15 -11 -10 4 13 -2 36
26 16 -11 -10 4 13 0 37
27 17 -12 -11 4 13 1 38
28 18 -12 -11 4 13 2 39
29 19 -12 -11 4 13 2 40
30 20 -13 -13 5 14 3 42
30 20 -14 -15 5 14 3 43
30 21 -15 -18 4 13 3 44
30 21 -16 -20 4 13 3 45
30 21 -16 -22 4 13 3 45
31 22 -17 -23 3 12 2 46
31 23 -17 -23 2 12 2 46
31 24 -18 -23 2 12 1 46
31 25 -18 -23 1 12 1 46
31 26 -18 -23 1 12 1 46
30 27 -19 -23 0 12 0 46
30 27 -18 -23 0 12 0 46
30 27 -17 -22 1 12 -2 46
30 27 -16 -22 1 12 -2 46
30 27 -15 -22 1 12 -2 46
28 26 -14 -21 2 11 -4 44
24 23 -13 -21 2 10 -6 42
21 20 -12 -21 1 8 -8 38
18 16 -11 -21 1 6 -10 36
14 13 -10 -21 1 5 -12 34
13 12 -9 -22 0 4 -13 33
12 13 -8 -21 1 4 -15 31
11 14 -7 -20 1 4 -16 30
10 15 -6 -19 2 4 -17 29
10 15 -5 -19 2 4 -18 28
9 16 -3 -18 3 3 -20 26
7 14 0 -18 3 2 -21 25
6 13 1 -18 3 1 -22 24
5 12 3 -18 3 0 -24 22
4 11 5 -18 3 -2 -25 21
3 9 6 -17 3 -3 -26 20
2 7 6 -17 3 -4 -27 20
1 5 6 -17 4 -4 -27 19
0 3 6 -17 4 -5 -28 19
0 1 6 -17 4 -5 -28 19
-2 0 7 -16 5 -6 -29 18
-2 0 8 -16 5 -6 -30 18
0 0 8 -16 5 -6 -30 17
0 0 9 -16 5 -6 -31 17
0 0 9 -16 5 -6 -31 17
1 1 10 -15 5 -6 -32 16
-2 0 10 -16 4 -7 -34 14
-3 -2 9 -17 3 -8 -35 13
-4 -3 9 -18 2 -9 -36 12
-5 -4 9 -18 2 -10 -37 11
-6 -5 8 -19 1 -11 -38 10
-7 -6 8 -19 1 -11 -39 10
-8 -7 7 -20 0 -12 -40 9
-9 -8 7 -20 0 -12 -41 9
-9 -8 7 -20 0 -12 -43 9
-10 -9 6 -21 -2 -13 -44 8
-10 -9 5 -21 -2 -13 -44 8
-10 -10 5 -21 -2 -13 -44 8
-10 -10 4 -21 -2 -13 -44 8
-10 -10 4 -21 -2 -13 -44 8
-10 -10 3 -22 -2 -14 -44 7
-9 -9 4 -22 -2 -14 -44 7
-8 -8 4 -21 0 -14 -43 8
-6 -6 5 -21 0 -14 -43 8
-5 -5 5 -21 0 -14 -43 8
-5 -4 6 -20 1 -13 -41 9
-6 -5 5 -21 0 -13 -43 8
-7 -6 4 -21 0 -14 -44 8
-9 -7 4 -22 -2 -14 -44 7
-10 -8 3 -22 -2 -14 -45 7
-11 -9 2 -23 -3 -15 -46 6
-9 -8 2 -22 -2 -14 -45 7
-8 -7 3 -21 0 -13 -45 7
-7 -6 3 -21 0 -13 -44 8
-6 -5 3 -20 1 -12 -44 8
-5 -4 4 -19 2 -11 -43 9
-5 -5 4 -19 2 -11 -43 9
-5 -6 4 -19 2 -11 -43 9
-5 -6 4 -19 2 -11 -43 9
-5 -7 4 -19 2 -11 -43 9
-6 -8 3 -18 1 -11 -41 9
-5 -7 3 -17 1 -11 -41 9
-4 -7 4 -17 1 -11 -41 9
-4 -6 4 -16 1 -11 -41 9
-3 -6 4 -16 1 -11 -41 9
-2 -5 5 -15 2 -10 -41 9
-2 -5 5 -15 2 -10 -41 9
-3 -5 5 -15 2 -9 -41 9
-3 -5 5 -15 2 -9 -41 9
-3 -5 5 -15 2 -9 -41 9
-4 -6 4 -15 3 -8 -41 9
-3 -5 5 -14 3 -8 -41 9
-2 -5 5 -14 3 -8 -41 9
-2 -4 6 -13 3 -8 -41 9
0 -4 6 -13 3 -8 -41 9
1 -3 7 -12 2 -8 -41 10
0 -4 6 -12 2 -8 -41 9
-2 -4 5 -12 2 -9 -41 8
-2 -5 4 -12 2 -9 -41 8
-3 -5 3 -12 2 -9 -41 7
-4 -6 2 -13 1 -10 -43 6
-4 -7 2 -13 1 -10 -44 6
-5 -8 1 -13 0 -10 -45 6
-5 -8 1 -13 0 -10 -46 6
-5 -9 1 -13 0 -10 -47 6
-6 -10 0 -13 -2 -11 -48 6
-5 -9 1 -13 -2 -11 -49 6
-4 -8 2 -12 0 -10 -50 7
-3 -7 2 -12 0 -10 -50 7
-2 -6 3 -12 0 -10 -51 7
0 -5 4 -11 1 -9 -52 8
-2 -6 4 -11 0 -9 -51 8
-3 -7 4 -11 0 -10 -51 8
-3 -8 4 -11 -2 -10 -50 8
-4 -9 4 -11 -2 -10 -50 8
-5 -10 3 -11 -3 -11 -49 9
-5 -10 3 -11 -4 -11 -47 9
-5 -11 3 -11 -5 -11 -46 8
-5 -11 3 -11 -5 -11 -44 8
-5 -11 3 -11 -6 -11 -43 8
-6 -11 2 -11 -7 -12 -41 7
-6 -9 2 -10 -7 -12 -40 7
-6 -7 2 -9 -7 -12 -39 6
-6 -5 2 -8 -7 -12 -38 6
-6 -3 2 -7 -7 -12 -37 6
-6 -2 1 -6 -8 -13 -34 5
-6 -2 2 -4 -7 -11 -31 6
-5 -2 3 -3 -6 -10 -28 7
-5 -2 3 0 -6 -9 -25 8
-5 -2 4 1 -5 -8 -21 9
-4 0 6 2 -4 -7 -19 10
-3 3 8 4 -2 -6 -17 11
-2 6 10 5 0 -5 -16 12
0 9 12 6 1 -4 -14 13
1 12 14 7 2 -3 -12 14
2 14 15 8 3 -2 -9 15
3 16 14 9 3 0 -6 15
3 18 14 9 4 1 -3 16
4 20 13 10 4 2 1 16
4 22 13 10 4 3 5 16
6 23 12 11 5 4 6 17
7 23 12 11 5 4 8 17
9 24 11 12 5 5 9 17
10 24 11 12 5 5 10 17
12 24 11 12 5 5 11 17
13 24 9 13 6 6 12 16
13 22 7 12 5 6 11 15
13 21 5 11 5 5 10 14
13 19 2 11 4 5 10 13
13 17 0 10 4 5 9 12
12 15 -2 9 3 4 8 10
11 12 -2 8 1 2 6 9
10 10 -2 8 0 1 5 7
9 8 -2 7 -3 -2 3 6
8 5 -2 7 -4 -3 2 4
7 3 -3 6 -5 -4 1 3
5 2 -4 4 -6 -5 -2 2
4 0 -5 3 -6 -6 -3 1
2 -2 -6 2 -7 -7 -5 0
1 -4 -7 1 -7 -8 -6 -2
-2 -6 -8 0 -8 -9 -7 -4
-4 -7 -8 0 -9 -9 -7 -5
-5 -9 -8 0 -9 -10 -8 -7
-7 -10 -8 0 -10 -10 -8 -8
-9 -12 -8 0 -10 -10 -8 -10
-10 -13 -9 -2 -11 -11 -9 -11
-10 -13 -9 -2 -11 -11 -9 -11
-10 -13 -9 -2 -11 -12 -10 -11
-10 -13 -9 -2 -11 -12 -11 -11
-10 -13 -9 -2 -11 -12 -11 -11
-9 -13 -9 -3 -12 -13 -12 -12
-9 -14 -9 -2 -12 -13 -12 -12
-9 -16 -9 0 -12 -14 -12 -12
-9 -17 -9 1 -12 -15 -12 -12
-9 -18 -9 2 -12 -15 -12 -12
-10 -19 -10 3 -13 -16 -13 -13
-10 -19 -11 3 -13 -16 -13 -13
-11 -18 -12 3 -13 -17 -13 -14
-11 -17 -12 3 -13 -18 -13 -15
-11 -17 -13 3 -13 -18 -13 -15
-12 -17 -11 5 -11 -19 -13 -17
-12 -20 -7 11 -8 -17 -14 -19
-13 -23 -2 17 -6 -16 -15 -21
-14 -26 3 23 -3 -14 -15 -24
-14 -29 8 28 1 -13 -16 -26
-15 -27 16 38 8 -6 -14 -25
-15 -21 26 51 18 4 -9 -21
-15 -15 36 63 28 13 -3 -17
-15 -9 47 75 38 23 3 -13
-15 -3 57 88 49 32 9 -9
-11 8 65 97 60 48 20 3
-5 19 71 105 71 65 35 17
1 31 77 112 82 84 51 31
7 43 84 119 94 102 66 46
13 54 90 128 106 119 81 60
19 67 79 115 110 133 97 75
27 81 58 91 111 144 111 91
35 96 36 67 112 154 127 107
43 110 15 43 112 164 142 123
51 125 -7 18 113 176 156 140
53 117 -28 -3 105 164 145 129
52 97 -49 -22 90 140 116 100
50 76 -69 -41 74 115 88 71
49 56 -91 -60 59 91 59 43
47 36 -111 -79 44 66 30 15
40 28 -126 -95 28 50 14 0
32 29 -137 -107 14 37 6 -8
24 30 -148 -120 -2 24 -3 -14
16 31 -159 -134 -17 12 -11 -21
8 32 -171 -147 -31 0 -19 -28
5 31 -169 -144 -37 -6 -23 -31
4 26 -155 -131 -36 -4 -22 -31
3 21 -143 -117 -35 -3 -21 -32
3 17 -131 -104 -35 0 -21 -33
2 12 -117 -90 -34 1 -20 -33
1 7 -103 -76 -32 2 -19 -34
0 2 -88 -62 -31 2 -19 -34
-2 -4 -72 -48 -29 2 -19 -35
-3 -9 -56 -33 -27 2 -19 -36
-4 -15 -40 -19 -25 2 -19 -36
-5 -17 -33 -12 -23 1 -19 -37
-5 -17 -30 -10 -21 1 -19 -37
-6 -17 -27 -8 -19 2 -19 -37
-6 -17 -24 -6 -17 3 -19 -37
-6 -17 -21 -3 -15 3 -19 -37
-7 -18 -19 -2 -14 4 -18 -36
-7 -18 -19 -2 -14 5 -17 -35
-8 -19 -19 0 -14 6 -16 -34
-9 -19 -19 1 -14 7 -15 -34
-9 -19 -19 1 -14 8 -14 -33
-10 -20 -18 2 -14 9 -13 -32
-10 -19 -18 2 -14 9 -13 -32
-10 -18 -18 3 -13 8 -13 -33
-10 -17 -18 3 -13 8 -13 -33
-10 -16 -18 3 -13 8 -13 -33
-9 -15 -19 4 -12 7 -14 -34
-9 -15 -18 4 -12 7 -14 -34
-9 -15 -17 4 -12 7 -14 -34
-9 -15 -16 4 -12 7 -14 -34
-9 -15 -15 4 -12 7 -14 -34
-8 -14 -14 3 -11 7 -13 -35
-8 -14 -14 4 -10 7 -13 -34
-7 -14 -14 5 -9 8 -13 -33
-7 -14 -14 5 -8 8 -13 -33
-7 -14 -14 6 -7 8 -13 -32
-6 -15 -15 7 -6 9 -12 -31
-5 -14 -15 7 -6 9 -12 -31
-3 -12 -15 7 -6 10 -11 -30
-2 -11 -15 7 -6 10 -11 -30
0 -10 -15 7 -6 10 -11 -30
1 -9 -15 6 -7 11 -10 -29
2 -7 -15 6 -7 11 -9 -29
3 -6 -15 7 -6 12 -8 -29
4 -4 -15 7 -5 13 -8 -29
5 -3 -15 7 -5 13 -7 -29
5 -3 -15 8 -4 14 -6 -28
3 -4 -15 8 -5 13 -7 -29
1 -6 -16 7 -6 12 -8 -30
-2 -8 -16 6 -6 12 -8 -30
-4 -10 -16 6 -7 11 -9 -31
-5 -11 -17 5 -8 10 -10 -32
-5 -11 -17 5 -8 10 -10 -32
-5 -11 -17 5 -7 11 -9 -32
-5 -11 -17 5 -7 11 -8 -32
-5 -11 -17 5 -7 11 -8 -32
-5 -12 -18 5 -6 12 -7 -32
-4 -12 -18 5 -6 12 -7 -32
-2 -12 -18 5 -5 13 -7 -31
0 -12 -18 5 -4 13 -7 -31
1 -12 -18 5 -4 13 -7 -31
2 -11 -19 6 -3 14 -6 -30
3 -11 -19 6 -3 14 -6 -30
4 -10 -19 6 -3 14 -5 -30
4 -10 -19 6 -3 14 -4 -30
5 -10 -19 6 -3 14 -4 -30
6 -9 -20 6 -4 15 -3 -30
6 -7 -20 6 -3 16 -2 -30
7 -6 -20 6 -2 17 1 -29
8 -4 -20 6 -2 18 2 -28
8 -3 -20 6 0 19 3 -28
9 -2 -21 7 1 20 4 -27
9 -4 -21 7 1 20 5 -26
9 -5 -22 6 1 21 6 -25
9 -7 -22 6 1 21 7 -25
9 -8 -22 6 1 21 8 -24
10 -8 -23 5 2 22 9 -23
12 -6 -24 5 2 22 10 -22
14 -4 -26 4 2 23 11 -21
15 -2 -27 4 2 23 11 -21
17 1 -28 4 2 23 12 -20
18 2 -29 3 2 24 13 -19
18 4 -30 3 2 24 14 -19
19 6 -31 3 3 25 15 -18
20 7 -31 3 4 26 16 -18
20 9 -32 3 4 26 17 -18
22 10 -33 2 5 27 18 -16
24 11 -34 2 5 29 19 -14
27 13 -35 2 6 30 21 -11
29 14 -35 2 7 31 22 -9
31 15 -36 2 7 33 23 -7
33 16 -37 3 8 34 24 -5
33 16 -37 2 8 35 25 -4
34 16 -38 0 7 36 27 -3
35 16 -39 -2 7 36 28 -2
35 16 -39 -3 7 37 29 0
36 16 -40 -4 6 38 30 1
36 16 -40 -5 6 38 30 1
37 16 -41 -6 5 38 30 1
37 16 -43 -7 5 38 30 1
37 16 -43 -8 5 38 30 1
38 16 -44 -9 4 38 31 0
38 17 -44 -10 4 38 31 0
38 18 -45 -11 3 37 31 -2
38 19 -45 -11 3 37 31 -3
38 20 -45 -12 3 37 31 -3
37 21 -46 -13 2 36 30 -4
37 21 -45 -13 2 36 30 -4
37 21 -43 -14 1 35 29 -4
37 21 -41 -15 1 34 29 -4
37 21 -40 -15 1 34 29 -4
37 20 -39 -16 0 33 28 -6
35 19 -37 -16 0 32 26 -9
33 18 -35 -15 -2 30 25 -12
31 17 -34 -14 -2 29 24 -14
29 16 -32 -14 -2 28 22 -17
28 15 -31 -13 -3 27 20 -20
26 13 -30 -13 -3 25 18 -22
24 12 -29 -12 -3 23 16 -25
23 11 -29 -11 -3 21 14 -28
21 9 -28 -11 -3 19 12 -30
19 8 -27 -10 -3 17 10 -33
17 7 -27 -10 -4 14 7 -36
14 6 -26 -10 -5 11 3 -40
11 5 -25 -10 -5 9 0 -44
9 4 -25 -10 -6 6 -4 -47
7 2 -24 -10 -7 4 -6 -49
5 0 -24 -10 -7 3 -6 -49
3 -3 -24 -11 -8 1 -7 -49
1 -5 -24 -11 -9 0 -7 -49
-2 -7 -24 -11 -9 -2 -7 -49
-3 -8 -25 -12 -10 -3 -8 -48
-3 -8 -25 -13 -10 -4 -9 -50
-4 -8 -25 -14 -10 -5 -11 -52
-5 -8 -25 -14 -10 -5 -12 -53
-5 -8 -25 -15 -10 -6 -13 -55
-6 -9 -24 -16 -11 -7 -14 -57
-6 -9 -24 -16 -11 -7 -14 -60
-6 -9 -24 -16 -11 -8 -14 -63
-6 -9 -24 -16 -11 -8 -14 -66
-6 -9 -24 -16 -11 -8 -14 -69
-7 -10 -24 -17 -11 -9 -14 -71
-8 -12 -25 -17 -12 -10 -15 -70
-9 -14 -26 -18 -13 -11 -16 -69
-9 -16 -26 -18 -13 -12 -16 -69
-10 -18 -27 -18 -14 -13 -17 -68
-11 -19 -28 -19 -15 -14 -18 -67
-11 -18 -28 -19 -15 -14 -18 -67
-10 -16 -28 -19 -15 -14 -18 -67
-9 -15 -28 -19 -15 -14 -18 -67
-9 -14 -28 -19 -15 -14 -18 -67
-8 -13 -27 -19 -15 -14 -17 -67
-8 -13 -27 -19 -15 -14 -17 -67
-8 -14 -27 -20 -16 -15 -18 -67
-8 -14 -27 -21 -16 -16 -18 -67
-8 -14 -27 -21 -16 -16 -18 -67
-7 -15 -27 -22 -17 -17 -19 -67
-7 -15 -27 -22 -17 -17 -19 -67
-8 -16 -27 -22 -17 -17 -19 -67
-9 -17 -27 -22 -17 -17 -19 -67
-9 -17 -27 -22 -17 -17 -19 -67
-10 -18 -28 -22 -18 -18 -20 -66
-10 -18 -28 -22 -18 -18 -20 -66
-10 -18 -28 -22 -18 -18 -20 -65
-10 -18 -28 -22 -18 -18 -20 -65
-10 -18 -28 -22 -18 -18 -20 -65
-9 -17 -28 -23 -18 -19 -19 -64
-9 -17 -28 -23 -18 -19 -19 -62
-9 -17 -27 -23 -18 -19 -19 -61
-9 -17 -26 -23 -18 -19 -19 -60
-9 -17 -26 -23 -18 -19 -19 -58
-9 -16 -25 -22 -18 -18 -18 -57
-9 -17 -25 -22 -18 -18 -18 -55
-10 -17 -25 -22 -18 -18 -18 -53
-11 -18 -25 -22 -19 -19 -18 -51
-11 -19 -25 -22 -19 -19 -18 -49
-12 -20 -26 -23 -20 -20 -19 -48
-12 -20 -27 -23 -20 -20 -19 -48
-12 -20 -27 -24 -20 -21 -19 -47
-11 -19 -28 -25 -21 -22 -19 -46
-11 -19 -29 -25 -21 -22 -19 -46
-10 -18 -30 -26 -22 -23 -20 -45
-10 -18 -30 -26 -22 -23 -20 -45
-10 -18 -30 -25 -21 -23 -19 -44
-10 -18 -30 -24 -20 -22 -18 -43
-10 -18 -30 -24 -20 -22 -18 -43
-9 -18 -30 -23 -19 -21 -17 -41
-8 -17 -30 -23 -19 -21 -17 -40
-8 -16 -31 -23 -19 -21 -17 -39
-7 -15 -32 -23 -19 -21 -17 -37
-6 -14 -32 -23 -19 -21 -17 -36
-5 -13 -33 -23 -19 -20 -16 -34
-6 -15 -32 -23 -19 -20 -16 -31
-7 -16 -32 -23 -19 -19 -15 -28
-8 -17 -31 -23 -18 -18 -14 -25
-9 -19 -30 -23 -18 -18 -14 -22
-10 -20 -28 -22 -17 -17 -13 -20
-9 -18 -25 -19 -17 -17 -13 -18
-9 -16 -22 -17 -17 -17 -13 -17
-8 -14 -18 -14 -16 -17 -13 -15
-7 -12 -15 -11 -16 -17 -13 -13
-6 -10 -13 -9 -15 -16 -12 -12
-6 -9 -11 -7 -15 -16 -12 -12
-6 -9 -9 -6 -14 -16 -12 -12
-6 -8 -7 -4 -13 -15 -11 -11
