I II V1 V2 V3 V4 V5 V6
-26 -11 5 9 6 8 7 8
-26 -11 5 9 6 8 7 8
-26 -11 5 9 6 8 7 8
-26 -11 5 8 6 7 7 7
-26 -11 5 8 6 7 7 7
-26 -11 5 8 6 7 7 7
-25 -12 4 7 6 6 6 6
-25 -12 4 7 6 6 6 6
-25 -12 4 7 5 6 6 6
-25 -12 4 7 5 6 6 6
-25 -12 4 7 5 6 6 6
-24 -11 3 6 4 6 5 7
-24 -11 3 6 4 6 5 7
-24 -11 3 6 4 5 5 7
-24 -11 3 6 4 5 5 7
-24 -11 3 6 4 5 5 7
-23 -11 3 6 4 4 5 6
-23 -11 2 6 4 4 5 6
-23 -11 1 5 4 4 4 6
-23 -11 0 5 4 4 4 6
-23 -11 0 5 4 4 4 6
-24 -12 -2 4 3 3 3 5
-24 -12 -2 4 3 3 3 5
-23 -12 -2 4 2 3 3 4
-23 -12 -2 4 2 3 3 4
-23 -12 -2 4 2 3 3 4
-22 -12 0 4 1 3 4 3
-22 -12 -2 3 1 3 3 3
-22 -12 -2 3 1 3 3 3
-22 -12 -3 2 1 3 2 3
-22 -12 -3 2 1 3 2 3
-21 -11 -4 1 0 2 1 4
-21 -11 -4 1 0 2 1 4
-21 -11 -3 1 0 2 1 3
-21 -11 -3 1 0 2 1 3
-21 -11 -3 1 0 2 1 3
-22 -12 -2 2 -2 1 1 2
-22 -12 -2 2 -2 1 1 2
-21 -12 -2 2 -2 1 1 2
-21 -12 -2 2 -2 1 1 2
-21 -12 -2 2 -2 1 1 2
-20 -12 -2 1 -2 0 1 1
-20 -12 -2 1 -2 0 1 1
-20 -12 -2 1 -2 0 1 1
-20 -12 -2 1 -2 0 1 1
-20 -12 -2 1 -2 0 1 1
-21 -11 -2 0 -3 -2 0 1
-21 -11 -2 0 -3 -2 0 1
-20 -11 -2 0 -3 -2 0 1
-20 -11 -2 0 -3 -2 0 1
-20 -11 -2 0 -3 -2 0 1
-19 -11 -2 -2 -4 -2 -2 0
-19 -11 -2 -2 -4 -2 -2 0
-18 -11 -2 -2 -4 -3 -2 0
-18 -11 -2 -2 -4 -3 -2 0
-18 -11 -2 -2 -4 -3 -2 0
-17 -11 0 -2 -5 -4 -2 -2
-17 -11 0 -2 -5 -4 -2 -2
-17 -11 0 -2 -5 -4 -2 -2
-17 -11 0 -2 -5 -4 -2 -2
-17 -11 0 -2 -5 -4 -2 -2
-17 -11 1 -3 -6 -4 -2 -2
-17 -11 1 -3 -6 -4 -2 -2
-17 -11 1 -3 -6 -4 -2 -2
-17 -11 1 -3 -6 -4 -2 -2
-17 -11 1 -3 -6 -4 -2 -2
-16 -12 1 -3 -6 -4 -3 -3
-16 -11 1 -3 -6 -4 -3 -3
-16 -11 1 -3 -6 -4 -3 -3
-16 -10 1 -3 -6 -4 -3 -3
-16 -10 1 -3 -6 -4 -3 -3
-16 -9 2 -4 -6 -5 -3 -3
-15 -8 3 -3 -6 -5 -3 -3
-15 -7 4 -3 -6 -5 -3 -3
-14 -6 5 -2 -6 -5 -3 -3
-14 -6 5 -2 -6 -5 -3 -3
-13 -4 6 0 -6 -4 -2 -3
-12 -3 7 1 -5 -3 0 -2
-12 0 7 1 -4 -2 0 -2
-11 1 8 2 -3 0 1 0
-11 2 8 2 -2 0 1 0
-10 3 9 3 0 1 2 1
-10 3 10 3 0 1 2 1
-10 3 11 3 0 1 2 1
-10 3 12 3 0 1 2 1
-10 3 12 3 0 1 2 1
-11 3 13 3 0 2 3 1
-10 5 14 4 1 3 4 2
-9 7 14 5 2 4 5 3
-8 9 15 6 3 5 6 4
-8 10 15 6 3 6 7 5
-7 12 16 7 4 7 8 6
-6 14 16 7 4 7 8 6
-5 16 16 7 5 8 8 6
-4 18 16 7 5 8 8 6
-4 19 16 7 5 8 8 6
-3 20 16 8 6 9 9 7
-2 19 15 7 6 8 8 7
0 18 14 6 5 8 8 7
1 17 13 5 5 7 7 7
1 16 12 5 5 7 7 7
2 14 11 4 4 6 6 6
2 12 10 4 3 5 5 5
2 10 9 3 2 4 4 4
2 8 8 3 1 3 3 3
2 6 7 3 0 3 3 2
2 4 6 2 -2 2 2 1
1 3 5 1 -3 1 1 1
0 2 4 0 -3 1 0 0
-2 1 3 -2 -4 0 -2 0
-2 0 3 -2 -4 0 -2 0
-3 -2 2 -3 -5 -2 -3 -2
-4 -3 1 -3 -5 -3 -3 -3
-5 -4 1 -3 -6 -3 -4 -3
-6 -5 0 -3 -6 -4 -4 -4
-7 -5 0 -3 -6 -4 -4 -4
-8 -6 -2 -4 -7 -5 -5 -5
-8 -6 -3 -4 -7 -5 -5 -5
-8 -7 -3 -5 -8 -6 -5 -5
-8 -7 -4 -5 -8 -6 -5 -5
-8 -7 -4 -5 -8 -6 -5 -5
-8 -8 -5 -6 -9 -7 -5 -6
-8 -8 -5 -6 -9 -7 -5 -6
-8 -8 -5 -6 -9 -7 -5 -6
-8 -8 -5 -6 -9 -7 -5 -6
-8 -8 -5 -6 -9 -7 -5 -6
-7 -8 -4 -7 -10 -8 -6 -7
-7 -8 -4 -7 -10 -8 -6 -7
-7 -8 -5 -7 -10 -8 -6 -7
-7 -8 -5 -7 -10 -8 -6 -7
-7 -8 -5 -7 -10 -8 -6 -7
-8 -9 -6 -8 -11 -9 -7 -8
-8 -9 -6 -7 -11 -9 -7 -8
-8 -9 -6 -7 -11 -8 -7 -8
-8 -9 -6 -6 -11 -8 -7 -8
-8 -9 -6 -6 -11 -8 -7 -8
-7 -7 -3 1 -6 -4 -4 -6
-6 -3 2 8 1 1 0 -4
-5 1 5 14 6 5 3 -2
-4 4 9 20 11 9 5 2
-3 7 13 27 17 13 8 4
6 14 16 33 26 21 16 10
14 21 18 40 35 30 24 17
22 29 21 48 45 39 32 24
30 36 24 54 54 49 40 30
39 45 26 61 63 57 49 37
48 59 22 57 67 67 60 50
56 75 17 51 71 76 72 64
64 91 11 45 74 86 85 77
72 107 5 38 77 95 96 92
81 123 -2 32 80 104 108 105
75 117 -19 11 65 93 100 100
67 106 -37 -14 46 76 88 92
59 96 -56 -37 26 61 76 82
51 86 -74 -62 7 45 64 74
43 75 -93 -87 -13 28 52 66
28 59 -97 -94 -28 14 37 52
13 43 -98 -99 -41 0 22 37
-3 25 -100 -104 -56 -16 8 22
-18 9 -101 -110 -70 -30 -8 8
-33 -8 -102 -115 -85 -46 -23 -8
-34 -11 -96 -107 -81 -46 -25 -10
-31 -11 -88 -97 -75 -44 -24 -11
-29 -11 -78 -87 -69 -41 -24 -12
-27 -11 -70 -75 -63 -38 -23 -13
-25 -11 -62 -65 -57 -36 -23 -14
-22 -12 -56 -56 -51 -32 -21 -14
-20 -11 -50 -47 -45 -28 -18 -13
-17 -10 -44 -38 -37 -23 -16 -12
-14 -9 -38 -29 -31 -19 -14 -11
-12 -9 -32 -21 -24 -15 -12 -10
-10 -8 -31 -18 -22 -14 -11 -9
-9 -9 -30 -17 -21 -14 -11 -9
-8 -9 -29 -16 -20 -13 -11 -10
-7 -10 -28 -15 -19 -13 -11 -10
-6 -10 -27 -14 -18 -13 -11 -10
-5 -11 -26 -13 -17 -12 -10 -11
-5 -11 -25 -12 -17 -12 -10 -11
-6 -11 -25 -12 -17 -12 -10 -11
-6 -11 -24 -11 -17 -12 -10 -11
-6 -11 -24 -11 -17 -12 -10 -11
-7 -12 -23 -10 -16 -12 -9 -10
-7 -12 -22 -10 -15 -11 -9 -10
-7 -12 -22 -10 -14 -10 -8 -10
-7 -12 -21 -10 -13 -9 -8 -10
-7 -12 -21 -10 -13 -9 -8 -10
-6 -12 -20 -9 -12 -8 -7 -9
-6 -12 -20 -9 -12 -8 -7 -9
-6 -12 -20 -9 -12 -8 -7 -9
-6 -12 -20 -9 -12 -8 -7 -9
-6 -12 -20 -9 -12 -8 -7 -9
-7 -13 -20 -10 -12 -8 -7 -9
-7 -13 -20 -10 -12 -8 -6 -9
-8 -13 -20 -10 -11 -8 -6 -8
-8 -13 -20 -10 -11 -8 -5 -8
-8 -13 -20 -10 -11 -8 -5 -8
-9 -12 -19 -9 -10 -7 -4 -7
-9 -12 -19 -9 -10 -7 -4 -7
-9 -12 -19 -8 -10 -7 -5 -7
-9 -12 -19 -8 -10 -7 -5 -7
