I II V1 V2 V3 V4 V5 V6
-6 -18 20 7 8 -21 -16 -4
-6 -18 20 9 9 -21 -16 -5
-5 -18 20 9 10 -20 -15 -4
-5 -17 19 7 10 -20 -15 -4
-4 -16 20 8 13 -19 -14 -4
-5 -15 18 7 13 -18 -14 -4
-5 -14 20 7 12 -17 -13 -2
-5 -13 21 7 13 -16 -12 -1
-4 -14 22 9 12 -17 -14 -2
-4 -13 23 9 11 -16 -13 -3
-4 -15 23 8 10 -19 -15 -4
-6 -18 22 9 12 -18 -16 -5
-3 -16 21 9 12 -19 -16 -5
-5 -18 22 8 13 -18 -15 -5
-5 -18 21 7 14 -18 -15 -5
-4 -16 21 6 15 -16 -14 -5
-3 -14 20 6 14 -17 -13 -4
-2 -12 22 6 14 -16 -12 -3
-2 -13 22 7 14 -17 -13 -4
-2 -14 21 7 12 -18 -15 -6
-2 -15 22 8 13 -18 -15 -5
-2 -18 21 7 14 -19 -16 -7
-2 -17 21 7 13 -20 -18 -8
-2 -18 22 7 15 -18 -16 -7
-2 -19 20 5 15 -19 -18 -8
-1 -17 21 7 16 -17 -18 -7
1 -15 20 6 16 -17 -18 -6
1 -15 22 5 16 -16 -17 -5
2 -15 21 7 15 -17 -18 -7
1 -16 21 8 14 -18 -19 -7
3 -16 19 7 13 -19 -21 -8
4 -19 21 8 14 -19 -21 -8
3 -21 19 8 14 -19 -22 -10
4 -19 18 5 14 -21 -23 -11
4 -19 15 2 15 -21 -23 -11
4 -21 16 3 15 -19 -23 -10
7 -19 14 1 14 -20 -22 -10
6 -22 15 0 13 -21 -21 -10
9 -17 14 0 12 -21 -22 -11
10 -18 13 -2 9 -22 -24 -11
11 -20 11 -4 8 -23 -26 -12
12 -21 11 -4 9 -23 -25 -13
12 -22 8 -6 8 -23 -27 -15
11 -23 8 -8 8 -24 -27 -14
11 -23 7 -11 8 -24 -27 -14
11 -24 4 -14 5 -26 -27 -15
11 -23 3 -16 4 -26 -27 -15
11 -22 3 -19 3 -26 -26 -12
11 -24 0 -21 0 -27 -28 -13
10 -23 1 -22 -2 -29 -27 -13
10 -23 0 -24 -4 -30 -29 -14
11 -24 -1 -26 -5 -32 -30 -16
11 -24 -1 -27 -5 -32 -30 -16
9 -26 -1 -30 -6 -32 -30 -15
10 -26 -3 -33 -6 -31 -31 -15
9 -26 -3 -34 -6 -31 -30 -15
8 -26 -3 -39 -9 -31 -29 -15
8 -25 -2 -40 -10 -31 -28 -12
6 -25 -3 -41 -12 -32 -29 -13
5 -26 -2 -41 -14 -32 -28 -12
5 -25 -2 -42 -14 -31 -29 -12
3 -27 -2 -44 -14 -31 -28 -13
3 -25 -3 -46 -13 -29 -29 -13
3 -25 -2 -48 -12 -29 -28 -12
2 -26 -2 -50 -11 -27 -27 -10
2 -23 -1 -49 -10 -25 -24 -10
-1 -21 0 -50 -10 -23 -22 -6
-3 -22 1 -51 -9 -22 -21 -5
-1 -21 0 -52 -10 -20 -21 -5
-4 -21 2 -52 -10 -19 -20 -3
-4 -20 4 -51 -7 -17 -17 -2
-4 -20 4 -51 -7 -16 -18 -1
-4 -19 4 -52 -6 -14 -17 -2
-4 -16 5 -52 -3 -12 -15 0
-5 -17 5 -53 0 -10 -14 0
-5 -15 6 -52 1 -9 -13 1
-4 -12 7 -52 2 -7 -11 4
-6 -12 8 -52 2 -6 -10 5
-5 -11 7 -52 1 -6 -10 5
-7 -12 8 -52 1 -6 -10 4
-6 -13 8 -52 1 -7 -11 4
-7 -14 9 -50 3 -6 -10 5
-8 -14 8 -52 3 -6 -11 3
-9 -15 9 -52 3 -5 -10 4
-7 -14 8 -54 4 -6 -10 3
-9 -13 8 -54 3 -6 -9 3
-9 -11 9 -54 3 -5 -8 4
-11 -12 10 -54 3 -5 -8 6
-11 -11 9 -53 3 -4 -8 4
-10 -12 10 -52 2 -4 -8 5
-11 -15 8 -54 0 -6 -11 3
-12 -17 9 -53 2 -5 -10 4
-11 -17 8 -55 0 -5 -11 2
-11 -18 8 -58 0 -5 -11 2
-11 -17 7 -59 1 -5 -11 2
-11 -17 8 -58 2 -4 -10 3
-12 -15 7 -59 2 -4 -9 4
-10 -14 9 -59 1 -5 -9 5
-10 -15 7 -60 0 -6 -10 3
-11 -14 8 -60 -3 -6 -10 3
-9 -16 8 -61 -2 -6 -11 4
-9 -20 9 -60 -1 -6 -11 4
-9 -18 7 -61 -1 -6 -11 1
-10 -17 6 -63 -2 -6 -13 0
-11 -18 6 -63 0 -4 -12 1
-11 -17 6 -63 0 -4 -12 1
-10 -16 6 -64 -2 -4 -10 2
-8 -14 7 -64 -2 -5 -11 2
-10 -14 7 -63 -2 -4 -10 2
-10 -15 7 -63 -3 -5 -11 2
-12 -15 9 -62 -2 -3 -10 4
-12 -17 9 -61 -1 -4 -10 4
-10 -18 6 -63 -1 -5 -10 1
-11 -18 8 -63 -1 -4 -10 1
-10 -19 6 -64 -1 -5 -11 0
-11 -17 7 -63 0 -4 -10 1
-12 -16 8 -63 1 -2 -8 1
-12 -16 8 -63 -1 -4 -10 1
-12 -14 7 -63 -2 -5 -10 1
-12 -14 8 -63 -3 -4 -11 2
-12 -15 9 -63 -3 -4 -11 1
-11 -15 9 -63 -3 -4 -10 0
-12 -17 8 -63 -2 -3 -9 1
-12 -16 9 -63 0 -2 -9 2
-12 -17 7 -64 1 -3 -9 2
-12 -16 7 -63 1 -2 -9 2
-10 -15 8 -63 0 -1 -8 2
-11 -14 8 -64 -1 -2 -9 2
-11 -14 8 -63 -1 -2 -9 3
-11 -12 10 -61 -1 -2 -10 3
-12 -12 11 -60 -1 -1 -9 4
-7 -10 11 -60 0 -1 -8 4
-8 -12 10 -61 1 -1 -7 3
-10 -15 9 -63 0 -1 -8 1
-11 -15 7 -66 -1 -2 -7 1
-10 -15 8 -65 1 -1 -6 2
-10 -12 9 -64 1 0 -4 2
-10 -11 10 -64 0 0 -5 3
-12 -12 9 -63 0 -1 -6 4
-13 -14 11 -61 0 0 -4 5
-13 -14 10 -62 -1 0 -4 3
-12 -14 11 -61 0 0 -4 3
-11 -12 11 -61 1 1 -3 3
-10 -14 10 -63 0 1 -4 2
-10 -12 9 -63 1 1 -3 2
-9 -12 10 -64 0 1 -2 2
-8 -11 9 -65 0 1 -2 3
-8 -10 9 -64 -1 0 -3 3
-10 -11 10 -63 -1 0 -3 4
-10 -12 11 -62 -3 1 -2 4
-9 -11 11 -64 -2 1 -3 4
-10 -13 9 -64 -3 -1 -4 3
-12 -15 8 -65 -2 0 -3 3
-10 -14 9 -66 -1 1 -2 2
-10 -12 8 -67 1 2 -2 3
-10 -11 9 -67 1 2 -1 3
-12 -12 10 -67 1 4 0 4
-11 -10 8 -69 -2 1 -2 3
-11 -12 8 -69 -1 1 0 5
-11 -13 8 -70 -4 -1 -2 4
-9 -12 7 -71 -3 -1 -1 3
-9 -14 7 -71 -3 -1 -2 3
-10 -17 6 -72 -3 0 -2 4
-10 -11 5 -75 -5 -2 -3 1
-10 -14 5 -76 -4 -1 -2 2
-10 -13 5 -76 -3 0 -2 2
-7 -11 5 -77 -3 0 -1 3
-10 -13 6 -77 -3 0 -1 4
-8 -12 5 -79 -3 -1 -2 4
-7 -10 6 -78 -3 -2 -2 3
-8 -12 5 -76 -3 -3 -3 1
-8 -12 4 -72 -5 -2 -4 1
-9 -14 4 -65 -4 -2 -3 1
-9 -14 3 -57 -4 -2 -3 0
-7 -13 2 -54 -3 -3 -3 1
-8 -14 3 -50 -2 -2 -3 0
-7 -12 4 -47 -1 -1 -1 2
-8 -11 3 -46 -2 -2 -2 2
-8 -13 2 -44 -4 -3 -3 2
-8 -12 3 -41 -5 -3 -3 3
-8 -13 2 -40 -4 -4 -4 1
-8 -14 2 -37 -4 -5 -5 1
-9 -15 1 -37 -4 -4 -5 0
-10 -15 2 -38 -4 -5 -5 0
-8 -14 0 -38 -3 -5 -4 0
-7 -14 0 -37 -5 -5 -6 -1
-10 -16 2 -37 -4 -4 -3 0
-9 -13 1 -36 -5 -5 -5 0
-8 -14 2 -34 -5 -4 -5 1
-8 -13 2 -34 -7 -5 -5 0
-7 -12 2 -33 -5 -5 -5 1
-8 -13 0 -33 -8 -7 -7 -1
-7 -14 0 -34 -7 -7 -6 -1
-8 -13 -2 -35 -9 -7 -7 -2
-6 -13 -2 -34 -8 -7 -7 -1
-8 -13 -2 -30 -8 -6 -6 -3
-10 -14 -1 -29 -7 -6 -5 -3
-11 -13 -2 -27 -9 -6 -6 -2
-8 -13 -1 -26 -9 -6 -6 -2
-9 -13 1 -24 -10 -7 -6 -2
-7 -12 -1 -24 -8 -7 -7 -1
-8 -13 -2 -24 -11 -8 -8 -2
-8 -15 -2 -23 -10 -8 -7 -2
-6 -12 -3 -25 -10 -8 -7 -3
-5 -12 -4 -26 -10 -9 -8 -4
-6 -12 -4 -25 -11 -8 -8 -5
-5 -11 -1 -22 -8 -5 -6 -3
-5 -8 -2 -22 -9 -6 -6 -2
-4 -7 0 -19 -8 -5 -5 -1
-4 -6 2 -17 -9 -4 -5 -1
-3 -2 2 -16 -8 -4 -4 0
-2 1 5 -13 -5 -2 -2 2
-3 0 6 -13 -4 -1 -1 2
-3 0 7 -12 -3 1 0 4
-2 6 5 -13 -2 1 0 3
-3 8 4 -14 -2 1 0 2
-2 8 5 -14 -2 2 2 4
-3 9 7 -13 -3 2 1 4
-3 10 9 -9 -2 3 2 5
-2 13 12 -6 0 4 3 7
-1 13 11 -5 0 4 2 6
-1 12 11 -4 -1 3 3 5
-2 11 10 -4 -1 3 3 5
-2 11 8 -6 -1 4 2 5
0 13 7 -5 1 5 4 6
1 13 5 -4 1 6 5 7
3 16 3 -6 0 6 4 5
3 18 2 -6 -1 5 4 6
2 16 0 -4 -1 6 5 7
4 20 1 -2 -1 7 6 9
4 22 2 1 3 9 8 11
1 21 1 2 2 8 7 10
4 20 0 0 2 8 7 9
5 21 -1 -2 0 8 8 10
6 21 -2 -4 1 7 8 10
8 22 -4 -5 -1 6 6 8
10 19 -5 -6 -2 6 6 8
9 17 -5 -6 -4 4 3 7
10 12 -7 -5 -6 1 1 5
11 7 -9 -6 -10 -1 -3 2
10 7 -8 -4 -10 0 -2 4
8 5 -11 -5 -10 -2 -3 3
6 3 -12 -6 -11 -2 -3 2
5 3 -11 -6 -10 -2 -2 1
5 1 -13 -8 -12 -3 -5 -1
6 3 -12 -7 -11 -2 -5 -1
6 3 -11 -7 -10 -1 -3 0
4 0 -10 -6 -10 -2 -4 0
1 -1 -9 -5 -11 -4 -6 -2
-2 -4 -9 -6 -14 -6 -8 -5
-5 -7 -9 -7 -15 -9 -10 -7
-4 -9 -10 -8 -17 -10 -12 -8
-5 -12 -12 -10 -19 -12 -13 -9
-5 -11 -12 -11 -19 -12 -13 -11
-7 -13 -12 -12 -19 -13 -14 -11
-8 -16 -12 -13 -20 -14 -14 -12
-7 -14 -12 -14 -21 -15 -14 -11
-8 -13 -13 -13 -21 -15 -14 -11
-8 -13 -11 -13 -22 -14 -14 -10
-6 -13 -11 -10 -23 -14 -14 -11
-7 -15 -12 -11 -23 -15 -16 -11
-6 -16 -12 -10 -23 -16 -16 -12
-8 -17 -13 -11 -22 -15 -16 -12
-9 -18 -13 -12 -22 -16 -17 -13
-9 -17 -12 -12 -22 -15 -16 -12
-11 -18 -13 -12 -22 -15 -17 -15
-12 -19 -13 -12 -22 -15 -17 -13
-11 -18 -13 -12 -22 -17 -18 -14
-9 -17 -13 -12 -23 -17 -18 -15
-11 -16 -13 -11 -24 -17 -18 -14
-13 -17 -11 -11 -24 -17 -17 -14
-11 -18 -13 -12 -26 -19 -18 -16
-10 -16 -13 -12 -24 -18 -18 -15
-9 -18 -13 -13 -25 -19 -19 -16
-9 -19 -13 -13 -25 -19 -19 -15
-11 -17 -14 -13 -24 -18 -19 -15
-13 -18 -13 -15 -24 -18 -19 -16
-11 -16 -14 -15 -25 -19 -20 -17
-11 -17 -14 -13 -26 -19 -19 -16
-12 -17 -14 -13 -27 -20 -19 -16
-11 -18 -13 -13 -26 -20 -19 -15
-10 -20 -14 -13 -28 -21 -20 -15
-9 -15 -15 -15 -28 -22 -21 -19
-11 -16 -14 -14 -26 -20 -20 -18
-11 -17 -16 -16 -27 -22 -20 -19
-11 -16 -15 -14 -25 -20 -19 -18
-12 -17 -15 -15 -26 -19 -19 -18
-11 -16 -15 -15 -25 -20 -19 -18
-10 -15 -15 -13 -25 -19 -19 -18
-11 -15 -14 -12 -24 -18 -18 -19
-11 -16 -14 -12 -24 -19 -19 -18
-8 -15 -15 -11 -24 -19 -19 -18
-10 -16 -14 -11 -23 -18 -18 -17
-11 -15 -13 -9 -22 -17 -17 -16
-10 -16 -14 -10 -22 -18 -16 -16
-9 -16 -16 -12 -22 -19 -18 -17
-9 -16 -15 -12 -23 -18 -17 -16
-12 -18 -15 -12 -23 -19 -17 -16
-10 -18 -15 -11 -23 -20 -16 -16
-11 -17 -15 -10 -23 -20 -16 -16
-12 -18 -13 -8 -22 -18 -14 -15
-9 -16 -13 -4 -19 -18 -15 -17
-6 -18 -8 6 -16 -18 -18 -20
-1 -20 -1 19 -10 -18 -20 -23
3 -16 7 35 3 -10 -15 -20
4 -7 16 52 21 4 -5 -14
7 8 27 70 44 23 11 -3
12 27 38 91 69 45 30 13
15 45 52 116 97 70 52 30
24 62 69 141 127 97 75 48
34 74 88 163 156 126 100 68
44 91 96 163 177 153 126 91
57 120 75 136 194 188 164 124
73 154 22 90 210 227 211 168
89 189 -33 41 223 263 249 205
98 218 -96 -35 222 289 279 234
103 241 -151 -102 221 309 301 257
110 261 -194 -149 217 322 314 273
113 273 -249 -210 197 323 325 284
118 268 -305 -258 174 314 322 285
111 251 -341 -271 165 298 307 275
90 216 -354 -259 159 261 266 244
72 178 -353 -241 140 206 210 200
54 148 -343 -243 101 143 151 159
27 121 -321 -255 52 86 100 120
6 98 -292 -263 -2 35 55 85
-14 74 -252 -267 -53 -9 19 55
-23 50 -209 -238 -68 -29 -2 29
-23 36 -171 -191 -55 -26 -7 16
-22 25 -135 -146 -38 -21 -8 8
-22 16 -100 -104 -26 -19 -9 0
-20 10 -71 -71 -23 -19 -11 -5
-16 8 -49 -48 -19 -18 -10 -6
-12 7 -34 -30 -13 -16 -9 -5
-12 4 -25 -17 -8 -13 -8 -6
-10 3 -19 -9 -6 -11 -8 -7
-9 2 -16 -5 -6 -12 -9 -7
-10 -1 -15 -3 -6 -15 -9 -10
-8 -3 -12 1 -6 -15 -10 -10
-8 -5 -11 1 -6 -16 -12 -12
-11 -1 -11 1 -8 -18 -14 -14
-9 -3 -9 3 -8 -17 -14 -14
-11 -5 -7 3 -8 -16 -14 -13
-11 -6 -7 3 -10 -18 -14 -14
-11 -7 -4 5 -10 -19 -13 -13
-12 -9 -3 7 -12 -19 -15 -14
-12 -9 -3 7 -12 -20 -14 -14
-10 -10 -4 7 -14 -22 -16 -17
-9 -9 -3 8 -12 -21 -16 -16
-8 -8 -3 8 -12 -22 -17 -17
-9 -10 -4 8 -11 -21 -16 -17
-8 -8 -3 8 -11 -21 -16 -18
-7 -6 -2 8 -12 -19 -16 -17
-8 -8 -2 8 -13 -20 -16 -17
-8 -7 -2 8 -15 -21 -16 -17
-9 -9 -1 8 -15 -22 -16 -17
-8 -9 -3 7 -15 -23 -16 -17
-7 -10 -2 9 -13 -21 -16 -17
-10 -12 -2 10 -11 -20 -15 -18
-9 -12 -1 11 -10 -20 -15 -18
-7 -10 -2 9 -11 -21 -16 -18
-8 -10 0 9 -12 -21 -16 -18
-6 -7 0 9 -12 -20 -16 -17
-6 -7 0 10 -11 -19 -15 -16
-7 -9 1 11 -11 -19 -14 -16
-7 -10 1 12 -12 -20 -14 -17
-9 -10 0 12 -13 -21 -15 -17
-8 -11 2 13 -11 -21 -14 -16
-7 -12 2 13 -12 -21 -15 -16
-7 -13 1 12 -12 -22 -16 -17
-6 -12 1 14 -9 -21 -14 -15
-6 -12 2 14 -10 -21 -15 -16
-7 -11 3 13 -10 -20 -14 -15
-5 -9 3 14 -10 -20 -14 -15
-6 -10 4 15 -10 -20 -13 -14
-5 -9 4 15 -11 -20 -14 -15
-4 -8 3 17 -10 -20 -13 -15
-5 -10 4 18 -9 -20 -13 -15
-4 -11 4 20 -8 -19 -13 -15
-5 -12 3 22 -7 -19 -14 -16
-5 -12 3 24 -7 -20 -13 -15
-5 -11 4 26 -6 -19 -13 -15
-5 -10 5 27 -7 -18 -12 -13
-4 -9 3 29 -6 -17 -11 -12
-5 -10 4 30 -6 -17 -13 -12
-4 -10 3 30 -7 -19 -14 -14
-2 -9 6 34 -6 -18 -13 -14
-3 -10 6 36 -4 -18 -13 -14
-3 -10 5 37 -6 -19 -14 -15
-2 -10 4 38 -6 -21 -15 -16
-4 -11 5 39 -5 -20 -15 -17
-2 -11 5 40 -5 -19 -13 -17
-3 -11 5 41 -4 -18 -12 -16
-5 -15 6 45 -3 -16 -11 -14
-4 -12 7 46 -3 -17 -12 -14
-2 -10 5 47 -4 -18 -13 -16
-2 -12 5 48 -4 -19 -13 -15
0 -12 5 49 -2 -18 -12 -14
2 -12 3 48 -4 -20 -14 -16
1 -12 4 49 -2 -18 -11 -15
0 -14 4 49 -2 -18 -12 -16
-1 -12 5 49 -1 -17 -12 -16
-1 -10 7 50 -2 -18 -12 -16
0 -12 7 50 -2 -18 -12 -16
0 -12 7 50 -2 -19 -12 -16
1 -11 7 52 -2 -18 -12 -15
1 -13 7 53 0 -19 -12 -15
2 -13 7 54 0 -18 -12 -16
1 -12 6 54 1 -18 -12 -16
2 -13 4 53 1 -18 -13 -17
5 -11 6 53 3 -16 -11 -16
5 -10 5 53 2 -17 -12 -17
5 -10 5 53 2 -17 -12 -17
7 -10 5 53 3 -16 -12 -16
5 -13 5 53 1 -17 -14 -17
4 -13 6 55 2 -16 -12 -17
5 -14 6 55 3 -16 -12 -17
7 -13 5 55 3 -18 -12 -17
9 -14 6 55 3 -17 -12 -17
9 -15 4 53 3 -18 -14 -19
10 -15 4 53 2 -18 -14 -18
11 -14 3 52 2 -19 -15 -19
9 -15 3 51 0 -19 -15 -20
10 -15 2 50 0 -20 -16 -19
9 -16 1 51 1 -20 -16 -18
9 -17 1 50 0 -20 -15 -19
12 -15 -1 48 -1 -22 -16 -20
13 -16 -4 47 -3 -24 -18 -21
12 -17 -5 46 -4 -24 -19 -21
15 -15 -6 44 -4 -25 -20 -22
14 -15 -6 42 -4 -24 -19 -21
17 -13 -7 41 -3 -24 -19 -21
17 -14 -7 40 -4 -23 -19 -20
17 -14 -8 37 -6 -25 -19 -20
16 -15 -8 38 -8 -25 -18 -19
16 -18 -8 35 -11 -27 -21 -21
15 -16 -8 33 -12 -27 -21 -22
14 -16 -11 32 -13 -29 -23 -23
11 -19 -11 30 -15 -30 -24 -25
12 -18 -13 27 -16 -32 -24 -25
13 -17 -13 26 -17 -31 -23 -24
13 -16 -13 24 -17 -31 -23 -24
14 -15 -13 24 -16 -29 -21 -22
11 -15 -13 23 -17 -30 -22 -21
11 -14 -12 21 -19 -31 -23 -20
12 -12 -12 20 -21 -30 -23 -21
11 -13 -12 20 -21 -30 -22 -20
11 -12 -12 20 -19 -29 -21 -19
9 -14 -11 19 -19 -28 -21 -19
8 -14 -11 18 -18 -28 -20 -19
8 -12 -10 18 -17 -26 -17 -16
8 -10 -10 16 -17 -26 -17 -16
8 -8 -9 16 -16 -24 -15 -14
6 -9 -7 17 -13 -22 -13 -13
6 -5 -8 17 -14 -22 -14 -13
7 -1 -6 17 -12 -20 -12 -12
6 -2 -4 17 -12 -18 -11 -11
5 -2 -4 16 -12 -18 -11 -12
4 -3 -3 16 -10 -17 -9 -11
0 -3 -3 15 -8 -15 -7 -10
1 -2 -1 16 -6 -13 -6 -9
1 -1 -2 15 -6 -13 -6 -10
-2 -3 -1 15 -4 -12 -4 -8
-1 1 -1 15 -4 -11 -4 -7
-2 2 0 15 -5 -11 -5 -8
-2 2 1 15 -4 -10 -4 -7
-2 3 2 15 -3 -8 -1 -5
-3 3 2 15 -3 -10 -2 -6
-3 1 4 17 -2 -9 -2 -6
-4 -1 4 16 -1 -9 -2 -6
-4 -1 4 14 -2 -11 -3 -7
-3 -1 5 14 -2 -10 -3 -7
-5 -1 4 11 -4 -10 -3 -8
-7 -1 5 12 -3 -8 -1 -6
-6 -1 5 13 -3 -8 -1 -6
-6 -1 4 11 -5 -9 -2 -7
-4 1 4 9 -6 -11 -4 -8
-6 -1 6 11 -3 -9 -3 -6
-7 -1 6 10 -3 -9 -3 -8
-5 0 5 9 -2 -9 -2 -8
-5 -1 3 7 -4 -9 -4 -9
-6 -2 3 8 -4 -9 -5 -9
-7 -1 3 7 -5 -10 -3 -8
-8 -2 1 6 -6 -12 -4 -9
-8 -1 2 6 -7 -13 -5 -10
-8 -1 3 7 -7 -12 -5 -10
-6 -2 3 7 -5 -11 -4 -9
-6 -2 3 8 -4 -11 -4 -9
-7 -4 2 7 -7 -13 -6 -10
-7 -4 3 7 -7 -12 -5 -11
-5 -2 3 8 -6 -12 -4 -10
-6 -3 2 7 -6 -12 -6 -11
-7 -3 4 7 -6 -12 -5 -10
-7 -5 3 8 -6 -12 -5 -10
-6 -4 3 10 -6 -13 -6 -11
-7 -2 3 13 -6 -12 -6 -11
-8 -5 4 14 -6 -12 -5 -11
-8 -6 3 15 -6 -13 -7 -11
-7 -5 4 15 -7 -12 -7 -12
-8 -5 5 15 -6 -11 -6 -11
-6 -2 4 15 -9 -12 -6 -11
-5 -1 4 15 -8 -12 -8 -12
-6 0 4 15 -7 -12 -7 -13
-8 -2 5 18 -5 -10 -5 -10
-9 -4 5 18 -6 -12 -6 -11
-8 -2 6 18 -7 -12 -5 -11
-10 -3 7 19 -7 -12 -4 -11
-11 -5 7 19 -6 -11 -5 -12
-11 -6 8 21 -5 -10 -5 -11
-10 -6 7 21 -4 -8 -4 -11
-9 -7 9 21 -3 -8 -3 -9
-6 0 7 18 -4 -8 -4 -10
-7 1 7 17 -6 -10 -4 -10
-8 0 8 18 -4 -8 -2 -9
-7 -1 9 20 -3 -8 -2 -9
-7 -2 9 20 -3 -8 -2 -9
-6 -1 10 20 -2 -6 -1 -8
-8 -1 8 19 -3 -7 -3 -9
-8 -2 9 19 -3 -8 -3 -9
-8 -1 11 18 -3 -8 -3 -9
-9 -2 11 17 -4 -9 -4 -8
-8 0 12 20 -2 -7 -3 -7
-7 0 11 19 -2 -7 -2 -6
-8 0 10 18 -2 -7 -2 -6
-7 -1 12 20 -1 -6 -1 -5
-7 0 12 20 -1 -6 -1 -5
-5 0 12 19 -1 -6 -1 -6
-6 0 13 20 -1 -6 -1 -7
-7 -3 13 21 0 -6 0 -6
-5 -1 11 19 -2 -6 0 -6
-7 -1 12 19 1 -6 0 -7
-8 -3 12 19 0 -5 -1 -7
-6 -3 14 18 0 -7 0 -6
