I II V1 V2 V3 V4 V5 V6
-31 -49 -18 -21 -12 -46 -145 -35
-31 -49 -18 -21 -12 -46 -145 -35
-32 -49 -17 -21 -12 -46 -146 -35
-33 -49 -17 -20 -12 -46 -147 -35
-34 -49 -16 -20 -12 -46 -148 -35
-34 -49 -16 -20 -12 -46 -148 -35
-35 -49 -15 -19 -12 -45 -149 -34
-34 -49 -15 -19 -12 -44 -149 -33
-33 -48 -15 -19 -12 -43 -149 -33
-32 -48 -15 -19 -12 -41 -149 -32
-32 -48 -15 -19 -12 -40 -149 -32
-31 -47 -16 -20 -12 -39 -150 -31
-32 -47 -15 -19 -12 -38 -150 -31
-32 -47 -15 -19 -11 -38 -149 -31
-33 -47 -14 -18 -11 -37 -149 -31
-33 -47 -14 -18 -11 -37 -149 -31
-34 -46 -13 -17 -10 -36 -148 -31
-34 -46 -13 -17 -10 -36 -148 -31
-33 -45 -13 -17 -9 -35 -149 -30
-33 -45 -13 -17 -9 -35 -149 -30
-33 -45 -13 -17 -9 -35 -149 -30
-32 -44 -14 -16 -8 -34 -150 -29
-32 -44 -14 -16 -8 -34 -150 -29
-32 -45 -14 -16 -8 -33 -151 -28
-32 -45 -14 -16 -8 -33 -151 -28
-32 -45 -14 -16 -8 -33 -151 -28
-31 -46 -15 -17 -9 -32 -152 -27
-31 -46 -15 -17 -8 -31 -152 -27
-30 -45 -15 -16 -8 -30 -152 -27
-30 -45 -15 -16 -7 -29 -152 -27
-30 -45 -15 -16 -7 -29 -152 -27
-29 -44 -15 -15 -6 -28 -152 -26
-29 -44 -15 -15 -6 -28 -152 -26
-28 -44 -15 -15 -6 -28 -153 -26
-28 -44 -15 -15 -6 -28 -153 -26
-28 -44 -15 -15 -6 -28 -153 -26
-27 -43 -15 -15 -5 -29 -154 -26
-27 -43 -15 -15 -5 -29 -154 -26
-27 -43 -15 -15 -5 -28 -155 -26
-27 -43 -15 -15 -5 -28 -155 -26
-27 -43 -15 -15 -5 -28 -155 -26
-26 -41 -16 -15 -6 -27 -156 -26
-26 -41 -16 -15 -6 -27 -156 -26
-25 -41 -16 -15 -7 -27 -157 -26
-25 -41 -16 -15 -7 -27 -157 -26
-25 -41 -16 -15 -7 -27 -157 -26
-24 -41 -15 -15 -8 -27 -158 -25
-25 -41 -15 -15 -8 -26 -158 -25
-26 -41 -15 -15 -8 -25 -158 -25
-27 -41 -15 -15 -8 -24 -158 -25
-27 -41 -15 -15 -8 -24 -158 -25
-28 -41 -14 -14 -7 -23 -158 -24
-28 -41 -14 -14 -7 -24 -159 -24
-28 -41 -14 -15 -8 -24 -159 -25
-28 -41 -14 -15 -8 -25 -160 -25
-28 -41 -14 -15 -8 -25 -160 -25
-28 -41 -15 -16 -9 -26 -160 -26
-27 -41 -15 -16 -9 -26 -159 -26
-26 -41 -15 -16 -9 -25 -157 -26
-25 -41 -15 -16 -9 -25 -156 -26
-25 -41 -15 -16 -9 -25 -155 -26
-24 -40 -15 -17 -10 -24 -153 -25
-24 -40 -15 -17 -10 -24 -152 -24
-25 -40 -14 -17 -10 -24 -150 -24
-25 -40 -14 -17 -10 -24 -149 -23
-25 -40 -14 -17 -10 -24 -148 -23
-26 -41 -13 -17 -10 -23 -147 -22
-26 -41 -13 -17 -10 -23 -146 -23
-26 -41 -13 -17 -11 -23 -145 -23
-26 -41 -13 -17 -11 -23 -144 -24
-26 -41 -13 -17 -11 -23 -144 -24
-27 -40 -14 -18 -12 -23 -143 -25
-26 -40 -14 -18 -12 -23 -142 -25
-25 -39 -14 -18 -13 -23 -141 -25
-24 -39 -14 -18 -13 -23 -140 -25
-23 -39 -14 -18 -13 -23 -139 -25
-22 -38 -15 -19 -14 -24 -137 -24
-23 -38 -15 -19 -14 -24 -136 -24
-24 -38 -15 -19 -14 -23 -134 -24
-25 -38 -15 -19 -14 -23 -133 -24
-25 -38 -15 -19 -14 -23 -132 -24
-24 -39 -14 -19 -13 -22 -131 -25
-22 -39 -14 -19 -13 -22 -131 -26
-20 -38 -14 -19 -14 -22 -130 -26
-18 -38 -14 -19 -14 -22 -130 -27
-16 -38 -14 -19 -14 -22 -130 -27
-16 -37 -15 -19 -15 -23 -128 -28
-18 -37 -14 -18 -15 -22 -126 -27
-20 -37 -14 -18 -14 -22 -123 -26
-22 -37 -13 -17 -14 -21 -121 -25
-24 -37 -13 -17 -14 -21 -120 -25
-25 -36 -12 -16 -13 -20 -119 -24
-24 -36 -12 -16 -13 -20 -119 -24
-24 -36 -12 -16 -14 -20 -118 -24
-23 -36 -12 -16 -14 -20 -118 -24
-23 -36 -12 -16 -14 -20 -118 -24
-22 -36 -13 -17 -15 -21 -116 -25
-22 -36 -13 -17 -15 -21 -115 -25
-22 -36 -13 -17 -15 -20 -113 -25
-22 -36 -13 -17 -15 -20 -112 -25
-22 -36 -13 -17 -15 -20 -111 -25
-23 -35 -14 -18 -15 -19 -110 -25
-22 -35 -14 -18 -15 -19 -109 -25
-22 -34 -13 -18 -15 -19 -108 -25
-21 -34 -13 -18 -15 -19 -107 -25
-21 -34 -13 -18 -15 -19 -106 -25
-20 -33 -12 -17 -16 -18 -104 -24
-20 -33 -12 -17 -16 -18 -103 -24
-20 -33 -12 -17 -16 -18 -102 -24
-20 -33 -12 -17 -16 -18 -101 -24
-20 -33 -12 -17 -16 -18 -100 -24
-19 -32 -13 -18 -16 -17 -99 -25
-19 -31 -13 -18 -16 -17 -98 -25
-19 -31 -13 -17 -15 -17 -97 -25
-19 -30 -13 -17 -15 -17 -96 -25
-19 -30 -13 -17 -15 -17 -95 -25
-18 -29 -12 -16 -14 -16 -93 -25
-18 -29 -12 -16 -14 -16 -91 -24
-18 -29 -12 -16 -14 -15 -90 -24
-18 -29 -12 -16 -14 -15 -88 -23
-18 -29 -12 -16 -14 -15 -87 -23
-17 -29 -11 -16 -14 -14 -85 -22
-17 -29 -11 -16 -14 -14 -83 -22
-17 -29 -11 -16 -14 -14 -82 -22
-17 -29 -11 -16 -14 -14 -81 -22
-17 -29 -11 -16 -14 -14 -80 -22
-17 -30 -10 -15 -15 -13 -79 -21
-18 -30 -10 -15 -15 -13 -78 -21
-18 -30 -10 -16 -15 -13 -78 -21
-19 -30 -10 -16 -15 -13 -77 -21
-19 -30 -10 -16 -15 -13 -77 -21
-20 -28 -11 -17 -16 -13 -75 -22
-20 -27 -10 -16 -16 -12 -74 -22
-20 -25 -10 -15 -15 -12 -72 -22
-20 -24 -9 -14 -15 -11 -71 -22
-20 -23 -9 -14 -15 -11 -70 -22
-20 -22 -8 -13 -14 -10 -69 -21
-19 -23 -8 -13 -14 -10 -68 -21
-18 -23 -8 -14 -14 -10 -67 -21
-17 -24 -8 -14 -14 -10 -66 -21
-17 -24 -8 -14 -14 -10 -65 -21
-16 -25 -9 -15 -14 -9 -64 -20
-16 -25 -9 -15 -14 -9 -63 -20
-16 -25 -9 -15 -14 -9 -62 -20
-16 -25 -9 -15 -14 -9 -61 -20
-16 -25 -9 -15 -14 -9 -60 -20
-16 -26 -8 -15 -15 -8 -59 -21
-16 -25 -8 -15 -15 -8 -58 -21
-15 -25 -8 -15 -15 -8 -58 -21
-15 -24 -8 -15 -15 -8 -57 -21
-15 -24 -8 -15 -15 -8 -57 -21
-14 -23 -8 -14 -15 -9 -55 -20
-15 -23 -8 -14 -15 -8 -54 -20
-15 -23 -8 -14 -15 -7 -52 -20
-16 -23 -8 -14 -15 -6 -51 -20
-16 -23 -8 -14 -15 -6 -50 -20
-17 -24 -7 -15 -14 -5 -49 -20
-17 -23 -7 -15 -14 -5 -49 -20
-17 -22 -7 -14 -14 -5 -48 -20
-17 -21 -7 -14 -14 -5 -48 -20
-17 -20 -7 -14 -14 -5 -48 -20
-16 -18 -6 -13 -13 -4 -45 -18
-15 -15 -5 -12 -11 -3 -40 -17
-14 -13 -3 -11 -9 0 -37 -15
-13 -11 -2 -10 -7 1 -33 -13
-13 -9 0 -9 -5 2 -30 -12
-12 -8 1 -8 -4 4 -28 -11
-11 -7 1 -7 -3 7 -26 -10
-10 -7 1 -6 -3 9 -24 -9
-9 -6 1 -5 -2 11 -22 -8
-9 -6 1 -5 -2 13 -20 -7
-8 -4 1 -4 0 13 -19 -6
-7 -3 1 -4 0 12 -19 -6
-6 0 1 -4 -2 10 -19 -7
-5 1 1 -4 -2 9 -19 -7
-5 2 1 -4 -2 8 -19 -7
-3 3 1 -4 -2 7 -17 -8
-2 4 1 -4 0 7 -15 -7
0 4 1 -4 1 8 -13 -6
1 5 1 -4 2 8 -10 -5
