I II V1 V2 V3 V4 V5 V6
0 3 -17 -14 6 4 14 1
-4 2 -21 -17 2 0 11 0
-7 -4 -22 -25 0 -1 11 0
-6 0 -16 -22 4 5 17 3
-4 1 -16 -21 0 2 14 2
-3 -3 -22 -20 -3 -3 10 1
-4 -4 -18 -14 2 1 13 1
-6 -3 -10 -18 1 0 13 1
-4 -3 -15 -21 -6 -6 8 -3
-8 -3 -18 -18 -2 -1 12 -1
-11 -5 -10 -10 5 3 14 0
-12 -9 -15 -11 2 0 10 -1
-14 -12 -15 -20 0 -2 9 -3
-14 -10 -18 -20 1 -2 10 -4
-9 -6 -20 -16 -3 -7 6 -6
-13 -12 -23 -21 -8 -12 3 -6
-15 -14 -21 -25 -5 -9 7 -4
-17 -12 -12 -27 -6 -9 6 -3
-21 -9 -16 -32 -10 -13 3 -5
-15 -7 -21 -24 -10 -11 4 -6
-12 -7 -15 -17 -3 -6 5 -7
-12 -11 -14 -25 -6 -8 5 -6
-13 -10 -16 -29 -7 -8 6 -6
-20 -11 -15 -22 -2 -4 9 -5
-16 -13 -18 -17 -3 -6 7 -5
-15 -14 -23 -21 -8 -10 5 -5
-12 -13 -16 -23 -6 -9 6 -4
-13 -12 -16 -22 -5 -9 5 -4
-15 -12 -23 -27 -11 -14 2 -6
-14 -13 -19 -23 -9 -11 6 -6
-12 -8 -12 -20 1 -3 11 -4
-15 -7 -19 -24 -3 -7 9 -5
-17 -12 -19 -21 -3 -6 11 -3
-20 -13 -11 -20 4 2 17 0
-23 -10 -13 -18 3 0 15 1
-19 -12 -16 -19 -4 -6 11 -1
-17 -9 -16 -23 -3 -5 11 -2
-17 -9 -16 -21 -5 -9 9 -4
-19 -13 -15 -24 -8 -12 7 -4
-21 -14 -17 -21 -5 -8 11 -2
-17 -7 -13 -16 1 -1 15 -1
-20 -9 -15 -20 0 -3 12 -2
-16 -11 -16 -23 -1 -4 12 -2
-13 -2 -4 -13 8 4 17 1
-21 2 -11 -15 7 3 16 2
-23 2 -15 -21 6 0 17 6
-23 5 -9 -13 13 10 25 13
-27 12 -3 -14 19 16 29 17
-27 19 2 -10 25 21 34 22
-23 28 10 4 39 35 45 28
-24 30 23 17 56 51 57 34
-24 29 26 25 60 57 63 39
-15 32 33 43 72 69 74 43
-7 37 54 77 99 97 96 56
2 36 66 107 123 120 116 69
20 26 71 138 136 136 128 75
41 21 66 165 153 158 148 85
54 15 49 165 162 173 160 92
67 15 34 167 164 179 166 98
78 25 21 179 176 193 178 105
87 29 8 182 184 195 177 104
97 -1 0 184 152 146 124 65
103 -27 -11 181 115 93 69 25
108 -34 -29 174 94 67 43 8
114 -32 -56 150 71 42 25 2
117 -42 -95 118 42 19 10 -4
106 -42 -118 66 10 -6 -4 -7
79 -36 -134 -14 -37 -46 -30 -13
46 -36 -170 -122 -105 -100 -61 -24
9 -37 -184 -224 -164 -145 -85 -29
-12 -30 -194 -286 -195 -169 -99 -34
-27 -27 -193 -288 -202 -175 -104 -39
-28 -32 -178 -258 -190 -164 -98 -40
-26 -42 -160 -226 -175 -151 -92 -43
-25 -45 -139 -201 -159 -140 -86 -43
-19 -43 -114 -173 -142 -126 -77 -39
-19 -33 -104 -142 -115 -100 -57 -29
-11 -25 -91 -114 -91 -79 -42 -18
1 -17 -82 -99 -79 -65 -32 -13
1 -13 -62 -73 -55 -44 -16 -4
0 -6 -44 -51 -36 -27 -7 -1
-4 -2 -35 -34 -26 -21 -4 0
-7 -4 -27 -23 -17 -15 1 2
-13 -4 -15 -14 -5 -4 9 6
-14 -1 -14 -11 -3 -5 7 7
-10 0 -16 -15 -8 -9 4 6
-11 0 -16 -8 -5 -5 9 6
-8 0 -16 -11 -6 -8 5 4
-6 0 -17 -15 -13 -14 1 2
-10 -4 -11 -9 -7 -6 8 6
-13 -2 -9 -4 -2 0 11 5
-11 -2 -11 -3 -4 -3 8 3
-13 -1 -8 -1 -3 -2 9 4
-15 4 -3 1 5 4 13 5
-18 5 -6 -4 4 1 11 4
-17 -3 -7 1 -1 -4 9 5
-16 -3 0 8 4 2 13 8
-13 1 -2 9 4 1 11 7
-10 0 0 1 -1 -3 9 6
-9 0 6 1 2 0 10 6
-14 -1 2 1 5 4 12 4
-16 0 -3 1 6 4 12 6
-11 4 -7 6 6 5 14 7
-11 6 -5 2 8 7 15 8
-10 7 0 -4 1 2 12 5
-13 1 1 -7 -4 -4 8 6
-13 0 4 0 1 1 11 9
-10 0 5 3 1 1 10 9
-13 -1 1 -1 -6 -5 5 6
-13 -1 15 6 0 1 9 10
-12 -1 19 13 7 9 15 12
-12 -1 17 6 5 6 12 11
-10 2 19 5 6 7 14 12
-8 3 17 11 11 12 18 13
-11 2 11 11 7 8 13 11
-12 -1 10 4 1 4 11 12
-16 1 10 6 2 5 11 11
-16 3 8 10 1 3 9 10
-10 1 3 6 -5 -2 6 9
-8 3 5 7 -1 2 10 11
-9 8 15 9 5 9 13 12
-10 3 13 11 3 5 9 12
-9 5 15 9 5 7 12 13
-6 10 17 15 11 13 15 15
-8 7 16 16 8 9 13 14
-8 2 18 9 4 5 12 15
-9 2 19 13 6 7 15 16
-15 3 13 16 5 7 14 16
-12 3 13 13 0 2 10 16
-9 1 13 16 3 5 13 17
-12 4 19 18 9 10 16 18
-11 3 20 14 7 9 14 17
-12 3 17 25 11 11 16 20
-7 11 20 32 19 17 20 22
-8 12 18 26 15 11 16 19
-6 7 18 22 10 7 15 19
-4 8 22 27 14 9 18 21
-9 5 19 27 11 8 16 19
-11 3 20 24 5 4 14 18
-6 5 24 23 9 8 19 20
-8 7 28 28 15 15 21 22
-10 7 26 32 15 15 22 25
-7 10 18 32 15 16 22 26
-4 13 19 31 18 17 24 27
-3 15 21 33 17 16 21 26
-4 10 16 30 12 11 18 27
-4 7 21 30 16 14 22 29
-6 6 32 33 18 15 23 28
-5 7 29 33 13 9 17 27
-4 11 28 36 17 14 20 28
-4 14 34 44 22 18 22 28
-1 11 33 44 20 17 20 28
2 14 39 49 23 20 23 30
-2 18 39 53 32 29 30 34
-5 20 36 47 29 24 25 31
-5 16 32 44 23 19 24 31
-1 17 36 53 27 23 27 33
6 22 33 53 28 24 27 33
5 18 33 53 23 19 23 32
1 14 41 56 28 25 28 36
1 17 45 58 36 33 33 37
0 15 41 63 36 32 32 39
2 19 43 65 40 33 33 40
5 22 52 68 47 40 37 40
6 27 47 65 44 37 34 39
8 27 40 66 39 33 32 39
4 26 44 71 42 37 36 40
0 21 42 73 42 37 36 39
4 22 47 72 41 36 36 41
5 24 50 82 47 43 41 43
10 27 51 86 51 45 41 42
15 28 48 84 50 45 41 43
7 25 52 86 53 49 46 46
6 29 56 93 60 56 49 46
12 29 50 88 56 50 44 45
9 27 55 89 50 45 43 45
10 29 53 95 55 50 46 47
12 27 52 96 55 49 46 46
12 28 50 94 51 46 43 46
9 29 55 97 54 51 47 48
8 32 56 104 58 54 48 48
8 33 57 98 58 54 47 49
9 33 60 96 58 55 49 51
12 36 58 100 62 61 55 51
9 37 57 103 61 59 53 52
5 26 53 93 54 53 51 52
9 30 60 94 58 58 54 54
10 33 61 95 56 55 51 52
7 29 53 95 50 49 46 50
11 28 51 97 52 51 47 50
12 33 43 102 54 54 48 49
11 32 43 86 52 53 46 49
9 31 47 81 53 53 48 50
5 31 48 81 54 56 50 49
7 33 46 76 49 52 46 49
4 30 39 73 44 46 44 50
4 30 40 74 42 44 44 48
6 29 33 66 39 41 38 44
5 22 26 57 32 33 33 42
3 18 30 56 32 32 34 41
-2 16 34 60 36 37 35 41
-2 16 33 55 33 33 32 38
-1 18 29 54 32 33 33 38
2 19 27 55 30 34 33 34
1 22 18 43 22 26 24 30
-5 21 14 38 19 23 24 32
-5 18 18 41 20 24 26 32
-9 15 15 30 14 19 20 28
-9 11 13 24 8 13 16 28
-6 9 11 26 8 14 18 28
-6 12 12 31 12 17 20 27
-7 11 8 20 8 12 16 25
-10 10 6 17 8 13 17 26
-12 13 12 23 14 20 22 27
-10 14 5 14 6 12 15 23
-7 14 -2 8 -1 4 10 21
-8 17 -3 8 0 8 13 21
-12 13 -1 12 0 6 11 18
-14 8 0 7 -4 1 6 17
-14 5 5 8 -1 3 7 17
-16 6 6 10 2 5 7 16
-17 6 8 7 3 6 7 17
-15 4 3 9 0 5 9 18
-14 5 -2 5 -2 7 10 16
-14 6 -6 1 -4 4 8 15
-15 7 -6 1 -6 0 6 15
-14 6 0 0 -6 1 8 15
-15 5 2 -2 -10 -2 4 12
-15 7 -7 -2 -15 -7 0 12
-11 5 -1 -1 -13 -5 2 13
-15 0 2 8 -9 -1 3 13
-16 0 5 2 -8 -2 2 14
-14 1 8 10 -3 1 5 17
-17 3 6 10 1 5 8 18
-15 8 1 2 -4 -1 4 15
-15 8 -10 -1 -10 -5 1 14
-15 5 -2 2 -8 -2 4 16
-12 3 -1 1 -11 -4 2 13
-10 -1 -8 -3 -14 -7 -1 14
-14 -1 -6 -2 -13 -5 2 14
-15 4 2 1 -8 1 5 15
-15 1 3 3 -9 -1 4 14
-15 2 1 5 -10 -2 4 15
-12 7 2 0 -7 0 6 13
-18 9 1 -4 -10 -3 2 12
-22 2 1 -2 -11 -5 3 15
-19 0 -3 -1 -12 -5 1 14
-16 4 -2 -4 -14 -6 0 12
-14 1 -7 -7 -18 -11 -4 11
-12 3 -4 2 -13 -6 1 14
-15 4 5 10 -4 3 6 16
-16 4 1 0 -7 -1 3 14
-15 2 2 0 -8 -3 2 12
-16 4 3 6 -4 2 6 14
-17 3 -2 3 -9 -4 1 12
-17 -1 1 -2 -12 -7 1 15
-18 -4 -1 -1 -9 -3 4 15
-15 -2 -5 -2 -14 -7 -1 11
-15 0 -6 -6 -17 -10 -4 12
-16 -1 3 -3 -14 -9 -2 12
-14 2 6 3 -11 -5 0 12
-12 6 0 2 -10 -5 -2 12
-13 4 5 2 -7 -3 0 13
-14 5 10 8 -2 2 5 15
-16 3 0 3 -7 -2 1 13
