I II V1 V2 V3 V4 V5 V6
0 -12 12 18 -13 -22 -22 -21
2 -11 12 20 -11 -19 -20 -20
3 -11 12 21 -10 -18 -20 -19
3 -11 12 22 -10 -18 -19 -18
4 -11 12 22 -8 -17 -18 -17
6 -8 12 24 -7 -17 -16 -16
6 -6 11 25 -6 -15 -15 -15
6 -6 11 25 -4 -13 -14 -14
6 -7 10 26 -3 -11 -12 -13
7 -5 10 26 -2 -9 -10 -12
9 -2 11 28 2 -7 -8 -10
11 0 10 29 3 -5 -6 -9
11 0 11 29 3 -4 -5 -7
12 2 10 29 2 -4 -5 -7
12 4 9 29 4 -3 -4 -6
12 4 9 29 6 0 -2 -5
12 3 10 30 7 2 1 -3
13 5 10 29 7 3 3 -2
14 8 11 29 8 5 5 1
16 10 11 29 9 7 7 3
17 11 11 28 10 8 8 4
17 12 11 28 11 8 8 4
16 12 10 28 11 8 8 3
16 13 9 28 11 8 8 4
16 14 8 28 11 8 8 4
15 14 10 29 13 10 11 5
15 15 9 27 12 10 10 5
14 17 9 26 12 11 10 7
15 18 8 25 11 11 10 7
15 19 8 24 11 11 10 7
14 19 8 22 11 11 10 7
14 21 9 23 11 11 11 8
15 22 10 24 10 11 11 8
15 22 9 23 11 11 11 9
15 21 9 22 11 11 11 8
15 22 9 22 11 10 11 8
15 22 9 21 11 10 11 7
14 23 9 20 11 11 11 8
14 23 9 19 10 11 11 8
13 22 9 18 11 11 11 8
12 21 8 17 9 10 10 7
11 21 9 18 9 9 10 7
10 21 9 18 9 8 9 6
11 21 8 18 9 8 9 5
11 21 8 17 8 8 8 4
10 21 8 16 8 7 7 3
9 22 9 16 9 6 7 3
11 25 10 15 9 6 7 3
11 26 11 16 10 8 8 4
10 23 10 14 9 7 7 3
9 21 9 13 8 6 6 1
8 22 8 12 6 4 4 -2
8 21 8 12 6 3 3 -2
7 19 9 12 6 2 2 -2
7 17 9 12 5 1 1 -3
7 18 10 12 6 1 1 -3
6 19 10 11 6 1 0 -3
5 20 9 9 4 -2 -2 -4
4 19 9 8 3 -3 -2 -5
