I II V1 V2 V3 V4 V5 V6
-6 12 14 8 -1 -8 -8 -9
0 16 18 12 3 -5 -4 -5
1 16 18 12 0 -6 -6 -6
-18 -3 11 6 -8 -15 -15 -14
-17 -3 11 6 -5 -14 -13 -13
-10 6 13 11 -1 -10 -9 -8
-11 6 11 8 -1 -8 -8 -9
-11 5 11 6 0 -7 -6 -8
-7 7 13 10 3 -3 -3 -5
-6 11 12 10 1 -5 -5 -6
-3 18 10 8 -2 -8 -9 -9
-7 13 10 9 -3 -9 -9 -10
-4 8 15 14 0 -6 -9 -10
-8 5 14 15 0 -9 -11 -13
-14 -3 13 14 1 -8 -11 -13
-6 18 12 17 4 -6 -8 -10
-4 14 13 18 7 -1 -5 -7
-5 -1 14 19 8 1 -2 -4
-3 8 15 21 9 1 -1 -2
-4 8 15 21 10 4 -1 0
-5 8 13 23 9 3 -2 -2
-4 7 15 25 11 3 0 0
-4 3 19 31 13 4 0 2
-5 7 18 31 13 2 -2 0
-1 15 18 33 14 3 0 0
-3 5 19 36 17 6 4 4
-1 7 16 34 17 7 4 3
1 15 16 37 20 10 6 5
0 16 15 37 22 11 6 5
-3 10 15 37 22 10 3 3
2 12 17 42 24 13 4 3
4 14 18 46 26 13 5 4
6 16 21 51 28 14 5 4
6 19 21 51 28 14 5 3
8 18 22 55 30 15 6 6
10 19 23 57 33 19 9 9
4 15 18 55 32 18 7 7
8 19 20 58 36 22 12 11
22 30 25 63 41 25 16 14
6 13 18 57 35 18 7 5
3 10 16 57 32 17 5 4
11 18 22 64 37 20 10 9
0 9 17 62 31 15 6 4
5 15 18 64 34 17 8 7
16 25 21 70 39 21 11 12
22 31 22 71 41 22 13 14
11 16 17 65 35 18 8 10
3 8 15 61 33 14 7 10
6 18 15 61 32 14 7 10
19 29 19 64 33 15 8 12
17 21 20 64 32 14 7 12
11 13 17 61 26 7 2 7
7 11 16 59 22 3 -1 5
9 15 17 60 21 3 -1 6
16 24 19 61 23 5 2 10
13 20 17 58 23 5 5 12
15 19 18 57 22 7 7 14
19 24 13 51 17 1 4 12
17 22 11 48 14 -1 2 9
17 25 11 47 14 -2 1 9
20 23 13 48 12 -3 0 9
8 11 11 44 6 -10 -6 3
15 19 14 46 5 -10 -7 3
17 18 10 41 1 -15 -9 0
6 8 5 34 -5 -20 -13 -3
3 7 4 32 -7 -21 -15 -4
13 18 7 33 -4 -17 -10 1
18 18 8 33 -1 -15 -7 5
17 17 6 29 -3 -15 -7 5
15 17 1 25 -7 -18 -10 3
12 13 0 23 -9 -19 -11 0
14 10 1 23 -9 -18 -10 0
14 11 2 23 -10 -16 -8 1
13 10 2 22 -11 -19 -7 2
10 10 0 18 -14 -22 -11 0
6 8 -2 15 -16 -24 -12 0
19 17 3 19 -11 -19 -7 4
18 16 2 16 -10 -18 -7 4
12 10 -3 11 -12 -18 -8 4
22 19 -2 11 -9 -15 -3 9
18 16 -2 10 -12 -16 -4 8
10 6 -6 5 -17 -20 -10 3
10 5 -5 7 -16 -18 -9 3
9 4 -5 5 -14 -17 -9 3
14 11 -2 8 -9 -13 -5 5
14 13 -3 5 -12 -14 -6 5
5 5 -6 1 -15 -17 -8 1
8 6 -6 -1 -12 -15 -5 3
13 18 -6 -2 -12 -14 -5 2
8 10 -9 -5 -14 -14 -5 1
3 -1 -7 -4 -12 -12 -5 3
7 1 -4 -3 -11 -10 -3 5
2 -3 -6 -7 -15 -14 -7 1
4 4 -6 -8 -16 -15 -7 0
-3 -4 -6 -10 -17 -16 -8 -2
2 1 -7 -13 -18 -17 -8 -3
5 8 -7 -14 -14 -14 -6 -2
4 3 -7 -14 -11 -11 -4 1
4 3 -7 -13 -10 -9 -3 2
-3 -6 -11 -18 -15 -13 -7 -2
-8 -9 -12 -21 -16 -15 -8 -3
0 -5 -9 -19 -16 -14 -6 -1
-5 -6 -13 -23 -22 -20 -13 -7
-5 1 -14 -25 -24 -23 -17 -9
-11 -13 -12 -24 -23 -22 -15 -7
-4 -13 -9 -21 -20 -18 -11 -5
-4 -5 -12 -24 -22 -20 -13 -7
-7 -1 -16 -27 -22 -21 -15 -10
-8 -11 -13 -26 -21 -19 -12 -8
-5 -10 -12 -24 -20 -16 -12 -6
-8 -8 -13 -27 -21 -17 -13 -9
-10 -12 -13 -26 -21 -17 -14 -11
-4 -3 -11 -23 -21 -17 -15 -10
-2 -8 -6 -18 -16 -15 -13 -9
-4 -5 -3 -14 -14 -13 -11 -7
-5 -8 -1 -10 -11 -9 -8 -4
-2 -3 -1 -8 -8 -9 -6 -3
-4 -1 -1 -7 -5 -7 -4 -4
-7 -2 2 -2 -3 -4 -2 -2
-9 -3 5 1 -1 -3 -3 -1
-6 0 7 5 2 0 -1 -1
-2 5 13 13 10 6 3 3
0 17 12 15 11 5 1 -1
3 22 14 20 15 8 4 -1
13 25 24 32 28 19 15 9
7 23 23 33 30 22 16 10
-7 12 19 33 30 21 14 10
4 23 21 37 36 27 20 17
6 25 23 41 42 33 26 21
5 28 24 45 46 37 30 23
10 37 25 50 51 42 34 27
9 35 27 59 60 49 39 30
19 47 34 69 71 58 47 36
19 52 41 81 81 67 53 42
17 56 52 101 95 75 58 46
25 77 64 123 112 88 65 55
25 80 71 138 123 95 70 59
16 79 63 135 126 97 72 61
14 85 60 132 133 104 78 66
16 95 68 143 143 111 85 71
23 108 76 156 164 130 100 82
30 121 71 160 184 153 120 99
41 138 56 152 201 174 139 116
42 143 39 133 208 188 153 130
46 157 16 100 206 195 166 141
68 191 -4 70 212 213 188 163
76 206 -35 29 217 231 210 183
82 225 -78 -32 210 242 229 201
98 256 -123 -106 190 246 244 216
104 279 -169 -175 166 246 253 227
106 286 -214 -229 154 255 271 245
110 292 -254 -278 142 266 290 265
122 311 -301 -334 118 267 303 282
146 338 -357 -402 85 268 323 308
168 354 -428 -483 41 267 344 334
180 356 -492 -557 -6 264 361 358
195 357 -533 -611 -46 258 373 377
206 339 -562 -645 -83 245 376 389
225 327 -580 -667 -112 236 374 397
229 308 -591 -678 -127 233 374 402
235 297 -591 -676 -134 233 378 410
242 286 -589 -674 -140 233 381 417
252 284 -580 -660 -141 235 386 423
249 277 -571 -652 -145 230 386 427
243 262 -559 -639 -153 222 385 427
252 256 -542 -625 -161 213 380 428
246 249 -531 -622 -179 195 371 424
234 242 -522 -621 -198 175 363 421
223 236 -512 -619 -218 155 354 418
220 239 -496 -613 -233 139 350 419
213 232 -479 -604 -249 120 347 418
201 226 -463 -597 -265 97 337 413
187 215 -450 -589 -281 76 329 408
170 209 -438 -581 -294 55 321 403
163 205 -422 -568 -303 38 314 398
152 201 -405 -553 -309 21 303 388
143 202 -391 -538 -310 7 294 381
136 203 -373 -517 -297 8 297 384
130 203 -356 -493 -283 14 299 383
117 199 -340 -471 -270 17 297 378
107 196 -316 -439 -246 24 291 368
97 188 -293 -402 -223 27 278 350
91 163 -259 -355 -194 34 268 337
92 145 -220 -304 -163 38 255 320
76 124 -197 -270 -149 25 224 286
63 106 -174 -240 -141 7 189 248
50 85 -148 -209 -132 -12 150 208
35 60 -122 -177 -119 -20 119 171
29 46 -97 -146 -103 -24 90 133
30 39 -74 -115 -82 -21 69 105
22 25 -53 -84 -62 -14 53 82
-8 -11 -41 -68 -56 -24 25 48
-8 -21 -20 -44 -48 -31 1 17
-7 -25 -1 -23 -36 -34 -16 -5
-17 -37 5 -16 -37 -43 -33 -23
-21 -42 10 -14 -39 -48 -41 -33
-31 -47 13 -11 -39 -51 -46 -38
-32 -49 16 -7 -38 -53 -51 -44
-33 -54 18 -6 -39 -57 -56 -51
-30 -50 20 -5 -41 -60 -62 -59
-31 -49 24 0 -40 -61 -66 -63
-37 -62 27 1 -41 -67 -71 -68
-43 -73 29 4 -43 -71 -76 -72
-47 -78 30 6 -43 -74 -79 -75
-45 -73 32 8 -43 -76 -81 -77
-44 -68 34 10 -41 -75 -82 -79
-44 -69 37 13 -37 -71 -81 -77
-44 -75 37 13 -38 -73 -83 -81
-43 -75 40 15 -39 -73 -85 -82
-46 -78 39 14 -40 -76 -87 -84
-48 -79 40 14 -43 -81 -90 -89
-52 -81 39 12 -46 -86 -95 -93
-56 -87 38 14 -47 -87 -97 -95
-54 -87 40 17 -46 -87 -99 -96
-50 -84 43 18 -46 -88 -101 -97
-49 -83 45 20 -48 -90 -103 -99
-50 -83 45 19 -50 -93 -108 -102
-52 -86 47 20 -48 -90 -105 -102
-62 -95 43 18 -52 -93 -109 -108
-67 -95 43 19 -55 -97 -114 -111
-55 -86 51 26 -50 -95 -110 -108
-54 -92 54 29 -50 -96 -111 -109
-57 -100 56 31 -50 -96 -112 -110
-58 -100 56 31 -52 -101 -116 -114
-52 -100 61 35 -50 -99 -115 -112
-52 -110 62 37 -50 -101 -115 -112
-74 -131 54 29 -60 -111 -127 -124
-77 -139 57 31 -60 -113 -131 -129
-67 -133 61 38 -57 -110 -133 -130
-57 -124 66 46 -51 -105 -131 -128
-57 -127 69 49 -51 -107 -133 -131
-56 -130 72 54 -49 -106 -133 -129
-57 -134 74 59 -46 -105 -131 -129
-57 -136 75 62 -46 -108 -133 -131
-59 -141 78 66 -45 -108 -134 -132
-61 -143 78 68 -44 -109 -135 -134
-62 -146 81 69 -42 -108 -136 -136
-61 -146 81 71 -43 -108 -138 -138
-58 -144 84 74 -43 -109 -142 -141
-60 -149 88 78 -42 -111 -144 -143
-64 -152 91 80 -45 -117 -151 -150
-63 -151 96 87 -42 -115 -151 -150
-60 -146 101 93 -38 -114 -152 -152
-59 -143 105 99 -36 -115 -153 -153
-60 -150 110 105 -31 -112 -151 -152
-64 -149 110 109 -26 -108 -149 -153
-60 -143 112 112 -23 -107 -149 -153
-57 -145 115 118 -20 -105 -147 -151
-59 -145 115 121 -17 -102 -148 -153
-65 -148 120 126 -14 -102 -150 -155
-64 -145 126 134 -9 -101 -152 -156
-64 -141 130 141 -5 -101 -153 -158
-71 -147 133 147 -5 -102 -156 -161
-89 -162 131 146 -8 -108 -163 -168
-78 -156 140 157 1 -102 -158 -164
-62 -141 145 165 8 -96 -154 -161
-69 -146 144 165 9 -96 -159 -166
-69 -144 148 170 12 -95 -159 -168
-73 -143 150 172 13 -97 -164 -173
-69 -137 153 176 15 -97 -165 -175
-74 -154 157 183 19 -96 -166 -178
-76 -156 160 188 25 -94 -166 -179
-73 -149 164 193 26 -95 -170 -183
-79 -155 164 195 26 -99 -176 -189
-81 -159 169 202 30 -100 -179 -190
-79 -158 174 209 39 -93 -176 -188
-80 -161 177 214 43 -91 -176 -188
-80 -162 178 215 45 -91 -178 -190
-80 -162 179 217 45 -92 -181 -196
-79 -162 181 221 49 -91 -182 -197
-74 -156 185 227 54 -89 -182 -199
-73 -153 186 229 54 -93 -187 -204
-78 -157 187 232 55 -94 -191 -208
-78 -154 188 234 58 -93 -193 -211
-74 -152 195 240 66 -86 -189 -209
-75 -165 198 245 73 -80 -184 -205
-76 -166 197 245 74 -80 -187 -207
-78 -164 196 245 73 -80 -188 -208
-79 -165 196 244 75 -79 -189 -208
-81 -169 197 245 78 -76 -190 -208
-76 -166 194 245 78 -77 -191 -211
-69 -156 195 247 81 -77 -191 -209
-65 -153 197 247 82 -76 -191 -209
-64 -153 196 247 85 -74 -187 -206
-67 -153 193 243 84 -72 -186 -207
-71 -155 189 239 85 -71 -186 -207
-64 -147 185 236 89 -66 -182 -203
-73 -155 178 228 85 -68 -184 -205
-68 -147 176 225 85 -66 -182 -204
-58 -134 176 223 88 -61 -177 -198
-59 -140 174 221 89 -57 -171 -192
-58 -140 172 218 90 -55 -169 -189
-57 -138 170 214 91 -52 -165 -184
-57 -134 165 211 91 -49 -160 -179
-56 -128 157 203 87 -49 -159 -176
-47 -118 152 197 88 -46 -152 -170
-40 -112 148 191 88 -41 -145 -163
-46 -119 142 183 87 -38 -139 -157
-55 -123 132 172 84 -37 -136 -154
-47 -112 129 166 85 -31 -129 -147
-32 -99 126 163 85 -26 -121 -140
-35 -98 118 154 81 -24 -118 -137
-39 -93 110 144 73 -29 -119 -137
-39 -97 108 138 72 -25 -112 -128
-33 -86 102 131 71 -22 -106 -122
-24 -76 101 128 73 -16 -98 -113
-30 -83 93 118 67 -16 -94 -109
-26 -72 86 109 65 -13 -87 -101
-24 -64 79 101 62 -11 -80 -95
-26 -64 70 91 57 -10 -75 -90
-20 -56 67 85 55 -7 -68 -83
-21 -51 61 78 50 -7 -64 -81
-23 -46 55 68 44 -12 -66 -80
-21 -42 53 64 41 -12 -64 -76
-20 -43 50 60 39 -11 -60 -70
-20 -42 47 55 38 -8 -54 -64
-13 -32 46 53 39 -2 -44 -55
-9 -23 43 47 39 2 -36 -46
-7 -20 38 42 36 3 -29 -39
-12 -23 36 38 32 3 -26 -34
-8 -19 33 35 30 3 -22 -29
-9 -16 29 29 27 2 -19 -27
-19 -23 23 23 21 -1 -20 -28
-19 -23 22 22 19 -2 -19 -28
-10 -10 25 22 21 1 -14 -23
-5 -6 26 22 23 3 -11 -19
-9 -6 19 16 18 1 -13 -20
-14 -6 15 10 17 2 -11 -17
-12 -4 18 13 17 4 -7 -13
-11 -6 20 15 19 7 -3 -9
-13 -8 18 11 16 6 -4 -11
-5 0 18 11 14 4 -3 -9
1 6 20 11 15 4 0 -5
0 9 17 8 13 2 1 -5
-10 3 13 5 9 -1 -1 -6
-20 -4 10 2 6 -4 -6 -10
-9 2 12 5 9 -1 -5 -9
-11 4 14 6 11 1 -4 -8
-10 3 12 4 10 2 -4 -9
-12 -2 13 4 10 3 -2 -8
-12 -2 14 6 12 4 0 -6
-13 -2 14 6 11 2 0 -7
-11 0 16 6 8 -1 -3 -8
-11 0 15 6 7 -3 -1 -6
-11 -1 13 4 5 -4 -2 -6
-13 5 12 2 3 -5 -4 -9
-10 5 13 4 4 -5 -5 -10
-16 2 10 2 4 -6 -8 -14
-16 -1 12 3 6 -2 -6 -12
-8 9 15 7 9 0 -2 -8
-7 8 15 6 7 -2 -1 -7
-14 -8 16 9 10 2 2 -4
-20 -8 11 4 4 -4 -4 -9
-14 -5 15 7 7 -2 -1 -6
-13 -5 11 5 5 -4 -5 -10
-10 1 12 7 6 -3 -4 -10
-15 -2 13 7 6 -2 -4 -10
-22 -5 8 2 3 -6 -7 -12
-12 0 11 4 5 -2 -2 -6
-11 -5 12 5 6 0 3 -1
-10 -1 11 7 9 2 7 2
-8 4 10 6 10 3 5 1
-15 -2 10 6 4 -3 -2 -5
-13 0 13 10 6 -4 -3 -5
-15 1 10 5 4 -6 -7 -9
-17 -1 8 2 0 -8 -8 -11
-7 3 17 11 10 0 0 -3
-12 -3 17 12 11 2 2 -1
-11 -3 13 10 8 0 0 -4
-9 3 13 10 7 -2 -3 -7
-16 -8 12 8 5 -5 -5 -9
-15 -8 13 10 7 -3 -5 -9
-12 -3 14 10 7 -3 -4 -9
-14 -3 12 10 5 -3 -2 -7
-20 -9 11 8 3 -5 -3 -9
-13 -3 11 9 6 -2 0 -5
-5 7 13 11 7 -2 1 -2
-15 -6 13 10 6 -3 -2 -5
-12 -2 12 9 4 -4 -4 -7
-5 9 14 9 5 -3 -3 -7
-8 -1 13 9 4 -4 -3 -9
-6 -2 15 11 6 -1 1 -7
-7 4 13 11 6 0 2 -8
-17 -6 9 9 4 -4 -2 -11
-19 -7 10 7 1 -8 -6 -12
-10 5 10 8 2 -7 -6 -10
-17 -3 6 7 1 -9 -7 -10
-15 -9 8 6 3 -6 -3 -6
-4 2 13 10 6 -2 3 -2
-7 0 11 8 4 -3 0 -4
-13 -7 11 8 5 -3 -1 -6
-14 -10 11 8 3 -5 -4 -8
-7 -4 13 10 2 -6 -5 -8
-15 -14 11 7 -1 -9 -7 -11
-25 -18 8 4 -3 -10 -9 -14
-8 -1 8 8 3 -3 -1 -7
-5 6 10 9 4 -1 2 -4
-22 -14 5 4 -1 -6 -4 -11
-16 -8 8 7 1 -4 -2 -10
-10 -1 9 8 4 -1 -1 -8
-5 4 10 10 3 -5 -3 -9
-4 4 13 10 3 -5 -3 -8
-21 -13 8 5 -3 -10 -9 -12
-20 -13 6 4 -6 -13 -11 -13
-17 -7 5 4 -6 -13 -9 -12
-16 -7 7 5 -3 -10 -7 -9
-15 -12 7 6 -2 -8 -5 -8
-11 -3 7 5 0 -5 -3 -7
-12 0 6 5 -3 -8 -5 -9
-18 -10 7 5 -5 -9 -6 -11
-12 -6 9 6 -2 -7 -3 -8
-11 -4 8 6 -3 -8 -3 -7
-16 -9 6 5 -7 -14 -9 -11
-17 -11 4 3 -8 -15 -12 -15
-13 -1 3 3 -7 -14 -12 -16
-9 0 6 5 -3 -10 -9 -13
-13 -9 6 5 -4 -9 -9 -13
-18 -9 3 2 -6 -11 -11 -13
-19 -10 3 4 -3 -9 -8 -10
-16 0 1 1 -6 -10 -9 -10
-14 1 1 0 -9 -13 -8 -9
-9 -11 8 8 -1 -5 1 -2
-17 -17 6 4 -6 -9 -2 -6
-15 -15 5 5 -5 -9 -2 -7
-8 -4 4 5 -5 -9 -2 -8
-14 -5 3 1 -9 -14 -9 -13
-17 -7 2 0 -10 -16 -11 -15
-18 -8 1 -1 -10 -13 -9 -13
-18 -13 3 2 -6 -9 -5 -10
-13 -11 4 4 -4 -7 -3 -7
-10 -9 4 4 -4 -7 -4 -6
-12 -13 3 4 -7 -8 -4 -7
-9 -6 4 5 -5 -8 -4 -8
-1 4 7 7 -3 -7 -4 -9
-10 -7 5 4 -6 -10 -9 -13
-26 -20 -2 -2 -12 -17 -16 -20
-19 -9 -1 -1 -10 -16 -16 -17
-7 4 2 0 -10 -14 -12 -13
-17 -10 0 -1 -12 -15 -12 -13
-21 -15 -2 -1 -12 -14 -11 -12
-21 -21 0 0 -12 -14 -10 -11
-28 -28 1 0 -13 -15 -11 -10
-22 -26 2 1 -10 -12 -7 -7
-17 -17 2 1 -10 -13 -7 -8
0 -4 5 5 -6 -9 -3 -5
-2 -4 5 6 -4 -6 -1 -4
-17 -13 -1 -1 -11 -13 -10 -14
-16 -9 -1 -2 -9 -12 -11 -15
-15 -15 2 1 -7 -11 -9 -14
-13 -14 2 1 -9 -13 -10 -14
-10 -8 1 -1 -11 -14 -10 -14
-12 -12 -1 -3 -14 -15 -9 -12
-15 -13 0 -2 -14 -15 -9 -11
-15 -13 2 -1 -13 -14 -7 -8
-17 -18 1 0 -12 -12 -7 -8
-21 -18 -2 -3 -14 -14 -11 -11
-12 -11 1 -1 -12 -15 -13 -12
-8 -4 0 -1 -12 -16 -15 -13
-15 -15 -1 -2 -13 -16 -15 -14
-13 -19 1 -2 -12 -14 -11 -11
-16 -17 -2 -4 -14 -15 -13 -12
-14 -11 -3 -3 -14 -15 -12 -13
-15 -12 -3 -3 -15 -17 -14 -14
-17 -15 -2 -2 -15 -17 -13 -14
-14 -16 1 -1 -12 -11 -9 -12
-18 -14 0 -2 -11 -11 -9 -13
-16 -11 0 0 -12 -11 -9 -13
-7 -8 3 1 -10 -9 -7 -11
-13 -18 0 -2 -11 -14 -13 -16
-18 -20 -1 -3 -12 -15 -17 -18
-12 -12 1 -3 -13 -16 -16 -18
-14 -15 1 -1 -14 -15 -14 -15
-8 -11 -1 -2 -13 -13 -10 -11
-11 -12 -2 -2 -13 -14 -8 -8
-19 -21 -4 -4 -15 -16 -10 -9
-17 -20 -4 -5 -15 -14 -8 -7
-9 -13 -1 -1 -11 -11 -6 -5
-5 -8 2 1 -9 -11 -7 -5
-13 -15 -1 -3 -13 -15 -12 -10
-18 -20 -3 -6 -17 -19 -14 -13
-19 -15 -5 -8 -20 -22 -17 -15
-7 0 -2 -5 -15 -17 -13 -11
-16 -11 -3 -5 -16 -18 -16 -14
-23 -24 -4 -5 -19 -21 -18 -15
-26 -27 -4 -5 -18 -21 -18 -15
-10 -12 1 -1 -12 -14 -11 -10
-13 -16 -1 -3 -13 -14 -10 -10
-16 -22 -1 -1 -13 -13 -7 -8
-10 -13 -1 -1 -11 -11 -4 -6
-10 -9 0 -3 -12 -13 -6 -8
-16 -15 -4 -5 -14 -14 -10 -13
-12 -9 -3 -3 -13 -14 -12 -13
-8 -8 0 -1 -11 -14 -13 -12
-18 -23 -2 -3 -14 -16 -15 -14
-20 -21 -5 -4 -14 -17 -14 -14
-9 -8 -1 -2 -9 -13 -10 -9
-7 -3 -2 -2 -11 -13 -10 -9
-13 -8 -7 -8 -15 -18 -14 -12
-15 -16 -4 -6 -16 -19 -14 -12
-15 -22 2 -2 -13 -15 -13 -9
-12 -12 -1 -4 -11 -15 -13 -13
-12 -7 -4 -5 -16 -19 -15 -15
-16 -15 -3 -5 -18 -19 -15 -14
-13 -16 -2 -3 -15 -16 -11 -11
-12 -17 -1 -2 -14 -16 -9 -10
-5 -4 -1 -1 -14 -16 -10 -10
-10 -9 -1 -3 -13 -15 -12 -11
-20 -22 -4 -5 -14 -17 -14 -13
-14 -14 1 -3 -14 -16 -13 -12
-21 -24 -5 -8 -19 -20 -16 -15
-20 -18 -8 -9 -19 -21 -16 -16
-13 -9 -4 -5 -15 -17 -13 -14
-17 -15 -2 -4 -15 -15 -12 -13
-10 -11 1 -1 -12 -14 -9 -10
-9 -11 -2 -4 -15 -16 -10 -9
-19 -19 -6 -7 -16 -19 -12 -12
-19 -16 -7 -9 -16 -19 -14 -15
-15 -13 -4 -5 -14 -18 -12 -12
-16 -12 -4 -5 -15 -18 -12 -13
-21 -18 -5 -8 -16 -20 -13 -13
-18 -16 -4 -7 -16 -19 -12 -13
-13 -12 -3 -6 -15 -19 -11 -13
-16 -13 -6 -8 -17 -19 -14 -16
-24 -24 -5 -6 -14 -17 -12 -14
-15 -13 -2 -5 -14 -18 -14 -14
-10 -12 1 -2 -12 -17 -11 -10
-11 -14 1 -4 -13 -15 -9 -9
-10 -8 0 -6 -13 -14 -8 -8
-11 -9 -1 -6 -12 -13 -8 -10
-10 -7 -3 -7 -13 -15 -11 -13
-18 -19 -2 -7 -13 -15 -12 -14
-11 -12 1 -4 -10 -14 -10 -11
-9 -10 1 -3 -11 -13 -10 -11
-14 -12 -2 -6 -12 -15 -9 -11
-8 -7 1 -3 -8 -9 -5 -6
-7 -6 1 -4 -8 -11 -6 -7
-11 -7 -3 -8 -14 -17 -12 -12
-12 -12 -1 -7 -14 -18 -11 -12
-14 -16 2 -5 -13 -15 -9 -9
-10 -12 1 -7 -15 -16 -8 -8
-12 -13 -1 -8 -13 -13 -6 -5
-14 -17 -1 -7 -11 -12 -4 -5
-16 -20 0 -7 -15 -17 -8 -9
-12 -16 1 -6 -13 -15 -9 -10
-11 -14 3 -6 -11 -13 -7 -10
-16 -12 1 -7 -12 -16 -9 -14
-8 -7 0 -8 -11 -14 -10 -13
-8 -4 -2 -10 -15 -18 -12 -16
-12 -9 -1 -11 -14 -18 -11 -14
-7 -7 -2 -12 -14 -17 -11 -14
-7 -8 0 -9 -11 -13 -11 -14
-12 -11 2 -9 -12 -17 -16 -17
-10 -7 2 -7 -11 -16 -16 -15
-12 -11 3 -5 -9 -12 -10 -11
-21 -23 -1 -10 -13 -15 -12 -13
-15 -18 -2 -10 -11 -14 -8 -11
-12 -11 -2 -11 -10 -13 -9 -11
-13 -6 -3 -14 -15 -18 -14 -14
-13 -2 -4 -16 -18 -21 -16 -16
-6 -8 3 -8 -10 -13 -8 -8
-7 -11 4 -8 -9 -11 -7 -8
-13 -13 -2 -14 -14 -17 -10 -12
-15 -13 -3 -14 -15 -18 -11 -13
-11 -12 2 -11 -13 -14 -8 -10
-10 -11 2 -11 -11 -12 -6 -8
-12 -10 1 -11 -9 -11 -5 -8
-11 -12 0 -10 -11 -12 -8 -9
-13 -16 0 -12 -11 -13 -9 -10
-11 -11 2 -10 -6 -9 -4 -6
-12 -9 1 -13 -9 -12 -6 -8
-14 -10 1 -15 -14 -16 -10 -12
-6 -9 4 -10 -10 -13 -5 -8
-13 -15 3 -12 -13 -17 -10 -11
-13 -13 2 -15 -16 -20 -13 -13
-11 -9 1 -15 -11 -15 -11 -12
-11 -7 0 -15 -11 -16 -10 -13
-10 -1 0 -15 -15 -20 -14 -15
-8 -10 4 -11 -10 -16 -12 -14
-5 -8 4 -10 -8 -13 -10 -12
-8 -3 0 -15 -11 -16 -13 -15
-10 -5 0 -16 -13 -15 -13 -14
-7 -2 0 -15 -11 -14 -8 -10
-9 -4 3 -13 -10 -13 -6 -8
-12 -11 3 -13 -11 -16 -9 -11
-14 -10 3 -16 -14 -18 -10 -12
-19 -16 0 -18 -13 -17 -9 -11
-7 -11 5 -12 -8 -11 -3 -5
-9 -12 5 -11 -6 -8 -2 -6
-10 -13 4 -12 -7 -7 -4 -7
-6 -8 6 -11 -8 -11 -7 -9
-11 -9 5 -14 -12 -15 -11 -13
-13 -11 3 -14 -11 -15 -11 -13
-13 -9 1 -16 -11 -16 -11 -13
-6 -3 1 -15 -10 -16 -11 -12
3 4 7 -9 -6 -11 -5 -7
2 0 6 -11 -7 -12 -6 -8
-12 -13 2 -15 -9 -12 -9 -10
-26 -26 -2 -20 -13 -15 -12 -13
-13 -14 1 -16 -10 -11 -6 -7
-9 -11 4 -12 -5 -7 -2 -4
-11 -9 1 -16 -9 -10 -5 -6
-11 -11 0 -18 -13 -14 -8 -9
-3 -1 4 -17 -12 -14 -10 -10
