I II V1 V2 V3 V4 V5 V6
-12 0 -14 -45 -17 -18 -30 -27
-9 2 -13 -46 -17 -19 -31 -27
-9 -2 -12 -46 -16 -18 -30 -27
-12 -5 -11 -45 -15 -17 -29 -26
-14 -5 -10 -45 -16 -17 -29 -26
-15 -6 -9 -44 -17 -17 -28 -25
-14 -7 -8 -43 -17 -16 -27 -24
-15 -8 -9 -43 -17 -15 -27 -23
-16 -9 -10 -44 -17 -16 -27 -24
-15 -8 -10 -45 -17 -16 -27 -25
-13 -7 -11 -46 -17 -17 -28 -25
-13 -9 -11 -46 -16 -17 -27 -25
-13 -9 -11 -46 -17 -18 -28 -27
-12 -4 -12 -48 -18 -19 -29 -27
-12 1 -11 -47 -17 -18 -28 -25
-10 2 -10 -47 -17 -17 -27 -24
-9 -2 -8 -45 -17 -15 -26 -22
-11 -4 -7 -43 -15 -14 -25 -21
-15 -7 -7 -44 -17 -16 -26 -23
-15 -9 -9 -46 -18 -18 -27 -24
-12 -9 -9 -47 -17 -18 -27 -24
-12 -10 -9 -47 -18 -19 -29 -25
-13 -10 -10 -49 -20 -21 -31 -27
-14 -7 -10 -50 -20 -21 -31 -27
-14 -3 -12 -51 -21 -22 -31 -27
-13 -3 -11 -50 -21 -21 -30 -27
-11 -3 -12 -50 -22 -22 -30 -27
-9 -3 -11 -50 -22 -22 -30 -27
-12 -7 -12 -50 -22 -23 -30 -28
-18 -10 -12 -50 -23 -24 -32 -29
-20 -10 -11 -50 -22 -23 -31 -28
-15 -6 -9 -50 -20 -22 -30 -26
-11 -3 -7 -49 -19 -20 -28 -24
-12 -4 -7 -48 -18 -20 -28 -24
-15 -7 -9 -50 -20 -22 -31 -26
-13 -8 -9 -50 -21 -22 -31 -26
-13 -8 -9 -49 -21 -22 -30 -25
-14 -6 -10 -51 -22 -23 -32 -27
-11 -5 -9 -50 -21 -22 -30 -25
-5 -5 -9 -50 -21 -22 -30 -26
-4 -5 -10 -51 -22 -24 -32 -28
-6 -4 -8 -52 -22 -25 -32 -28
-9 -4 -6 -50 -20 -21 -29 -25
-13 -6 -5 -49 -18 -20 -28 -24
-17 -5 -6 -50 -20 -21 -29 -25
-17 -4 -5 -50 -20 -20 -29 -25
-17 -5 -4 -49 -20 -21 -29 -25
-18 -8 -5 -50 -21 -23 -29 -25
-15 -8 -6 -53 -23 -24 -31 -27
-11 -6 -6 -53 -23 -24 -31 -28
-12 -4 -5 -52 -21 -23 -30 -27
-16 -6 -3 -51 -21 -22 -30 -26
-14 -7 -3 -50 -20 -22 -29 -25
-14 -8 -4 -50 -20 -23 -29 -26
-16 -9 -6 -52 -23 -25 -32 -27
-15 -7 -5 -53 -23 -24 -31 -26
-12 -6 -4 -52 -23 -23 -30 -25
-11 -6 -6 -53 -24 -25 -31 -27
-12 -8 -6 -54 -23 -25 -31 -28
-13 -9 -4 -54 -22 -24 -31 -28
-13 -9 -3 -53 -22 -24 -30 -27
-13 -8 -3 -52 -21 -24 -29 -26
-15 -8 -3 -52 -20 -23 -28 -25
-15 -10 -3 -53 -20 -23 -29 -26
-13 -11 -4 -54 -22 -25 -31 -27
-13 -11 -6 -55 -23 -26 -33 -29
-12 -11 -6 -55 -23 -26 -32 -28
-14 -11 -6 -55 -24 -26 -31 -28
-16 -10 -4 -54 -24 -25 -31 -26
-15 -9 -4 -55 -24 -26 -32 -27
-14 -8 -3 -55 -23 -26 -31 -28
-15 -8 -3 -54 -23 -27 -31 -28
-16 -10 -3 -53 -22 -25 -30 -26
-14 -9 -4 -56 -23 -26 -31 -27
-13 -8 -4 -60 -23 -27 -32 -28
-14 -9 -5 -60 -24 -28 -32 -28
-15 -11 -5 -57 -24 -27 -30 -26
-16 -11 -5 -56 -25 -28 -31 -26
-16 -9 -3 -53 -24 -27 -31 -26
-13 -5 1 -49 -21 -24 -28 -24
-12 -4 -2 -50 -22 -25 -29 -26
-14 -6 -3 -51 -23 -28 -31 -28
-13 -7 -3 -49 -23 -28 -32 -29
-12 -8 -3 -47 -23 -27 -31 -27
-13 -8 -3 -46 -23 -27 -32 -27
-15 -9 -4 -45 -24 -28 -33 -29
-14 -10 -4 -43 -24 -27 -31 -28
-12 -10 -4 -41 -24 -27 -31 -28
-11 -9 -5 -40 -25 -28 -32 -29
-8 -8 -3 -36 -22 -26 -30 -27
-5 -3 2 -32 -19 -23 -27 -24
-6 1 6 -27 -16 -21 -24 -21
-9 0 7 -26 -15 -21 -25 -22
-10 -2 6 -25 -16 -21 -25 -22
-8 1 6 -24 -16 -20 -25 -21
-6 5 5 -23 -16 -19 -24 -21
-5 6 6 -20 -14 -19 -23 -21
-5 4 7 -19 -15 -19 -23 -21
-6 3 8 -17 -14 -18 -22 -21
-6 6 10 -16 -14 -18 -21 -20
-4 12 11 -14 -13 -17 -21 -20
-2 13 11 -12 -11 -17 -20 -18
-2 11 10 -11 -11 -17 -20 -18
-5 9 10 -9 -10 -16 -19 -17
-6 11 11 -7 -9 -16 -19 -16
0 15 12 -4 -7 -13 -17 -14
3 18 13 0 -5 -11 -14 -12
-2 16 12 2 -6 -11 -13 -12
-5 13 10 1 -9 -14 -15 -14
-5 14 9 3 -11 -16 -17 -15
-5 16 8 3 -10 -16 -17 -14
-5 15 8 4 -8 -14 -15 -12
-4 15 3 0 -11 -16 -18 -14
-4 14 -2 -3 -13 -18 -19 -16
-4 13 -4 -5 -15 -20 -21 -17
-2 10 -5 -6 -16 -20 -21 -18
0 8 -5 -5 -16 -19 -20 -18
-2 8 -2 -3 -15 -19 -20 -18
-3 8 2 0 -14 -17 -18 -17
-5 4 5 1 -11 -16 -16 -14
-8 1 5 0 -11 -16 -17 -13
-10 2 3 -5 -15 -21 -20 -16
-10 4 -2 -10 -21 -26 -25 -21
-9 1 -2 -11 -22 -27 -26 -22
-8 -2 0 -11 -22 -27 -27 -23
-8 1 3 -10 -22 -26 -27 -23
-7 4 5 -9 -22 -26 -27 -23
-8 2 4 -10 -23 -28 -28 -24
-10 -3 3 -11 -24 -29 -28 -24
-11 -4 3 -11 -25 -30 -29 -24
-10 -5 2 -12 -26 -32 -30 -26
-12 -6 2 -12 -26 -32 -31 -26
-12 -6 2 -12 -26 -32 -30 -27
-11 -4 1 -14 -27 -34 -31 -29
-13 -5 0 -15 -28 -34 -32 -28
-15 -6 -2 -16 -28 -34 -32 -27
-14 -7 -2 -17 -30 -34 -32 -27
-12 -9 -3 -18 -32 -36 -34 -28
-13 -11 -4 -19 -33 -38 -35 -30
-14 -13 -3 -19 -32 -37 -34 -30
-12 -11 -2 -18 -31 -36 -33 -29
-11 -11 0 -16 -29 -34 -31 -27
-12 -13 -2 -18 -31 -36 -33 -29
-13 -13 -2 -18 -31 -37 -34 -29
-12 -12 -3 -19 -32 -37 -35 -30
-12 -12 -2 -18 -32 -36 -34 -30
-11 -11 0 -17 -31 -35 -33 -29
-11 -9 -2 -19 -32 -37 -35 -30
-12 -10 -3 -19 -32 -38 -35 -30
-13 -11 -8 -20 -34 -40 -37 -33
-12 -12 -9 -21 -35 -41 -39 -34
-12 -13 -7 -22 -35 -41 -39 -35
-12 -13 -5 -22 -35 -41 -38 -35
-12 -15 -2 -21 -34 -39 -37 -33
-12 -14 1 -19 -33 -38 -36 -32
-11 -11 3 -19 -33 -37 -35 -31
-11 -11 5 -19 -32 -36 -34 -30
-13 -11 6 -19 -32 -37 -34 -30
-17 -13 8 -19 -32 -36 -33 -29
-19 -15 9 -20 -33 -37 -34 -30
-18 -15 9 -21 -34 -37 -34 -31
-15 -11 11 -22 -34 -38 -35 -32
-12 -9 13 -21 -33 -37 -35 -32
-11 -11 16 -20 -33 -37 -36 -33
-13 -12 18 -19 -33 -40 -40 -37
-18 -11 25 -11 -30 -40 -41 -40
-20 -6 33 -2 -26 -40 -46 -45
-24 2 44 10 -17 -38 -48 -47
-26 7 54 22 -7 -34 -47 -47
-23 9 61 33 4 -25 -39 -41
-18 10 64 39 13 -16 -30 -32
-14 12 68 45 23 -2 -14 -18
-7 12 69 56 40 19 7 0
6 9 69 71 63 44 31 22
15 6 66 84 84 69 59 46
24 3 59 86 97 96 91 76
40 4 43 67 95 120 131 116
61 10 14 26 76 144 175 161
80 18 -21 -28 55 172 225 211
98 29 -60 -93 28 199 276 263
115 39 -99 -164 -3 224 326 313
132 39 -129 -224 -31 245 371 356
143 25 -142 -261 -56 260 403 386
145 5 -144 -287 -83 259 417 397
141 -10 -142 -307 -110 243 410 390
136 -22 -135 -310 -128 227 391 370
128 -36 -114 -302 -140 204 357 336
104 -43 -87 -291 -156 163 299 275
62 -44 -58 -278 -179 103 217 192
20 -46 -37 -261 -199 36 125 104
-11 -48 -25 -240 -213 -26 43 28
-32 -46 -17 -224 -220 -76 -20 -24
-48 -43 -12 -213 -226 -116 -65 -59
-53 -45 -12 -204 -229 -144 -97 -81
-51 -46 -16 -197 -226 -157 -115 -94
-48 -45 -20 -191 -217 -158 -121 -97
-46 -49 -20 -182 -203 -147 -111 -90
-43 -59 -22 -173 -190 -137 -102 -82
-37 -64 -27 -164 -180 -132 -98 -79
-33 -61 -29 -156 -171 -128 -95 -75
-30 -58 -30 -146 -159 -123 -92 -73
-32 -58 -24 -130 -142 -113 -87 -69
-32 -56 -11 -108 -118 -100 -78 -63
-25 -44 8 -82 -94 -85 -67 -55
-19 -30 22 -60 -75 -71 -59 -51
-18 -24 31 -44 -61 -61 -53 -46
-19 -21 36 -31 -50 -54 -49 -43
-19 -19 46 -17 -37 -46 -41 -37
-14 -16 54 -4 -26 -38 -37 -34
-11 -12 61 7 -15 -32 -33 -30
-11 -11 66 14 -6 -28 -30 -29
-13 -11 68 17 -2 -28 -31 -30
-12 -8 70 19 3 -29 -33 -31
-11 -6 71 21 7 -27 -32 -29
-12 -7 73 24 9 -25 -30 -28
-13 -10 75 26 11 -23 -28 -27
-11 -10 77 29 14 -20 -25 -24
-8 -6 77 31 15 -20 -25 -23
-7 -3 80 34 18 -18 -23 -22
-6 -3 82 36 22 -17 -21 -21
-6 -6 84 37 25 -18 -22 -22
-7 -9 85 38 27 -18 -23 -23
-11 -9 88 40 30 -17 -23 -23
-11 -5 94 45 34 -15 -22 -21
-7 1 96 47 36 -14 -20 -19
-6 1 96 50 38 -11 -18 -17
-8 -2 94 50 38 -10 -18 -17
-6 -3 92 52 40 -9 -17 -17
-2 -2 90 52 40 -11 -18 -19
-4 -3 91 54 42 -10 -17 -18
-12 -5 94 58 48 -8 -14 -15
-14 -6 95 61 52 -7 -13 -14
-12 -4 95 61 54 -7 -13 -14
-10 0 93 61 55 -7 -14 -15
-12 2 94 63 57 -5 -11 -13
-11 2 94 66 60 -3 -8 -10
-7 1 93 68 61 0 -6 -8
-6 2 92 69 62 0 -5 -8
-6 2 91 71 63 0 -5 -8
-7 -2 91 74 65 2 -5 -7
-9 -5 91 77 67 2 -5 -7
-8 -5 93 78 70 3 -4 -7
-8 -2 93 78 72 2 -4 -8
-8 1 91 77 71 2 -5 -9
-8 0 90 77 70 3 -5 -9
-8 -4 90 78 71 5 -2 -7
-3 -3 91 81 73 9 3 -3
4 4 94 87 77 13 8 2
5 10 94 87 76 13 8 2
-2 7 91 85 74 11 6 0
-6 -2 89 81 74 10 4 -2
-5 -5 90 82 76 11 5 -2
-4 1 90 82 78 13 6 0
0 6 89 82 79 14 5 0
4 7 88 84 79 13 6 0
4 5 86 82 77 13 5 -2
2 5 86 85 78 16 8 2
3 9 86 88 81 20 12 7
5 12 89 91 86 25 18 12
5 11 89 92 88 27 19 13
4 11 87 90 88 26 18 11
5 10 86 89 88 25 16 10
6 8 86 90 90 26 17 10
7 9 84 89 90 27 17 10
7 9 82 91 93 30 20 13
4 7 82 94 96 35 24 18
3 6 80 95 95 37 26 19
7 9 79 96 96 39 29 21
12 11 79 98 100 44 33 25
11 11 80 100 102 46 35 27
10 9 78 100 102 46 35 27
12 9 77 99 104 47 36 28
14 12 78 101 108 50 39 31
15 14 79 103 111 54 43 34
16 14 77 103 113 57 46 36
16 14 77 107 116 62 51 42
17 16 75 110 118 66 56 47
21 17 74 112 121 70 60 52
22 17 73 113 123 74 65 55
21 16 73 115 128 79 69 60
22 14 71 115 130 81 70 61
25 12 70 115 131 82 72 62
25 13 70 117 135 87 76 66
28 18 69 118 138 91 80 69
32 23 68 118 139 94 85 72
32 24 68 121 141 98 88 76
32 23 67 125 143 101 93 80
37 25 66 127 145 106 98 86
44 28 63 127 145 108 100 88
44 27 62 126 145 110 101 89
39 22 63 128 149 113 105 92
39 21 64 129 152 115 107 95
40 25 64 129 153 116 109 96
39 29 62 129 152 117 110 97
39 30 60 128 151 117 110 98
38 30 60 129 152 120 113 100
38 31 58 128 150 120 113 101
43 32 57 128 150 121 116 102
49 31 58 129 150 121 117 103
50 28 59 130 150 121 118 104
47 26 57 127 148 119 115 102
47 27 56 125 147 117 113 100
47 28 58 125 147 117 113 101
44 28 58 125 146 117 114 102
42 27 58 122 144 115 113 100
42 28 57 119 140 112 109 97
45 32 56 119 138 110 108 96
45 35 58 120 137 109 107 96
38 33 61 122 137 109 107 96
34 28 63 121 133 105 103 93
33 23 63 119 130 100 98 89
32 22 63 115 126 93 91 81
31 22 65 112 122 89 86 76
30 23 65 110 118 85 81 73
28 24 65 108 114 80 76 68
25 23 65 106 109 76 71 63
23 21 66 104 105 72 67 59
21 18 65 101 99 67 62 55
19 16 66 99 96 62 59 51
19 17 68 96 93 58 55 47
19 19 70 96 91 54 52 45
18 18 70 93 88 49 46 39
16 16 71 91 85 46 42 36
14 14 72 88 79 40 36 32
10 15 73 87 75 36 32 28
8 14 74 86 72 34 28 26
9 12 73 84 68 31 26 22
8 10 73 79 63 28 22 19
5 7 71 75 59 23 17 14
5 7 70 71 55 17 12 9
5 9 72 70 53 15 10 7
3 10 73 68 52 12 7 5
1 9 73 65 49 9 4 2
-3 6 72 62 47 7 2 0
-5 4 73 60 45 5 0 -2
-2 6 74 60 44 4 -2 -2
1 9 74 60 42 3 -3 -3
-2 5 74 59 39 2 -4 -5
-4 -2 74 58 36 -2 -6 -6
-4 -2 73 55 32 -5 -9 -9
-3 1 71 52 29 -9 -13 -13
-6 -3 73 51 30 -11 -15 -15
-10 -4 74 50 29 -12 -16 -15
-11 1 74 50 30 -11 -15 -14
-9 5 74 49 29 -10 -16 -14
-5 6 74 48 28 -11 -17 -16
-5 5 72 46 25 -13 -18 -17
-8 4 71 45 23 -14 -18 -18
-9 3 73 47 24 -12 -17 -15
-8 3 75 48 24 -12 -17 -14
-8 1 73 45 22 -16 -20 -17
-8 -5 72 43 21 -18 -23 -20
-8 -6 72 43 21 -19 -24 -21
-8 -5 72 44 21 -18 -22 -19
-8 -4 71 42 19 -17 -22 -20
-8 -3 70 39 18 -18 -23 -21
-11 -3 71 42 19 -16 -20 -18
-14 -4 71 43 20 -14 -17 -16
-14 0 70 40 18 -16 -18 -18
-12 2 70 40 18 -16 -19 -18
-9 1 71 40 19 -15 -17 -17
-8 0 70 38 17 -17 -20 -19
-10 -2 69 36 16 -19 -22 -21
-12 -2 70 37 16 -18 -22 -20
-11 0 71 38 17 -17 -20 -18
-10 1 69 38 16 -17 -20 -19
-9 1 68 38 15 -17 -20 -18
-9 -3 69 39 16 -16 -18 -17
-11 -6 69 40 15 -15 -18 -18
-13 -7 69 39 15 -15 -19 -19
-14 -6 69 38 16 -16 -19 -19
-9 -3 70 39 17 -16 -19 -19
-5 1 70 37 17 -18 -22 -20
-8 -3 68 35 14 -20 -24 -22
-12 -7 66 34 12 -20 -24 -24
-13 -6 67 35 13 -20 -24 -23
-13 -4 68 36 13 -18 -23 -22
-12 -4 69 38 14 -17 -21 -21
-11 -5 69 38 14 -17 -21 -21
-10 -5 69 39 14 -17 -20 -20
-10 -4 69 38 15 -17 -20 -20
-12 -4 69 39 16 -18 -21 -20
-11 -5 67 37 15 -19 -23 -22
-8 -3 66 36 14 -19 -24 -22
-6 0 68 37 16 -18 -22 -21
-5 -3 68 38 16 -17 -21 -20
-6 -5 66 37 14 -17 -21 -20
-9 -5 65 35 13 -17 -21 -20
-11 -2 65 35 13 -16 -21 -20
-10 0 65 34 12 -17 -22 -21
-8 0 65 35 13 -16 -21 -21
-5 -2 66 35 14 -17 -21 -21
-5 1 66 35 15 -16 -22 -21
-10 2 67 37 16 -15 -20 -19
-13 0 66 37 15 -15 -21 -19
-13 -2 65 37 16 -14 -19 -18
-8 -2 64 37 16 -13 -18 -18
-2 -2 63 36 15 -12 -18 -18
1 -2 62 35 13 -14 -19 -20
-4 -2 63 37 14 -13 -18 -19
-10 -2 64 38 16 -11 -17 -17
-15 -3 65 39 18 -11 -16 -16
-17 -3 64 37 17 -13 -18 -18
-14 0 63 37 16 -14 -20 -20
-9 2 62 36 14 -15 -21 -20
-5 4 63 36 14 -14 -21 -20
-7 5 64 37 16 -12 -19 -17
-12 5 63 37 15 -13 -19 -18
-16 4 64 37 14 -13 -19 -18
-17 3 64 37 15 -13 -18 -17
-12 1 64 38 16 -12 -17 -17
-9 1 64 38 16 -12 -17 -16
-9 2 63 38 16 -13 -18 -17
-10 2 63 38 17 -12 -17 -15
-12 2 62 37 15 -13 -18 -16
-13 1 61 36 14 -13 -18 -17
-13 -3 61 35 14 -13 -17 -16
-11 -4 62 36 14 -11 -14 -14
-12 -4 62 37 15 -11 -13 -12
-12 -3 61 36 14 -12 -14 -14
-11 -2 60 34 12 -14 -17 -16
-10 -2 60 33 12 -15 -18 -17
-10 -2 59 33 11 -15 -19 -18
-7 1 58 34 12 -14 -18 -17
-3 2 59 34 12 -14 -17 -16
-5 2 59 33 12 -14 -17 -16
-10 1 56 31 9 -14 -19 -16
-9 -2 54 31 7 -14 -20 -18
-4 -2 54 31 7 -16 -19 -18
-5 0 54 30 7 -16 -19 -18
-10 1 54 30 8 -16 -19 -18
-12 1 55 31 9 -16 -19 -17
-11 0 55 30 8 -17 -20 -17
-10 -2 55 28 7 -17 -21 -18
-11 -3 53 26 5 -18 -23 -20
-12 -4 54 27 5 -17 -22 -19
-11 0 56 31 7 -15 -19 -16
-7 5 58 32 7 -14 -18 -15
-7 5 58 31 6 -15 -18 -16
-11 1 55 30 4 -17 -20 -17
-12 0 54 28 3 -18 -20 -17
-8 1 53 26 2 -20 -22 -20
-6 1 53 25 2 -21 -23 -20
-8 -2 52 24 1 -21 -23 -20
-11 -3 51 23 0 -22 -24 -20
-12 -2 49 22 -3 -23 -24 -20
-9 3 49 23 -4 -23 -23 -19
-6 6 50 24 -4 -22 -23 -18
-7 5 50 23 -4 -21 -23 -19
-12 1 51 22 -3 -22 -23 -19
-12 -3 50 22 -3 -23 -22 -19
-8 -3 49 21 -4 -23 -23 -21
-3 -3 49 20 -4 -24 -26 -23
-4 -4 49 19 -5 -26 -28 -25
-6 -3 49 19 -5 -25 -27 -24
-7 0 47 19 -7 -25 -28 -24
-10 -2 47 20 -7 -24 -27 -23
-12 -3 46 19 -8 -25 -28 -24
-12 0 45 19 -8 -25 -28 -24
-12 1 47 19 -7 -23 -25 -23
-15 1 47 19 -6 -23 -25 -22
-17 0 47 19 -5 -23 -24 -21
-14 0 48 19 -5 -23 -25 -22
-12 -2 46 16 -8 -25 -28 -24
-12 -3 43 15 -10 -27 -29 -24
-12 0 44 16 -9 -26 -28 -24
-10 3 45 17 -8 -24 -25 -22
-10 1 46 18 -8 -24 -25 -21
-11 -4 45 18 -9 -25 -25 -21
-11 -7 43 16 -10 -26 -27 -24
-10 -10 42 13 -12 -28 -29 -27
-6 -11 42 13 -13 -29 -30 -28
-5 -8 44 15 -11 -27 -28 -24
-10 1 45 16 -9 -26 -27 -22
-15 4 45 17 -9 -24 -26 -20
-14 2 43 16 -10 -24 -25 -20
