I II V1 V2 V3 V4 V5 V6
-17 -9 4 13 -3 -5 -7 -13
-16 -9 7 -8 -2 -8 -10 -14
-16 -9 4 -7 -8 -12 -14 -17
-16 -7 1 -5 -5 -10 -12 -15
-14 -7 4 -6 -4 -7 -10 -14
-14 -9 1 -16 -5 -8 -11 -13
-16 -14 2 -14 -2 -6 -8 -12
-16 -10 9 -8 0 -4 -5 -13
-17 -8 9 -8 -3 -5 -8 -14
-16 -11 3 -3 -3 -6 -8 -13
-16 -9 8 -5 -1 -5 -7 -12
-16 1 2 -13 -6 -11 -13 -17
-15 -8 -1 -15 -12 -13 -16 -17
-13 -12 0 0 -5 -10 -11 -13
-13 -8 -2 -7 -4 -12 -14 -16
-12 -9 -4 -14 -5 -13 -15 -16
-12 -9 2 -14 -7 -10 -11 -14
-13 -9 6 -7 0 -6 -5 -12
-15 -10 3 -8 -4 -6 -8 -14
-16 -11 2 -3 -4 -7 -8 -14
-17 -10 3 0 -4 -5 -7 -14
-15 -7 1 2 -8 -7 -8 -15
-15 -10 7 -6 -8 -10 -15 -17
-16 -10 -1 -8 -5 -8 -10 -13
-18 -13 -4 -12 -2 -7 -10 -14
-17 -12 -4 -16 -4 -11 -13 -15
-16 -10 0 -11 -3 -8 -10 -13
-18 -12 1 -9 -4 -5 -5 -12
-17 -9 -4 -17 -8 -8 -11 -14
-16 -8 -2 -14 -8 -10 -12 -14
-17 -7 2 -10 -7 -9 -10 -15
-17 -7 -2 -7 -9 -10 -11 -16
-18 -13 1 -7 -9 -12 -16 -17
-19 -14 -1 -6 -8 -10 -13 -16
-15 -9 -3 2 -9 -10 -12 -17
-15 -11 -2 -8 -8 -12 -16 -17
-16 -10 1 -11 -8 -11 -14 -17
-16 -4 8 -4 -4 -6 -9 -15
-18 -7 7 -2 -6 -8 -11 -16
-17 -5 7 2 -2 -6 -9 -14
-17 -2 8 5 3 -3 -7 -14
-16 -5 13 2 -1 -5 -8 -14
-16 -5 11 -9 -7 -9 -13 -16
-17 -7 11 -11 -8 -7 -11 -14
-15 -3 8 -7 -6 -7 -10 -16
-16 -6 11 -5 -6 -8 -14 -16
-18 -7 17 -9 -5 -9 -13 -17
-16 2 8 7 -2 -5 -9 -15
-16 2 6 1 -5 -8 -10 -16
-17 -3 8 -7 -4 -8 -11 -16
-15 -3 18 -9 0 -4 -5 -14
-13 -1 12 -8 -1 -4 -6 -13
-10 0 10 -3 -9 -10 -11 -13
-8 0 6 6 -2 -4 -6 -9
-9 1 3 13 -2 -8 -8 -11
-9 1 -3 -9 -10 -10 -11 -11
-12 -2 -2 -15 -10 -10 -9 -12
-12 3 -2 -13 -7 -8 -7 -11
-11 6 -9 -16 -11 -10 -9 -12
-11 2 -12 -6 -8 -10 -8 -11
-8 10 -8 -8 -3 -9 -8 -12
-8 12 -7 -3 -7 -8 -8 -12
-7 8 -9 -13 -11 -12 -12 -14
-7 4 -5 -8 -1 -6 -7 -10
-6 3 -5 -2 3 -3 -4 -8
-6 3 -8 -11 -3 -8 -9 -10
-6 1 -2 -13 -5 -7 -7 -9
-8 -4 1 -11 -5 -6 -6 -10
-5 -3 3 -7 -9 -9 -9 -13
-7 -2 3 -10 -12 -15 -13 -16
-13 -7 -5 -21 -14 -17 -16 -18
-15 -11 0 -12 -9 -15 -14 -16
-17 -14 1 -18 -14 -17 -18 -19
-18 -17 -2 -21 -13 -16 -17 -20
-18 -17 0 -17 -15 -16 -17 -20
-20 -19 -6 -16 -18 -20 -21 -23
-18 -18 -9 -18 -17 -17 -18 -21
-19 -15 -6 -17 -13 -14 -15 -22
-22 -15 -9 -16 -18 -22 -22 -27
-22 -17 -8 -21 -18 -22 -23 -28
-25 -21 -9 -21 -13 -20 -21 -26
-27 -18 -10 -28 -16 -23 -24 -27
-27 -22 -10 -32 -20 -26 -26 -27
-26 -26 -13 -14 -19 -23 -23 -25
-24 -22 -10 -12 -21 -22 -23 -25
-24 -22 -7 -16 -22 -23 -25 -25
-24 -22 -10 -18 -23 -23 -23 -26
-25 -15 -8 -26 -19 -19 -19 -26
-24 -12 -11 -23 -20 -22 -21 -27
-22 -20 -6 -17 -18 -18 -18 -24
-24 -20 0 -16 -16 -18 -18 -24
-26 -23 1 -9 -15 -21 -20 -25
-24 -25 -6 -4 -21 -24 -25 -25
-24 -21 -4 -8 -19 -21 -23 -26
-24 -20 -5 -10 -18 -22 -22 -27
-22 -21 -11 -18 -18 -22 -23 -27
-23 -20 -10 -24 -17 -21 -23 -26
-24 -18 1 -15 -15 -17 -17 -25
-25 -22 4 -14 -15 -16 -17 -23
-25 -22 2 -12 -15 -18 -19 -24
-23 -20 6 -3 -7 -15 -18 -25
-23 -21 5 -3 -11 -16 -20 -28
-26 -28 9 3 -9 -18 -26 -34
-31 -31 27 17 0 -11 -23 -38
-40 -36 41 38 12 -6 -21 -43
-41 -39 45 54 20 -1 -19 -45
-37 -36 56 64 32 9 -10 -42
-32 -33 68 74 46 24 3 -36
-23 -31 73 74 54 29 10 -30
-17 -30 77 84 58 37 19 -22
-6 -26 71 79 57 44 31 -11
15 -23 52 76 56 51 43 7
38 -14 38 71 59 60 56 29
72 5 31 97 81 82 82 56
107 26 17 115 95 102 105 84
136 42 2 103 104 115 124 113
164 54 -4 113 117 131 145 144
188 79 -33 102 122 151 173 177
209 101 -65 52 108 160 190 206
227 112 -93 4 96 167 209 235
239 124 -127 -38 82 177 228 261
235 132 -149 -91 68 183 242 279
221 133 -169 -142 47 176 244 286
193 133 -181 -196 23 167 239 285
161 120 -194 -247 -7 143 220 266
125 105 -211 -267 -26 117 192 239
93 89 -226 -286 -56 83 149 193
62 73 -222 -289 -76 44 99 132
22 46 -210 -274 -93 -2 39 64
-12 20 -182 -251 -105 -33 -2 18
-34 10 -165 -232 -116 -58 -31 -11
-40 4 -165 -232 -121 -67 -41 -19
-31 0 -162 -213 -112 -65 -41 -18
-25 -7 -141 -176 -99 -55 -35 -17
-19 -11 -121 -145 -88 -52 -36 -18
-15 -13 -99 -119 -72 -49 -35 -18
-14 -16 -79 -91 -56 -42 -29 -15
-14 -12 -55 -64 -43 -32 -21 -15
-13 -10 -41 -52 -33 -28 -19 -14
-15 -9 -29 -40 -20 -24 -18 -13
-14 -6 -18 -32 -16 -17 -13 -12
-14 -7 -17 -26 -17 -17 -13 -14
-14 -10 -16 -19 -18 -19 -17 -15
-14 -9 -8 -9 -11 -14 -13 -15
-15 -13 -12 -6 -10 -12 -11 -15
-15 -16 -10 -13 -12 -13 -14 -15
-17 -20 -4 -19 -7 -14 -12 -14
-17 -17 -6 -13 -5 -12 -10 -15
-17 -14 -3 -8 -9 -14 -13 -15
-21 -18 -3 -8 -8 -16 -15 -17
-22 -20 1 -5 -3 -17 -15 -20
-19 -14 3 1 -8 -16 -16 -21
-18 -17 -2 -3 -10 -18 -18 -19
-18 -18 2 0 -3 -14 -16 -18
-18 -14 2 6 -3 -14 -15 -19
-16 -17 -1 -7 -12 -17 -18 -19
-12 -20 10 -3 -4 -14 -13 -14
-14 -18 11 2 2 -10 -10 -16
-16 -16 12 3 -5 -14 -14 -17
-18 -14 19 -1 -5 -15 -16 -19
-20 -16 13 -3 -2 -13 -16 -21
-17 -16 7 9 0 -14 -17 -22
-18 -16 5 4 -5 -19 -21 -23
-16 -17 8 1 -5 -13 -16 -21
-12 -18 9 -6 2 -9 -13 -18
-13 -18 9 -1 4 -12 -15 -19
-14 -20 8 6 3 -11 -12 -16
-11 -15 8 21 3 -5 -7 -16
-12 -16 15 11 -1 -9 -10 -16
-14 -16 20 8 -1 -9 -11 -17
-15 -15 22 20 2 -7 -10 -18
-15 -14 12 12 0 -12 -15 -19
-14 -17 11 0 0 -13 -15 -17
-16 -17 12 4 2 -9 -11 -15
-18 -18 5 12 0 -8 -10 -14
-14 -17 4 15 -4 -12 -14 -15
-12 -19 6 1 2 -10 -11 -12
-11 -14 10 4 5 -4 -6 -11
-11 -14 10 20 4 -4 -6 -10
-13 -14 5 23 9 -6 -7 -12
-13 -13 9 19 8 -6 -8 -13
-13 -11 10 11 1 -8 -12 -17
-10 -9 7 4 -1 -11 -14 -17
-10 -15 11 14 6 -6 -9 -14
-9 -9 2 15 6 -6 -10 -15
-8 -8 3 3 0 -8 -12 -15
-9 -15 12 7 4 -4 -6 -10
-9 -10 11 20 11 -1 -3 -10
-9 -11 8 26 9 0 -3 -7
-9 -11 11 23 8 -1 -3 -8
-7 -11 20 34 11 1 -1 -8
-7 -8 19 27 17 3 0 -9
-6 -11 18 19 14 0 -5 -9
-3 -10 16 26 15 2 -2 -6
-2 -7 16 22 17 2 -2 -6
-2 -7 13 12 12 -1 -4 -7
-5 -10 16 22 10 -1 -2 -5
-5 -10 15 32 16 5 3 -5
-4 -7 16 28 17 6 3 -3
-7 -10 20 33 19 7 3 -3
-2 -7 22 48 20 8 4 -5
0 2 20 54 22 8 3 -7
0 -3 13 44 22 6 0 -7
0 -4 18 39 20 8 2 -8
2 -3 17 44 21 10 4 -6
2 -4 15 52 19 9 4 -5
5 -4 19 52 26 13 7 -1
5 -3 20 50 34 16 11 1
5 -3 15 51 35 12 8 0
7 -3 19 64 31 12 8 1
7 -3 30 69 29 15 9 1
7 -1 34 52 31 16 8 0
13 0 27 50 30 16 9 3
13 1 25 64 34 18 10 4
14 0 26 70 37 21 13 4
11 -1 27 58 41 22 14 7
9 -4 19 62 40 24 15 9
10 0 24 66 38 27 19 10
12 1 24 68 38 24 16 8
14 0 25 67 37 20 13 7
16 6 31 82 40 23 16 8
16 8 33 79 38 22 14 6
19 5 26 78 39 21 14 8
20 5 30 78 42 27 19 12
21 6 28 78 43 28 21 13
19 8 23 70 38 25 18 11
20 8 33 82 41 30 21 14
21 8 37 97 48 33 25 15
24 9 27 100 48 29 23 14
21 6 31 93 48 26 20 12
22 9 38 107 53 29 22 13
20 11 38 95 46 29 20 12
21 8 35 86 42 25 16 12
22 8 34 93 48 29 20 13
20 8 38 93 49 31 21 13
20 11 36 94 48 28 19 14
22 15 30 91 50 30 22 15
23 18 33 96 49 34 25 16
24 13 34 113 51 32 24 15
22 14 37 105 47 27 20 11
20 15 39 105 48 27 18 10
19 15 32 99 45 26 16 9
18 12 25 90 39 20 12 8
18 15 31 88 43 20 12 8
18 16 29 79 38 19 11 6
17 11 26 74 34 16 9 7
18 14 30 71 37 18 11 10
16 15 37 87 39 23 16 12
13 14 34 74 36 19 14 9
12 12 30 60 38 18 12 9
10 10 28 64 41 18 12 9
11 11 26 56 32 15 8 6
10 7 24 61 26 11 6 5
5 2 25 64 26 12 6 6
6 3 22 55 27 13 6 5
5 3 16 41 22 11 4 5
4 1 15 44 22 12 5 5
4 5 20 48 24 15 9 3
3 6 20 45 20 11 4 0
1 2 18 47 21 8 3 1
-3 0 22 53 24 11 6 1
-4 -1 20 56 15 7 1 -2
-2 0 15 44 14 2 -4 -5
-4 0 10 24 12 3 -4 -5
-5 0 14 15 10 2 -4 -5
-5 -2 15 13 5 -1 -5 -4
-5 -7 17 20 12 1 -3 -3
-4 -1 18 26 14 3 0 -4
-5 0 20 29 13 2 -3 -6
-7 -4 18 26 10 -1 -5 -7
-6 -4 17 31 11 0 -3 -8
-10 -5 20 25 8 -1 -5 -9
-9 -6 20 14 -1 -7 -11 -11
-9 -9 15 17 4 -5 -8 -9
-10 -8 13 12 1 -6 -10 -10
-10 -6 6 3 -3 -10 -15 -12
-8 -7 11 4 -1 -9 -12 -10
-12 -6 18 8 -1 -8 -9 -9
-11 -6 17 25 -3 -11 -14 -12
-11 -7 16 23 -4 -11 -14 -12
-11 -9 16 19 0 -6 -9 -10
-9 -8 20 17 1 -6 -9 -10
-9 -7 22 21 -4 -12 -15 -13
-10 -10 15 19 2 -11 -12 -11
-12 -12 9 17 -2 -10 -12 -11
-12 -12 4 15 -2 -12 -15 -12
-11 -13 11 13 6 -12 -13 -10
-10 -11 9 17 -1 -9 -10 -11
-12 -10 15 21 -2 -9 -11 -10
-10 -5 17 15 1 -11 -13 -11
-8 -9 18 9 3 -7 -9 -10
-8 -9 17 9 5 -7 -8 -8
-12 -14 11 5 1 -10 -13 -11
-13 -15 11 15 -2 -9 -10 -9
-9 -11 10 25 -2 -8 -9 -8
-5 -8 8 9 -4 -10 -12 -9
-9 -12 5 6 -4 -9 -11 -9
-11 -8 11 17 6 -4 -5 -8
-13 -9 15 19 -2 -7 -10 -9
-12 -6 11 12 -5 -11 -13 -11
-12 -10 18 15 2 -5 -8 -9
-12 -7 13 20 1 -8 -10 -11
-9 -9 9 15 0 -10 -12 -12
-10 -12 11 23 6 -7 -9 -10
-9 -10 11 12 2 -5 -9 -10
-7 -10 15 8 -2 -5 -10 -10
-8 -13 16 10 0 -4 -8 -10
-6 -4 24 15 1 -2 -7 -11
-9 -6 20 16 -5 -5 -9 -12
-10 -9 16 13 -3 -7 -10 -12
-10 -5 20 12 2 -5 -9 -12
-12 -7 23 15 -2 -8 -13 -13
-11 -9 16 13 -5 -13 -17 -14
-9 -3 13 7 -6 -11 -15 -14
-9 -4 14 2 -4 -8 -13 -13
-6 -6 10 10 -5 -8 -14 -11
-6 -10 18 16 1 -3 -8 -7
-7 -7 16 15 4 0 -5 -7
-6 -6 11 9 2 -2 -7 -9
-9 -7 18 18 2 -4 -8 -9
-9 -7 19 15 2 -2 -6 -9
-9 -7 14 14 1 -4 -8 -9
-7 -8 11 15 2 -9 -12 -10
-7 -8 13 11 5 -7 -10 -9
-8 -11 17 12 2 -5 -9 -8
-7 -9 12 15 0 -7 -12 -10
-4 -6 14 15 5 -4 -8 -9
-6 -7 16 24 7 1 -4 -8
-6 -8 14 25 2 -3 -7 -10
-6 -6 17 26 0 -4 -7 -10
-5 -3 22 17 4 -1 -5 -10
-3 -1 18 6 7 0 -5 -10
-5 -1 13 11 -2 -7 -11 -11
-8 -5 6 19 -1 -6 -10 -10
-5 -4 9 9 -1 -4 -8 -9
-2 -7 8 8 -6 -5 -10 -8
-1 -8 11 10 3 -1 -6 -5
-6 -2 11 23 7 4 -2 -4
-7 -2 6 27 1 -1 -6 -6
-5 -2 8 26 1 -2 -7 -6
-6 -5 12 28 1 2 -4 -4
-4 -6 11 10 -3 -2 -7 -6
-3 -7 6 3 -4 -4 -8 -5
-6 -10 5 3 -1 -3 -8 -7
-5 -9 9 15 1 -3 -7 -7
-4 -7 9 12 2 -6 -9 -7
-5 -9 6 9 -1 -4 -8 -6
-5 -8 10 16 -2 -2 -5 -5
-5 -6 7 15 -5 -5 -8 -8
-3 -4 7 4 -6 -5 -8 -7
-4 -5 20 9 -1 -1 -4 -5
-2 -7 13 12 1 -4 -7 -6
-3 -10 9 7 0 -7 -10 -6
-4 -8 11 2 -1 -5 -9 -6
-3 -8 5 3 -6 -7 -10 -7
-3 -9 6 -1 -8 -8 -12 -7
-5 -11 12 -4 -10 -9 -11 -6
-6 -6 11 4 -6 -8 -9 -8
-6 -2 2 -2 -11 -11 -12 -10
-6 -6 2 1 -11 -10 -11 -8
-5 -1 5 11 -6 -7 -10 -9
-4 -2 11 11 -7 -8 -10 -9
-5 -9 11 12 -9 -11 -15 -11
-3 -9 8 0 -8 -8 -12 -11
-4 -8 9 5 -5 -8 -12 -9
-3 -9 5 0 -9 -10 -14 -10
-2 -9 4 -1 -13 -9 -13 -10
-4 -9 6 18 -10 -9 -10 -10
-4 -8 6 0 -14 -14 -16 -12
-4 -8 6 -7 -13 -14 -16 -11
-5 -5 8 -7 -11 -12 -15 -11
-3 -4 11 -5 -12 -13 -15 -13
-5 -10 8 -6 -14 -13 -18 -12
-4 -10 12 -7 -11 -11 -16 -12
-2 -7 3 -6 -6 -10 -14 -12
-4 -9 2 -2 -14 -12 -17 -12
-5 -8 3 1 -13 -11 -15 -11
-5 -4 1 0 -12 -10 -13 -12
-7 -6 -1 -1 -15 -13 -16 -14
-5 -2 -3 -3 -14 -14 -18 -14
-5 -4 -3 10 -10 -12 -15 -13
-7 -5 -3 -1 -11 -16 -18 -15
-2 -4 -1 -6 -18 -18 -21 -14
-5 -3 -3 -14 -17 -18 -20 -15
-7 -6 -5 -10 -9 -14 -16 -14
-6 -9 -1 -8 -16 -14 -17 -14
-5 -10 7 -4 -15 -15 -16 -11
-6 -5 7 -5 -15 -13 -13 -11
-6 -6 4 -10 -17 -14 -16 -12
-5 -6 12 -6 -17 -14 -16 -12
-6 -6 4 3 -11 -11 -13 -10
-8 -9 1 -8 -14 -17 -17 -13
-6 -9 4 0 -15 -19 -21 -15
-4 0 8 -3 -11 -14 -17 -14
-4 4 8 -7 -9 -13 -15 -14
-3 1 5 -3 -13 -13 -17 -13
-4 3 5 -5 -11 -11 -15 -12
-2 3 12 -5 -11 -8 -12 -10
-1 4 4 5 -11 -9 -12 -9
-2 2 9 3 -10 -9 -11 -7
-3 4 14 -3 -7 -7 -10 -7
-4 3 18 -7 -9 -10 -14 -10
-6 1 14 -9 -12 -16 -20 -12
-4 2 11 4 -11 -11 -16 -9
-4 3 12 -2 -13 -10 -15 -9
-4 -1 16 -7 -14 -12 -17 -9
-2 3 12 -6 -11 -10 -14 -8
1 6 2 -6 -7 -8 -12 -8
2 7 -4 -7 -6 -8 -11 -6
3 8 1 4 -8 -9 -10 -6
2 11 2 4 -6 -9 -10 -8
2 15 -3 -11 -11 -13 -13 -11
4 10 -3 -15 -9 -17 -17 -11
5 10 3 -13 -11 -14 -14 -8
5 14 -4 -21 -18 -16 -16 -9
6 11 -9 -30 -25 -18 -18 -9
6 13 -12 -21 -23 -16 -15 -8
5 15 -5 -14 -17 -12 -12 -8
7 17 -6 -5 -18 -11 -12 -8
10 17 -4 4 -13 -8 -10 -5
9 17 0 -4 -10 -7 -8 -5
12 12 -3 -11 -11 -10 -10 -6
10 6 -6 -12 -19 -15 -17 -8
8 3 1 -6 -14 -15 -19 -9
7 4 -6 -14 -15 -15 -18 -11
4 1 -10 -8 -20 -19 -21 -13
3 0 -7 -11 -19 -18 -20 -13
3 0 -3 -19 -11 -11 -14 -10
1 -5 -4 -13 -13 -14 -16 -12
1 -7 -7 -2 -12 -15 -16 -10
-3 -10 -3 -11 -16 -14 -16 -12
-6 -10 -9 -7 -16 -19 -20 -13
-5 -10 -13 -17 -25 -22 -23 -14
-4 -10 -14 -17 -24 -19 -20 -14
-2 -7 -12 -16 -25 -19 -22 -15
-2 -8 -15 -19 -30 -25 -28 -18
-7 -8 -17 -20 -33 -27 -29 -18
-6 -3 -11 -19 -27 -25 -27 -19
-5 -8 -9 -21 -31 -28 -30 -21
-6 -11 -13 -28 -29 -28 -29 -20
-6 -7 -6 -20 -26 -23 -24 -18
-6 -4 -12 -28 -32 -27 -27 -21
-4 -8 -17 -30 -34 -29 -30 -22
0 -9 -13 -21 -28 -22 -24 -17
-3 -8 -12 -14 -25 -22 -24 -17
-4 -9 -13 -19 -35 -25 -27 -19
-5 -14 -9 -19 -31 -22 -23 -15
-2 -11 -11 -22 -30 -19 -21 -14
-2 -8 -13 -16 -33 -23 -24 -17
-4 -10 -11 -22 -33 -25 -26 -18
-4 -11 -7 -16 -26 -23 -24 -17
-3 -12 -4 -15 -24 -23 -24 -17
-2 -15 -8 -24 -34 -28 -29 -18
-1 -13 -9 -26 -32 -23 -26 -16
-1 -8 -5 -18 -30 -23 -26 -17
-3 -11 -4 -26 -35 -27 -31 -20
-7 -25 2 -15 -27 -22 -28 -19
-8 -25 11 3 -13 -19 -26 -25
-11 -24 29 25 -4 -16 -28 -32
-13 -27 42 42 2 -11 -27 -38
-18 -30 52 50 12 -3 -24 -41
-17 -28 65 57 19 3 -18 -41
-10 -27 59 64 27 12 -10 -35
0 -22 58 69 40 24 2 -27
6 -17 61 72 47 35 15 -14
20 -18 54 72 50 46 30 2
39 -14 46 75 52 59 47 24
64 4 36 81 70 79 73 51
88 18 30 94 83 98 96 78
117 31 21 105 103 121 123 108
145 52 3 111 127 143 151 143
171 73 -12 104 122 154 170 172
191 93 -28 75 109 162 187 203
211 116 -67 23 93 172 208 237
231 131 -109 -38 81 182 232 270
238 138 -142 -86 71 193 253 298
236 146 -160 -122 60 203 273 320
221 148 -171 -167 43 205 284 331
193 143 -187 -214 19 191 276 327
165 135 -199 -247 -17 165 255 305
135 125 -210 -272 -44 143 230 276
104 110 -225 -291 -68 105 183 225
76 89 -235 -291 -94 60 120 158
41 56 -209 -263 -108 21 61 86
5 33 -181 -245 -124 -22 8 30
-15 17 -171 -240 -142 -57 -32 -2
-21 12 -165 -229 -144 -71 -45 -13
-20 18 -158 -219 -135 -66 -41 -13
-13 11 -146 -190 -119 -58 -39 -10
-6 -2 -128 -159 -106 -55 -38 -11
-1 -4 -99 -120 -89 -49 -34 -8
1 -5 -78 -98 -78 -45 -33 -8
4 -4 -71 -89 -74 -46 -37 -12
5 -2 -55 -68 -60 -37 -32 -12
4 -3 -38 -47 -50 -29 -25 -8
5 -2 -28 -40 -42 -28 -27 -10
6 -3 -20 -36 -32 -22 -20 -7
2 -2 -13 -31 -24 -16 -15 -7
5 1 -11 -30 -23 -17 -17 -8
6 -3 -8 -31 -22 -14 -15 -7
4 -6 0 -24 -20 -10 -10 -5
3 -7 4 -15 -21 -10 -10 -5
0 -14 -2 -13 -24 -16 -18 -7
0 -13 -8 -2 -19 -16 -18 -9
2 -11 0 7 -16 -14 -17 -9
2 -14 2 -8 -22 -17 -22 -11
3 -11 1 -8 -17 -15 -19 -11
0 -9 10 -6 -9 -13 -15 -10
-1 -9 6 -12 -14 -14 -19 -12
2 -11 1 -11 -12 -10 -15 -9
3 -11 1 -2 -9 -7 -11 -7
1 -9 2 -11 -14 -11 -13 -8
4 -10 -1 -10 -20 -16 -18 -10
4 -10 8 -6 -16 -14 -17 -10
3 -8 9 -4 -16 -15 -18 -11
3 -13 7 -5 -17 -18 -22 -13
0 -15 5 0 -16 -15 -20 -11
0 -11 9 6 -8 -8 -12 -8
3 -10 10 6 -5 -8 -14 -9
3 -11 5 -1 -6 -11 -17 -10
3 -12 6 8 -10 -10 -15 -9
2 -13 6 5 -11 -11 -14 -8
6 -10 3 0 -14 -13 -18 -8
4 -10 6 3 -10 -11 -15 -10
2 -8 9 11 -13 -12 -16 -11
4 -8 7 14 -17 -15 -19 -13
4 -15 11 6 -11 -11 -17 -8
3 -12 21 11 -8 -7 -12 -9
4 -11 16 8 -10 -10 -17 -10
3 -14 11 4 -6 -10 -17 -10
3 -11 9 7 -7 -6 -13 -8
4 -6 9 3 -11 -9 -15 -9
5 -9 6 -1 -13 -13 -19 -10
6 -5 11 18 -7 -8 -14 -8
4 -8 14 7 -4 -8 -12 -7
6 -6 10 -1 -8 -12 -17 -10
6 -9 11 5 -6 -6 -13 -7
8 -9 15 17 0 -2 -10 -8
11 -6 12 7 0 -5 -13 -8
8 -9 13 20 0 -5 -13 -6
6 -6 8 16 2 -3 -11 -5
6 -7 8 10 -7 -6 -13 -5
8 -10 8 11 -10 -8 -16 -4
9 -6 18 18 -7 -6 -12 -4
10 -6 17 17 -1 -2 -9 -2
9 -9 9 14 -7 -6 -12 -3
12 -5 15 19 3 -2 -8 -1
10 -1 16 21 9 2 -5 -3
9 -2 16 15 3 0 -7 -4
12 0 8 19 -3 -1 -7 -3
12 -2 12 34 5 6 -3 0
11 -2 10 24 7 5 -4 0
11 -2 14 16 2 1 -8 -2
10 -2 21 25 2 2 -6 -2
14 0 16 21 5 4 -5 0
14 -4 10 29 4 2 -7 1
14 -5 14 26 7 5 -4 1
16 -2 28 46 11 12 2 1
17 -1 24 41 12 11 2 2
17 -1 22 41 9 10 2 3
15 0 21 48 10 12 6 5
17 2 9 48 7 9 3 3
21 3 14 41 5 9 1 4
19 3 16 49 12 14 6 6
18 -3 19 44 14 14 6 7
21 -2 17 50 13 12 1 6
23 -2 15 58 18 14 4 7
22 2 22 62 22 21 10 9
25 3 23 65 23 21 10 11
23 4 18 61 21 20 9 9
24 4 29 70 26 24 12 9
27 7 28 50 25 21 10 7
28 7 21 50 17 16 5 5
28 7 26 53 21 19 8 7
26 6 20 58 21 20 9 8
28 5 19 57 20 19 7 9
29 5 20 63 27 23 11 12
29 10 21 73 30 27 15 12
30 11 24 73 27 26 15 14
29 8 22 72 28 25 14 13
31 12 29 81 33 28 16 13
34 16 38 86 37 28 16 13
34 12 30 79 29 23 11 12
34 16 22 83 28 25 12 13
32 15 26 83 26 23 11 11
30 10 25 78 25 19 7 11
31 11 25 80 29 24 11 13
29 14 27 82 32 29 16 12
31 12 28 85 35 29 16 14
34 12 30 90 35 31 17 16
33 16 29 93 38 31 19 16
33 17 30 90 41 30 19 15
35 15 29 79 33 27 15 17
32 13 32 81 32 27 17 17
33 16 30 89 29 25 14 15
31 14 26 91 23 20 9 14
31 13 28 99 25 22 10 15
30 16 33 100 30 26 15 16
30 15 31 88 28 22 12 16
30 13 31 76 28 22 13 18
29 18 34 76 31 23 13 15
29 20 31 65 28 21 13 15
31 15 29 71 25 21 12 17
27 15 31 67 19 20 11 14
24 14 30 74 14 18 8 12
25 12 25 81 14 15 5 10
23 11 20 77 18 15 4 10
20 12 26 66 22 18 8 10
19 10 27 59 15 14 4 8
17 8 24 46 12 12 3 7
15 11 23 52 12 16 7 9
