I II V1 V2 V3 V4 V5 V6
-13 -45 -37 287 -51 -151 -139 -73
-12 -41 -38 296 -43 -152 -133 -68
-18 -46 -28 299 -34 -145 -130 -66
-12 -51 -29 301 -41 -143 -130 -66
-7 -48 -39 299 -50 -144 -130 -68
-6 -46 -28 290 -49 -144 -124 -60
-11 -46 -33 288 -48 -144 -121 -63
-23 -44 -31 290 -50 -142 -122 -59
-25 -45 -23 293 -47 -144 -120 -57
-17 -40 -37 286 -54 -152 -132 -69
-15 -42 -44 285 -50 -153 -134 -72
-16 -47 -34 286 -53 -150 -131 -71
-14 -49 -29 288 -46 -152 -132 -65
-11 -43 -30 288 -46 -152 -134 -58
-8 -43 -34 292 -44 -149 -131 -60
-10 -39 -30 286 -42 -152 -129 -63
-14 -40 -29 280 -44 -148 -131 -65
-15 -43 -31 274 -46 -144 -130 -61
-14 -45 -31 271 -51 -146 -131 -63
-14 -38 -39 278 -54 -148 -128 -66
-20 -42 -37 279 -42 -145 -127 -64
-23 -46 -34 275 -33 -145 -127 -63
-25 -39 -28 273 -49 -149 -132 -64
-13 -41 -34 263 -49 -151 -124 -65
-2 -39 -38 268 -54 -151 -127 -65
-8 -40 -35 269 -58 -148 -127 -65
-8 -40 -29 263 -52 -146 -126 -59
-8 -35 -22 262 -54 -147 -123 -61
-12 -41 -16 250 -58 -144 -122 -62
-13 -38 -20 246 -60 -145 -119 -63
-19 -39 -28 243 -58 -145 -120 -66
-21 -39 -28 247 -53 -145 -125 -67
-15 -40 -34 255 -51 -146 -127 -58
-15 -44 -30 252 -49 -146 -123 -52
-16 -43 -36 237 -52 -148 -118 -58
-9 -39 -34 239 -58 -148 -121 -59
-10 -43 -36 247 -60 -146 -124 -64
-14 -38 -39 241 -63 -146 -119 -61
-11 -40 -37 241 -57 -144 -121 -61
-5 -45 -33 231 -57 -143 -124 -57
-6 -45 -40 233 -53 -145 -123 -55
-13 -39 -43 232 -60 -147 -127 -65
-16 -35 -34 224 -60 -145 -126 -61
-17 -42 -29 226 -53 -143 -115 -63
-20 -41 -38 222 -56 -146 -117 -71
-15 -45 -44 224 -59 -146 -119 -72
-20 -43 -40 226 -53 -142 -120 -65
-17 -41 -38 225 -63 -144 -126 -57
-10 -38 -36 227 -66 -142 -121 -51
-14 -44 -21 226 -63 -140 -118 -48
-17 -41 -25 227 -56 -143 -112 -60
-15 -39 -33 227 -47 -142 -109 -59
-12 -41 -39 229 -63 -142 -109 -59
-13 -37 -33 227 -63 -143 -113 -59
-12 -38 -26 231 -58 -144 -121 -62
-13 -33 -32 224 -55 -145 -119 -61
-20 -37 -28 219 -49 -138 -111 -53
-21 -41 -33 221 -55 -141 -116 -52
-12 -40 -29 226 -51 -141 -117 -53
-8 -41 -32 225 -55 -140 -113 -50
-5 -33 -40 208 -67 -144 -120 -62
-6 -41 -37 213 -62 -137 -117 -60
-8 -42 -35 226 -55 -132 -112 -60
