I II V1 V2 V3 V4 V5 V6
0 -5 4 2 4 3 5 5
0 -7 4 2 4 3 5 5
0 -9 4 3 4 4 6 6
-2 -11 3 2 3 3 5 5
-3 -12 2 1 2 2 4 4
-4 -14 1 0 1 1 3 3
-4 -15 1 0 1 1 3 3
-5 -16 0 -2 0 0 1 2
-5 -16 0 -2 0 0 0 1
-6 -15 0 -3 0 -2 -2 1
-6 -15 0 -3 0 -2 -3 0
-6 -15 0 -3 0 -2 -4 0
-8 -14 -2 -4 -2 -3 -4 -2
-10 -15 0 -3 0 -2 -3 0
-11 -16 0 -3 0 -2 -2 0
-13 -17 1 -2 1 0 0 1
-14 -18 1 -2 1 0 1 1
-15 -19 2 0 2 1 2 2
-14 -19 2 0 2 1 2 2
-13 -19 2 0 2 1 2 2
-12 -19 2 0 2 1 2 2
-12 -19 2 0 2 1 2 2
-11 -18 2 1 1 1 3 3
-11 -18 2 1 1 1 3 2
-11 -19 1 0 1 0 2 2
-11 -19 1 0 1 0 2 1
-11 -19 1 0 1 0 2 1
-10 -20 0 -2 0 -2 1 0
-9 -19 0 -2 0 -2 1 0
-8 -19 -2 -3 -2 -2 0 0
-7 -18 -2 -3 -2 -2 0 0
-7 -18 -2 -3 -2 -2 0 0
-6 -17 -3 -4 -3 -3 -2 -2
-6 -17 -3 -4 -3 -3 -2 -2
-7 -18 -3 -4 -3 -3 -2 0
-7 -18 -3 -4 -3 -3 -2 0
-7 -18 -3 -4 -3 -3 -2 0
-8 -19 -2 -3 -2 -2 0 1
-8 -19 -2 -3 -2 -2 0 1
-9 -18 -2 -3 -2 -2 0 1
-9 -18 -2 -3 -2 -2 0 1
-9 -18 -2 -3 -2 -2 0 1
-10 -19 -3 -3 -2 -2 0 0
-10 -21 -3 -3 -2 -2 0 0
-11 -24 -2 -3 0 -2 1 1
-11 -27 -2 -3 0 -2 1 1
-11 -29 -2 -3 0 -2 1 1
-7 -22 3 2 4 3 5 5
1 -12 8 7 8 8 9 9
8 -2 12 11 13 12 14 14
14 9 17 16 17 17 18 18
21 18 21 20 21 21 22 22
29 38 29 28 30 30 30 31
37 60 38 37 39 39 39 40
47 82 48 47 50 49 49 50
55 104 57 56 59 58 58 59
63 126 66 65 68 67 67 68
61 134 69 67 71 70 69 70
56 140 71 68 72 71 70 71
51 146 73 68 74 73 71 71
46 152 74 69 76 75 72 72
40 158 76 69 77 76 72 72
29 134 60 54 61 60 57 57
18 105 40 35 40 40 38 38
6 75 20 17 21 20 20 20
-6 46 1 -3 1 1 1 1
-18 16 -20 -21 -20 -20 -18 -18
-21 3 -25 -26 -24 -24 -22 -23
-23 -8 -27 -28 -27 -27 -25 -25
-25 -18 -29 -30 -29 -29 -27 -27
-26 -29 -32 -33 -31 -31 -29 -30
-28 -39 -34 -35 -33 -33 -31 -32
-26 -37 -31 -32 -30 -30 -28 -29
-22 -33 -25 -26 -24 -24 -23 -23
-17 -28 -19 -20 -19 -19 -18 -18
-13 -23 -14 -15 -14 -14 -12 -13
-9 -18 -8 -9 -8 -8 -7 -7
-8 -15 -7 -8 -7 -7 -6 -6
-7 -12 -7 -8 -7 -6 -5 -6
-7 -9 -6 -7 -6 -6 -5 -5
-6 -7 -6 -7 -6 -5 -4 -5
-6 -4 -6 -7 -6 -5 -4 -5
-5 -5 -5 -6 -5 -4 -3 -4
-5 -7 -5 -6 -4 -4 -3 -3
-5 -9 -4 -5 -4 -4 -2 -3
-5 -12 -4 -5 -3 -4 -2 -2
-5 -14 -4 -5 -3 -4 -2 -2
-6 -14 -3 -4 -2 -3 0 0
-6 -13 -2 -3 0 -2 1 1
-6 -12 0 -2 1 0 1 1
-6 -11 1 0 2 1 2 2
-6 -10 1 0 2 2 2 2
-6 -8 2 1 3 3 3 3
-6 -7 2 1 2 3 3 3
-5 -6 1 1 2 2 2 3
-5 -4 1 1 1 2 2 3
-5 -3 1 1 1 2 2 3
-5 -3 0 0 0 1 1 2
-6 -6 0 0 0 1 1 2
-7 -8 0 -2 0 0 1 2
-8 -10 0 -2 0 0 1 2
-9 -12 0 -2 0 0 1 2
-10 -12 -2 -3 -2 -2 0 1
-9 -10 -2 -3 -2 -2 0 1
-8 -8 0 -2 0 0 1 1
-7 -6 0 -2 0 0 1 1
-7 -4 0 -2 0 0 1 1
-6 -3 1 0 1 1 2 2
-5 -3 1 0 1 1 2 2
-4 -4 1 0 1 1 2 2
-3 -4 1 0 1 1 2 2
-3 -4 1 0 1 1 2 2
-2 -4 0 0 1 0 2 2
0 0 1 1 2 1 3 3
1 2 1 1 2 2 3 3
2 5 2 2 3 3 4 4
2 7 2 2 3 3 4 4
3 7 3 3 4 4 5 5
3 5 3 3 4 4 5 5
3 3 3 3 4 4 5 5
3 1 3 3 4 4 5 5
3 -2 3 3 4 4 5 5
3 -3 3 3 3 3 4 4
4 -3 3 3 3 3 4 4
5 -3 3 3 4 3 4 4
6 -3 3 3 4 3 4 4
7 -3 3 3 4 3 4 4
8 -2 4 3 5 4 5 5
8 2 4 3 5 4 5 5
8 4 5 4 6 5 6 6
8 6 5 4 6 5 6 6
8 8 5 4 6 5 6 6
8 9 6 5 7 6 7 7
7 8 6 5 7 6 7 7
6 7 6 5 7 6 7 7
4 6 6 5 7 6 7 7
3 5 6 5 7 6 7 7
3 5 7 6 8 7 8 8
5 6 7 6 8 7 8 8
7 8 7 6 8 7 8 8
9 10 7 6 8 7 8 8
11 11 7 6 8 7 8 8
12 12 8 7 9 8 9 9
11 13 8 7 9 9 9 9
11 14 9 8 10 9 10 10
10 15 9 8 10 10 10 10
10 16 9 8 10 10 10 10
10 17 10 9 11 11 11 11
11 17 10 9 11 11 11 11
13 18 10 9 10 10 11 11
15 18 10 9 10 10 11 11
16 18 10 9 10 10 11 11
18 21 10 9 9 9 10 10
19 24 11 10 10 10 12 11
20 26 12 11 11 11 13 12
22 29 13 12 12 12 14 13
23 32 13 12 13 13 15 14
24 33 14 13 14 14 16 15
25 33 14 13 14 14 16 15
26 33 14 13 15 14 16 16
27 33 14 13 15 14 16 16
27 33 14 13 15 14 16 16
30 34 15 14 16 15 17 17
32 36 17 16 17 17 18 18
35 38 18 17 18 18 19 19
37 39 19 18 19 19 20 20
40 42 20 19 19 20 21 20
42 44 21 20 20 21 22 21
42 47 21 20 21 21 22 22
42 49 21 21 22 21 23 22
42 52 21 21 23 21 23 23
42 54 21 21 23 21 23 23
43 59 22 22 24 21 24 24
44 64 22 22 24 21 24 24
45 69 22 22 24 21 24 24
46 74 22 22 24 21 24 24
47 79 22 22 24 21 24 24
48 79 23 22 23 22 23 23
48 75 24 23 25 24 25 25
48 71 25 25 26 25 26 26
48 67 27 27 27 26 27 27
48 63 28 28 28 27 28 28
48 63 29 29 29 28 29 29
50 64 29 29 29 28 29 29
51 66 29 29 29 28 29 29
53 68 29 29 29 28 29 29
55 69 29 29 29 28 29 29
55 70 29 28 29 29 29 29
54 69 29 28 29 29 29 29
53 68 28 28 29 29 29 29
51 67 28 28 29 29 29 29
50 66 28 28 29 29 29 29
49 65 27 28 28 28 29 29
47 64 26 27 27 27 28 28
46 64 26 26 26 26 28 27
45 63 25 25 25 25 27 26
44 63 25 24 25 25 27 26
42 61 24 23 24 24 26 25
40 59 22 21 22 22 24 24
38 56 21 20 21 21 23 23
36 54 20 19 20 20 22 22
35 52 19 18 19 19 21 21
31 48 18 17 18 18 20 20
26 44 18 17 17 18 20 20
22 38 18 17 17 18 20 20
17 34 18 17 16 18 20 20
13 30 18 17 16 18 20 20
11 26 18 17 15 18 19 19
11 24 17 16 14 16 17 17
11 21 16 15 14 15 16 16
11 18 15 14 13 14 15 15
11 15 14 13 13 13 14 14
10 14 13 12 12 12 13 13
7 13 12 12 12 12 13 13
4 13 12 11 12 11 12 12
1 12 11 11 12 11 12 12
-4 12 11 11 12 11 12 12
-5 11 10 10 11 10 11 11
-3 11 10 10 11 10 11 11
-2 11 10 9 10 10 11 11
0 11 10 9 10 10 11 11
1 11 10 9 10 10 11 11
2 8 8 8 9 8 10 9
0 5 7 6 7 7 8 8
-2 1 6 5 6 6 7 7
-3 -3 4 4 5 4 6 5
-4 -7 3 3 4 3 5 4
-5 -7 2 2 3 2 4 3
-5 -6 3 2 4 3 4 4
-6 -5 4 3 4 3 5 4
-6 -3 4 3 5 4 5 5
-6 -2 5 3 5 4 5 5
-7 0 6 4 6 5 6 6
-7 1 4 3 4 4 5 5
-7 2 3 2 3 3 4 4
-7 2 2 1 2 2 3 3
-7 3 1 0 1 1 2 2
-8 3 0 -2 0 0 1 1
-8 0 1 0 1 1 2 2
-8 -4 2 0 1 1 2 2
-8 -6 2 1 2 2 3 3
-8 -9 3 1 2 2 3 3
-7 -9 4 2 3 3 4 4
-7 -7 3 1 2 2 3 3
-7 -5 2 1 1 1 3 3
-7 -3 2 0 1 1 2 2
-7 0 1 0 0 0 2 2
-7 0 0 -2 -2 -2 1 1
-5 -2 0 -2 -2 -2 1 1
-4 -4 0 -2 0 0 1 1
-3 -5 0 -2 0 0 1 1
-2 -7 0 -2 0 0 1 1
0 -8 0 -2 1 1 1 1
-2 -7 1 0 1 1 2 2
-2 -6 1 0 2 2 2 2
-3 -5 2 1 2 2 3 3
-3 -4 2 1 2 2 3 3
-5 -3 3 2 3 3 4 4
-6 -3 2 1 2 3 3 3
-7 -4 2 1 2 2 3 3
-9 -4 1 0 1 2 2 2
-10 -4 1 0 1 2 2 2
-11 -5 0 -2 0 1 1 1
-11 -5 0 -2 0 1 1 1
-11 -6 0 -2 0 1 1 1
-11 -6 0 -2 0 1 1 1
-11 -6 0 -2 0 1 1 1
-9 -7 1 0 1 1 2 2
-7 -6 1 0 1 1 2 2
-5 -5 1 0 0 0 1 1
-2 -5 1 0 0 0 1 1
1 -4 1 0 0 0 1 1
1 -3 0 -2 -2 -2 0 0
-2 -2 0 -2 -2 -2 0 0
-4 -2 0 -2 -2 -2 0 0
-7 0 0 -2 -2 -2 0 0
-9 0 0 -2 -2 -2 0 0
-10 1 0 -2 0 -2 -2 0
-9 0 0 -2 0 -2 -2 0
-9 -2 0 -2 0 -2 0 0
-8 -2 0 -2 0 -2 0 0
-8 -3 0 -2 0 -2 0 0
-7 -4 -2 -2 -2 0 1 1
-8 -4 -2 -3 -2 0 1 1
-8 -3 -2 -3 -2 -2 0 0
-9 -3 -2 -4 -2 -2 0 0
-9 -3 -2 -4 -2 -2 0 0
-9 -2 -3 -5 -3 -3 -2 -2
-8 -2 -3 -5 -3 -3 -2 -2
-6 0 -3 -5 -3 -3 -2 -2
-5 0 -3 -5 -3 -3 -2 -2
-3 0 -3 -5 -3 -3 -2 -2
-2 1 -3 -4 -2 -2 -2 0
-3 0 -3 -3 -2 -2 -2 0
-3 -2 -3 -3 -2 -2 -2 0
-4 -3 -3 -2 -2 -2 -2 0
-4 -4 -3 -2 -2 -2 -2 0
-5 -5 -2 0 -3 -3 0 -2
-5 -5 -2 0 -3 -3 0 -2
-4 -4 -2 -2 -3 -3 0 -2
-4 -4 -2 -2 -3 -3 0 -2
-4 -4 -2 -2 -3 -3 0 -2
-4 -3 -3 -3 -3 -3 -2 -2
-5 -3 -3 -4 -3 -3 -2 -2
-7 -3 -3 -4 -3 -3 -3 -2
-8 -3 -3 -5 -3 -3 -3 -2
-10 -3 -3 -5 -3 -3 -3 -2
-11 -2 -2 -6 -3 -3 -4 0
-10 -2 -2 -6 -3 -3 -4 0
-9 -2 -2 -6 -3 -3 -3 -2
-8 -2 -2 -6 -3 -3 -3 -2
-7 -2 -2 -6 -3 -3 -3 -2
-6 -3 -3 -5 -3 -3 -2 -3
-6 -4 -3 -5 -3 -3 -2 -3
-7 -5 -3 -5 -3 -3 -2 -3
-7 -6 -3 -5 -3 -3 -2 -3
-7 -7 -3 -5 -3 -3 -2 -3
-8 -8 -4 -6 -4 -3 -2 -2
-9 -7 -4 -6 -4 -3 -2 -2
-10 -6 -3 -5 -3 -3 -2 0
-10 -6 -3 -5 -3 -3 -2 0
-11 -5 -3 -5 -3 -3 -2 0
-12 -4 -2 -4 -2 -2 0 1
-12 -3 -2 -4 -2 -2 0 1
-12 -2 -2 -4 -2 -2 0 0
-12 -2 -2 -4 -2 -2 0 0
-12 0 -2 -4 -2 -2 0 0
-10 1 -2 -4 -3 -3 -2 -2
-9 1 -2 -4 -3 -3 -2 -2
-7 1 0 -4 -2 -3 -2 0
-6 1 0 -4 -2 -3 -2 0
-4 1 0 -4 -2 -3 -2 0
-3 0 1 -3 0 -2 0 1
-3 0 1 -3 -2 -2 0 1
-2 1 0 -4 -3 -3 0 0
-2 1 -2 -4 -3 -4 0 0
-2 1 -2 -4 -4 -4 0 0
0 2 -3 -5 -5 -5 -2 -2
1 2 -3 -5 -5 -5 -2 -2
2 1 -3 -5 -5 -5 -2 -2
2 1 -3 -5 -5 -5 -2 -2
3 1 -3 -5 -5 -5 -2 -2
4 0 -4 -5 -4 -4 -3 -3
3 1 -3 -5 -4 -4 -3 -3
1 2 -2 -4 -3 -3 -2 -2
0 3 -2 -4 -2 -2 0 0
-2 4 0 -4 -2 -2 0 0
-3 5 1 -3 0 0 1 1
-3 5 1 -3 0 0 1 1
-2 5 1 -2 1 1 2 2
-2 5 1 -2 2 1 3 2
-2 5 1 -2 2 1 3 2
0 6 1 0 3 2 4 3
0 6 1 0 3 2 4 3
1 7 1 0 2 2 3 3
1 7 1 0 2 2 3 3
1 7 1 0 2 2 3 3
2 8 2 1 1 1 2 2
3 7 2 1 1 1 3 3
4 6 3 2 2 2 4 4
5 6 3 2 2 2 5 5
6 5 3 2 2 2 6 6
7 4 4 3 3 3 7 7
7 4 4 3 3 3 7 7
6 5 4 3 3 3 6 6
5 6 4 3 3 3 5 5
5 6 4 3 3 3 5 5
4 7 4 2 3 3 4 4
5 8 3 1 2 2 3 3
6 9 2 0 1 1 2 2
7 10 1 0 1 1 1 1
8 11 0 -2 0 0 0 0
9 11 -2 -3 -2 -2 -2 -2
9 10 0 -2 0 0 1 1
9 8 2 0 2 2 2 2
9 6 3 1 3 3 4 4
9 4 4 2 4 4 5 5
9 4 5 3 5 5 6 6
9 6 5 3 5 5 6 6
8 8 5 3 5 5 6 6
8 10 5 3 5 5 6 6
8 12 5 3 5 5 6 6
7 13 4 4 4 4 5 5
8 13 4 4 4 4 5 5
9 13 5 4 5 4 5 5
9 13 5 4 5 4 5 5
10 13 5 4 5 4 5 5
11 12 6 5 6 5 6 6
10 13 7 6 6 6 7 6
9 14 8 7 7 7 8 7
8 14 8 7 8 8 8 8
7 15 9 8 8 9 9 8
7 16 10 9 9 10 10 9
9 14 10 9 9 10 10 9
12 12 10 9 10 10 10 9
14 11 10 9 10 10 10 9
17 9 10 9 10 10 10 9
18 8 11 10 11 10 11 10
18 10 11 10 11 10 11 10
17 11 11 10 11 10 11 10
17 13 11 10 11 10 11 10
17 14 11 10 11 10 11 10
16 15 10 9 10 10 10 11
16 15 10 9 10 10 10 11
16 16 11 10 10 11 11 12
16 16 12 11 10 11 12 12
16 16 12 11 10 11 12 12
17 17 13 12 11 12 13 13
16 16 12 12 11 12 13 13
15 15 11 11 10 11 12 12
15 14 11 10 10 10 11 11
14 13 10 10 10 10 11 11
13 12 9 9 9 9 10 10
13 12 10 10 9 9 11 10
14 12 11 11 10 10 12 11
14 12 12 11 11 11 12 12
14 12 13 12 11 11 13 12
15 12 14 13 12 12 14 13
15 12 13 12 12 12 13 13
15 13 12 11 11 11 12 12
15 14 12 11 10 11 12 11
15 14 11 10 10 11 11 11
14 15 10 9 9 10 10 10
16 16 10 9 9 10 10 10
17 18 10 9 9 10 10 10
19 19 10 9 9 10 10 10
20 20 10 9 9 10 10 10
20 21 10 10 10 10 10 11
19 19 11 10 11 11 11 12
17 18 12 11 12 12 12 13
15 16 12 12 12 13 13 13
13 15 13 12 13 14 14 14
12 15 14 13 14 15 15 15
12 16 14 13 14 15 15 15
12 18 15 14 15 15 16 16
12 20 15 14 15 15 16 16
12 22 15 14 15 15 16 16
11 23 16 15 16 16 17 17
11 23 16 15 16 16 17 17
11 22 15 14 16 16 16 16
11 22 15 14 16 16 16 16
11 22 15 14 16 16 16 16
10 22 14 13 15 15 15 15
11 24 14 13 15 15 15 15
13 26 15 14 16 15 16 16
14 28 16 14 16 15 17 17
15 30 16 14 16 15 17 17
15 30 17 15 17 16 18 18
12 27 17 15 16 15 17 17
10 23 16 14 15 13 16 16
7 20 15 14 15 12 15 16
5 17 15 14 14 11 14 15
3 15 14 13 13 10 13 14
5 15 13 12 12 10 12 13
6 16 11 10 11 10 11 12
7 17 10 9 10 10 11 12
9 17 9 8 9 10 10 11
10 18 8 7 8 11 9 10
10 16 8 7 8 10 9 10
9 14 8 6 7 9 8 9
8 13 8 6 7 8 8 8
8 11 8 6 7 7 8 8
6 9 7 5 6 6 7 7
4 7 6 5 6 6 6 7
1 4 5 4 5 5 5 6
-2 2 5 3 5 5 5 5
-4 0 4 3 5 5 4 5
-6 -3 3 2 4 4 3 4
-6 -5 3 2 4 4 3 4
-7 -7 3 2 4 4 3 4
-7 -9 3 2 4 4 3 4
-7 -11 3 2 4 4 3 4
-8 -12 2 1 3 3 4 4
-8 -13 2 1 2 2 3 3
-8 -14 1 0 1 1 2 2
-8 -14 1 0 1 1 2 2
-8 -15 1 0 0 0 1 1
-9 -16 0 -2 -2 -2 0 0
-10 -16 0 -2 -2 -2 0 0
-11 -17 0 -2 -2 -2 -2 0
-12 -18 0 -2 -2 -2 -2 0
-13 -18 0 -2 -2 -2 -2 0
-14 -19 0 -2 0 -3 -3 1
-14 -19 0 -2 -3 -3 -3 0
-14 -18 -2 -3 -4 -3 -3 -3
-14 -18 -3 -4 -5 -3 -3 -4
-14 -18 -3 -4 -7 -3 -3 -5
-14 -17 -4 -5 -8 -4 -4 -6
-15 -18 -4 -5 -8 -4 -4 -6
-16 -19 -4 -5 -7 -4 -4 -6
-17 -20 -4 -5 -6 -4 -4 -6
-18 -21 -4 -5 -6 -4 -4 -6
-19 -22 -5 -5 -5 -5 -5 -5
-19 -22 -5 -5 -5 -5 -5 -5
-19 -21 -6 -6 -6 -6 -6 -5
-19 -20 -7 -7 -7 -7 -6 -5
-19 -20 -7 -7 -7 -7 -6 -5
-19 -20 -8 -8 -8 -8 -7 -6
-20 -22 -7 -8 -7 -8 -7 -6
-22 -24 -6 -7 -6 -7 -6 -5
-23 -26 -6 -6 -6 -6 -5 -5
-24 -28 -5 -6 -5 -6 -5 -5
-25 -30 -4 -5 -4 -5 -4 -4
-26 -30 -5 -6 -5 -6 -5 -5
-27 -30 -6 -7 -6 -7 -7 -6
-28 -30 -7 -8 -7 -7 -8 -6
-29 -30 -8 -9 -8 -8 -9 -7
-28 -30 -8 -9 -8 -8 -9 -7
-24 -26 -4 -5 -4 -4 -5 -3
-19 -22 1 0 1 1 0 1
-14 -18 4 3 4 4 4 4
-10 -14 8 7 8 8 8 8
-2 -3 13 12 13 13 13 13
9 17 20 19 20 20 20 20
20 36 27 27 28 27 28 28
30 56 34 34 35 34 35 35
40 75 42 42 43 42 43 43
47 93 48 48 49 48 49 49
48 107 52 52 53 52 53 53
49 121 57 56 57 56 58 58
49 136 61 60 61 60 62 62
50 150 65 64 65 64 66 66
45 146 61 59 60 60 62 62
32 121 47 45 46 46 47 47
19 96 31 29 30 30 31 31
7 70 16 15 16 15 17 17
-6 46 2 1 2 1 2 2
-15 25 -11 -12 -11 -12 -11 -11
-19 10 -19 -20 -20 -20 -19 -19
-24 -6 -28 -29 -28 -29 -28 -27
-29 -22 -37 -38 -37 -38 -37 -36
-33 -37 -46 -47 -47 -47 -46 -45
-36 -46 -49 -50 -50 -50 -49 -48
-34 -46 -44 -45 -45 -45 -44 -43
-33 -46 -38 -39 -39 -39 -38 -37
-31 -46 -32 -33 -33 -33 -32 -32
-29 -46 -27 -28 -28 -28 -27 -27
-28 -43 -24 -24 -25 -24 -24 -23
-26 -38 -22 -22 -23 -22 -22 -21
-24 -34 -20 -20 -21 -20 -20 -19
-22 -30 -18 -18 -19 -18 -18 -17
-20 -26 -16 -16 -17 -16 -16 -15
-18 -23 -14 -14 -15 -14 -14 -13
-17 -21 -14 -15 -15 -14 -14 -13
-16 -20 -14 -15 -15 -14 -14 -14
-15 -19 -15 -16 -16 -15 -15 -15
-14 -17 -15 -17 -16 -15 -15 -15
-13 -16 -16 -18 -17 -16 -16 -16
-14 -18 -16 -18 -17 -16 -16 -16
-15 -19 -16 -18 -17 -17 -16 -16
-16 -21 -17 -18 -18 -18 -17 -17
-17 -23 -17 -18 -18 -18 -17 -17
-18 -24 -18 -19 -19 -19 -18 -18
-19 -24 -16 -18 -17 -17 -16 -17
-20 -24 -15 -17 -16 -16 -15 -16
-22 -24 -13 -15 -14 -15 -14 -14
-23 -24 -11 -14 -12 -13 -12 -13
-24 -25 -10 -13 -11 -12 -11 -12
-23 -25 -11 -13 -12 -12 -12 -12
-23 -25 -12 -14 -12 -13 -12 -13
-22 -24 -13 -15 -13 -14 -13 -14
-21 -24 -14 -15 -14 -14 -14 -14
-20 -23 -15 -16 -15 -15 -15 -15
-18 -22 -15 -16 -15 -15 -15 -15
-17 -21 -15 -16 -15 -15 -15 -15
-15 -20 -15 -16 -15 -15 -15 -15
-13 -19 -15 -16 -15 -15 -15 -15
-13 -18 -16 -17 -16 -16 -15 -15
-15 -20 -16 -17 -16 -16 -15 -15
-17 -21 -16 -17 -16 -16 -15 -15
-19 -23 -16 -17 -16 -16 -15 -15
-21 -25 -16 -17 -16 -16 -15 -15
-23 -26 -15 -16 -15 -16 -15 -14
-21 -26 -15 -16 -15 -16 -15 -14
-20 -26 -15 -16 -15 -16 -15 -14
-19 -26 -14 -15 -15 -15 -14 -14
-17 -26 -14 -15 -15 -15 -14 -14
-16 -25 -13 -14 -14 -14 -13 -13
-16 -25 -13 -14 -14 -14 -13 -13
-16 -25 -13 -14 -14 -14 -13 -13
-16 -25 -13 -14 -14 -14 -13 -13
-16 -25 -13 -14 -14 -14 -13 -13
-16 -26 -14 -15 -14 -14 -14 -13
-16 -25 -14 -15 -14 -14 -14 -13
-16 -25 -14 -15 -14 -14 -14 -13
-16 -24 -14 -15 -14 -14 -14 -13
-16 -23 -14 -15 -14 -14 -14 -13
-15 -22 -15 -15 -15 -15 -14 -14
-16 -22 -15 -15 -15 -15 -14 -14
-16 -22 -15 -15 -15 -15 -14 -14
-17 -21 -15 -15 -15 -14 -14 -14
-18 -21 -15 -15 -15 -14 -14 -14
-18 -20 -15 -16 -16 -13 -15 -15
-16 -20 -14 -15 -15 -13 -14 -14
-14 -20 -14 -15 -15 -13 -14 -14
-11 -20 -13 -14 -14 -13 -13 -13
-9 -20 -12 -13 -13 -13 -12 -12
-7 -19 -11 -12 -12 -12 -11 -11
-8 -17 -11 -12 -12 -12 -11 -11
-9 -15 -12 -12 -12 -12 -11 -11
-11 -13 -13 -13 -13 -13 -12 -12
-12 -11 -13 -13 -13 -13 -12 -12
-13 -9 -14 -14 -14 -14 -13 -13
-11 -9 -12 -13 -13 -13 -12 -12
-9 -9 -11 -12 -12 -12 -11 -11
-7 -9 -10 -10 -10 -10 -9 -9
-5 -9 -8 -9 -9 -9 -8 -8
-3 -9 -7 -8 -8 -8 -7 -7
-3 -8 -7 -8 -8 -8 -7 -7
-3 -7 -7 -8 -8 -8 -7 -7
-3 -5 -7 -9 -8 -8 -7 -7
-3 -4 -7 -9 -8 -8 -7 -7
-3 -3 -8 -10 -9 -9 -8 -8
-3 0 -8 -10 -9 -9 -8 -8
-3 1 -8 -9 -8 -9 -7 -7
-2 2 -7 -8 -7 -8 -6 -6
-2 4 -7 -8 -7 -8 -6 -6
1 6 -6 -7 -6 -7 -5 -5
5 9 -6 -7 -6 -7 -5 -5
9 13 -6 -7 -6 -7 -5 -5
13 16 -6 -7 -6 -7 -5 -5
17 20 -6 -7 -6 -7 -5 -5
20 22 -5 -6 -6 -6 -5 -5
20 22 -5 -5 -6 -6 -5 -4
21 22 -5 -5 -6 -6 -4 -4
22 22 -4 -4 -5 -5 -3 -3
