I II V1 V2 V3 V4 V5 V6
-5 1 7 4 8 -6 -7 0
-5 0 7 4 8 -6 -7 0
-5 -2 7 4 8 -6 -7 0
-6 -3 7 5 8 -7 -7 0
-6 -3 7 5 7 -7 -7 0
-6 -3 6 5 7 -7 -7 0
-6 -3 6 5 6 -7 -7 0
-6 -3 6 5 6 -7 -7 0
-7 -3 5 4 5 -8 -6 0
-7 -3 5 4 5 -8 -6 0
-6 -2 5 4 6 -7 -6 1
-6 -2 5 4 6 -7 -6 1
-6 -2 5 4 6 -7 -6 1
-5 0 6 5 7 -6 -5 2
-5 -2 6 5 7 -6 -5 2
-5 -3 6 4 6 -6 -5 1
-5 -4 6 4 6 -6 -5 1
-5 -4 6 4 6 -6 -5 1
-4 -5 6 3 5 -6 -6 0
-4 -5 6 3 4 -7 -6 0
-4 -5 6 3 4 -7 -6 0
-4 -5 6 3 3 -8 -6 0
-4 -5 6 3 3 -8 -6 0
-6 -5 5 3 2 -9 -7 -2
-7 -5 5 3 2 -9 -7 -2
-8 -6 5 2 2 -9 -7 -2
-9 -6 5 2 2 -9 -7 -2
-10 -6 5 2 2 -9 -7 -2
-10 -7 5 1 1 -9 -7 -2
-9 -6 5 1 1 -9 -7 -2
-7 -5 5 2 1 -9 -7 -2
-6 -4 5 2 1 -9 -7 -2
-5 -3 5 2 1 -9 -7 -2
-4 -2 6 3 1 -9 -6 -2
-5 -2 6 3 1 -9 -6 -2
-6 -2 5 2 0 -9 -7 -3
-7 -2 5 2 0 -9 -7 -3
-8 -2 5 2 0 -9 -7 -3
-9 -2 4 1 -2 -10 -8 -4
-8 -3 4 1 -2 -10 -8 -4
-7 -4 5 2 -2 -10 -7 -4
-6 -5 5 2 -2 -10 -7 -4
-5 -6 5 2 -2 -10 -7 -4
-4 -7 6 3 0 -9 -6 -3
-5 -7 6 3 0 -9 -6 -3
-5 -7 6 3 -2 -9 -7 -3
-6 -7 6 3 -2 -9 -7 -3
-6 -7 6 3 -2 -9 -7 -3
-7 -6 6 3 -3 -10 -8 -4
-7 -6 6 3 -3 -10 -8 -3
-7 -6 6 4 -2 -10 -7 -3
-7 -6 6 4 -2 -10 -7 -2
-7 -6 6 4 -2 -10 -7 -2
-6 -5 7 5 0 -10 -6 0
-6 -5 7 5 0 -10 -6 -2
-6 -6 6 4 -2 -10 -7 -3
-6 -6 6 4 -2 -10 -7 -4
-6 -6 6 4 -2 -10 -7 -4
-6 -7 5 3 -3 -11 -8 -5
-7 -7 5 3 -3 -11 -8 -5
-8 -7 5 4 -3 -11 -8 -5
-9 -7 5 4 -3 -11 -8 -5
-10 -7 5 4 -3 -11 -8 -5
-11 -6 5 5 -3 -10 -7 -5
-10 -5 5 5 -3 -10 -7 -5
-9 -5 5 5 -3 -10 -7 -5
-8 -4 5 5 -3 -10 -7 -5
-7 -4 5 5 -3 -10 -7 -5
-6 -3 5 4 -4 -11 -7 -4
-6 -3 5 4 -4 -11 -7 -4
-6 -3 5 4 -4 -11 -7 -4
-6 -3 5 4 -4 -11 -7 -4
-6 -3 5 4 -4 -11 -7 -4
-7 -4 4 5 -4 -10 -7 -4
-7 -4 4 5 -4 -10 -7 -4
-7 -5 4 5 -4 -10 -7 -4
-7 -5 4 5 -4 -10 -7 -4
-7 -5 4 5 -4 -10 -7 -4
-6 -6 4 4 -5 -9 -7 -5
-7 -6 4 4 -5 -9 -7 -5
-8 -7 4 4 -4 -9 -6 -5
-9 -7 4 4 -4 -9 -6 -5
-9 -7 4 4 -4 -9 -6 -5
-9 -8 5 4 -3 -10 -5 -6
-8 -7 5 4 -3 -10 -5 -6
-7 -6 5 4 -3 -10 -5 -6
-6 -5 5 4 -3 -10 -5 -6
-5 -5 5 4 -3 -10 -5 -6
-4 -4 5 4 -4 -10 -4 -5
-5 -4 5 4 -4 -10 -4 -5
-5 -5 5 4 -4 -10 -5 -6
-6 -5 5 4 -4 -10 -5 -6
-6 -5 5 4 -4 -10 -5 -6
-7 -6 6 5 -4 -9 -6 -7
-7 -6 6 5 -4 -9 -6 -7
-7 -6 5 4 -4 -10 -6 -7
-7 -6 5 4 -4 -10 -6 -7
-7 -6 5 4 -4 -10 -6 -7
-8 -7 4 3 -5 -11 -7 -7
-8 -7 4 3 -5 -11 -7 -7
-8 -7 4 3 -5 -11 -6 -7
-8 -7 4 3 -5 -11 -6 -7
-8 -7 4 3 -5 -11 -6 -7
-9 -8 4 4 -4 -10 -5 -7
-9 -7 4 4 -4 -10 -5 -7
-8 -6 4 4 -4 -10 -5 -7
-8 -5 4 4 -4 -10 -5 -7
-8 -4 4 4 -4 -10 -5 -7
-7 -4 5 5 -3 -9 -5 -7
-8 -5 5 5 -3 -9 -5 -7
-8 -6 5 5 -4 -9 -5 -7
-9 -7 5 5 -4 -9 -5 -7
-9 -8 5 5 -4 -9 -5 -7
-9 -9 5 5 -5 -9 -5 -6
-8 -8 5 5 -5 -9 -5 -6
-7 -7 5 5 -5 -9 -5 -6
-6 -6 5 5 -5 -9 -5 -6
-5 -6 5 5 -5 -9 -5 -6
-4 -5 6 5 -4 -9 -5 -7
-4 -4 7 6 -3 -8 -4 -7
-3 -3 8 7 -2 -7 -3 -6
-3 -2 9 8 0 -6 -2 -6
-3 -2 10 9 1 -6 -2 -6
-2 0 11 10 2 -5 0 -5
-2 0 11 10 2 -5 0 -5
-2 1 11 10 2 -5 0 -5
-2 1 11 10 2 -5 0 -5
-2 1 11 10 2 -5 0 -5
-3 2 12 11 1 -5 -2 -5
-3 2 13 12 2 -4 0 -4
-3 3 13 13 3 -3 1 -4
-3 3 14 14 4 -2 2 -3
-3 3 14 14 5 -2 3 -3
-2 4 15 15 6 0 4 -2
0 5 15 16 7 1 5 -2
1 6 14 17 7 2 5 0
2 7 14 18 8 3 6 0
2 7 14 18 8 3 6 0
3 8 12 19 9 4 7 1
3 7 11 18 8 3 7 0
4 6 10 17 7 2 6 0
4 5 8 16 6 1 6 -2
4 4 7 15 6 1 6 -2
5 3 6 13 4 0 5 -3
4 2 6 12 2 -2 4 -3
4 1 5 10 0 -3 4 -3
3 0 5 8 -2 -4 3 -3
3 -2 5 7 -4 -5 3 -3
2 -3 4 6 -5 -6 2 -4
2 -3 4 6 -5 -6 2 -4
2 -3 4 6 -5 -6 2 -5
2 -3 4 6 -5 -6 2 -5
2 -3 4 6 -5 -6 2 -5
0 -2 5 7 -5 -6 2 -6
-2 -3 5 7 -5 -6 2 -7
-4 -4 5 7 -5 -7 1 -8
-6 -5 5 7 -5 -7 1 -9
-7 -5 5 7 -5 -7 1 -9
-8 -6 6 8 -6 -8 0 -10
-8 -6 6 7 -7 -8 -2 -10
-7 -6 5 7 -8 -9 -2 -11
-7 -6 5 6 -9 -9 -3 -11
-7 -6 5 6 -9 -9 -3 -11
-6 -7 4 5 -10 -10 -4 -12
-4 -6 4 5 -10 -10 -4 -12
-3 -5 3 5 -11 -11 -5 -13
-2 -4 3 5 -11 -11 -5 -13
0 -4 3 5 -11 -11 -5 -13
-2 -3 2 4 -12 -12 -6 -14
-4 -4 2 5 -11 -12 -6 -14
-7 -5 3 5 -11 -11 -6 -14
-9 -6 3 6 -10 -11 -6 -14
-12 -7 3 6 -10 -11 -6 -14
-13 -8 4 7 -9 -10 -5 -13
-13 -8 4 8 -9 -10 -5 -13
-13 -8 4 8 -9 -10 -5 -13
-13 -8 4 9 -9 -10 -5 -13
-13 -8 4 9 -9 -10 -5 -13
-10 -6 6 19 3 0 1 -10
-7 -2 10 30 17 10 6 -7
-5 4 14 43 30 20 11 -5
-2 8 17 54 45 30 16 -2
2 13 21 65 59 42 21 2
9 20 23 79 81 65 34 12
17 29 25 93 107 92 51 25
25 37 27 107 132 119 67 37
33 46 29 120 156 146 84 50
42 55 31 135 182 173 100 62
51 60 19 108 165 175 107 70
61 63 1 70 138 170 111 78
70 67 -17 33 110 163 116 86
80 71 -34 -5 84 158 120 94
91 75 -52 -41 56 153 126 101
85 63 -66 -72 18 115 104 87
73 47 -79 -101 -22 71 74 66
62 29 -92 -129 -62 26 46 46
51 12 -105 -157 -102 -18 17 25
39 -5 -118 -186 -143 -63 -13 6
29 -10 -117 -185 -151 -74 -21 -3
21 -11 -112 -177 -152 -77 -25 -7
12 -13 -106 -168 -153 -80 -28 -11
3 -15 -101 -158 -154 -85 -31 -15
-7 -16 -96 -149 -154 -88 -35 -19
-9 -17 -86 -131 -142 -82 -35 -20
-9 -17 -74 -109 -124 -74 -33 -20
-8 -17 -63 -88 -108 -66 -30 -20
-8 -17 -53 -66 -91 -57 -28 -20
-8 -17 -41 -45 -73 -49 -26 -20
-7 -16 -33 -30 -61 -41 -23 -20
-7 -14 -25 -19 -51 -35 -19 -19
-6 -12 -18 -7 -39 -29 -15 -18
-6 -11 -10 5 -29 -22 -12 -17
-6 -9 -3 17 -19 -16 -8 -17
-5 -8 0 21 -16 -14 -7 -16
-5 -8 0 22 -15 -14 -7 -16
-5 -8 1 24 -15 -13 -7 -16
-5 -8 1 26 -14 -13 -7 -16
-5 -8 1 27 -14 -13 -7 -16
-5 -9 3 28 -12 -12 -7 -16
-4 -9 4 30 -11 -11 -7 -16
-4 -8 5 31 -10 -10 -7 -15
-3 -8 7 32 -8 -9 -7 -15
-3 -8 8 33 -7 -9 -7 -15
-2 -7 9 34 -6 -8 -6 -14
-3 -7 9 34 -6 -7 -6 -14
-4 -7 9 34 -6 -7 -6 -14
-5 -7 9 34 -6 -6 -6 -14
-5 -7 9 34 -6 -6 -6 -14
-6 -6 9 35 -6 -5 -5 -13
-7 -6 9 35 -5 -5 -5 -14
-7 -7 10 36 -5 -5 -5 -14
-8 -7 10 36 -4 -5 -5 -15
-8 -7 10 36 -4 -5 -5 -15
-8 -8 11 37 -3 -6 -5 -16
-7 -6 11 37 -2 -6 -4 -15
-5 -5 11 37 -2 -5 -4 -14
-3 -4 11 37 0 -5 -3 -13
-2 -3 11 37 0 -5 -3 -13
0 -2 12 38 1 -4 -2 -12
0 -3 12 38 1 -4 -2 -12
1 -4 12 38 1 -4 -3 -12
1 -5 12 38 1 -4 -3 -12
1 -6 12 38 1 -4 -3 -12
2 -7 12 38 2 -3 -4 -12
1 -7 12 39 2 -3 -4 -12
1 -6 12 39 2 -3 -4 -12
0 -6 12 40 2 -3 -4 -12
0 -6 12 40 2 -3 -4 -12
-2 -5 13 42 3 -2 -3 -12
-2 -5 13 42 3 -2 -3 -12
-2 -6 13 43 3 -2 -3 -12
-2 -6 13 43 3 -2 -3 -12
-2 -6 13 43 3 -2 -3 -12
-3 -6 13 44 4 -2 -3 -13
-2 -5 13 44 4 -2 -3 -13
0 -4 12 43 4 -2 -3 -13
1 -2 12 43 4 -2 -3 -13
2 0 12 43 4 -2 -3 -13
3 1 11 42 4 0 -4 -13
3 0 11 42 4 0 -4 -13
3 0 11 42 4 0 -3 -13
3 -2 11 42 4 0 -3 -13
3 -2 11 42 4 0 -3 -13
2 -3 12 43 5 1 -2 -13
1 -3 12 43 6 1 -2 -13
1 -4 12 43 7 2 -2 -13
0 -4 12 43 8 2 -2 -13
0 -4 12 43 9 2 -2 -13
0 -5 13 42 10 3 0 -13
1 -5 13 43 10 3 0 -13
3 -5 13 43 10 4 0 -12
4 -5 13 44 10 4 0 -12
6 -5 13 44 10 4 0 -12
7 -5 14 45 10 5 1 -11
7 -5 14 45 11 6 1 -11
7 -4 14 44 11 6 2 -11
7 -4 14 44 12 7 2 -11
7 -4 14 44 12 7 2 -11
7 -3 14 43 13 8 3 -10
9 -3 14 43 14 8 3 -10
10 -3 13 44 14 9 4 -10
11 -3 13 44 15 9 4 -10
12 -3 13 44 15 9 4 -10
13 -2 12 45 16 11 5 -10
13 -2 12 45 17 12 5 -9
13 -2 12 45 18 13 6 -8
13 -2 12 45 18 15 6 -7
13 -2 12 45 19 16 6 -6
12 -3 11 46 20 17 7 -5
14 -2 11 46 21 17 8 -5
15 -2 11 47 21 17 8 -6
16 0 11 47 22 17 9 -6
17 0 11 47 22 17 9 -6
19 2 10 48 23 18 10 -6
20 4 10 48 24 19 11 -4
22 6 9 49 24 20 12 -2
23 9 9 49 25 20 12 1
25 11 9 49 25 21 13 3
26 12 8 50 26 23 15 4
27 12 8 51 27 24 17 4
28 12 8 51 27 25 18 5
28 12 8 52 28 27 20 5
29 12 8 52 28 28 22 5
30 13 7 53 29 30 24 7
32 14 6 53 29 32 25 9
33 15 5 53 30 33 27 11
34 17 5 53 30 35 28 13
35 18 4 53 30 37 30 15
36 19 3 54 31 38 31 16
35 18 3 54 31 38 32 16
34 18 3 54 31 39 33 17
33 17 3 54 31 39 33 17
32 17 3 54 31 39 34 17
32 17 3 53 32 40 35 18
34 19 3 53 32 42 37 20
36 21 2 53 32 42 38 21
39 24 2 53 32 43 39 22
42 26 2 53 32 43 40 23
43 27 1 52 32 44 42 24
43 27 1 52 32 44 42 25
43 27 1 52 31 45 43 26
43 27 1 52 31 45 43 26
43 27 1 52 31 45 43 27
44 28 2 53 30 46 44 28
42 27 2 53 30 46 44 27
40 27 2 52 29 46 43 26
39 26 2 52 29 46 43 26
38 26 2 52 29 46 43 25
35 24 2 51 28 44 40 23
32 23 4 51 28 43 38 22
29 21 5 51 27 40 37 20
26 20 6 51 27 39 35 19
23 18 7 51 27 37 33 17
22 17 8 51 26 36 32 16
20 17 9 50 25 35 31 15
19 17 10 50 24 34 30 14
18 17 11 49 24 33 29 13
17 17 12 49 23 32 28 12
16 16 13 47 21 30 25 9
14 13 12 46 18 27 22 6
13 10 11 44 16 24 19 2
11 7 11 43 14 21 16 -2
10 4 10 40 11 18 13 -5
9 3 9 39 10 17 12 -7
8 2 9 38 9 16 11 -7
7 2 9 37 8 15 11 -7
6 1 9 37 8 15 10 -7
5 1 9 36 7 14 10 -7
4 0 10 35 6 13 9 -6
3 0 11 34 5 12 8 -7
2 -2 11 33 4 11 7 -8
1 -2 12 33 3 10 6 -8
0 -2 12 32 2 9 5 -9
-2 -3 13 31 1 8 4 -10
-2 -4 12 30 -2 7 4 -11
-2 -5 11 29 -3 7 3 -12
-2 -5 10 28 -4 6 3 -12
-2 -6 9 27 -5 6 3 -13
-3 -7 8 26 -6 5 2 -14
-3 -7 8 26 -6 4 1 -14
-4 -7 8 26 -7 4 1 -15
-4 -7 8 26 -7 3 0 -15
-4 -7 8 26 -7 3 0 -15
-5 -8 8 26 -8 2 -2 -16
-5 -8 8 26 -8 2 -2 -16
-5 -8 8 26 -8 2 -2 -17
-5 -8 8 26 -8 2 -2 -17
-5 -8 8 26 -8 2 -2 -17
-6 -7 7 25 -8 3 -2 -18
-6 -7 7 25 -8 3 -2 -18
-5 -7 7 26 -8 2 -2 -17
-5 -7 7 26 -8 2 -2 -17
-5 -7 7 26 -8 2 -2 -17
-4 -6 8 27 -8 1 -2 -16
-4 -6 8 27 -8 1 -2 -16
-4 -6 7 26 -9 1 -2 -17
-4 -6 7 25 -10 1 -2 -17
-4 -6 7 25 -10 1 -2 -17
-5 -6 6 24 -11 1 -3 -18
-5 -6 6 24 -11 1 -3 -18
-5 -6 6 24 -11 1 -3 -18
-5 -6 6 24 -11 1 -3 -18
-5 -6 6 24 -11 1 -3 -18
-5 -6 7 25 -11 1 -4 -18
-5 -6 7 25 -11 1 -3 -18
-6 -7 8 26 -10 1 -2 -17
-7 -8 8 27 -10 1 -2 -17
-7 -8 8 27 -10 1 0 -17
-8 -9 9 28 -9 2 1 -16
-8 -9 9 28 -9 2 1 -16
-8 -8 9 29 -9 3 0 -17
-8 -8 9 30 -9 3 -2 -18
-8 -8 9 30 -9 3 -2 -18
-7 -7 9 31 -10 4 -3 -19
-7 -7 8 31 -10 3 -3 -19
-7 -7 7 30 -10 2 -4 -19
-7 -7 6 29 -10 2 -4 -19
-7 -7 5 29 -10 1 -4 -19
-6 -8 4 28 -11 0 -5 -20
-6 -8 4 28 -10 1 -4 -20
-6 -7 5 29 -9 2 -3 -19
-6 -7 6 30 -9 3 -2 -19
-6 -7 6 30 -8 4 0 -19
-5 -6 7 31 -7 5 1 -18
-5 -6 7 31 -7 5 1 -18
-5 -7 7 31 -7 5 1 -18
-5 -7 7 31 -7 5 1 -18
-5 -7 7 31 -7 5 1 -18
-6 -8 7 32 -8 5 0 -18
-6 -8 7 32 -8 5 0 -18
-6 -7 7 33 -8 5 0 -18
-6 -7 7 34 -8 5 0 -18
-6 -7 7 34 -8 5 0 -18
-6 -6 7 35 -7 4 0 -18
-6 -6 7 35 -7 4 0 -18
-6 -6 7 35 -7 4 0 -18
-6 -6 7 35 -7 4 0 -18
-6 -6 7 35 -7 4 0 -18
-5 -7 7 36 -8 5 1 -17
-5 -7 7 36 -8 5 1 -17
-4 -7 7 37 -8 5 1 -17
-4 -7 7 37 -8 5 1 -17
-4 -7 7 37 -8 5 1 -17
-3 -7 6 38 -7 6 1 -17
-3 -7 6 38 -7 6 1 -17
-4 -6 6 37 -7 6 1 -17
-5 -6 6 36 -7 6 1 -17
-5 -6 6 36 -7 6 1 -17
-6 -5 6 35 -8 7 1 -16
-6 -5 6 35 -8 7 1 -16
-6 -6 5 35 -8 7 1 -17
-6 -6 5 35 -8 7 1 -17
-6 -6 5 35 -8 7 1 -17
-5 -7 4 35 -8 6 2 -18
-5 -7 4 35 -8 6 2 -18
-5 -6 5 35 -8 6 2 -18
-5 -6 5 35 -8 6 2 -18
-5 -6 5 35 -8 6 2 -18
-5 -5 6 34 -9 6 2 -18
-5 -6 6 34 -9 6 2 -18
-5 -7 6 34 -9 6 2 -19
-5 -7 6 34 -9 6 2 -19
-5 -8 6 34 -9 6 2 -19
-6 -9 6 34 -10 6 1 -20
-6 -9 6 34 -10 6 1 -20
-7 -8 5 33 -10 6 1 -20
-7 -8 5 33 -10 6 1 -20
-7 -8 5 33 -10 6 1 -20
-8 -7 4 32 -11 5 2 -20
-8 -7 4 32 -11 5 2 -20
-8 -8 4 32 -11 4 2 -19
-8 -9 4 32 -11 4 2 -19
-8 -9 4 32 -11 4 2 -19
-7 -10 3 31 -11 3 1 -18
-7 -10 3 30 -11 3 1 -18
-7 -9 4 29 -11 3 1 -17
-7 -8 4 29 -11 3 1 -17
-7 -8 4 28 -11 3 1 -17
-6 -7 5 27 -12 4 2 -16
-6 -8 5 27 -12 3 1 -16
-7 -9 4 27 -13 2 0 -17
-7 -9 3 27 -14 2 0 -18
-7 -10 3 27 -14 1 -2 -18
-8 -11 2 27 -15 0 -3 -19
-8 -11 2 27 -15 0 -3 -19
-7 -10 2 26 -15 0 -3 -19
-7 -9 2 26 -15 0 -3 -19
-7 -9 2 26 -15 0 -3 -19
-6 -8 2 25 -14 0 -2 -19
-6 -8 2 25 -14 0 -2 -19
-6 -8 2 25 -14 0 -2 -19
-6 -8 2 25 -14 0 -2 -19
-6 -8 2 25 -14 0 -2 -19
-6 -9 2 26 -14 1 -3 -18
-5 -9 2 26 -14 1 -3 -18
-4 -9 2 25 -15 1 -3 -18
-4 -9 2 25 -15 1 -3 -18
-3 -9 2 25 -15 1 -3 -18
-2 -8 2 24 -16 0 -3 -17
-4 -8 2 24 -16 0 -3 -17
-6 -9 2 25 -16 0 -3 -18
-7 -9 2 25 -16 0 -3 -19
-9 -9 2 25 -16 0 -3 -19
-10 -10 2 26 -15 -2 -4 -20
-10 -9 2 26 -15 -2 -4 -20
-9 -7 2 25 -15 -2 -4 -20
-8 -6 2 25 -15 -2 -4 -20
-8 -5 2 25 -15 -2 -4 -20
-7 -4 2 24 -15 -2 -4 -19
-7 -5 2 24 -15 -2 -4 -19
-7 -6 3 25 -15 -2 -4 -18
-7 -6 3 25 -15 -2 -4 -17
-7 -7 3 25 -15 -2 -4 -17
-8 -8 4 26 -14 -2 -3 -16
-8 -8 3 26 -15 -2 -3 -16
-9 -9 2 25 -16 -2 -4 -17
-9 -10 1 24 -16 -2 -4 -17
-9 -10 0 24 -17 -2 -4 -17
-10 -11 -2 23 -18 -3 -5 -18
-10 -10 0 24 -17 -3 -5 -18
-9 -8 2 25 -16 -3 -5 -17
-8 -7 3 25 -16 -3 -5 -17
-8 -6 4 26 -15 -3 -5 -17
-7 -5 5 27 -14 -2 -4 -16
-7 -5 4 27 -14 -2 -4 -16
-7 -6 3 26 -14 -3 -5 -16
-7 -7 2 26 -14 -3 -5 -16
-7 -7 1 26 -14 -3 -5 -16
-8 -8 0 25 -15 -4 -6 -17
-8 -8 0 25 -15 -4 -6 -17
-8 -9 0 24 -16 -4 -6 -17
-8 -10 0 23 -16 -4 -6 -17
-8 -10 0 23 -16 -4 -6 -17
-7 -11 0 22 -17 -4 -5 -17
-7 -10 0 22 -17 -4 -5 -17
-8 -9 0 22 -17 -4 -5 -16
-8 -8 0 22 -17 -4 -5 -16
-8 -7 0 22 -17 -4 -5 -16
-9 -6 1 21 -17 -4 -5 -15
-9 -6 1 21 -17 -4 -5 -15
-9 -6 1 22 -16 -4 -5 -15
-9 -6 1 22 -16 -4 -5 -15
-9 -6 1 22 -16 -4 -5 -15
-8 -7 0 23 -15 -5 -6 -15
-7 -7 0 23 -15 -5 -6 -15
-6 -6 0 22 -15 -6 -6 -15
-5 -6 0 22 -15 -7 -6 -15
-4 -6 0 22 -15 -7 -6 -15
-3 -5 -2 21 -16 -8 -7 -16
-4 -5 -2 21 -16 -8 -7 -16
-5 -5 -2 21 -16 -7 -7 -15
-6 -5 -2 21 -16 -6 -7 -15
-7 -5 -2 21 -16 -6 -7 -15
-8 -6 0 22 -15 -5 -7 -14
-8 -6 0 22 -15 -5 -7 -14
-8 -6 0 21 -16 -6 -7 -14
-8 -6 0 20 -17 -7 -7 -14
-8 -6 0 20 -17 -7 -7 -14
-7 -7 0 19 -18 -8 -8 -13
-7 -7 0 19 -18 -8 -8 -13
-6 -6 -2 18 -18 -8 -8 -13
-5 -5 -2 18 -18 -8 -8 -13
-5 -5 -2 18 -18 -8 -8 -13
-4 -4 -3 17 -17 -8 -9 -13
-4 -4 -3 17 -17 -8 -9 -13
-5 -5 -3 17 -17 -8 -9 -13
-5 -6 -3 17 -17 -8 -9 -13
-5 -6 -3 17 -17 -8 -9 -13
-6 -7 -2 16 -16 -8 -9 -13
-6 -7 -2 16 -16 -8 -9 -13
-6 -7 -2 16 -16 -8 -9 -12
-6 -7 -2 16 -16 -8 -9 -12
-6 -7 -2 16 -16 -8 -9 -12
-7 -6 -2 16 -16 -9 -9 -11
-7 -6 -2 16 -16 -9 -9 -11
-7 -5 -2 16 -15 -9 -9 -10
-7 -5 -2 16 -15 -9 -9 -10
-7 -5 -2 16 -15 -9 -9 -10
-7 -4 0 16 -14 -8 -8 -9
-5 -4 2 17 -13 -7 -8 -8
-3 -3 3 18 -12 -6 -8 -7
0 -2 4 19 -11 -6 -8 -7
2 -2 6 20 -10 -5 -8 -6
3 0 7 21 -9 -4 -7 -5
3 2 7 22 -8 -3 -6 -3
2 4 8 23 -7 -2 -5 -2
1 6 9 24 -6 -2 -4 0
1 8 9 25 -5 0 -3 2
0 9 10 26 -4 1 -2 3
0 9 9 26 -4 1 -2 3
0 9 7 25 -5 0 -2 3
0 9 6 24 -5 -2 -2 3
0 9 5 24 -5 -2 -2 3
1 9 4 23 -6 -3 -2 4
2 9 3 22 -6 -3 -2 4
3 10 3 22 -6 -3 -2 4
5 11 2 21 -5 -2 -2 4
6 11 1 20 -5 -2 -2 4
7 12 0 18 -4 0 -2 4
7 10 -2 16 -6 -3 -3 4
7 9 -3 14 -7 -4 -3 3
7 8 -4 12 -8 -5 -4 2
7 6 -5 10 -10 -7 -5 2
7 5 -6 8 -11 -8 -6 1
6 3 -6 8 -12 -9 -7 1
5 2 -6 7 -13 -9 -7 1
3 1 -6 6 -14 -10 -8 1
2 -2 -6 6 -15 -11 -9 1
1 -3 -6 5 -16 -12 -10 0
0 -2 -6 5 -16 -12 -10 0
0 -2 -5 5 -16 -12 -10 0
-2 0 -4 5 -15 -12 -10 -2
-3 1 -4 5 -15 -12 -10 -2
-4 2 -3 5 -14 -12 -11 -3
-5 1 -3 4 -14 -12 -11 -3
-6 0 -4 3 -15 -12 -11 -3
-8 -2 -5 2 -16 -13 -12 -3
-9 -3 -5 1 -16 -13 -12 -3
-10 -4 -6 0 -17 -14 -13 -2
-8 -4 -6 0 -17 -14 -13 -2
-7 -4 -7 -2 -18 -15 -14 -2
-6 -3 -8 -3 -19 -16 -15 -2
-4 -3 -8 -3 -19 -16 -15 -2
-3 -2 -9 -4 -20 -17 -16 -3
-3 -3 -9 -4 -20 -17 -16 -3
-4 -3 -9 -4 -20 -17 -16 -3
-5 -4 -9 -4 -20 -17 -16 -4
-5 -5 -9 -4 -20 -17 -16 -4
-6 -6 -8 -5 -20 -18 -17 -5
-6 -6 -8 -5 -20 -18 -17 -5
-7 -6 -8 -5 -19 -18 -17 -5
-8 -5 -8 -5 -18 -18 -17 -5
-8 -5 -8 -5 -18 -18 -17 -5
-9 -3 -7 -4 -15 -16 -17 -5
-9 1 -6 1 -9 -13 -15 -3
-9 3 -5 4 -3 -10 -13 -2
-8 6 -3 8 4 -6 -11 1
-8 9 -2 12 9 -3 -9 3
-5 12 1 21 23 8 -3 7
1 16 4 36 46 28 8 13
6 20 7 53 68 48 18 20
11 24 11 68 91 68 27 27
17 27 14 85 113 88 37 34
25 35 14 91 128 108 51 45
36 47 9 81 133 130 68 60
49 58 4 73 138 152 85 75
61 69 -2 64 143 174 102 91
72 80 -7 56 148 195 118 105
79 84 -20 29 129 189 120 110
79 75 -41 -19 79 147 102 101
79 66 -64 -67 30 104 82 92
