I II V1 V2 V3 V4 V5 V6
-22 -6 -4 -23 -34 -7 -28 -1
-28 -5 -3 -22 -31 -5 -25 -1
-21 4 2 -20 -35 -5 -24 2
-12 1 1 -20 -41 -9 -27 -4
-9 -3 -2 -26 -39 -11 -30 -7
-8 1 -3 -14 -35 -10 -27 -6
-2 5 -2 -21 -39 -10 -25 -2
-11 -9 -3 -24 -44 -12 -25 -4
-27 -18 -5 -27 -43 -12 -24 -6
-23 -14 -6 -24 -44 -13 -24 -5
-14 -5 -6 -25 -50 -16 -26 -8
-12 -4 -6 -29 -46 -16 -25 -11
-14 -9 2 -21 -34 -10 -19 -5
-18 -12 5 -15 -29 -7 -15 -4
-12 -3 0 -22 -33 -9 -17 -3
-6 -7 0 -24 -26 -13 -18 -5
0 -3 3 -28 -35 -13 -20 -5
1 2 2 -28 -35 -15 -22 -7
-9 -4 5 -20 -37 -14 -23 -3
-24 -6 9 -13 -38 -17 -29 -14
-22 -3 16 -14 -32 -21 -34 -24
-20 1 28 -9 -18 -22 -40 -30
-28 -1 41 5 -13 -25 -50 -38
-43 -9 51 14 -13 -34 -62 -48
-52 -9 63 21 -8 -39 -72 -58
-52 -9 72 31 0 -43 -83 -67
-48 -3 85 49 12 -38 -83 -69
-33 8 90 75 30 -23 -74 -64
-26 15 99 109 70 3 -56 -55
-22 17 101 144 112 39 -24 -36
-15 30 93 155 137 84 23 1
-10 47 76 145 139 124 71 41
8 63 49 122 135 155 115 75
34 80 16 87 124 187 162 113
63 109 -36 40 118 229 222 165
95 123 -82 1 107 273 280 217
114 124 -115 -29 101 297 317 250
126 125 -136 -61 96 307 332 265
129 130 -143 -75 82 304 329 272
131 116 -145 -98 55 276 313 265
128 99 -143 -132 6 232 282 249
114 60 -130 -154 -55 161 233 224
90 3 -110 -179 -130 61 159 179
50 -43 -82 -209 -212 -52 83 134
34 -60 -61 -226 -256 -137 22 98
36 -64 -62 -240 -279 -171 -13 69
28 -60 -63 -249 -284 -184 -37 53
24 -56 -62 -224 -255 -169 -37 50
18 -57 -69 -193 -225 -150 -35 46
13 -49 -69 -173 -201 -135 -33 44
23 -40 -65 -140 -170 -114 -27 43
26 -26 -60 -117 -138 -95 -21 42
21 -13 -50 -103 -120 -82 -21 30
11 -19 -37 -78 -94 -65 -16 25
14 -11 -31 -61 -77 -51 -8 28
21 -2 -24 -47 -64 -40 -4 22
17 2 -19 -37 -53 -36 -8 12
13 -4 -8 -29 -33 -27 -2 6
9 -7 1 -19 -30 -21 -1 7
-5 -8 9 -9 -20 -21 -1 9
-17 -13 11 -7 -19 -16 1 11
-17 -16 9 -9 -27 -20 -5 3
-7 -9 9 -9 -31 -23 -7 -2
-1 -6 13 -2 -25 -18 -2 0
-9 -8 16 -1 -20 -14 0 3
-17 -18 21 3 -9 -9 4 5
-16 -21 15 3 -6 -11 0 0
-17 -23 14 -1 -13 -13 -3 -4
-23 -24 13 -2 -16 -16 -6 -9
-25 -22 11 -4 -14 -18 -12 -13
-19 -16 16 -7 -14 -17 -7 -12
-10 -17 19 -2 -3 -13 -3 -8
-7 -22 15 -1 -4 -16 -7 -7
-9 -8 13 -2 -3 -17 -11 -8
-8 -9 14 0 -5 -16 -14 -9
-5 -7 15 2 -3 -15 -17 -12
-6 -15 17 7 2 -15 -16 -10
-11 -21 17 3 2 -14 -15 -11
-7 -19 15 7 2 -16 -17 -11
-2 -14 15 2 -3 -17 -20 -16
-6 -8 17 1 -8 -16 -20 -16
-13 -8 22 7 -3 -13 -15 -13
-10 -12 21 1 -1 -12 -15 -11
-5 -7 18 7 0 -13 -17 -15
-5 -4 17 4 -3 -15 -19 -17
-4 -11 16 2 -1 -16 -19 -16
-2 -16 17 12 -2 -17 -20 -15
-8 -9 13 9 -7 -22 -24 -22
-10 -18 9 4 -9 -25 -27 -26
3 -26 14 6 -5 -20 -22 -22
0 -19 19 5 7 -14 -15 -16
-20 -18 22 7 7 -8 -12 -13
-24 -22 23 15 7 -6 -12 -8
-15 -24 24 19 4 -6 -15 -10
-4 -16 22 18 3 -10 -20 -12
-6 -9 20 20 6 -14 -26 -16
-14 -13 19 13 9 -17 -29 -17
-9 -4 19 13 6 -17 -30 -18
-4 -1 17 14 2 -20 -34 -18
1 -11 20 18 12 -15 -34 -18
-1 -3 19 17 10 -14 -35 -18
-1 -5 19 12 6 -14 -33 -16
-2 -15 15 7 6 -18 -39 -20
-14 -16 17 10 10 -13 -38 -14
-20 -17 15 7 8 -15 -41 -17
-14 -23 16 14 10 -12 -40 -20
-11 -16 23 24 22 -4 -34 -10
-14 -8 21 25 18 -5 -34 -10
-21 -14 26 24 24 -4 -34 -10
-18 -11 26 25 30 -2 -37 -6
