I II V1 V2 V3 V4 V5 V6
-20 8 -62 -159 -122 -88 -79 -34
-21 3 -53 -141 -117 -88 -79 -39
-19 1 -44 -118 -104 -79 -73 -38
-18 -2 -34 -96 -91 -72 -66 -37
-16 -4 -25 -73 -77 -64 -59 -36
-14 -6 -17 -51 -64 -56 -52 -36
-13 -8 -13 -41 -58 -53 -49 -35
-13 -10 -11 -36 -54 -51 -47 -33
-14 -12 -8 -32 -51 -49 -46 -32
-14 -14 -6 -27 -47 -47 -44 -31
-14 -16 -4 -23 -43 -45 -41 -30
-15 -17 -2 -20 -40 -44 -40 -29
-15 -18 0 -18 -39 -43 -39 -29
-15 -19 1 -17 -37 -41 -38 -29
-15 -19 3 -15 -36 -41 -37 -29
-15 -20 4 -13 -34 -40 -36 -29
-14 -21 5 -12 -33 -39 -35 -28
-14 -21 5 -11 -32 -39 -35 -28
-13 -21 5 -10 -31 -39 -35 -28
-13 -21 5 -9 -30 -39 -35 -28
-13 -21 5 -8 -29 -39 -35 -28
-12 -22 6 -7 -28 -39 -34 -27
-12 -22 5 -7 -28 -39 -34 -27
-12 -23 5 -7 -28 -39 -34 -27
-12 -23 4 -7 -28 -39 -34 -27
-12 -23 4 -7 -28 -39 -34 -27
-13 -24 3 -8 -28 -38 -33 -28
-13 -24 3 -7 -28 -38 -33 -28
-13 -24 3 -7 -28 -38 -33 -27
-13 -24 3 -6 -28 -38 -33 -27
-13 -24 3 -6 -28 -38 -33 -27
-13 -25 2 -5 -27 -37 -33 -26
-13 -25 2 -4 -26 -36 -33 -26
-13 -25 2 -4 -26 -35 -32 -26
-13 -25 2 -3 -25 -35 -32 -26
-13 -25 2 -3 -25 -34 -32 -26
-12 -24 3 -2 -24 -33 -31 -27
-11 -23 3 0 -23 -33 -31 -27
-11 -23 3 1 -22 -33 -31 -27
-10 -22 3 1 -22 -33 -31 -27
-10 -22 3 2 -21 -33 -31 -27
-9 -21 3 3 -20 -32 -31 -26
-9 -21 3 4 -18 -32 -31 -26
-9 -21 3 5 -17 -31 -31 -26
-9 -21 3 5 -16 -31 -31 -26
-9 -21 3 6 -15 -31 -31 -26
-9 -22 2 8 -14 -30 -32 -26
-9 -22 3 9 -12 -29 -31 -25
-9 -21 4 10 -11 -28 -31 -25
-9 -21 4 12 -10 -27 -30 -24
-9 -21 5 13 -9 -26 -30 -24
-9 -20 6 15 -7 -25 -29 -23
-9 -19 6 16 -5 -24 -28 -23
-8 -19 6 18 -4 -23 -28 -22
-8 -18 6 19 -2 -23 -27 -22
-8 -18 6 21 1 -22 -27 -22
-7 -17 7 23 3 -21 -26 -21
-7 -17 8 25 5 -19 -25 -21
-6 -17 8 27 6 -18 -24 -21
-6 -17 9 30 8 -17 -24 -21
-6 -17 9 32 10 -16 -23 -21
-5 -17 10 34 12 -14 -21 -20
-5 -17 11 37 14 -12 -19 -19
-5 -17 12 40 16 -11 -17 -18
-5 -17 12 43 19 -9 -15 -17
-5 -17 13 46 21 -7 -13 -16
-4 -16 14 48 23 -5 -11 -15
-4 -16 14 51 26 -3 -9 -13
-3 -15 14 54 28 -2 -7 -12
-3 -15 14 56 30 1 -5 -11
-3 -15 14 59 33 3 -3 -10
0 -13 14 60 35 5 0 -8
2 -11 14 61 37 8 3 -6
3 -9 15 62 38 10 6 -4
5 -6 15 63 40 12 9 0
7 -4 15 64 43 15 12 2
8 -2 16 65 44 16 14 4
8 0 16 66 45 18 16 6
9 2 15 66 45 19 18 8
9 3 15 67 46 20 20 10
9 5 15 67 46 21 22 12
10 6 14 68 47 22 23 13
10 6 14 66 46 22 23 14
11 7 13 65 45 22 24 14
11 7 13 63 45 22 24 15
11 7 13 62 44 22 24 15
12 8 12 61 43 23 25 16
12 8 11 59 40 22 24 16
12 8 10 58 39 21 24 16
12 8 9 56 38 20 23 16
12 8 8 55 37 19 23 16
12 9 7 54 36 18 22 16
12 9 7 52 35 18 22 16
12 9 7 51 35 18 22 17
12 9 7 50 34 18 22 17
12 9 7 49 34 18 22 17
11 10 6 48 33 18 21 18
11 10 7 47 33 18 21 18
11 10 7 47 32 18 20 18
11 10 8 46 32 18 20 18
11 10 8 46 32 18 20 18
10 11 9 44 31 18 19 17
9 10 9 42 30 18 17 15
8 10 9 39 29 18 16 14
8 9 9 37 29 18 15 12
7 9 9 35 28 18 14 11
6 8 8 33 27 17 13 10
5 7 8 32 25 16 11 8
4 7 8 30 24 15 10 7
4 6 8 29 22 14 9 5
3 6 8 27 21 13 8 4
2 5 8 25 19 12 7 3
1 4 8 23 17 11 6 1
0 3 7 21 15 10 5 0
-2 3 7 19 13 9 4 -2
-3 2 7 17 11 8 3 -3
-4 1 6 15 9 6 1 -4
-4 0 6 13 8 4 -2 -6
-4 -2 5 11 6 2 -4 -7
-4 -3 4 9 4 -2 -6 -9
-4 -4 4 7 2 -4 -8 -10
-5 -5 3 6 1 -5 -9 -11
-5 -5 3 5 0 -5 -9 -11
-5 -5 3 4 -2 -6 -10 -12
-5 -5 3 3 -2 -7 -10 -13
-5 -5 3 2 -3 -7 -10 -13
-5 -5 3 1 -4 -8 -11 -14
-6 -6 3 1 -5 -9 -12 -14
-7 -7 2 0 -6 -11 -13 -15
-7 -8 2 0 -6 -12 -14 -15
-8 -9 2 0 -7 -13 -15 -15
-9 -10 1 -2 -8 -14 -16 -16
-9 -10 1 -2 -8 -14 -16 -16
-9 -10 2 -2 -8 -14 -16 -16
-9 -10 2 -2 -8 -14 -16 -16
-9 -10 2 -2 -8 -14 -16 -16
-8 -10 3 -3 -9 -14 -16 -17
-8 -10 3 -3 -9 -14 -16 -17
-8 -10 3 -2 -9 -14 -15 -17
-8 -10 3 0 -9 -14 -15 -17
-8 -10 3 0 -9 -14 -15 -17
-7 -11 3 1 -8 -14 -14 -16
-7 -11 3 1 -8 -14 -14 -16
-8 -11 3 1 -8 -14 -14 -16
-8 -11 3 1 -8 -14 -14 -16
-8 -11 3 1 -8 -14 -14 -16
-9 -10 3 1 -7 -14 -14 -16
-9 -10 3 1 -7 -14 -14 -16
-9 -10 3 1 -7 -13 -14 -16
-9 -10 3 1 -7 -13 -14 -16
-9 -10 3 1 -7 -13 -14 -16
-9 -10 4 2 -6 -12 -14 -15
-9 -10 4 2 -6 -12 -14 -15
-9 -9 5 2 -5 -12 -14 -14
-9 -9 6 2 -5 -12 -14 -13
-9 -9 6 2 -5 -12 -14 -13
-8 -8 7 3 -4 -11 -15 -12
-8 -7 7 3 -4 -11 -14 -12
-8 -5 7 4 -3 -10 -13 -11
-8 -4 7 5 -2 -9 -13 -10
-8 -3 7 5 -2 -9 -12 -10
-8 -2 7 6 0 -8 -11 -9
-8 -2 8 6 0 -7 -10 -9
-8 0 9 7 1 -6 -9 -8
-8 0 10 8 2 -6 -9 -7
-8 0 11 8 2 -5 -8 -7
-7 2 12 9 3 -4 -7 -6
-6 3 12 10 3 -3 -6 -6
-5 5 13 12 4 -2 -5 -5
-5 6 13 13 5 -2 -4 -4
-4 8 13 14 5 0 -3 -4
-3 9 14 15 6 1 -2 -3
-3 9 14 15 7 2 0 -2
-2 10 14 15 8 3 1 1
-2 11 14 15 9 4 2 2
-2 11 14 15 10 5 3 3
0 12 13 16 11 6 4 4
0 12 12 14 11 6 4 4
1 13 10 13 10 5 4 4
1 13 8 11 9 5 4 4
1 13 6 10 9 5 4 4
2 14 5 9 8 4 4 3
2 14 5 7 6 4 4 3
2 13 4 5 5 3 3 3
2 12 3 4 3 2 2 3
2 12 3 2 2 2 2 3
3 11 2 1 1 1 1 2
3 11 2 1 1 1 1 2
2 10 1 1 1 1 1 2
2 10 1 1 1 1 1 2
2 10 1 1 1 1 1 2
1 8 0 0 -2 0 1 2
1 7 0 -2 -3 -2 0 1
0 5 0 -4 -5 -3 -2 -2
0 3 0 -5 -7 -3 -2 -3
0 1 0 -6 -9 -4 -3 -4
-2 -2 1 -7 -10 -6 -5 -5
-4 -3 1 -8 -11 -8 -7 -7
-6 -5 0 -9 -13 -10 -9 -8
-7 -7 0 -10 -14 -12 -11 -10
-9 -9 0 -11 -15 -14 -13 -11
-10 -10 -2 -12 -16 -15 -14 -12
-10 -10 -2 -12 -17 -15 -14 -12
-10 -11 -2 -13 -19 -15 -15 -13
-10 -12 -2 -14 -20 -15 -15 -13
-10 -12 -2 -14 -21 -15 -15 -13
-10 -13 0 -15 -22 -16 -16 -14
-10 -13 0 -15 -22 -17 -17 -14
-9 -14 0 -15 -23 -18 -18 -15
-9 -14 0 -15 -23 -18 -18 -15
-9 -14 0 -15 -23 -19 -19 -15
-8 -15 0 -15 -24 -20 -20 -16
-8 -15 0 -15 -24 -20 -20 -16
-8 -15 0 -15 -24 -21 -20 -17
-8 -15 0 -15 -24 -21 -20 -17
-8 -15 0 -15 -24 -21 -20 -17
-8 -15 0 -16 -24 -22 -21 -18
-8 -15 0 -16 -24 -22 -21 -18
-8 -15 0 -16 -24 -22 -21 -18
-8 -15 0 -16 -24 -22 -21 -18
-8 -15 0 -16 -24 -22 -21 -18
-9 -16 0 -17 -25 -23 -22 -17
-9 -16 0 -17 -25 -23 -22 -17
-10 -17 0 -17 -25 -24 -22 -18
-10 -17 0 -17 -25 -24 -22 -18
-10 -17 0 -17 -25 -24 -22 -18
-11 -18 0 -18 -26 -25 -21 -19
-11 -18 0 -18 -26 -25 -21 -19
-10 -18 0 -18 -26 -25 -22 -19
-10 -18 0 -18 -26 -25 -22 -19
-10 -18 0 -18 -26 -25 -22 -19
-9 -17 0 -17 -25 -26 -23 -18
-9 -17 1 -17 -26 -28 -25 -20
-9 -18 2 -17 -27 -30 -27 -21
-9 -18 2 -17 -28 -31 -28 -23
-9 -18 3 -17 -29 -33 -30 -24
-9 -20 5 -15 -30 -35 -32 -27
-12 -24 8 -12 -29 -36 -36 -31
-14 -27 11 -8 -28 -38 -39 -35
-17 -30 13 -5 -28 -40 -44 -39
-19 -33 16 0 -27 -43 -47 -45
-15 -28 16 5 -15 -24 -27 -30
-5 -16 12 10 6 11 13 1
7 -3 7 15 26 47 53 30
18 10 3 21 47 81 92 61
29 23 -3 26 67 116 132 92
43 43 -13 27 91 160 180 129
59 66 -28 22 118 211 234 171
75 90 -44 17 145 262 289 213
92 113 -59 12 173 312 344 254
108 137 -74 7 199 362 399 296
109 146 -86 -16 191 355 392 297
96 143 -93 -51 153 302 335 263
84 139 -100 -87 116 247 277 229
71 136 -108 -122 78 194 220 195
59 132 -115 -157 42 141 162 161
46 118 -116 -176 6 94 112 126
30 97 -109 -180 -27 51 67 89
16 75 -102 -184 -61 9 22 52
2 55 -95 -188 -94 -34 -24 15
-13 33 -88 -193 -128 -76 -69 -22
-20 20 -77 -181 -136 -93 -87 -39
-19 15 -64 -155 -122 -86 -80 -39
-17 9 -52 -129 -108 -79 -74 -38
-16 3 -38 -103 -95 -72 -67 -37
-15 -4 -26 -76 -81 -65 -61 -37
-14 -7 -19 -61 -71 -61 -57 -36
-12 -9 -15 -54 -65 -57 -54 -34
-11 -10 -12 -47 -59 -53 -51 -33
-10 -11 -8 -39 -53 -50 -49 -32
-8 -13 -5 -32 -47 -46 -46 -30
-7 -14 -3 -27 -44 -44 -44 -29
-8 -16 0 -24 -41 -41 -44 -29
-9 -17 2 -22 -39 -40 -43 -29
-9 -18 3 -19 -37 -39 -41 -29
-10 -20 5 -17 -35 -37 -41 -29
-11 -21 6 -15 -34 -36 -40 -29
-11 -21 6 -14 -33 -36 -40 -29
-11 -22 7 -13 -32 -36 -39 -29
-11 -22 7 -13 -32 -36 -39 -29
-11 -22 7 -12 -31 -36 -39 -29
-11 -23 8 -11 -30 -36 -38 -28
-11 -23 8 -11 -30 -36 -38 -28
-11 -24 8 -10 -29 -35 -37 -27
-11 -24 8 -10 -29 -35 -36 -26
-11 -24 8 -10 -29 -35 -36 -26
-12 -25 9 -9 -28 -34 -35 -25
-12 -25 9 -9 -28 -34 -35 -25
-12 -25 9 -9 -28 -34 -35 -26
-12 -25 9 -9 -28 -34 -35 -26
-12 -25 9 -9 -28 -34 -35 -26
-11 -24 10 -8 -29 -35 -35 -27
-11 -24 10 -8 -29 -35 -35 -27
-11 -24 10 -7 -28 -34 -35 -26
-11 -24 10 -7 -28 -33 -35 -26
-11 -24 10 -7 -28 -33 -35 -26
-12 -24 10 -6 -27 -32 -34 -25
-12 -24 10 -5 -27 -32 -34 -25
-11 -23 11 -4 -26 -32 -34 -25
-11 -23 11 -3 -25 -32 -34 -25
-11 -23 11 -2 -25 -32 -34 -25
-10 -22 12 0 -24 -31 -33 -26
-10 -22 12 0 -23 -30 -33 -26
-9 -22 11 1 -22 -29 -33 -26
-8 -22 11 2 -21 -28 -33 -26
-8 -22 11 2 -20 -27 -33 -26
-7 -22 10 3 -19 -26 -33 -26
-7 -22 10 4 -18 -25 -33 -25
-7 -22 11 6 -16 -24 -32 -24
-7 -22 11 7 -15 -24 -32 -24
-7 -22 11 8 -14 -23 -32 -23
-6 -21 12 9 -13 -22 -31 -22
-6 -21 12 11 -11 -21 -31 -22
-6 -21 12 13 -10 -20 -31 -22
-6 -21 12 14 -9 -20 -31 -22
-6 -21 12 16 -7 -19 -31 -22
-6 -20 13 18 -6 -18 -30 -21
-6 -20 14 20 -4 -17 -28 -21
-6 -19 15 22 -2 -16 -27 -20
-6 -19 15 24 0 -16 -26 -20
-6 -19 16 26 2 -15 -24 -20
-5 -18 17 28 4 -14 -23 -19
-4 -18 17 30 6 -12 -22 -19
-3 -17 17 32 8 -10 -20 -18
-3 -17 17 34 10 -9 -19 -17
-2 -17 17 36 12 -7 -18 -17
0 -16 18 39 15 -6 -16 -16
1 -15 19 43 17 -4 -14 -14
1 -14 20 45 19 -2 -12 -13
2 -13 21 48 22 1 -9 -11
3 -12 22 51 24 3 -7 -9
4 -11 23 53 27 5 -4 -8
4 -11 23 55 29 7 -2 -6
4 -10 23 56 31 9 1 -4
4 -9 22 57 34 11 4 -2
4 -9 22 59 36 13 6 1
3 -8 21 60 38 15 9 2
4 -7 21 60 38 16 11 4
5 -6 21 60 39 17 13 6
7 -4 21 61 40 18 15 8
8 -3 21 61 40 19 17 10
9 -2 21 62 42 20 19 11
10 1 20 62 42 21 20 13
11 2 20 61 42 21 21 14
13 4 19 60 42 22 22 15
14 6 18 60 42 23 23 17
15 7 17 59 42 24 24 18
15 7 17 58 40 24 24 19
15 8 17 57 39 23 24 19
15 9 16 55 38 22 24 20
15 9 16 54 37 22 24 21
15 10 15 53 36 21 24 22
15 10 15 52 36 21 24 22
15 10 15 51 35 21 24 22
15 10 14 49 34 20 24 22
15 10 14 48 34 20 24 22
14 11 13 47 33 19 24 23
14 11 13 46 32 18 24 23
14 11 13 46 31 18 24 22
14 11 13 45 30 17 23 21
14 11 13 44 29 16 23 21
13 12 13 43 28 15 22 20
13 12 13 42 28 15 21 20
13 12 13 40 28 15 20 19
12 12 13 38 28 15 19 18
12 12 13 37 28 15 18 18
11 11 13 36 27 16 17 17
10 10 13 34 26 15 16 15
9 10 13 33 25 14 15 14
8 9 13 31 24 13 13 13
7 8 13 29 23 12 12 11
6 7 13 27 22 11 11 10
5 6 13 25 20 9 9 8
4 5 13 23 18 8 8 6
2 3 13 21 16 7 6 4
1 2 13 19 14 5 4 2
0 1 12 17 13 4 3 1
0 1 12 15 11 2 2 0
0 1 12 14 10 1 1 -2
-2 0 11 13 8 0 0 -3
-2 0 11 11 6 -3 -2 -4
-3 -2 10 10 5 -4 -3 -5
-3 -2 10 8 3 -6 -4 -6
