I II V1 V2 V3 V4 V5 V6
-11 -15 -4 -7 -13 -15 -19 -11
-11 -15 -4 -6 -13 -14 -20 -11
-11 -15 -4 -6 -13 -14 -21 -11
-11 -14 -3 -5 -12 -13 -22 -10
-11 -14 -4 -5 -12 -13 -22 -11
-11 -14 -4 -5 -12 -13 -22 -11
-11 -14 -5 -5 -12 -13 -22 -12
-11 -14 -5 -5 -12 -13 -22 -12
-11 -15 -6 -6 -12 -12 -20 -13
-11 -15 -6 -7 -12 -11 -19 -12
-11 -15 -5 -8 -13 -9 -17 -11
-11 -15 -5 -9 -13 -8 -16 -10
-11 -15 -5 -10 -13 -7 -15 -10
-10 -15 -4 -10 -14 -6 -14 -9
-10 -14 -3 -8 -13 -6 -14 -8
-11 -13 -3 -7 -13 -6 -15 -8
-11 -12 -2 -5 -12 -6 -15 -7
-11 -12 -2 -4 -12 -6 -15 -7
-12 -11 -2 -4 -11 -5 -16 -6
-11 -11 -3 -6 -11 -5 -16 -7
-11 -11 -4 -8 -12 -5 -16 -8
-10 -11 -5 -10 -12 -5 -16 -9
-10 -11 -6 -11 -12 -5 -16 -9
-9 -10 -7 -12 -13 -6 -17 -10
-9 -10 -7 -11 -13 -6 -18 -10
-10 -11 -7 -10 -13 -7 -19 -10
-10 -11 -7 -9 -13 -7 -20 -10
-10 -11 -7 -8 -13 -7 -21 -10
-11 -12 -7 -7 -12 -8 -22 -11
-12 -12 -6 -7 -13 -7 -22 -11
-13 -13 -6 -7 -14 -7 -22 -11
-14 -13 -5 -7 -15 -6 -22 -11
-14 -13 -5 -7 -15 -6 -22 -11
-15 -14 -4 -6 -15 -5 -22 -12
-15 -14 -4 -6 -14 -4 -21 -11
-15 -14 -4 -5 -13 -4 -20 -11
-15 -14 -4 -5 -12 -3 -19 -10
-15 -14 -4 -5 -11 -3 -19 -10
-12 -13 -5 -5 -10 -2 -18 -9
-9 -13 -5 -7 -11 -2 -18 -8
-6 -13 -6 -8 -12 -2 -18 -8
-2 -13 -6 -10 -13 -2 -18 -7
2 -13 -6 -11 -13 -2 -18 -7
2 -13 -7 -12 -14 0 -18 -7
0 -13 -6 -11 -14 0 -18 -9
-2 -13 -5 -10 -13 0 -19 -10
-4 -13 -4 -9 -13 0 -19 -12
-5 -13 -4 -8 -13 0 -19 -13
-6 -12 -3 -7 -12 1 -20 -14
-7 -12 -3 -6 -12 2 -20 -14
-8 -12 -2 -5 -11 2 -21 -14
-9 -12 -2 -4 -11 3 -21 -14
-10 -12 -2 -3 -11 3 -21 -14
-11 -12 0 -2 -10 4 -21 -13
-11 -12 -2 -3 -10 4 -20 -12
-12 -12 -3 -4 -10 3 -19 -10
-12 -12 -4 -5 -10 3 -18 -9
-12 -12 -4 -6 -10 3 -17 -8
-12 -11 -5 -7 -10 2 -16 -7
-11 -10 -4 -7 -10 2 -16 -7
-9 -10 -3 -7 -11 2 -17 -7
-8 -9 -2 -7 -11 2 -17 -7
-7 -9 -2 -7 -11 2 -17 -7
-6 -8 0 -7 -13 1 -18 -8
-7 -9 -2 -9 -14 1 -18 -8
-8 -10 -2 -11 -15 1 -19 -8
-9 -11 -3 -13 -16 1 -19 -8
-10 -11 -3 -15 -17 1 -19 -8
-11 -12 -4 -14 -17 2 -20 -9
-10 -12 -3 -10 -15 2 -21 -10
-10 -12 -3 -7 -14 1 -21 -11
-9 -12 -2 -4 -12 1 -22 -12
-9 -12 -2 0 -11 1 -22 -12
-9 -11 0 1 -10 0 -23 -12
-12 -12 1 1 -10 0 -22 -10
-14 -12 1 2 -10 1 -21 -9
-16 -13 2 2 -10 1 -20 -7
-18 -13 2 2 -10 1 -19 -6
-19 -14 1 1 -10 2 -18 -5
-18 -14 -2 -3 -10 2 -17 -6
-17 -14 -4 -6 -11 2 -17 -6
-16 -14 -7 -8 -11 2 -16 -7
-16 -14 -9 -11 -11 2 -16 -7
-13 -13 -9 -11 -12 1 -15 -8
-11 -11 -8 -9 -12 1 -16 -9
-8 -10 -6 -7 -11 0 -16 -9
-5 -8 -5 -5 -11 0 -17 -10
-3 -7 -4 -3 -11 0 -17 -10
-3 -6 -3 -3 -10 -2 -18 -11
-5 -7 -2 -4 -10 -2 -18 -10
-7 -8 -2 -5 -10 -2 -17 -9
-8 -9 0 -6 -10 -2 -17 -8
-10 -9 0 -7 -10 -2 -17 -8
-11 -10 1 -8 -11 0 -16 -7
-10 -10 1 -8 -11 0 -16 -7
-9 -10 1 -8 -12 0 -16 -8
-8 -10 1 -8 -12 0 -16 -8
-8 -10 1 -8 -12 0 -16 -8
-7 -11 0 -8 -13 1 -17 -9
-7 -10 0 -7 -12 0 -17 -9
-8 -10 0 -6 -11 -2 -17 -9
-8 -9 0 -5 -10 -3 -17 -9
-8 -9 0 -5 -9 -3 -17 -9
-9 -8 0 -4 -8 -4 -18 -8
-9 -8 0 -4 -8 -4 -18 -8
-9 -9 0 -5 -8 -4 -18 -9
-9 -9 0 -5 -8 -4 -18 -9
-9 -9 0 -5 -8 -4 -18 -9
-8 -10 1 -6 -8 -3 -17 -10
-8 -10 1 -6 -8 -4 -17 -9
-8 -10 1 -6 -8 -4 -16 -9
-8 -10 1 -6 -8 -5 -16 -8
-8 -10 1 -6 -8 -5 -16 -8
-8 -10 1 -5 -9 -6 -15 -7
-8 -10 1 -3 -8 -5 -15 -7
-8 -10 1 0 -8 -5 -16 -7
-8 -10 1 1 -7 -4 -16 -7
-8 -10 1 3 -7 -4 -16 -7
-8 -10 1 4 -6 -4 -17 -7
-9 -10 2 3 -6 -5 -17 -8
-11 -10 4 2 -7 -6 -17 -9
-12 -10 5 1 -7 -7 -17 -10
-13 -10 6 1 -7 -8 -17 -11
-14 -9 7 0 -8 -8 -17 -11
-13 -8 6 -2 -8 -7 -16 -10
-13 -8 6 -3 -8 -6 -15 -8
-12 -7 5 -4 -8 -4 -13 -6
-12 -7 5 -5 -8 -3 -12 -5
-11 -6 5 -4 -6 0 -11 -4
-10 -5 6 0 -4 1 -10 -3
-9 -5 7 2 -2 2 -9 -2
-8 -4 8 5 1 3 -8 0
-7 -4 9 8 3 4 -8 0
-5 -2 10 9 4 5 -7 1
-3 0 10 8 4 5 -7 1
0 2 10 8 4 5 -7 1
2 4 10 7 4 5 -7 1
4 5 10 7 4 5 -7 1
5 6 10 7 3 4 -7 1
5 5 9 9 4 3 -7 1
5 4 9 11 4 3 -8 0
5 3 8 13 5 2 -8 0
5 3 8 15 5 2 -8 0
5 3 7 16 7 2 -8 0
6 4 7 15 8 3 -6 1
7 5 7 15 9 5 -4 2
8 7 7 14 10 7 -3 4
9 8 7 14 11 8 0 5
10 9 7 11 10 7 0 6
9 8 6 8 7 5 -2 6
8 7 5 5 4 2 -3 5
7 6 4 2 1 0 -5 5
7 5 3 -2 -3 -4 -6 5
7 3 2 -3 -4 -5 -7 4
8 2 1 -3 -4 -5 -7 4
9 0 0 -3 -4 -5 -6 4
11 -3 -2 -3 -4 -5 -6 4
12 -4 -2 -3 -4 -5 -6 4
13 -5 -3 -3 -5 -7 -6 2
13 -6 -4 -3 -6 -9 -9 0
12 -7 -4 -3 -7 -11 -11 -3
12 -8 -5 -3 -8 -13 -14 -4
12 -9 -5 -3 -8 -15 -16 -6
11 -10 -6 -4 -9 -16 -17 -7
10 -8 -6 -4 -10 -15 -16 -7
9 -7 -5 -4 -10 -14 -15 -7
8 -6 -5 -4 -11 -13 -14 -7
8 -5 -5 -4 -11 -12 -14 -7
5 -5 -4 -5 -12 -11 -13 -6
3 -6 -4 -6 -12 -11 -13 -6
0 -7 -4 -7 -12 -11 -14 -7
-3 -9 -4 -8 -12 -11 -14 -7
-6 -10 -4 -8 -12 -11 -14 -7
-8 -11 -4 -9 -12 -13 -15 -8
-9 -12 -4 -9 -12 -14 -15 -8
-11 -12 -3 -9 -12 -15 -16 -9
-13 -13 -3 -9 -12 -17 -16 -9
-14 -13 -3 -9 -12 -18 -16 -9
-15 -14 -2 -10 -13 -19 -17 -10
-15 -13 0 -9 -12 -18 -15 -8
-15 -12 0 -9 -12 -17 -14 -7
-15 -11 1 -8 -11 -16 -13 -6
-15 -10 1 -8 -11 -15 -12 -5
-13 -9 2 -7 -11 -15 -12 -4
-10 -9 2 -8 -12 -16 -13 -6
-8 -10 1 -9 -13 -18 -14 -7
-5 -10 1 -10 -15 -20 -16 -8
-2 -10 1 -10 -16 -21 -17 -9
0 -11 0 -10 -17 -22 -18 -10
-2 -11 1 -9 -16 -22 -18 -10
-3 -10 2 -7 -15 -22 -18 -11
-4 -10 3 -5 -14 -22 -18 -11
-5 -10 3 -4 -14 -22 -18 -11
-6 -9 4 -3 -13 -21 -18 -11
-7 -9 4 -3 -12 -19 -16 -10
-8 -9 4 -4 -11 -18 -15 -9
-9 -9 4 -4 -10 -17 -14 -7
-10 -9 4 -4 -10 -16 -13 -6
-11 -9 6 -3 -9 -15 -13 -6
-11 -11 7 1 -8 -16 -14 -7
-12 -12 8 3 -7 -16 -15 -9
-12 -13 10 6 -6 -17 -17 -11
-12 -14 11 9 -5 -17 -18 -12
-13 -14 15 20 8 -10 -16 -12
-13 -12 20 32 22 1 -11 -10
-13 -10 25 46 36 12 -7 -8
-13 -8 30 59 51 23 -2 -6
-13 -6 34 72 65 33 4 -4
-4 1 36 90 90 62 24 9
9 7 37 108 117 96 51 24
21 14 38 127 145 129 76 38
33 20 39 145 173 162 102 54
46 27 40 163 201 195 128 68
59 37 36 163 215 224 153 87
73 49 29 158 226 250 178 105
88 60 22 152 236 276 203 123
102 71 15 147 246 302 229 142
116 82 8 142 257 328 254 160
105 85 -6 92 215 292 233 158
86 82 -20 28 155 236 199 148
66 80 -35 -35 97 182 164 139
46 78 -51 -98 38 127 131 129
26 76 -65 -161 -21 71 96 119
13 65 -90 -206 -80 16 61 98
3 51 -116 -246 -140 -38 26 74
-9 36 -143 -286 -200 -93 -9 50
-19 22 -170 -326 -261 -147 -44 25
-30 9 -196 -366 -320 -201 -78 2
-31 5 -193 -352 -315 -203 -83 -5
-27 5 -180 -320 -289 -188 -78 -5
-24 4 -166 -288 -264 -174 -73 -6
-20 4 -153 -257 -238 -158 -68 -6
-16 4 -140 -226 -212 -143 -64 -6
-14 5 -126 -199 -190 -130 -58 -6
-13 9 -110 -175 -170 -116 -52 -5
-12 12 -96 -150 -149 -103 -45 -3
-10 15 -80 -126 -129 -90 -38 0
-9 19 -65 -101 -108 -77 -32 1
-8 19 -56 -87 -95 -68 -29 2
-8 18 -49 -75 -85 -60 -27 2
-7 16 -41 -65 -73 -53 -25 2
-7 14 -33 -54 -63 -46 -23 2
-7 13 -26 -43 -52 -37 -21 2
-7 10 -22 -37 -47 -35 -20 3
-8 6 -20 -33 -44 -33 -19 2
-9 3 -17 -29 -39 -32 -18 2
-11 -2 -14 -25 -36 -31 -17 1
-12 -6 -11 -21 -32 -30 -17 1
-13 -7 -9 -19 -29 -28 -15 0
-13 -7 -7 -16 -26 -26 -14 0
-13 -6 -6 -14 -23 -23 -12 1
-13 -6 -4 -11 -20 -21 -10 1
-13 -6 -2 -9 -17 -19 -9 1
-12 -5 0 -7 -16 -18 -9 1
-11 -6 2 -4 -15 -18 -10 0
-10 -7 3 -2 -15 -19 -11 -2
-10 -8 4 1 -14 -19 -13 -4
-9 -9 5 4 -14 -19 -14 -5
-8 -10 6 5 -12 -20 -15 -6
-9 -10 6 4 -10 -20 -14 -6
-9 -10 7 4 -9 -20 -14 -6
-10 -10 7 3 -7 -20 -13 -6
-10 -10 7 3 -5 -20 -13 -6
-11 -10 8 3 -4 -19 -12 -5
-11 -10 8 4 -3 -18 -12 -5
-11 -10 9 6 -2 -16 -12 -6
-11 -10 9 7 0 -15 -12 -6
-11 -10 9 9 1 -13 -12 -6
-10 -11 10 9 2 -12 -12 -7
-10 -11 10 8 1 -12 -12 -7
-10 -12 9 6 0 -12 -12 -7
-10 -12 9 5 0 -12 -12 -7
-10 -12 9 3 -2 -12 -12 -7
-9 -13 8 3 -2 -12 -11 -7
-9 -12 8 5 0 -10 -9 -6
-9 -11 8 6 2 -9 -8 -5
-9 -11 8 8 3 -8 -7 -3
-9 -10 8 10 5 -7 -6 -2
-9 -9 9 10 6 -6 -5 0
-9 -10 9 9 6 -6 -6 -2
-8 -11 9 8 5 -6 -6 -3
-8 -11 9 6 5 -6 -7 -3
-8 -12 9 5 5 -6 -7 -4
-7 -13 8 4 4 -5 -8 -5
-7 -13 8 5 6 -4 -8 -5
-6 -12 7 6 7 -4 -8 -5
-6 -12 7 6 8 -3 -8 -5
-6 -12 7 7 9 -3 -8 -5
-5 -11 7 9 10 0 -6 -4
-5 -11 8 10 11 1 -4 -3
-4 -11 9 11 12 3 -2 -2
-4 -11 11 13 13 4 1 0
-4 -11 12 14 14 6 3 1
-3 -10 13 15 15 7 4 2
-4 -11 12 15 13 6 3 2
-4 -11 11 15 12 6 3 2
-5 -12 10 15 11 5 2 2
-5 -12 9 15 10 5 2 2
-6 -13 8 14 9 4 1 1
-7 -14 9 14 10 6 1 1
-8 -15 9 14 11 7 2 1
-8 -15 10 14 11 8 2 1
-9 -16 10 14 12 9 2 1
-10 -17 11 14 13 10 3 2
-8 -15 10 15 14 11 3 2
-7 -14 9 16 14 11 3 3
-6 -12 8 16 15 12 3 3
-5 -11 7 17 15 12 3 3
-4 -10 6 18 16 13 4 4
-4 -10 6 18 17 14 6 5
-4 -11 5 18 17 15 7 5
-4 -11 5 18 18 15 9 6
-4 -11 5 18 18 16 10 6
-2 -12 4 18 19 17 11 7
1 -12 3 18 19 18 10 6
3 -12 3 18 19 18 9 6
5 -12 2 18 19 19 8 5
7 -12 2 18 19 19 7 5
8 -11 1 17 19 20 7 4
7 -11 1 18 20 21 8 6
6 -10 2 18 21 22 10 7
5 -10 2 19 22 23 11 8
4 -10 2 19 23 24 13 9
3 -9 3 20 24 25 14 10
3 -9 3 20 24 25 14 10
3 -9 3 20 24 25 14 10
3 -9 3 20 24 25 14 10
3 -9 3 20 24 25 14 10
4 -8 3 19 24 25 15 10
6 -8 2 19 24 27 15 11
7 -7 1 19 25 28 15 11
9 -7 0 19 25 29 15 12
10 -7 -2 19 25 30 15 12
11 -6 -3 19 26 31 16 13
11 -6 -4 19 26 31 17 13
10 -6 -5 19 26 31 17 13
10 -6 -5 19 26 31 18 13
10 -6 -6 19 26 31 18 13
9 -7 -7 18 25 32 19 12
10 -7 -6 18 25 31 19 12
11 -6 -5 17 25 31 19 13
12 -6 -5 17 25 30 19 13
13 -6 -4 17 25 30 19 13
14 -5 -4 16 25 29 18 14
13 -5 -6 14 24 28 18 14
13 -6 -8 13 22 28 18 14
12 -6 -11 11 21 27 18 14
12 -6 -13 10 19 27 18 14
12 -7 -14 9 18 26 19 14
14 -5 -15 7 17 27 19 14
16 -4 -16 6 17 28 20 14
18 -2 -16 5 16 29 20 14
20 0 -17 4 16 30 20 14
21 1 -18 3 15 31 21 14
21 1 -19 1 14 30 21 15
20 1 -19 0 14 30 21 15
20 1 -20 -2 13 29 21 16
20 1 -20 -3 13 29 21 16
19 1 -21 -5 11 28 21 17
19 1 -22 -7 10 28 21 17
19 2 -23 -9 8 27 21 17
19 3 -23 -11 7 27 21 17
19 3 -24 -13 5 27 21 17
18 4 -26 -15 3 26 21 16
18 4 -27 -17 1 26 21 16
17 3 -29 -20 -2 26 21 17
17 3 -30 -22 -5 26 21 18
17 3 -32 -25 -7 26 21 18
16 2 -33 -26 -8 25 22 19
16 2 -33 -28 -9 25 23 20
16 3 -33 -29 -10 25 25 22
16 3 -33 -31 -11 25 26 23
16 3 -33 -32 -12 25 27 24
17 4 -33 -33 -13 25 28 25
17 5 -33 -33 -14 23 27 25
18 6 -34 -34 -16 22 26 25
18 6 -35 -34 -17 20 26 25
18 7 -35 -34 -18 19 25 25
19 8 -36 -35 -19 18 24 25
19 8 -36 -35 -18 18 24 25
19 8 -35 -34 -17 19 25 25
19 8 -34 -33 -17 20 25 25
19 8 -34 -33 -16 20 25 25
20 8 -33 -32 -15 21 26 24
19 8 -33 -32 -15 21 26 24
18 8 -32 -32 -16 21 26 24
17 8 -32 -32 -17 21 26 24
16 8 -32 -32 -17 21 26 24
15 9 -31 -32 -18 20 26 24
15 9 -31 -31 -16 21 26 23
14 8 -31 -29 -15 22 25 22
14 8 -31 -28 -13 23 24 22
14 8 -31 -27 -12 24 24 21
13 7 -30 -24 -10 25 23 20
11 7 -27 -21 -8 26 24 20
10 8 -24 -18 -6 27 25 20
8 9 -21 -14 -3 28 25 20
7 9 -19 -11 0 29 26 20
5 10 -17 -9 1 30 27 21
4 10 -16 -8 1 30 27 21
2 9 -15 -7 2 29 26 21
1 8 -15 -7 2 29 25 21
-2 8 -14 -6 2 29 25 21
-2 7 -13 -5 3 28 24 20
1 7 -13 -5 3 27 23 19
3 8 -12 -5 3 26 21 18
5 8 -12 -5 3 26 20 17
7 8 -12 -5 3 25 19 16
7 8 -10 -3 4 24 18 15
4 7 -8 1 5 25 18 15
2 5 -5 4 7 27 18 15
-2 4 -3 7 9 28 18 15
-5 2 1 10 11 29 18 15
-6 1 2 12 12 30 19 15
-6 1 2 12 12 30 18 15
-6 0 2 12 12 29 17 14
-6 -2 2 12 12 29 17 14
-6 -2 2 12 12 29 16 14
-5 -3 3 13 11 28 15 13
-5 -3 3 14 11 28 15 13
-5 -2 4 16 11 29 16 13
-5 -2 4 18 11 29 16 13
-5 -2 4 20 11 29 16 13
-4 0 5 21 11 30 17 13
-4 0 5 21 11 30 17 13
-4 1 6 21 12 30 16 12
-4 1 6 21 13 30 16 12
-4 1 6 21 13 30 16 12
-3 2 7 22 14 29 15 11
-4 2 7 22 14 29 16 12
-5 1 7 22 15 30 17 13
-5 1 7 22 16 31 17 13
-6 1 7 22 16 31 18 14
-7 0 7 23 17 32 19 15
-6 0 7 22 17 32 19 15
-4 0 6 21 16 33 19 14
-3 0 5 20 16 33 19 14
-2 0 5 19 16 33 19 14
0 1 4 19 15 34 20 13
0 1 4 20 16 35 21 13
1 2 5 22 18 36 22 13
1 3 6 24 19 36 22 13
1 3 6 26 20 37 23 13
2 4 7 27 21 38 24 13
2 4 7 26 21 38 24 13
2 3 7 25 22 38 24 14
2 3 7 24 22 38 24 14
2 3 7 23 22 38 24 14
2 2 8 22 23 39 23 15
1 1 7 22 23 40 24 15
-2 -2 6 22 24 42 25 15
-3 -3 6 22 24 43 25 15
-4 -4 5 22 24 44 26 15
-5 -5 4 22 25 45 27 16
-4 -4 6 22 25 45 27 16
-2 -3 7 23 25 46 26 16
0 -2 9 23 25 46 26 16
1 0 10 23 25 46 26 16
2 1 11 24 24 47 25 15
2 1 11 24 24 46 25 14
3 2 11 25 24 45 24 13
4 2 11 26 24 45 23 13
4 2 11 26 24 44 23 12
5 3 11 27 25 43 22 11
3 2 11 25 24 43 22 11
2 1 11 23 23 43 23 11
0 1 11 22 23 43 23 11
-2 0 11 20 22 43 23 11
-3 -2 9 19 21 42 24 12
-4 -4 8 19 20 42 24 12
-5 -5 6 19 19 42 24 11
-5 -7 4 19 18 42 24 10
-6 -8 2 19 17 42 24 10
-7 -9 1 20 16 43 23 9
-7 -7 2 19 16 43 23 9
-8 -5 4 18 16 43 23 10
-8 -4 5 18 16 43 23 10
-8 -2 6 17 16 43 23 10
-8 0 7 16 16 42 24 11
-6 0 7 16 15 42 24 11
-4 -2 6 16 14 40 24 11
-2 -3 6 16 14 39 24 11
2 -3 6 16 13 39 24 11
3 -4 5 16 12 38 23 12
3 -4 5 14 12 38 23 12
3 -4 5 13 11 38 22 11
3 -4 5 12 10 38 21 10
3 -4 5 10 10 38 21 10
2 -5 6 9 9 38 20 9
-2 -6 6 9 9 38 20 9
-4 -7 6 8 9 37 20 8
-7 -7 6 8 9 37 20 8
-9 -8 6 8 9 37 20 8
-11 -9 7 7 9 36 19 7
-11 -9 7 7 9 36 19 7
-11 -10 6 8 8 36 18 6
-11 -10 6 8 8 36 18 6
-11 -10 6 8 8 36 18 6
-10 -11 5 9 7 36 17 5
-9 -10 5 9 7 36 17 5
-7 -9 5 9 7 36 17 6
-6 -8 5 9 7 36 17 6
-5 -7 5 9 7 36 17 6
-4 -6 4 9 6 36 18 7
-4 -6 4 10 6 36 18 6
-4 -6 5 11 7 36 17 5
-4 -6 6 11 7 36 16 5
-4 -6 6 12 7 36 16 4
-5 -5 7 13 8 35 15 3
-5 -5 7 12 8 35 16 3
-5 -5 8 11 8 36 17 4
-5 -5 9 11 8 36 17 5
-5 -5 9 10 8 36 18 5
-6 -6 10 9 8 37 19 6
-7 -6 9 9 8 38 19 6
-8 -6 7 9 8 39 19 6
-8 -6 6 9 8 39 19 6
-9 -6 5 9 8 40 19 6
-10 -6 4 8 8 42 19 6
-10 -7 4 7 7 40 18 5
-9 -8 3 5 5 39 17 4
-8 -8 3 4 4 38 16 4
-8 -9 3 3 3 37 15 3
-7 -10 2 2 2 36 14 2
-9 -11 2 2 2 36 14 0
-11 -12 2 2 1 35 13 -2
-12 -13 2 2 1 35 12 -3
-14 -14 2 2 1 35 12 -5
-15 -15 1 3 0 34 11 -6
-15 -15 2 3 0 35 12 -6
-15 -14 3 2 0 36 13 -5
-15 -13 4 2 0 37 13 -4
-15 -13 5 2 0 38 14 -4
-14 -12 6 1 1 39 15 -3
-12 -11 6 2 2 39 15 -3
-9 -9 6 3 3 39 15 -2
-6 -8 6 4 3 39 15 -2
-4 -7 6 5 4 39 15 -2
-2 -6 5 6 5 38 14 0
-2 -6 5 6 5 39 15 0
-2 -6 5 5 5 40 16 0
-2 -6 5 5 5 40 17 0
-2 -6 5 5 5 42 18 0
-3 -6 4 4 4 43 19 1
-5 -6 4 4 4 43 19 1
-7 -7 5 3 4 43 19 1
-9 -7 5 3 4 43 19 1
-11 -7 5 3 4 43 19 1
-12 -8 6 2 3 44 18 2
-12 -8 6 3 3 44 18 2
-11 -8 6 4 4 45 18 2
-10 -8 6 4 5 45 18 2
-10 -8 6 5 5 45 18 2
-9 -7 5 6 6 46 18 1
-9 -7 5 6 6 46 18 1
-8 -7 5 6 5 45 17 0
-7 -7 5 6 4 44 16 -2
-7 -7 5 6 4 44 16 -2
-6 -7 6 5 3 43 15 -3
-7 -7 6 5 3 43 15 -3
-8 -8 6 6 3 43 14 -3
-9 -8 6 6 3 43 14 -3
-10 -8 6 6 3 43 14 -3
-11 -9 6 7 4 43 13 -3
-11 -10 6 7 4 43 13 -3
-12 -11 5 6 3 43 13 -3
-13 -12 4 6 3 43 13 -3
-13 -13 4 6 3 43 13 -3
-14 -14 3 5 2 42 12 -3
-13 -14 3 5 2 42 12 -3
-12 -13 3 5 2 43 12 -3
-11 -12 3 5 3 44 12 -3
-10 -12 3 5 3 44 12 -3
-9 -11 4 6 4 45 12 -4
-9 -11 4 4 4 47 13 -4
-9 -11 4 2 4 48 13 -3
-10 -10 4 0 4 49 14 -2
-10 -10 4 -3 4 51 15 -2
-11 -9 3 -4 4 52 16 0
-10 -9 4 -3 4 52 16 0
-10 -9 5 -2 4 52 16 0
-9 -8 6 1 4 52 16 0
-8 -8 7 2 4 52 16 0
-7 -7 8 3 4 52 17 0
-7 -7 8 3 4 52 17 0
-7 -7 8 4 4 52 17 0
-8 -7 8 5 4 52 16 0
-8 -7 8 5 4 52 16 0
-9 -8 7 6 5 52 15 0
-10 -8 7 6 5 52 15 0
-11 -8 6 6 5 52 14 -2
-12 -9 5 6 5 52 13 -3
-13 -9 5 6 5 52 13 -3
-14 -10 4 5 5 51 12 -4
-13 -10 4 5 5 51 12 -4
-13 -11 4 4 4 51 12 -5
-12 -12 5 3 3 50 11 -6
-11 -12 5 3 3 50 11 -6
-10 -13 6 2 2 49 10 -7
-9 -12 6 4 3 49 10 -7
-8 -11 6 5 3 50 11 -6
-7 -9 7 7 4 51 12 -5
-6 -8 7 9 5 51 12 -5
-5 -7 8 10 6 52 13 -4
-6 -7 8 8 6 52 13 -4
-6 -7 8 7 6 53 13 -4
-7 -8 8 5 6 54 13 -4
-8 -8 8 3 6 54 13 -4
-9 -9 7 2 5 55 13 -3
-9 -9 7 2 5 54 13 -3
-10 -10 6 2 5 54 12 -3
-11 -11 5 2 5 53 11 -3
-11 -11 5 2 5 52 11 -3
-12 -12 4 3 4 51 10 -4
-13 -12 6 5 4 51 10 -4
-14 -11 7 7 4 51 10 -4
-15 -10 8 9 5 52 10 -3
-16 -10 10 11 5 52 10 -3
-16 -9 11 12 6 53 11 -2
-14 -9 11 10 6 53 11 -3
-12 -9 11 8 6 53 11 -4
-10 -8 11 6 6 54 10 -6
-8 -8 11 4 6 54 10 -7
-6 -7 10 2 6 55 9 -8
-7 -8 8 2 6 55 9 -8
-8 -8 7 2 6 55 9 -8
-10 -9 6 2 5 55 9 -7
-11 -10 4 2 5 55 9 -7
-12 -11 3 1 4 55 9 -6
-13 -11 3 2 4 56 9 -6
-13 -11 4 2 4 56 9 -5
-14 -10 5 3 5 57 9 -4
-15 -10 5 4 5 58 9 -4
-16 -9 6 5 6 59 9 -3
-13 -9 6 5 6 58 9 -3
-11 -9 6 5 6 58 9 -3
