I II V1 V2 V3 V4 V5 V6
15 -19 -4 18 27 14 5 -7
16 -18 -5 18 27 14 5 -7
17 -16 -7 18 28 15 5 -7
18 -14 -9 19 29 16 6 -7
19 -12 -11 19 30 17 6 -7
20 -11 -13 19 31 17 6 -7
21 -9 -14 20 36 20 8 -4
21 -8 -15 21 42 23 10 -2
21 -7 -15 21 47 26 12 1
21 -6 -16 22 52 29 14 3
21 -5 -16 22 56 31 16 5
23 -2 -18 23 57 34 19 8
25 1 -19 23 57 36 22 10
27 3 -20 23 58 39 24 13
29 5 -21 23 58 42 27 15
31 7 -22 23 58 44 29 17
32 8 -24 22 60 46 31 19
32 8 -26 21 61 48 33 20
32 8 -28 20 63 50 34 22
32 8 -30 19 64 52 36 23
32 8 -31 18 65 53 37 24
31 8 -32 17 66 54 38 26
31 8 -32 16 65 55 39 27
31 9 -32 16 65 55 40 28
31 9 -32 15 64 56 42 29
31 9 -32 15 64 56 43 30
30 12 -34 12 62 57 44 31
30 15 -35 9 60 56 44 31
30 17 -36 7 59 55 44 30
30 20 -37 4 57 54 44 30
30 22 -38 2 56 53 44 30
29 23 -39 1 53 50 43 28
29 23 -38 0 50 47 40 26
29 23 -37 -2 47 44 38 25
29 23 -36 -3 44 40 36 23
29 23 -35 -3 40 37 34 22
28 23 -33 -4 38 35 32 20
27 21 -31 -4 36 33 30 19
26 19 -30 -4 34 31 28 17
25 17 -28 -4 32 29 26 16
24 16 -27 -4 31 28 24 15
21 14 -24 -4 28 26 22 14
18 12 -21 -3 26 24 21 13
16 10 -18 0 24 22 19 12
13 8 -15 1 22 20 18 11
11 7 -12 2 20 18 17 10
10 6 -11 3 18 14 14 7
10 6 -10 3 17 11 11 4
9 7 -9 2 15 8 8 2
9 7 -8 2 14 5 5 -2
9 7 -8 2 13 2 2 -4
8 7 -6 1 10 0 1 -5
7 6 -5 1 7 -2 0 -6
7 4 -4 0 4 -3 -2 -6
6 3 -3 0 1 -4 -3 -7
6 2 -2 0 -2 -5 -3 -7
5 0 1 -2 -3 -6 -4 -8
4 -2 2 -2 -3 -7 -5 -9
3 -3 4 -2 -4 -8 -6 -9
2 -4 5 -2 -4 -9 -7 -10
2 -5 6 -2 -4 -9 -7 -10
1 -6 7 -2 -5 -10 -8 -11
0 -6 7 -2 -6 -11 -9 -11
-2 -6 7 -2 -7 -11 -9 -12
-3 -6 7 -2 -8 -12 -10 -12
-3 -6 7 -2 -9 -12 -10 -12
-4 -6 8 -3 -10 -13 -11 -13
-4 -6 8 -4 -10 -13 -11 -13
-4 -6 8 -4 -10 -13 -11 -13
-4 -6 8 -5 -10 -13 -11 -13
-4 -6 8 -5 -10 -13 -11 -13
-4 -6 9 -6 -9 -14 -12 -14
-5 -5 9 -6 -10 -14 -12 -14
-5 -4 8 -6 -11 -14 -12 -14
-6 -3 8 -6 -12 -14 -12 -14
-6 -2 8 -6 -12 -14 -12 -14
-7 -2 7 -6 -13 -15 -13 -15
-6 -4 7 -6 -13 -15 -14 -15
-5 -6 8 -6 -12 -15 -14 -16
-4 -8 8 -6 -12 -15 -15 -16
-4 -9 8 -6 -12 -15 -15 -16
-3 -9 9 -5 -11 -16 -16 -17
-4 -7 9 -5 -12 -17 -16 -17
-5 -5 8 -5 -12 -17 -17 -18
-6 -3 8 -5 -13 -18 -17 -18
-6 -2 8 -5 -13 -18 -17 -18
-7 -2 7 -5 -13 -19 -17 -18
-7 -4 8 -4 -12 -18 -16 -17
-6 -6 9 -3 -11 -17 -14 -15
-6 -8 10 -2 -10 -16 -13 -14
-6 -9 10 -2 -9 -15 -12 -13
-5 -10 11 0 -8 -14 -11 -12
-5 -10 11 0 -8 -14 -11 -12
-5 -10 11 1 -8 -13 -11 -12
-5 -10 11 1 -8 -13 -11 -12
-5 -10 11 1 -8 -13 -11 -12
-4 -9 12 2 -8 -12 -11 -12
-5 -9 12 3 -8 -12 -11 -12
-5 -9 12 3 -7 -12 -11 -12
-6 -9 12 4 -7 -12 -11 -12
-6 -9 12 4 -7 -12 -11 -12
-7 -8 13 5 -6 -11 -12 -13
-7 -8 13 5 -6 -11 -13 -13
-6 -7 14 5 -6 -12 -14 -14
-6 -7 14 5 -6 -12 -15 -14
-6 -7 14 5 -6 -12 -15 -14
-5 -6 15 6 -7 -13 -16 -15
-5 -6 14 6 -7 -13 -15 -15
-5 -6 14 6 -7 -13 -15 -15
-5 -6 13 6 -7 -13 -14 -15
-5 -6 13 6 -7 -13 -14 -15
-6 -6 12 5 -7 -13 -13 -15
-6 -8 13 5 -7 -13 -13 -15
-6 -10 14 6 -7 -13 -13 -15
-6 -12 15 6 -7 -13 -13 -15
-6 -13 15 6 -7 -13 -13 -15
-5 -13 16 7 -7 -14 -12 -14
-4 -11 15 6 -7 -14 -13 -14
-4 -9 15 5 -7 -14 -13 -14
-3 -7 14 4 -7 -14 -14 -14
-3 -5 14 3 -7 -14 -14 -14
-2 -4 13 2 -6 -13 -15 -15
-3 -5 13 2 -6 -13 -15 -15
-4 -6 14 3 -7 -13 -14 -14
-5 -7 14 3 -7 -13 -14 -14
-5 -8 14 3 -7 -13 -14 -14
-6 -8 15 3 -8 -14 -13 -13
-6 -7 14 2 -9 -14 -13 -14
-6 -5 13 1 -10 -14 -13 -15
-6 -4 12 0 -11 -14 -13 -16
-6 -3 12 -2 -12 -14 -13 -16
-7 -3 11 -3 -13 -15 -14 -17
-6 -5 11 -3 -13 -15 -14 -17
-5 -6 12 -3 -13 -15 -14 -17
-4 -8 12 -3 -13 -15 -14 -17
-3 -9 12 -3 -13 -15 -14 -17
-2 -10 13 -2 -12 -15 -15 -17
-3 -10 13 -3 -12 -16 -15 -17
-4 -11 12 -3 -13 -16 -15 -18
-5 -11 12 -4 -13 -17 -15 -18
-6 -11 12 -4 -13 -17 -15 -18
-7 -12 11 -5 -14 -18 -16 -19
-7 -11 11 -5 -15 -19 -16 -19
-7 -10 12 -5 -15 -19 -16 -19
-7 -9 12 -5 -16 -20 -16 -19
-7 -8 12 -5 -16 -20 -16 -19
-7 -8 13 -4 -17 -21 -17 -19
-7 -9 13 -5 -17 -21 -17 -19
-7 -11 12 -5 -17 -21 -18 -19
-7 -12 12 -6 -17 -21 -18 -19
-7 -13 12 -6 -17 -21 -18 -19
-6 -13 11 -7 -17 -22 -19 -20
-6 -12 11 -7 -17 -21 -19 -20
-6 -10 11 -7 -17 -21 -18 -20
-6 -9 11 -7 -17 -20 -18 -20
-6 -8 11 -7 -17 -20 -18 -20
-6 -7 11 -6 -18 -19 -17 -19
-6 -7 10 -7 -19 -19 -17 -19
-6 -6 10 -7 -20 -20 -17 -20
-6 -6 9 -8 -21 -20 -17 -20
-6 -6 9 -8 -22 -20 -17 -20
-7 -7 8 -9 -22 -21 -17 -20
-8 -10 9 -8 -21 -20 -16 -19
-8 -13 10 -7 -19 -19 -16 -18
-9 -16 11 -6 -18 -18 -15 -17
-9 -19 12 -5 -17 -17 -15 -16
-10 -20 13 -4 -16 -16 -14 -15
-10 -20 12 -5 -17 -17 -14 -15
-10 -19 12 -5 -17 -18 -15 -16
-10 -19 11 -6 -18 -19 -15 -16
-10 -19 11 -6 -18 -19 -15 -16
-9 -17 10 -7 -19 -20 -16 -17
-9 -16 10 -7 -19 -20 -17 -17
-9 -14 10 -8 -20 -20 -17 -18
-9 -12 10 -8 -20 -20 -18 -18
-9 -11 10 -8 -20 -20 -18 -18
-8 -12 9 -9 -21 -21 -19 -19
-8 -14 10 -8 -20 -20 -18 -18
-9 -17 10 -7 -19 -20 -17 -17
-9 -20 11 -6 -18 -19 -16 -16
-9 -22 11 -6 -17 -19 -16 -16
-10 -20 12 -5 -16 -18 -15 -15
-10 -15 12 -5 -16 -18 -15 -16
-9 -11 12 -4 -17 -18 -15 -16
-9 -7 12 -4 -17 -18 -15 -17
-9 -2 12 -4 -17 -18 -15 -17
-8 0 14 -2 -17 -18 -15 -17
-8 0 15 0 -16 -16 -13 -16
-8 0 16 1 -15 -14 -11 -14
-8 0 18 2 -13 -13 -10 -12
-8 0 19 3 -12 -11 -8 -11
-7 0 20 4 -11 -10 -7 -10
-7 1 20 4 -11 -10 -7 -10
-6 2 21 4 -12 -10 -8 -10
-6 3 21 4 -12 -10 -8 -10
-6 4 21 4 -12 -10 -8 -10
-5 5 22 4 -12 -10 -8 -10
-5 5 22 5 -11 -9 -7 -9
-5 5 22 5 -10 -8 -6 -7
-5 5 22 6 -9 -7 -5 -5
-5 5 22 6 -8 -6 -4 -4
-4 7 22 7 -7 -5 -3 -3
-4 11 21 6 -8 -5 -3 -3
-4 15 19 5 -8 -6 -3 -3
-4 19 17 4 -9 -6 -3 -3
-4 23 16 3 -9 -6 -3 -3
-2 24 15 3 -9 -6 -3 -2
0 23 15 4 -8 -5 -2 0
1 22 15 5 -7 -3 0 1
3 21 15 6 -5 0 1 2
4 21 15 7 -4 1 2 3
5 19 14 8 -3 1 2 4
4 18 14 6 -5 0 1 2
3 16 14 5 -6 -2 0 1
2 14 14 4 -7 -4 -3 0
2 13 14 3 -8 -5 -4 -2
-2 10 15 2 -9 -6 -6 -4
-4 7 14 1 -10 -7 -7 -5
-7 4 13 0 -10 -7 -8 -6
-9 1 12 -2 -11 -8 -10 -8
-12 -3 12 -2 -11 -8 -11 -9
-13 -5 10 -4 -13 -11 -13 -11
-12 -6 9 -6 -16 -13 -15 -13
-12 -7 8 -8 -18 -16 -17 -15
-11 -9 6 -9 -21 -18 -19 -16
-11 -10 5 -11 -23 -21 -21 -18
-10 -12 4 -12 -24 -22 -22 -19
-11 -15 5 -11 -24 -21 -21 -18
-12 -17 5 -11 -23 -21 -21 -18
-13 -19 6 -10 -23 -20 -20 -17
-13 -21 6 -10 -23 -20 -20 -17
-14 -23 7 -9 -22 -19 -19 -16
-14 -24 7 -9 -22 -19 -19 -16
-14 -25 7 -8 -22 -19 -19 -15
-14 -27 7 -8 -22 -19 -19 -15
-14 -28 7 -8 -22 -19 -19 -15
-14 -28 7 -7 -21 -18 -18 -14
-13 -26 7 -8 -22 -18 -19 -15
-13 -24 7 -8 -22 -19 -19 -16
-12 -23 7 -9 -23 -19 -20 -17
-12 -21 7 -9 -23 -19 -20 -17
-11 -20 6 -10 -24 -20 -21 -18
-12 -20 6 -10 -24 -20 -21 -18
-12 -20 6 -10 -24 -21 -21 -18
-13 -20 6 -10 -24 -21 -21 -18
-13 -20 6 -10 -24 -21 -21 -18
-14 -20 5 -9 -24 -22 -22 -18
-13 -20 6 -7 -23 -21 -22 -18
-13 -20 7 -6 -23 -21 -22 -18
-12 -20 8 -5 -22 -20 -22 -18
-12 -20 9 -4 -22 -20 -22 -18
-11 -21 12 0 -20 -19 -21 -17
-10 -23 15 3 -19 -17 -21 -17
-9 -24 17 6 -18 -16 -21 -17
-8 -25 20 9 -16 -15 -21 -17
-8 -26 23 12 -15 -14 -21 -17
-7 -27 27 23 -8 -13 -20 -16
-6 -28 31 37 0 -12 -20 -17
-5 -29 35 51 8 -11 -21 -18
-4 -30 39 64 15 -10 -21 -19
-4 -30 44 78 23 -9 -21 -20
3 -18 45 85 33 1 -15 -15
9 1 45 90 44 12 -5 -6
16 19 44 95 54 23 5 3
23 36 44 100 64 33 15 12
29 55 44 105 74 45 24 21
39 87 28 107 98 78 58 50
51 122 10 106 125 117 97 85
62 157 -10 105 151 157 136 119
72 193 -28 104 179 197 175 153
84 229 -48 103 205 236 214 188
79 248 -74 56 194 245 226 200
70 264 -104 -4 172 246 231 206
61 279 -134 -63 149 247 236 213
52 294 -163 -122 127 248 241 218
43 309 -193 -182 104 250 246 224
33 272 -188 -189 72 211 213 197
24 219 -172 -182 36 157 167 160
15 167 -155 -174 1 105 119 125
6 113 -138 -165 -34 53 73 88
-4 60 -121 -157 -70 1 27 51
-7 34 -104 -138 -73 -15 9 32
-9 16 -88 -115 -65 -20 -2 20
-11 -3 -70 -93 -57 -25 -11 8
-13 -21 -53 -70 -50 -30 -21 -6
-15 -39 -35 -48 -41 -35 -30 -18
-15 -45 -27 -37 -37 -36 -33 -21
-13 -45 -22 -31 -35 -34 -33 -21
-10 -44 -17 -25 -32 -31 -33 -22
-8 -44 -12 -19 -29 -29 -33 -22
-6 -44 -7 -13 -26 -27 -33 -22
-5 -43 -3 -10 -25 -26 -34 -23
-5 -44 0 -7 -24 -25 -33 -21
-6 -45 3 -5 -23 -24 -32 -20
-6 -46 6 -2 -22 -23 -31 -19
-6 -47 9 1 -22 -23 -31 -18
-7 -46 10 2 -21 -22 -30 -17
-7 -41 10 1 -21 -22 -30 -17
-7 -37 11 1 -21 -22 -30 -17
-7 -33 11 0 -21 -22 -30 -17
-7 -29 11 0 -21 -22 -30 -17
-8 -28 12 -2 -22 -23 -30 -18
-9 -28 12 -2 -22 -23 -30 -18
-9 -28 12 0 -21 -23 -31 -18
-10 -28 12 0 -21 -23 -31 -18
-10 -28 12 0 -21 -23 -31 -18
-11 -28 13 1 -20 -22 -32 -19
-11 -27 13 1 -20 -22 -32 -19
-10 -26 12 1 -20 -22 -32 -19
-10 -25 12 1 -20 -22 -32 -19
-10 -25 12 1 -20 -22 -32 -19
-9 -24 11 0 -20 -22 -31 -18
-9 -25 11 0 -20 -22 -31 -18
-8 -26 11 0 -20 -23 -31 -18
-8 -26 11 0 -20 -23 -31 -18
-8 -27 11 0 -20 -23 -31 -18
-7 -29 12 1 -20 -23 -31 -18
-7 -31 12 1 -19 -22 -30 -16
-7 -32 12 2 -18 -20 -28 -15
-7 -34 12 2 -16 -19 -27 -14
-7 -36 12 2 -15 -17 -25 -13
-8 -36 13 3 -14 -16 -24 -12
-7 -34 13 3 -14 -17 -25 -13
-6 -32 13 3 -14 -17 -25 -13
-5 -30 13 3 -14 -18 -26 -14
-4 -28 13 3 -14 -18 -26 -14
-3 -26 12 4 -15 -19 -27 -15
-4 -25 12 3 -15 -19 -27 -15
-4 -24 12 3 -15 -19 -27 -16
-5 -22 12 2 -15 -19 -27 -16
-5 -21 12 2 -15 -19 -27 -16
-6 -21 11 1 -14 -18 -28 -17
-5 -23 11 2 -14 -17 -28 -17
-5 -24 11 3 -13 -17 -27 -17
-4 -26 11 4 -13 -16 -27 -17
-4 -28 11 5 -13 -16 -27 -17
-3 -28 11 6 -12 -15 -26 -16
-3 -27 11 6 -11 -14 -26 -15
-3 -25 10 6 -10 -14 -25 -14
-3 -24 10 6 -10 -13 -25 -14
-3 -22 10 6 -9 -13 -25 -13
-3 -22 9 6 -8 -12 -24 -12
-3 -23 9 7 -6 -11 -23 -12
-3 -24 10 8 -5 -11 -23 -11
-3 -26 10 9 -4 -10 -22 -11
-3 -27 10 10 -3 -10 -22 -11
-2 -28 11 11 0 -9 -21 -10
0 -27 10 12 1 -7 -20 -10
1 -27 9 12 2 -6 -19 -9
2 -26 8 13 4 -5 -19 -9
3 -26 7 13 5 -4 -18 -9
4 -25 6 14 8 -3 -17 -8
4 -24 6 15 11 0 -16 -7
4 -23 5 15 14 1 -15 -7
4 -23 5 16 17 2 -14 -6
4 -22 5 16 20 3 -13 -6
6 -21 4 18 21 6 -11 -4
7 -21 3 19 23 9 -8 -2
9 -21 3 20 24 12 -6 1
10 -21 2 22 25 15 -4 4
12 -21 2 23 26 19 0 6
13 -20 0 24 28 22 2 7
15 -18 -2 25 31 27 3 8
16 -17 -4 26 34 31 5 9
18 -16 -5 27 37 35 6 10
19 -15 -7 28 40 39 8 11
20 -14 -8 29 44 42 11 13
20 -14 -9 30 47 44 14 16
20 -14 -9 31 51 45 17 19
20 -14 -10 32 54 46 20 22
20 -14 -10 33 57 47 24 25
21 -11 -13 34 59 48 25 26
23 -7 -16 32 59 49 27 27
24 -3 -19 31 59 50 28 27
25 2 -22 29 59 51 29 28
26 5 -25 28 59 52 30 28
27 7 -26 27 60 53 31 29
28 6 -26 26 61 54 33 30
28 6 -27 25 61 55 34 31
29 5 -27 25 62 56 36 31
29 5 -27 24 62 57 37 32
30 4 -28 23 63 58 38 33
30 6 -29 22 62 58 38 34
30 7 -29 21 61 58 38 35
30 8 -30 20 61 58 38 35
30 9 -30 19 60 58 38 36
29 10 -31 17 58 57 38 37
28 12 -31 15 55 55 37 36
28 13 -31 13 53 54 36 36
27 15 -31 11 51 52 35 35
27 16 -31 9 48 50 34 35
26 17 -31 8 45 48 32 33
26 15 -30 8 42 45 30 31
26 14 -30 8 38 42 28 30
26 12 -29 8 35 38 25 28
26 11 -29 8 32 35 23 26
26 9 -26 8 29 32 22 25
25 7 -23 8 26 29 21 24
