I II V1 V2 V3 V4 V5 V6
9 -9 36 81 48 28 23 25
10 -8 36 80 48 30 23 30
9 -7 35 79 47 30 25 31
11 -6 33 76 48 30 28 27
11 -6 31 72 44 29 26 28
9 -7 31 70 42 29 26 31
10 -5 30 69 42 28 27 30
10 -5 28 66 40 27 26 27
10 -6 27 64 37 27 25 33
9 -6 25 60 35 26 24 33
7 -7 23 56 32 25 21 26
8 -7 23 54 31 25 22 27
7 -6 22 52 29 24 21 26
8 -6 20 48 28 22 20 26
9 -5 19 45 27 23 20 26
7 -7 18 42 26 22 20 22
7 -7 17 41 26 23 20 28
6 -8 17 39 25 24 22 25
5 -10 17 37 22 24 20 23
5 -11 16 35 20 22 19 28
4 -13 15 32 18 21 16 25
4 -16 14 29 16 20 17 23
3 -16 14 28 16 19 16 23
2 -17 11 23 13 15 12 18
3 -19 12 21 12 17 12 16
3 -18 11 19 11 15 13 20
2 -17 9 18 10 13 11 13
1 -17 10 17 11 14 9 14
1 -18 10 15 8 12 9 12
-1 -20 11 14 8 13 11 13
0 -22 10 12 6 11 7 12
-1 -25 9 9 4 11 5 7
-1 -25 9 9 4 11 5 6
-1 -26 8 8 5 10 4 5
-1 -27 7 5 2 9 2 3
-2 -26 8 4 2 8 4 4
-1 -26 9 5 2 8 4 4
-2 -26 9 4 2 8 3 4
-1 -25 8 3 -1 7 3 2
-2 -26 8 2 -1 5 0 5
-2 -27 9 2 -2 3 0 5
-2 -28 10 2 -1 5 1 3
-3 -29 8 0 -4 2 -4 1
-3 -28 7 -1 -3 0 -6 -2
-4 -29 6 -2 -3 0 -6 -4
-4 -29 6 -2 -5 0 -5 -2
-3 -28 6 -2 -5 1 -5 1
-4 -28 5 -3 -3 1 -4 3
-2 -27 5 -2 -4 2 -1 5
-4 -29 6 -2 -5 0 -4 6
-4 -29 6 -3 -6 0 -6 2
-3 -27 6 -3 -6 -1 -6 0
-2 -27 6 -4 -6 -1 -7 1
-4 -28 5 -5 -5 -1 -7 -4
-3 -27 4 -5 -6 -2 -8 -6
-4 -29 4 -5 -8 -3 -6 -5
-4 -28 5 -4 -6 -2 -4 1
-4 -28 5 -4 -6 -1 -7 -1
-6 -30 5 -4 -8 -3 -8 -6
-5 -30 7 -3 -7 -4 -7 1
-5 -30 7 -4 -8 -4 -4 -2
-3 -30 6 -4 -10 -5 -8 -7
-2 -29 7 -4 -9 -3 -9 -6
-4 -30 5 -6 -9 -4 -11 -7
-3 -30 4 -7 -11 -7 -12 -10
-4 -30 6 -6 -11 -8 -12 -7
-4 -29 5 -7 -11 -8 -12 -8
-4 -28 5 -6 -10 -8 -13 -6
-6 -28 7 -4 -10 -9 -12 -5
-6 -29 7 -4 -11 -9 -13 -12
-6 -29 7 -5 -11 -9 -13 -8
-5 -30 7 -4 -10 -8 -12 -9
-6 -30 8 -4 -10 -8 -12 -9
-6 -31 8 -4 -9 -8 -13 -9
-5 -31 7 -4 -10 -9 -14 -12
-3 -29 7 -3 -10 -9 -12 -9
-4 -28 6 -4 -11 -11 -14 -10
-5 -29 7 -4 -9 -11 -14 -5
-5 -28 7 -3 -11 -11 -13 -8
-6 -28 8 -3 -11 -10 -12 -12
-4 -27 9 -2 -8 -9 -12 -9
-5 -28 8 -2 -8 -8 -13 -14
-6 -28 10 -1 -8 -7 -8 -11
-4 -27 10 -2 -7 -7 -9 -10
-4 -27 8 -2 -7 -8 -11 -8
-6 -26 8 -1 -7 -7 -8 -9
-5 -24 8 -1 -7 -9 -11 -10
-5 -27 8 -1 -7 -9 -10 -9
-5 -26 10 0 -7 -7 -10 -9
-6 -25 9 -1 -8 -8 -10 -8
-6 -24 7 -3 -9 -9 -9 -11
-5 -22 7 -2 -7 -8 -8 -10
-6 -23 8 -2 -8 -8 -10 -7
-6 -24 7 -3 -7 -8 -11 -8
-5 -23 8 -2 -7 -5 -9 -8
-4 -23 8 -1 -7 -4 -9 -7
-2 -20 8 -1 -4 -3 -8 -3
-4 -20 7 -2 -5 -4 -6 -6
-4 -20 5 -3 -6 -5 -5 -7
-5 -19 7 -2 -5 -5 -4 -6
-5 -19 6 -4 -6 -4 -7 -9
-4 -19 7 -3 -5 -3 -6 -9
-3 -18 5 -3 -6 -4 -7 -8
-4 -19 5 -4 -5 -3 -5 -6
-2 -17 4 -4 -5 -2 -4 -10
-3 -16 4 -4 -5 -3 -4 -9
-3 -15 5 -3 -4 -2 -5 -8
-4 -14 6 -3 -4 0 -4 -7
-4 -14 4 -5 -4 0 -4 -9
-4 -14 6 -3 -4 0 -3 -7
-3 -14 5 -4 -3 0 -3 -5
-3 -16 3 -6 -4 -1 -2 -4
-2 -15 3 -5 -4 0 0 -1
-4 -16 3 -7 -4 1 -1 -1
-4 -16 1 -6 -5 -1 -3 -5
-3 -14 2 -5 -4 -1 0 -6
-2 -11 2 -6 -3 0 -2 -8
0 -9 2 -5 -2 1 -3 -6
-1 -8 2 -5 -2 2 -1 -5
-2 -8 3 -4 -2 3 0 -6
-2 -5 4 -3 0 5 2 0
-2 -5 6 -1 3 6 3 0
0 -3 8 0 4 7 3 -1
-1 -3 9 1 5 8 3 -4
-2 -3 8 0 5 9 7 0
0 -1 8 1 6 9 6 8
0 2 8 1 6 8 4 9
-2 1 8 1 7 8 5 7
-2 4 9 0 6 9 8 3
-2 6 9 1 7 10 9 1
0 8 8 -1 6 10 10 5
1 9 8 0 7 11 9 5
2 9 6 -1 6 10 9 4
4 11 7 1 9 13 10 4
4 12 5 1 11 15 12 3
4 12 5 3 12 16 17 4
5 13 5 3 11 16 15 5
2 13 5 1 10 15 13 4
2 13 4 -2 7 15 16 2
3 14 2 -4 7 12 15 5
2 14 2 -2 8 14 14 8
3 14 2 -4 7 14 14 4
2 12 0 -6 6 13 11 3
1 6 -1 -8 4 9 8 0
2 1 -3 -9 1 8 7 -2
2 -4 -3 -12 -1 5 7 -3
1 -8 -3 -12 -3 3 7 -4
0 -10 -3 -12 -3 2 4 -6
-3 -12 -3 -14 -4 0 0 -8
-4 -13 -3 -13 -5 -1 0 -5
-5 -14 -2 -14 -8 -5 -4 -9
-5 -14 -2 -14 -7 -3 -2 -12
-4 -12 -1 -13 -6 -3 -2 -13
-4 -13 -2 -14 -6 -2 -2 -10
-4 -13 -3 -14 -7 -1 -1 -4
-3 -13 -3 -16 -7 -4 -2 -9
-5 -15 -3 -15 -8 -4 -3 -12
-5 -17 -3 -16 -10 -4 -4 -10
-5 -19 -4 -17 -12 -7 -6 -12
-6 -21 -4 -18 -14 -9 -7 -16
-5 -21 -4 -18 -13 -8 -7 -14
-7 -23 -5 -19 -13 -9 -8 -14
-7 -22 -4 -19 -14 -10 -9 -13
-6 -22 -5 -20 -14 -10 -8 -15
-6 -22 -5 -20 -14 -10 -10 -19
-4 -21 -5 -20 -13 -11 -9 -19
-4 -22 -5 -19 -14 -12 -9 -20
-6 -22 -5 -19 -14 -11 -6 -16
-6 -23 -5 -21 -15 -11 -6 -19
-7 -25 -5 -21 -15 -12 -8 -20
-7 -24 -5 -22 -15 -11 -8 -19
-6 -26 -5 -23 -15 -12 -8 -15
-7 -28 -5 -23 -16 -13 -9 -15
-7 -28 -5 -23 -16 -13 -10 -13
-7 -26 -5 -24 -16 -13 -11 -16
-7 -26 -5 -23 -16 -14 -10 -20
-6 -24 -6 -22 -16 -14 -9 -20
-7 -25 -6 -22 -16 -13 -11 -18
-6 -23 -5 -22 -16 -12 -10 -15
-5 -22 -6 -23 -16 -14 -11 -11
-8 -23 -5 -24 -16 -13 -10 -16
-7 -24 -5 -23 -15 -12 -10 -18
-8 -25 -5 -22 -14 -12 -11 -15
-7 -26 -6 -23 -12 -12 -10 -15
-5 -25 -6 -22 -13 -10 -8 -20
-6 -28 -6 -22 -13 -11 -10 -19
-5 -30 -3 -17 -11 -10 -11 -19
-5 -35 0 -10 -9 -13 -16 -25
-3 -42 10 4 -3 -20 -23 -34
-2 -49 27 32 12 -23 -30 -40
-3 -54 46 65 31 -23 -34 -45
-3 -52 62 91 48 -19 -35 -45
-3 -46 74 108 62 -13 -31 -44
-4 -43 88 126 81 3 -21 -41
-2 -30 98 126 97 29 1 -28
1 -3 90 102 106 66 36 1
5 31 84 91 127 116 84 38
12 76 78 85 159 187 150 84
25 130 53 55 182 273 235 147
37 183 15 12 196 354 314 208
44 225 -32 -45 188 410 371 257
42 259 -75 -105 169 449 412 290
36 276 -106 -158 145 456 424 305
25 274 -137 -227 86 413 397 297
15 248 -167 -291 -4 306 329 270
10 201 -186 -316 -82 185 246 226
4 150 -201 -331 -156 70 168 185
-4 104 -202 -330 -217 -31 95 139
-11 72 -188 -308 -233 -82 47 102
-12 49 -168 -271 -219 -98 18 74
-10 28 -144 -230 -192 -98 -4 45
-12 8 -121 -189 -161 -88 -19 17
-14 -5 -100 -157 -136 -83 -32 2
-12 -9 -81 -128 -110 -72 -30 -1
-11 -10 -65 -105 -86 -57 -24 -2
-11 -10 -53 -85 -68 -45 -17 -4
-10 -11 -40 -67 -53 -39 -16 -6
-11 -12 -30 -53 -41 -32 -13 -8
-9 -11 -22 -40 -31 -26 -9 -8
-9 -12 -13 -29 -23 -22 -10 -8
-8 -17 -6 -17 -15 -19 -11 -12
-8 -20 -1 -14 -10 -16 -10 -16
-8 -21 -2 -15 -11 -19 -12 -16
-8 -21 -1 -13 -10 -19 -15 -19
-6 -22 -1 -12 -8 -19 -16 -21
-9 -23 -1 -11 -7 -19 -14 -23
-8 -22 0 -9 -6 -20 -16 -22
-8 -23 0 -6 -5 -19 -16 -20
-8 -23 2 -5 -4 -17 -15 -19
-9 -22 3 -3 -3 -18 -14 -21
-10 -24 4 -3 -4 -19 -16 -18
-9 -26 4 -4 -4 -18 -16 -22
-9 -25 4 -2 -2 -17 -16 -22
-9 -24 3 -3 -2 -20 -19 -24
-7 -24 5 -1 1 -18 -18 -23
-8 -23 4 -1 2 -16 -14 -24
-7 -23 3 0 1 -18 -17 -22
-7 -23 3 0 1 -18 -16 -17
-10 -25 5 2 1 -16 -13 -20
-9 -22 6 3 2 -17 -12 -21
-7 -22 5 2 1 -17 -16 -19
-9 -24 5 2 1 -17 -15 -20
-8 -23 7 3 2 -17 -16 -19
-8 -23 6 3 3 -17 -17 -23
-6 -23 6 3 4 -17 -18 -21
-6 -22 6 4 5 -16 -15 -23
-8 -23 6 6 5 -16 -13 -22
-6 -22 7 5 5 -16 -15 -19
-5 -21 8 7 6 -17 -15 -18
-8 -21 8 8 4 -17 -13 -21
-8 -21 9 8 5 -17 -16 -19
-9 -23 11 8 5 -17 -17 -20
-9 -23 10 8 5 -16 -17 -20
-8 -22 10 7 6 -15 -15 -16
-7 -23 10 7 7 -17 -16 -17
-7 -20 9 9 9 -15 -15 -23
-7 -20 8 10 9 -16 -16 -23
-7 -21 10 12 9 -15 -15 -19
-6 -20 11 13 10 -14 -13 -21
-7 -20 11 13 10 -15 -15 -22
-6 -22 13 15 10 -15 -16 -15
-7 -23 12 14 10 -14 -15 -18
-9 -24 12 16 10 -16 -16 -23
-8 -23 13 17 12 -14 -16 -22
-6 -24 13 17 14 -14 -16 -22
-8 -24 12 18 14 -14 -14 -22
-7 -23 13 20 15 -15 -17 -23
-6 -22 15 20 15 -15 -17 -21
-6 -20 15 21 15 -15 -16 -20
-7 -19 16 25 16 -14 -15 -21
-7 -21 17 25 16 -15 -17 -21
-6 -21 18 26 18 -14 -17 -18
-7 -20 17 27 18 -14 -18 -19
-6 -20 16 28 20 -14 -18 -20
-6 -21 18 30 22 -13 -19 -20
-7 -20 18 32 22 -13 -17 -20
-5 -20 20 35 24 -13 -17 -15
-4 -19 21 36 25 -12 -16 -16
-5 -19 22 38 26 -12 -15 -19
-4 -17 22 41 27 -12 -15 -19
-4 -18 25 43 28 -12 -15 -17
-4 -19 26 43 29 -11 -14 -19
-3 -16 26 46 30 -11 -14 -21
-3 -17 26 47 32 -10 -13 -18
-4 -19 28 49 34 -9 -13 -17
-4 -18 29 52 37 -7 -12 -12
-4 -18 29 55 38 -8 -13 -13
-3 -17 30 57 39 -7 -12 -15
-4 -16 32 60 41 -6 -11 -16
-4 -13 33 64 43 -5 -11 -16
-2 -13 36 66 44 -6 -12 -14
-3 -14 35 66 43 -5 -11 -18
-2 -12 36 69 45 -4 -11 -18
0 -11 36 71 50 -2 -9 -17
1 -11 35 73 51 -3 -10 -14
1 -10 37 75 52 1 -6 -13
0 -10 37 78 53 2 -6 -11
1 -9 36 79 53 1 -5 -8
1 -7 38 81 55 4 -2 -10
0 -6 38 83 56 6 1 -8
2 -5 39 83 57 7 3 -7
3 -2 38 82 55 8 4 -1
3 -1 38 83 56 11 6 1
4 2 37 83 58 13 6 -1
5 2 35 80 57 13 9 0
4 3 34 80 58 15 12 2
4 5 34 82 57 16 10 3
5 5 31 79 57 15 12 7
6 7 32 80 56 18 16 6
5 9 31 80 55 18 13 8
5 9 30 77 51 19 12 10
7 10 28 74 51 20 14 7
6 9 28 73 52 20 15 13
6 10 25 70 49 18 16 9
8 11 23 67 48 17 15 9
7 11 22 65 46 19 17 13
7 13 20 63 45 18 16 15
7 13 20 60 43 17 18 12
5 12 20 59 41 17 23 13
7 13 18 55 38 17 21 13
5 13 16 52 35 15 16 13
5 12 15 48 35 15 16 13
6 13 14 45 34 15 17 14
4 11 11 43 31 14 17 9
6 12 10 39 30 13 15 14
5 11 10 37 28 14 17 13
4 11 8 34 27 12 14 16
6 11 7 31 24 11 11 16
5 10 7 30 21 10 11 15
3 9 6 27 20 11 11 10
3 9 4 24 17 8 8 6
1 7 3 21 15 8 7 5
2 7 3 17 14 8 7 6
1 6 1 16 13 6 7 2
0 4 1 12 11 5 5 3
1 5 0 11 10 5 4 -1
