I II V1 V2 V3 V4 V5 V6
-9 -19 3 0 -12 -19 -19 -39
-9 -19 3 0 -12 -19 -19 -39
-9 -19 3 0 -12 -19 -19 -39
-8 -18 3 1 -12 -18 -18 -39
-8 -18 3 1 -11 -18 -18 -39
-8 -18 3 2 -11 -18 -18 -39
-8 -18 3 2 -10 -18 -18 -39
-8 -18 3 2 -10 -18 -18 -39
-7 -17 4 3 -9 -17 -17 -38
-7 -16 4 3 -9 -17 -17 -38
-7 -16 4 4 -9 -16 -17 -37
-7 -15 4 4 -9 -16 -17 -37
-7 -15 4 4 -9 -16 -17 -37
-6 -14 3 5 -8 -15 -16 -36
-6 -14 3 5 -8 -15 -16 -35
-6 -14 4 6 -7 -14 -15 -35
-6 -14 4 6 -7 -14 -15 -34
-6 -14 4 6 -7 -14 -15 -34
-5 -14 5 7 -6 -13 -14 -33
-5 -14 5 7 -6 -13 -14 -33
-5 -14 4 7 -7 -13 -14 -33
-5 -14 4 7 -7 -13 -14 -33
-5 -14 4 7 -7 -13 -14 -33
-6 -13 3 6 -8 -13 -15 -33
-5 -13 3 6 -8 -13 -15 -33
-5 -13 3 6 -7 -13 -15 -32
-4 -13 3 6 -7 -13 -15 -32
-4 -13 3 6 -7 -13 -15 -32
-3 -12 4 7 -6 -12 -14 -31
-3 -12 4 8 -6 -12 -14 -31
-3 -11 4 8 -6 -12 -14 -31
-3 -11 4 9 -6 -12 -14 -31
-3 -11 4 9 -6 -12 -14 -31
-2 -10 3 10 -5 -12 -14 -31
-2 -10 3 10 -5 -12 -14 -31
0 -10 3 11 -4 -12 -14 -31
0 -10 3 11 -4 -12 -14 -31
0 -10 3 11 -4 -12 -14 -31
1 -9 4 12 -3 -11 -13 -30
1 -8 4 12 -3 -11 -13 -30
1 -8 3 12 -3 -11 -12 -30
1 -7 3 12 -3 -11 -12 -30
1 -7 3 12 -3 -11 -12 -30
2 -6 2 13 -4 -11 -11 -29
2 -6 2 13 -4 -11 -11 -28
2 -7 2 14 -3 -11 -11 -28
2 -7 2 14 -3 -11 -11 -27
2 -7 2 14 -3 -11 -11 -27
2 -8 1 15 -2 -10 -10 -26
2 -7 1 15 -2 -10 -10 -26
2 -7 1 16 -2 -10 -10 -26
2 -6 1 16 -2 -10 -10 -26
2 -6 1 16 -2 -10 -10 -26
3 -5 0 17 -2 -10 -8 -24
4 -4 0 17 0 -9 -7 -23
5 -3 -2 17 0 -8 -6 -22
6 -2 -2 17 1 -7 -5 -21
7 -2 -2 17 1 -6 -4 -20
8 1 -3 17 2 -5 -3 -19
9 2 -4 17 2 -5 -2 -18
10 4 -4 17 2 -5 -2 -18
11 5 -5 17 2 -5 0 -17
11 6 -5 17 2 -5 0 -17
12 7 -6 17 1 -4 2 -15
13 8 -7 17 1 -3 3 -14
14 9 -7 17 1 -2 4 -13
15 10 -8 17 1 0 5 -12
15 10 -8 17 1 0 6 -11
16 11 -9 16 1 1 7 -9
16 12 -10 15 1 1 8 -8
17 12 -11 15 1 1 9 -7
17 13 -12 14 1 1 10 -6
17 13 -13 14 1 1 11 -5
18 14 -14 13 0 2 12 -4
18 15 -14 13 0 3 13 -3
19 16 -14 13 0 4 14 -2
19 17 -14 13 0 5 15 0
19 17 -14 13 0 6 16 1
20 18 -15 12 1 7 18 3
20 19 -15 12 1 8 19 4
20 19 -15 12 1 8 20 5
20 20 -15 12 1 9 21 6
20 20 -15 12 1 9 22 7
20 21 -16 11 3 11 23 8
20 21 -16 11 4 12 24 9
20 22 -16 12 6 13 25 9
20 22 -16 12 7 14 26 10
20 22 -16 12 8 15 27 10
20 23 -15 13 9 16 28 11
19 22 -14 14 9 16 28 10
18 21 -13 15 10 16 28 9
17 20 -12 16 10 16 28 8
16 19 -12 16 10 16 28 8
15 17 -11 17 11 17 26 6
14 16 -10 17 11 17 25 5
13 15 -9 17 12 17 23 4
12 14 -8 17 12 17 22 3
11 13 -7 17 12 17 21 2
10 11 -6 17 13 16 19 0
9 10 -5 16 13 15 18 -2
8 9 -4 16 12 14 16 -4
7 8 -3 15 12 13 15 -5
6 7 -2 15 12 12 14 -6
5 6 0 14 11 11 12 -7
5 5 0 13 11 10 11 -8
5 4 1 13 11 9 10 -8
5 3 1 12 11 8 8 -9
5 3 1 12 11 8 7 -9
4 2 2 11 10 7 6 -10
3 1 2 11 9 6 5 -11
2 0 2 11 8 6 5 -11
1 -2 2 11 7 5 4 -12
1 -2 2 11 7 5 4 -12
0 -3 3 10 6 4 3 -13
0 -3 3 10 6 3 3 -13
0 -3 3 9 6 3 2 -13
0 -3 3 9 6 2 2 -13
0 -3 3 9 6 2 2 -13
-2 -4 4 8 5 1 1 -14
-2 -4 4 8 5 1 1 -14
-2 -5 4 8 4 1 0 -14
-2 -5 4 8 4 1 0 -14
-2 -5 4 8 4 1 0 -14
-2 -6 5 7 3 1 -2 -15
-2 -6 5 7 3 1 -2 -15
-2 -6 5 7 3 0 -2 -15
-2 -6 5 7 3 0 -2 -15
-2 -6 5 7 3 0 -2 -15
-2 -5 5 6 2 -2 -2 -15
-2 -5 5 6 2 -2 -2 -15
-3 -5 5 6 2 0 -2 -15
-3 -5 5 6 2 0 -2 -15
-3 -5 5 6 2 0 -2 -15
-4 -6 6 6 2 1 -3 -14
-4 -6 6 6 2 1 -3 -14
-4 -6 6 6 2 1 -3 -14
-4 -6 6 6 2 1 -3 -14
-4 -6 6 6 2 1 -3 -14
-3 -6 5 5 2 0 -2 -14
-3 -6 5 5 2 0 -2 -14
-3 -6 5 5 2 0 -2 -14
-3 -6 5 5 2 0 -2 -14
-3 -6 5 5 2 0 -2 -14
-4 -5 5 6 3 0 -3 -13
-4 -5 5 6 3 0 -3 -13
-3 -5 5 6 3 0 -3 -13
-3 -5 5 6 3 0 -3 -13
-3 -5 5 6 3 0 -3 -13
-2 -5 5 7 3 0 -3 -12
-2 -5 5 7 3 0 -3 -12
-2 -5 5 7 3 0 -3 -12
-2 -5 5 7 3 0 -3 -12
-2 -5 5 7 3 0 -3 -12
-2 -5 5 7 4 0 -4 -13
-2 -5 5 7 4 0 -4 -13
-2 -5 5 7 4 0 -4 -13
-2 -5 5 7 4 0 -4 -13
-2 -5 5 7 4 0 -4 -13
-3 -5 6 7 3 0 -5 -13
-3 -5 6 7 3 0 -5 -13
-3 -4 6 7 3 0 -5 -13
-3 -4 6 7 3 0 -5 -13
-3 -4 6 7 3 0 -5 -13
-2 -3 5 7 3 0 -5 -13
-2 -3 5 7 3 0 -5 -13
-2 -3 5 7 3 0 -5 -13
-2 -3 5 7 3 0 -5 -13
-2 -3 5 7 3 0 -5 -13
0 -4 5 6 3 1 -6 -12
0 -4 5 6 3 1 -6 -12
0 -4 5 6 3 1 -6 -12
0 -4 5 6 3 1 -6 -12
0 -4 5 6 3 1 -6 -12
0 -5 4 7 3 1 -5 -12
0 -5 4 7 3 1 -5 -12
0 -5 4 7 3 0 -5 -12
0 -5 4 7 3 0 -5 -12
0 -5 4 7 3 0 -5 -12
-2 -6 4 6 2 -2 -5 -11
-2 -6 4 6 2 -2 -5 -11
-2 -6 4 5 2 -2 -6 -11
-2 -6 4 5 2 -2 -6 -11
-2 -6 4 5 2 -2 -6 -11
-2 -6 3 4 1 -3 -7 -12
-2 -6 3 4 1 -3 -7 -12
-2 -6 3 4 1 -3 -7 -12
-2 -6 3 4 1 -3 -7 -12
-2 -6 3 4 1 -3 -7 -12
0 -6 3 4 1 -3 -7 -11
0 -6 3 4 1 -3 -7 -11
0 -6 3 4 1 -3 -7 -11
0 -6 3 4 1 -3 -7 -11
0 -6 3 4 1 -3 -7 -11
-2 -6 3 3 0 -4 -8 -12
-3 -6 3 3 0 -4 -8 -12
-3 -7 3 3 0 -4 -8 -12
-4 -7 3 3 0 -4 -8 -12
-4 -7 3 3 0 -4 -8 -12
-5 -8 3 2 0 -5 -8 -12
-5 -8 3 2 0 -5 -8 -12
-4 -8 3 2 0 -5 -8 -12
-4 -8 3 2 0 -5 -8 -12
-4 -8 3 2 0 -5 -8 -12
-3 -7 3 2 -2 -4 -8 -12
-3 -7 3 2 -2 -4 -8 -12
-3 -7 3 2 -2 -4 -8 -12
-3 -7 3 2 -2 -4 -8 -12
-3 -7 3 2 -2 -4 -8 -12
-2 -7 3 2 -2 -4 -8 -12
-2 -7 3 2 -2 -4 -8 -12
-2 -7 3 1 -2 -4 -8 -12
-2 -7 3 1 -2 -4 -8 -12
-2 -7 3 1 -2 -4 -8 -12
-2 -7 3 0 -3 -5 -9 -12
-2 -7 3 0 -3 -5 -9 -12
-3 -7 3 0 -3 -5 -9 -12
-3 -7 3 0 -3 -5 -9 -12
-3 -7 3 0 -3 -5 -9 -12
-4 -7 2 0 -3 -6 -10 -12
-4 -7 2 0 -3 -6 -10 -12
-4 -7 2 0 -3 -6 -10 -12
-4 -7 2 0 -3 -6 -10 -12
-4 -7 2 0 -3 -6 -10 -12
-3 -8 2 0 -3 -5 -9 -11
-3 -8 2 0 -3 -5 -9 -11
-3 -8 2 0 -3 -5 -9 -11
-3 -8 2 0 -3 -5 -9 -11
-3 -8 2 0 -3 -5 -9 -11
-2 -7 2 -2 -3 -5 -9 -10
-2 -7 2 -2 -3 -5 -9 -10
-2 -7 2 -2 -3 -5 -9 -10
-2 -7 2 -2 -3 -5 -9 -10
-2 -7 2 -2 -3 -5 -9 -10
-2 -7 2 -3 -4 -6 -10 -10
-2 -7 2 -3 -4 -6 -10 -10
-2 -7 3 -3 -4 -6 -10 -10
-2 -7 3 -3 -4 -6 -10 -10
-2 -7 3 -3 -4 -6 -10 -10
-3 -7 4 -3 -4 -6 -10 -9
-3 -7 4 -3 -4 -6 -10 -9
-3 -7 4 -3 -4 -6 -10 -9
-3 -7 4 -3 -4 -6 -10 -9
-3 -7 4 -3 -4 -6 -10 -9
-3 -6 3 -4 -4 -5 -10 -9
-3 -5 4 -2 -2 -3 -9 -8
-2 -3 5 0 0 -2 -8 -7
-2 -2 5 1 1 0 -7 -6
-2 1 6 2 2 1 -6 -5
0 3 7 3 3 2 -5 -4
1 4 8 5 5 3 -4 -3
1 6 9 6 6 4 -3 -2
2 7 10 7 7 4 -2 0
2 9 11 8 8 5 0 1
3 10 12 9 9 6 1 2
3 12 12 10 10 7 2 3
4 13 12 10 10 8 2 3
4 14 12 11 11 8 3 4
4 15 12 11 11 9 3 4
5 17 12 12 12 10 4 6
7 20 10 11 12 11 5 7
8 23 9 10 13 12 6 9
9 25 7 10 13 12 7 10
10 28 5 9 13 13 8 12
11 29 4 8 14 14 9 13
12 29 3 7 14 14 9 13
12 29 2 7 13 14 9 14
13 29 1 6 13 14 9 14
13 29 0 6 13 14 9 14
15 28 -2 5 12 13 10 15
16 27 -4 5 11 12 10 14
17 26 -5 5 11 11 9 14
19 24 -6 5 10 11 9 13
20 23 -7 5 10 10 9 13
20 21 -8 4 9 9 8 12
19 18 -7 4 8 9 7 11
18 15 -6 4 8 8 6 10
16 13 -5 4 7 8 6 10
15 10 -4 4 7 8 5 9
12 7 -3 5 5 6 3 7
10 5 -2 4 4 4 1 5
7 2 0 3 2 2 -2 3
4 -2 0 3 1 0 -4 1
1 -5 1 2 -2 -3 -6 -2
0 -6 2 1 -3 -4 -7 -3
-2 -7 2 0 -3 -5 -8 -4
-3 -8 2 -2 -4 -5 -9 -4
-4 -9 2 -2 -4 -6 -9 -5
-5 -10 2 -3 -4 -6 -10 -5
-6 -11 3 -4 -5 -7 -11 -6
-6 -11 3 -4 -5 -7 -11 -6
-6 -11 3 -5 -6 -8 -12 -6
-6 -11 3 -5 -6 -8 -12 -6
-6 -11 3 -5 -6 -8 -12 -6
-6 -12 2 -6 -7 -9 -13 -7
-6 -12 2 -6 -7 -9 -13 -7
-6 -12 2 -6 -7 -9 -13 -7
-6 -12 2 -6 -7 -9 -13 -7
-6 -12 2 -6 -7 -9 -13 -7
-6 -12 2 -7 -7 -9 -13 -8
-6 -12 2 -7 -7 -9 -13 -8
-6 -13 2 -7 -7 -9 -13 -8
-6 -13 2 -7 -7 -9 -13 -8
-6 -13 2 -7 -7 -9 -13 -8
-6 -14 1 -8 -8 -9 -14 -9
-6 -14 1 -8 -8 -9 -14 -9
-6 -14 1 -8 -8 -9 -14 -9
-6 -14 1 -8 -8 -9 -14 -9
-6 -14 1 -8 -8 -9 -14 -9
-6 -13 1 -9 -9 -10 -14 -9
-6 -13 1 -9 -9 -10 -14 -9
-7 -13 1 -9 -9 -10 -14 -9
-7 -13 1 -9 -9 -10 -14 -9
-7 -13 1 -9 -9 -10 -14 -9
-7 -14 1 -5 -7 -9 -15 -10
-6 -12 3 3 -2 -6 -13 -10
-4 -11 4 10 4 -2 -12 -10
-3 -10 6 17 10 2 -10 -10
0 -9 8 23 15 5 -9 -10
5 -4 11 38 28 17 3 -3
11 4 16 56 46 33 18 8
17 11 20 74 63 50 33 18
23 18 24 92 80 66 49 28
30 25 28 110 98 82 65 38
36 40 29 113 109 102 88 57
43 59 27 108 117 121 114 79
50 77 25 103 125 141 141 102
56 96 23 98 133 161 168 125
62 114 21 93 141 181 194 146
54 125 14 66 130 184 204 158
37 131 5 28 107 178 205 167
21 138 -5 -10 85 171 207 174
4 144 -14 -48 62 164 209 182
-13 150 -23 -85 39 158 211 189
-26 131 -28 -113 4 118 172 162
-38 96 -32 -136 -38 62 111 118
-51 62 -36 -158 -80 6 50 74
-63 27 -39 -182 -123 -51 -11 29
-75 -7 -44 -204 -165 -106 -71 -15
-74 -20 -43 -196 -168 -118 -88 -31
-66 -23 -38 -173 -147 -107 -81 -32
-57 -25 -33 -148 -128 -96 -74 -34
-49 -28 -29 -123 -107 -83 -68 -35
-39 -31 -24 -99 -88 -72 -62 -37
-34 -31 -20 -80 -73 -63 -55 -37
-29 -29 -15 -66 -61 -54 -49 -34
-25 -27 -11 -52 -50 -45 -41 -31
-20 -24 -6 -37 -37 -35 -35 -28
-16 -22 -2 -23 -25 -26 -29 -25
-14 -21 1 -17 -20 -22 -26 -23
-14 -21 2 -14 -18 -21 -25 -22
-13 -20 3 -11 -16 -19 -24 -21
-13 -19 4 -8 -14 -18 -23 -21
-13 -19 5 -5 -12 -16 -22 -20
-12 -18 6 -4 -11 -15 -21 -19
-12 -18 6 -4 -11 -15 -21 -19
-11 -17 6 -4 -11 -15 -21 -19
-11 -17 6 -4 -11 -15 -21 -19
-11 -17 6 -4 -11 -15 -21 -19
-10 -16 7 -3 -10 -14 -20 -18
-10 -16 7 -3 -10 -14 -20 -18
-9 -16 7 -2 -9 -14 -19 -18
-8 -16 7 -2 -9 -14 -19 -18
-8 -16 7 -2 -9 -14 -19 -18
-7 -17 7 0 -8 -13 -18 -17
-7 -17 7 0 -8 -13 -18 -17
-7 -16 7 0 -8 -13 -18 -17
-7 -16 7 0 -8 -13 -18 -17
-7 -16 7 0 -8 -13 -18 -17
-8 -15 6 0 -7 -13 -18 -16
-8 -15 6 0 -7 -13 -18 -16
-8 -15 6 0 -7 -13 -18 -16
-8 -15 6 0 -7 -13 -18 -16
-8 -15 6 0 -7 -13 -18 -16
-7 -15 5 1 -6 -13 -18 -16
-7 -15 5 1 -6 -13 -18 -16
-7 -15 5 2 -6 -12 -18 -15
-7 -15 5 2 -6 -12 -18 -15
-7 -15 5 2 -6 -12 -18 -15
-6 -14 6 3 -5 -11 -17 -14
-6 -14 6 3 -5 -11 -17 -14
-5 -13 6 3 -5 -11 -17 -14
-5 -13 6 3 -5 -11 -17 -14
-5 -13 6 3 -5 -11 -17 -14
-4 -12 5 4 -5 -12 -18 -15
-4 -12 5 4 -5 -12 -18 -15
-4 -11 5 4 -4 -12 -18 -15
-4 -11 5 4 -4 -12 -18 -15
-4 -11 5 4 -4 -12 -18 -15
-4 -10 4 4 -3 -11 -17 -14
-4 -10 4 4 -3 -11 -17 -14
-3 -10 4 4 -3 -11 -17 -14
-3 -10 4 4 -3 -11 -17 -14
-3 -10 4 4 -3 -11 -17 -14
-2 -10 5 5 -3 -11 -16 -13
-2 -10 5 5 -3 -11 -16 -13
-2 -9 5 6 -3 -11 -16 -13
-2 -8 5 6 -3 -11 -16 -13
-2 -8 5 6 -3 -11 -16 -13
0 -7 4 7 -2 -11 -16 -12
0 -7 4 7 -2 -11 -16 -12
1 -6 4 8 0 -11 -16 -12
1 -6 4 8 0 -11 -16 -12
1 -6 4 8 0 -11 -16 -12
2 -5 5 9 1 -10 -15 -11
2 -5 5 9 1 -10 -15 -11
3 -4 5 10 1 -9 -15 -10
3 -4 5 10 1 -8 -15 -9
3 -4 5 10 1 -8 -15 -9
4 -3 5 11 0 -7 -14 -8
4 -3 5 11 0 -7 -14 -8
4 -3 4 11 0 -7 -13 -8
4 -3 4 11 0 -7 -13 -8
4 -3 4 11 0 -7 -13 -8
4 -3 3 12 1 -7 -12 -8
4 -3 3 12 1 -7 -11 -7
5 -2 3 13 1 -7 -10 -6
5 -2 3 13 1 -7 -10 -6
5 -2 3 13 1 -7 -9 -5
6 0 2 14 2 -6 -8 -4
7 1 2 14 2 -6 -8 -4
8 2 1 14 2 -6 -7 -3
9 2 0 14 2 -6 -7 -3
10 3 0 14 2 -6 -7 -3
11 4 -2 14 2 -5 -6 -2
11 4 -2 14 2 -5 -5 0
12 5 -3 14 2 -4 -4 2
12 6 -4 14 2 -4 -3 3
12 6 -4 14 2 -4 -2 4
13 7 -5 14 2 -3 0 5
15 8 -6 14 2 -3 1 5
16 10 -7 13 1 -2 2 6
18 11 -8 12 1 -2 2 6
19 12 -9 12 1 -2 3 6
20 13 -10 11 0 0 4 7
20 14 -10 10 0 0 5 8
20 15 -11 9 0 1 6 10
20 15 -12 9 0 1 7 11
20 16 -12 8 0 1 8 12
20 17 -13 7 0 2 9 13
20 17 -13 7 0 2 10 14
21 18 -14 7 0 3 11 15
22 19 -15 7 0 4 11 16
22 19 -15 7 0 4 12 17
23 20 -16 6 0 5 13 18
23 20 -16 6 0 6 14 19
23 21 -16 6 1 7 16 21
23 22 -16 6 1 8 17 22
23 22 -16 6 1 9 18 23
23 23 -17 6 2 10 19 24
23 24 -17 6 3 11 20 24
23 25 -17 7 5 12 21 24
23 25 -17 7 6 13 21 24
23 26 -17 7 7 14 22 24
24 27 -16 8 8 15 23 25
23 26 -15 9 9 15 23 25
22 25 -14 10 10 16 23 25
22 24 -13 11 10 16 23 25
21 23 -12 12 11 16 23 25
20 22 -11 13 12 17 23 23
19 20 -10 13 12 17 22 22
18 19 -9 13 12 16 20 20
18 18 -9 13 12 15 19 18
17 16 -8 13 12 15 18 16
16 15 -7 13 12 14 17 15
14 13 -6 13 12 14 16 13
13 12 -5 13 12 13 14 12
12 11 -4 13 12 12 13 11
10 9 -3 13 12 12 12 9
9 8 -2 12 11 11 11 8
8 7 -2 12 11 11 10 7
7 6 0 12 11 10 8 6
6 5 1 12 11 9 7 6
5 4 1 12 11 9 6 5
4 3 2 12 10 8 5 4
4 3 2 12 10 7 4 3
3 2 2 11 9 6 3 2
3 1 2 10 9 5 3 1
3 1 2 10 9 4 2 0
2 0 2 9 8 3 1 -2
2 0 2 9 8 3 1 -2
1 -2 2 8 7 2 0 -3
0 -3 2 8 6 2 0 -3
0 -3 2 8 6 2 0 -3
-2 -4 3 7 5 1 -2 -4
-2 -4 3 7 5 1 -2 -4
-2 -4 3 7 5 1 -2 -4
-2 -4 3 7 5 1 -2 -4
-2 -4 3 7 5 1 -2 -4
-2 -4 3 6 4 0 -3 -5
-2 -4 3 6 4 0 -3 -5
-2 -4 4 6 4 0 -3 -5
-2 -4 4 6 4 0 -3 -5
-2 -4 4 6 4 0 -3 -5
-2 -5 5 7 3 -2 -4 -6
-2 -5 5 7 3 -2 -4 -6
-3 -5 5 7 3 -2 -4 -6
-3 -5 5 7 3 -2 -4 -6
-3 -5 5 7 3 -2 -4 -6
-4 -5 5 6 4 0 -4 -5
-4 -5 5 6 4 0 -4 -5
-4 -5 5 6 4 0 -4 -5
-4 -5 5 6 4 0 -4 -5
-4 -5 5 6 4 0 -4 -5
-4 -5 5 6 4 0 -4 -6
-4 -5 5 6 4 0 -4 -6
-4 -5 5 6 4 0 -5 -6
-4 -5 5 6 4 0 -5 -6
-4 -5 5 6 4 0 -5 -6
-4 -5 4 5 4 -2 -6 -6
-4 -5 4 5 4 -2 -6 -6
-4 -5 4 5 4 -2 -6 -7
-4 -5 4 5 4 -2 -6 -7
-4 -5 4 5 4 -2 -6 -7
-5 -6 4 6 4 -2 -7 -8
-5 -6 4 6 4 -2 -7 -8
-5 -6 4 6 4 -2 -7 -7
-5 -6 4 6 4 -2 -7 -7
-5 -6 4 6 4 -2 -7 -7
-4 -5 5 6 4 0 -6 -6
-4 -5 5 6 4 0 -6 -6
-3 -5 5 6 4 -2 -6 -6
-3 -5 5 6 4 -2 -6 -6
-3 -5 5 6 4 -2 -6 -6
-2 -5 4 6 3 -3 -7 -7
-2 -5 4 6 3 -3 -7 -7
-2 -5 4 6 3 -3 -7 -7
-2 -5 4 6 3 -3 -7 -7
-2 -5 4 6 3 -3 -7 -7
-3 -6 3 5 2 -4 -7 -7
-3 -6 3 5 2 -4 -7 -7
-3 -6 3 5 2 -4 -7 -7
-3 -6 3 5 2 -4 -7 -7
-3 -6 3 5 2 -4 -7 -7
-2 -7 3 4 2 -3 -7 -8
-2 -7 3 4 2 -3 -7 -8
-2 -7 3 4 2 -3 -8 -8
-2 -7 3 4 2 -3 -8 -8
-2 -7 3 4 2 -3 -8 -8
-3 -6 3 5 2 -4 -9 -9
-3 -6 3 5 2 -4 -9 -9
-3 -7 3 5 2 -4 -9 -9
-3 -8 3 5 2 -4 -9 -9
-3 -8 3 5 2 -4 -9 -9
-2 -9 2 4 1 -5 -9 -9
-2 -9 2 4 1 -5 -9 -9
-3 -9 2 4 1 -5 -9 -9
-3 -9 2 4 1 -5 -9 -9
-3 -9 2 4 1 -5 -9 -9
-4 -8 1 4 0 -5 -9 -10
-4 -8 1 4 0 -5 -9 -10
-4 -8 1 4 0 -5 -9 -10
-3 -9 1 4 0 -5 -9 -10
-3 -9 1 4 0 -5 -9 -10
-2 -10 1 3 -2 -6 -10 -10
-2 -10 1 3 -2 -6 -10 -10
-2 -10 1 3 -2 -6 -10 -10
-3 -10 1 3 -2 -6 -10 -10
-3 -10 1 3 -2 -6 -10 -10
-4 -9 1 2 -2 -7 -11 -10
-4 -9 1 2 -2 -7 -11 -10
-4 -9 1 2 -2 -7 -11 -10
-3 -9 1 2 -2 -7 -11 -10
-3 -9 1 2 -2 -7 -11 -10
-2 -8 0 2 -2 -8 -11 -11
-2 -8 0 2 -2 -8 -11 -11
-2 -8 0 2 -2 -8 -11 -11
-2 -8 0 2 -2 -8 -11 -11
-2 -8 0 2 -2 -8 -11 -11
-3 -8 0 1 -3 -8 -11 -12
-3 -8 0 1 -3 -8 -11 -12
-3 -8 0 1 -3 -8 -11 -12
-3 -8 0 1 -3 -8 -11 -12
-3 -8 0 1 -3 -8 -11 -12
-2 -8 -2 0 -3 -8 -12 -12
-2 -8 -2 0 -3 -8 -12 -12
-2 -8 -2 0 -3 -8 -12 -12
-3 -8 -2 0 -3 -8 -12 -12
-3 -8 -2 0 -3 -8 -12 -12
-4 -9 0 0 -4 -8 -13 -12
-4 -9 0 0 -4 -8 -13 -12
-4 -9 0 0 -4 -8 -13 -12
-4 -9 0 0 -4 -8 -13 -12
-4 -9 0 0 -4 -8 -13 -12
-3 -9 -2 0 -5 -9 -14 -12
-3 -9 -2 0 -5 -9 -14 -12
-3 -9 -2 0 -5 -9 -14 -12
-3 -9 -2 0 -5 -9 -14 -12
-3 -9 -2 0 -5 -9 -14 -12
-3 -8 -2 -2 -5 -10 -13 -12
-3 -8 -2 -2 -5 -10 -13 -12
-3 -8 -2 -2 -5 -10 -13 -12
-3 -8 -2 -2 -5 -10 -13 -12
-3 -8 -2 -2 -5 -10 -13 -12
-3 -9 -2 -3 -5 -10 -14 -12
-3 -9 -2 -3 -5 -10 -14 -12
-3 -9 -2 -3 -5 -10 -14 -12
-3 -9 -2 -3 -5 -10 -14 -11
-3 -9 -2 -3 -5 -10 -14 -11
-4 -9 0 -2 -5 -10 -14 -10
-4 -9 0 -2 -5 -10 -14 -10
-4 -9 0 -2 -5 -10 -14 -10
-4 -9 0 -2 -5 -10 -14 -11
-4 -9 0 -2 -5 -10 -14 -11
-3 -10 -2 -2 -6 -9 -13 -12
