I II V1 V2 V3 V4 V5 V6
-14 -15 3 2 -8 -1 -22 -20
-10 -15 -7 5 -8 -25 -28 -22
5 -4 -2 8 -6 -27 -22 -27
1 -15 3 9 -7 -28 -22 -25
-10 -13 5 16 -5 -23 -22 -14
-17 -19 2 16 -6 -28 -17 -13
-7 -16 2 10 -6 -28 -19 -17
-7 -13 8 8 -5 -20 -23 -15
-14 -19 9 20 -2 -17 -19 -15
-11 -15 7 17 -2 -14 -20 -17
-5 -11 5 18 3 -22 -22 -23
-5 -17 2 22 3 -20 -20 -21
-3 -15 3 14 -1 -12 -20 -26
-10 -19 3 14 1 -20 -28 -25
-14 -25 2 17 1 -22 -30 -24
-12 -23 6 26 6 -15 -26 -20
-13 -11 7 17 3 -28 -32 -18
-10 -7 6 25 0 -28 -38 -21
-7 -10 11 36 5 -18 -32 -18
-5 -15 13 36 11 -19 -37 -10
-8 -21 13 29 12 -26 -35 -12
-6 -12 5 27 10 -22 -38 -19
-3 -9 10 27 14 -19 -40 -20
-1 -14 13 31 19 -18 -38 -18
2 -11 9 39 18 -16 -39 -13
2 -8 10 43 24 -8 -24 -15
-2 -11 11 33 23 -6 -28 -16
-1 -17 13 42 22 -13 -37 -15
4 -14 11 39 20 -12 -37 -18
-6 -14 7 39 20 -4 -37 -15
-10 -16 11 42 24 -19 -36 -17
-6 -19 13 46 29 -14 -33 -13
-4 -19 10 47 30 -16 -36 -8
-3 -12 11 46 33 -11 -35 -7
-10 -15 11 41 30 -10 -40 -15
-7 -18 18 43 31 -1 -30 -9
5 -5 14 52 33 3 -31 -6
-1 -12 16 54 34 -5 -24 -10
-3 -21 16 50 28 -5 -32 -7
-1 -20 17 53 30 -2 -28 -12
-3 -16 16 50 33 -1 -24 -12
-6 -10 17 50 31 -17 -34 -11
-6 -7 11 46 28 -10 -37 -20
7 -15 9 44 27 -10 -37 -17
9 -13 19 54 30 -6 -39 -6
4 -10 18 47 33 -12 -36 -5
-2 -19 14 49 32 -11 -38 -16
8 -11 11 54 29 -15 -41 -18
18 -3 9 48 26 -28 -41 -21
14 -4 8 50 31 -21 -38 -19
8 -5 10 55 27 -13 -41 -11
2 -5 10 53 27 -16 -35 -13
-1 -5 11 51 29 -15 -31 -18
-5 -9 11 44 30 -10 -37 -10
-9 -13 9 55 30 -6 -35 -9
-2 -13 10 65 32 6 -33 -10
7 -5 5 39 27 -7 -33 -12
6 -4 3 42 28 -10 -20 -6
9 -7 6 46 31 -1 -33 6
5 -8 4 40 29 -6 -25 3
4 1 6 44 29 -6 -22 -8
1 -2 3 43 25 -16 -27 -7
-2 -2 4 48 26 1 -26 0
0 0 4 41 26 7 -20 4
6 11 5 31 22 0 -17 1
3 9 3 35 25 0 -19 5
6 3 0 30 18 6 -21 6
10 9 0 21 16 0 -14 8
7 14 3 30 22 2 -5 5
-9 10 9 23 17 4 -8 4
5 16 2 14 13 1 -15 4
5 6 -2 8 9 -7 -15 0
-2 1 6 13 12 0 -8 4
-3 8 5 15 14 -3 -10 13
-9 5 5 17 13 -6 -13 12
-1 3 -1 15 7 -2 -10 9
2 5 -2 23 3 -3 -9 4
-1 1 -1 14 1 6 -15 3
-1 3 4 13 2 7 -15 1
-8 -1 6 9 3 -8 -10 7
-4 -2 1 11 2 1 -10 13
-1 1 6 6 0 9 -7 5
2 -3 -2 2 -4 2 -13 10
-6 -4 -1 6 -3 -10 -4 14
2 4 4 1 0 1 -2 10
-2 -3 2 -6 -3 0 -11 6
0 -3 -2 -2 -6 1 -6 2
0 0 -5 -12 -10 -3 -9 -3
-4 -1 -5 -12 -8 -5 -17 -1
0 6 -7 -9 -8 -14 -19 2
4 7 1 -10 -5 -5 -15 5
-1 6 3 3 -4 -2 -7 5
-3 6 -4 9 -6 -7 -10 -1
-1 4 -4 -11 -9 -11 -18 3
-4 5 3 -5 -5 2 -12 6
-14 -6 4 -8 -4 -4 -11 -2
-7 -4 -2 -6 -4 2 -16 -2
1 1 2 1 -8 -4 -12 7
-3 -1 -2 -6 -11 -11 -20 0
-1 4 1 -4 -9 -10 -22 -3
-8 -1 8 -3 -1 -2 -15 1
-11 -7 3 -1 -1 0 -8 2
-3 -2 2 0 -1 -1 -6 5
4 4 0 3 -2 14 -9 7
2 -2 -1 -4 -1 -4 -9 1
-3 -9 0 -2 -3 -5 -8 0
-11 -11 5 0 -4 9 -7 3
-7 -11 1 1 -4 -3 -9 1
1 -8 -5 -5 -9 -7 -16 4
3 -4 -6 -11 -11 -4 -13 5
-6 -7 -3 -6 -8 0 -12 7
-6 -5 0 2 -8 9 -14 1
-8 -10 0 0 -4 5 -14 0
-12 -9 3 -2 -2 -1 -12 4
-17 -10 1 -1 -1 2 -10 6
-8 -8 1 4 0 3 -9 9
-4 -6 1 6 1 3 -9 12
-4 -6 -2 0 -4 -4 -10 0
-12 -20 0 -4 -6 -3 -20 -5
-8 -10 -6 -7 -4 -7 -17 -8
-14 -11 -5 -8 -5 0 -15 -6
-3 2 -1 -6 -2 -4 -9 -1
-3 1 0 0 0 -10 -7 6
-6 -3 1 -8 -1 -5 -10 6
-10 -3 -6 -12 -2 -12 -15 0
-9 -3 -3 -5 0 -14 -12 3
-2 0 -3 -4 -3 -10 -9 1
-6 -7 0 -9 -3 -5 -15 -2
-3 -2 4 -10 0 -10 -12 8
-7 -9 -3 -12 -1 -10 -10 -1
-7 -14 -6 -5 -2 -6 -13 0
-8 -14 -3 -4 -1 -2 -14 4
-4 -8 2 0 -2 -12 -16 4
-2 -8 4 -5 -4 -3 -15 2
-3 -1 0 -11 -3 0 -7 11
0 3 -1 -12 -6 -3 -11 2
1 -1 6 -9 -6 -9 -11 6
-2 -4 4 -10 -4 -6 -4 5
-7 -3 2 -2 -3 0 -13 6
-5 -2 1 0 -2 -4 -17 4
-4 -1 -5 1 -4 2 -12 5
-8 -2 -4 9 -2 -6 -12 2
-12 -7 -6 -4 -4 -10 -18 -2
0 -4 -3 -4 -6 -2 -18 -5
-2 -3 -6 -7 -9 -14 -17 -6
-13 -7 -4 3 -5 -8 -10 5
-9 -2 1 11 -4 0 -12 7
-14 -7 2 4 0 7 -8 12
-25 -14 0 -2 0 9 -8 11
-17 -7 5 -4 2 0 -5 2
-12 -3 4 4 1 -4 -10 8
-19 -6 -6 2 -6 -1 -14 4
-17 -4 -4 -5 -8 -7 -13 -2
-6 -1 0 2 -3 -3 -13 1
-4 2 -3 -12 -7 -8 -11 -2
-7 -7 -5 -8 -5 -12 -8 -3
-4 -3 -5 -8 -3 -12 -7 1
-6 -9 -1 -8 -4 -9 -8 5
-8 -11 -1 -4 -2 5 -15 6
-4 -4 -3 0 0 -2 -10 9
-3 -4 -5 5 -2 -7 -7 3
-8 -2 -4 4 0 4 -3 3
-17 -1 -4 10 -2 -3 -3 0
-14 -6 1 -1 1 1 -5 1
-12 -6 9 3 2 0 -4 4
-5 -2 2 -1 -6 -3 -13 -1
-1 -3 1 -7 -4 14 -9 3
-7 -3 5 -7 -2 -6 -11 4
0 -1 0 -12 -2 -11 -13 4
-1 5 -4 -12 -4 -12 -11 4
-6 2 -3 -12 -1 1 -10 6
-10 -6 -2 -7 3 3 -8 8
-4 -2 -1 -12 6 -5 -8 10
-9 1 -6 -14 3 -8 -11 8
-8 -1 -9 -13 -1 -15 -12 4
-2 -2 -9 -14 -3 -1 -10 1
-6 -7 -5 -9 -2 3 -9 5
-13 -7 -2 -2 2 -4 -5 10
-13 -10 0 -7 -2 -7 -6 5
-7 -9 -1 -14 0 -15 -13 12
-8 -6 -6 -10 1 -3 -11 9
-9 -4 -4 -7 -2 5 -13 8
-5 -5 0 -17 -3 -5 -15 -2
-10 -18 -1 -8 1 -4 -10 3
-10 -19 -2 -12 1 4 -2 4
0 -8 -4 -16 -2 -9 -7 3
-3 -3 -7 -16 -4 -11 -9 2
-11 -6 -1 -13 -3 -12 -8 4
-14 -9 -2 -7 -5 -2 -13 -2
-3 -7 -5 -5 -9 -9 -14 -2
2 -1 -7 -11 -6 -20 -16 -5
-6 -9 -9 -7 -9 -24 -14 -4
-11 -7 0 -7 0 -10 -2 6
-17 -2 2 -4 1 9 -2 11
-21 -1 -4 -5 -3 7 -5 11
-15 -9 1 -8 -1 6 -7 10
-10 -10 4 -8 0 -6 -11 8
-8 -9 1 -8 -1 -9 -8 11
-3 -10 2 -10 -2 1 -7 7
-12 -11 1 -9 -6 -4 -7 4
-19 -5 -2 -10 -5 -15 -5 11
-11 -6 -3 -4 -5 -10 2 7
-7 -4 -4 -5 -8 -4 -6 4
-23 -6 -4 -6 -6 -4 -7 8
-24 -8 6 -4 -4 -2 -7 7
-18 -8 -4 -17 -9 -11 -15 1
-4 1 -3 -16 -7 -11 -13 5
-2 -10 -2 -9 -7 -12 -12 4
-1 -4 -4 -10 -9 -13 -13 2
-15 -7 1 -13 -5 -12 -5 9
-19 -10 4 -6 -6 -10 -4 1
-13 -9 2 -5 -6 -7 -4 6
-10 -10 -4 -11 -8 -11 -3 5
-12 -9 -4 -16 -10 -8 -10 -1
-14 -11 -4 -13 -10 -7 -7 7
-16 -14 -6 -14 -11 -7 -9 14
-16 -12 -3 -4 -9 -13 -6 1
-16 -16 -5 -9 -12 -20 -10 -4
-7 -12 -9 -23 -11 -19 -10 -5
-8 -7 0 -16 -11 -15 -4 -3
-15 -13 6 -6 -11 -3 -1 -1
-13 -4 3 -14 -12 1 -7 4
-16 -5 0 -16 -12 -15 -11 0
-15 -10 -4 -16 -8 -8 -4 2
-12 -8 -3 -11 -11 -13 4 3
-12 -12 -4 -14 -16 -16 0 -2
-11 -18 -10 -22 -18 -21 -9 -6
-9 5 -4 -18 -15 -14 -16 -7
-9 0 -3 -17 -13 -3 -13 -3
-11 2 -1 -18 -16 -17 -13 -4
-19 -5 2 -14 -9 -5 -10 0
-18 -6 2 -9 -4 -1 -11 3
-14 -3 -4 -8 -9 -15 -13 1
-14 -5 -6 -15 -11 -11 -8 -3
-9 -4 -2 -21 -13 -11 -8 4
-7 -4 2 -16 -9 -7 -12 9
-14 -10 -2 -10 -7 5 -8 12
-12 -7 -2 -10 -10 5 -11 9
-15 -11 -3 -12 -11 -6 -14 3
-15 -9 -5 -9 -9 -4 -13 -1
-9 -6 -4 -10 -8 -11 -10 -3
-5 -8 -3 -19 -7 -8 -6 0
-7 -6 -6 -13 -8 -10 -9 0
-10 0 -1 -12 -5 -14 -6 3
-16 -7 -2 -13 -7 -15 -6 10
-21 -11 -2 -14 -8 -14 -8 2
-16 -8 1 -12 -10 -22 -5 -2
-11 -4 -3 -19 -13 -20 -15 0
-17 -19 -8 -21 -17 -12 -15 -5
-7 -12 -6 -18 -15 -13 -10 -4
-2 -10 -3 -20 -12 -23 -14 -1
-5 -10 -1 -10 -11 -11 -9 3
-3 2 -2 -8 -10 -3 -12 5
-7 -5 -2 -16 -8 -10 -5 4
-17 -14 2 -16 -9 -19 -6 7
-14 -19 -2 -9 -13 -12 -11 5
-9 -7 1 -5 -14 -10 -12 4
-11 -3 1 -13 -15 -15 -9 2
-4 -11 -8 -23 -14 -14 -4 -1
-3 -17 -10 -26 -20 -24 -12 -6
-4 -12 -6 -19 -16 -16 -6 -2
-3 -3 -1 -15 -13 -13 -3 4
-9 -6 -2 -15 -9 -17 4 5
-22 -9 -3 -16 -9 -13 3 5
-22 -5 0 -8 -10 -6 1 6
-9 1 3 -3 -9 0 -3 4
-11 -6 -4 -18 -12 -1 -13 -2
-13 -8 -6 -24 -10 3 -16 -1
-19 -15 -6 -23 -7 -5 -8 2
-16 -11 -2 -21 -14 -4 -12 8
-10 -5 -4 -17 -18 -9 -13 -2
-11 -4 0 -19 -18 -15 -9 1
-9 -4 -2 -17 -16 -9 -9 4
-1 0 -4 -24 -18 -17 -12 -2
10 -5 1 -15 -14 -11 -8 4
-11 -4 1 -10 -13 -4 -10 1
-26 -6 2 -11 -7 8 -1 3
-27 -7 2 -13 -6 3 -2 5
-19 -8 -1 -12 -3 -2 -8 2
-11 2 2 -12 -12 -9 -8 10
-10 -5 7 -10 -14 3 -4 9
-8 -10 0 -15 -15 2 -5 2
-13 -4 -4 -14 -16 -5 -5 4
-19 -5 -2 -11 -16 -7 -4 3
-16 -9 1 -8 -14 -13 -3 4
-5 -7 1 -10 -15 -15 -10 7
-9 -6 1 -11 -11 -1 -8 6
-19 -5 2 -12 -13 -5 -4 2
-20 -7 -4 -13 -16 -15 0 -3
-18 -13 -5 -5 -17 -7 -4 3
-15 -9 -5 -11 -16 4 -9 5
-10 -9 -3 -13 -14 -8 -10 2
-13 -10 -3 -10 -15 -14 -9 2
-13 -7 -1 -8 -15 -21 -6 0
-9 -7 -9 -7 -15 -14 -6 7
-6 -4 -8 -12 -18 -18 -6 1
-12 -5 -4 -3 -18 -21 -9 -3
-9 -5 -7 -8 -19 -25 -11 0
-9 0 -3 -8 -14 -18 -9 6
-6 7 2 -6 -9 -10 -6 5
-10 1 -1 -4 -8 -1 5 6
-15 6 5 -2 -7 3 4 9
-17 0 2 1 -4 -3 -1 3
-19 -8 -3 -9 -9 -14 0 4
-16 -4 2 -5 -9 -8 0 11
-16 -4 -1 -2 -9 -5 3 13
-8 0 1 -4 -5 7 10 17
-7 5 3 -1 0 8 8 22
-9 5 1 -2 0 0 0 9
-6 0 1 -5 -3 -6 3 9
-9 1 6 -6 -2 4 3 8
-5 7 -2 -4 -5 8 1 7
-5 4 0 2 -2 9 -2 4
-6 6 2 -5 -3 -9 2 4
-8 9 1 0 -3 -13 8 5
-6 4 -1 -6 -7 -8 8 7
-8 10 -2 -9 -3 -3 14 16
-17 9 3 -7 -2 -2 7 18
-24 9 -3 2 -3 -5 6 14
-16 15 -3 6 6 11 20 21
-7 19 3 7 7 23 25 21
-2 18 7 3 5 9 21 22
-4 18 3 3 8 12 26 30
-9 14 -1 6 11 14 26 22
-12 10 -6 -1 3 15 15 21
-1 14 -7 1 3 17 14 28
9 21 -7 8 6 13 24 28
5 12 -3 1 7 13 29 25
4 11 2 1 7 16 29 22
-2 7 -5 3 5 23 30 24
5 7 -9 -3 2 11 20 22
-1 6 -8 -8 -2 8 12 14
-3 0 -5 -11 -2 3 13 14
6 5 -11 -11 -6 6 6 15
2 10 -8 -5 -5 11 1 19
-2 -2 -7 -7 -2 6 3 18
-1 2 -11 -12 -5 7 4 15
-4 -4 -9 -11 -6 2 8 8
-10 -10 -11 -10 -10 -7 3 6
-16 -9 -8 -13 -13 -10 9 8
-20 -11 -2 -9 -11 -8 8 14
-11 -5 1 -2 -5 -9 7 15
-10 -10 -2 -8 -5 -11 0 5
-12 -12 -5 -13 -14 -8 -3 1
-9 -9 -2 -11 -9 -5 -2 4
-1 -3 2 0 -7 -11 -5 2
-7 -8 -1 -11 -16 -18 -6 -2
-9 -6 -6 -10 -14 -19 -5 2
-17 -11 -3 -6 -12 -9 1 3
-17 -8 -8 -5 -15 -8 -1 3
-14 -8 -5 -8 -14 -11 3 4
-14 -16 -8 -14 -18 -19 -4 6
-13 -14 -8 -12 -18 -20 -3 0
-23 -17 -2 -10 -13 -8 -1 9
-24 -10 -1 -8 -9 0 -6 10
-27 -11 -3 -10 -4 5 -2 9
-28 -13 -6 -19 -12 -4 -1 8
-19 -23 -5 -16 -16 -6 -4 -5
-18 -19 -1 -9 -15 -12 -5 -1
-15 -2 2 -8 -14 -14 -6 2
-12 -1 -5 -9 -12 -14 -2 -2
-24 -18 -6 -13 -12 -20 -6 0
-11 -15 -5 -10 -10 -21 -7 3
-12 -16 -2 -8 -8 -14 -3 5
-26 -21 9 -1 0 -16 4 6
-32 -17 12 14 5 -12 0 8
-21 -13 9 15 1 -18 -11 1
-15 -16 11 13 -1 -23 -9 -4
-15 -7 16 21 1 -12 -12 -12
-31 -5 23 34 8 -16 -15 -19
-31 5 31 45 16 -15 -15 -20
-30 11 34 54 24 -4 -11 -6
-22 24 44 57 38 10 11 15
-11 32 45 75 59 40 42 31
0 39 42 89 75 64 65 59
22 54 40 100 95 85 101 89
33 58 33 111 113 130 146 129
41 60 9 123 138 178 193 177
69 85 -6 138 172 231 250 236
109 119 -21 155 205 281 312 295
130 133 -36 164 234 314 362 341
135 143 -49 159 256 353 417 387
139 164 -61 142 267 392 467 438
139 169 -74 101 266 428 497 461
133 151 -90 47 237 429 487 456
129 129 -86 7 201 402 448 421
104 104 -67 -8 157 334 375 340
74 60 -51 -34 89 234 237 220
53 19 -43 -50 39 148 132 127
30 -5 -24 -50 -9 72 43 47
11 -28 -1 -63 -72 -21 -33 -14
-1 -41 9 -80 -126 -97 -94 -60
-16 -48 11 -81 -141 -127 -113 -76
-30 -65 6 -77 -146 -134 -122 -82
-31 -69 4 -69 -144 -127 -124 -81
-40 -70 10 -65 -131 -122 -118 -81
-45 -75 8 -56 -119 -114 -107 -76
-29 -59 12 -53 -105 -93 -86 -69
-22 -49 19 -55 -89 -85 -71 -57
-26 -35 13 -46 -71 -71 -60 -50
-28 -32 -1 -37 -56 -63 -52 -37
-28 -28 -1 -30 -51 -53 -45 -29
-20 -14 -2 -20 -41 -39 -40 -15
-22 -18 -6 -20 -31 -32 -35 -14
-22 -21 -7 -15 -29 -32 -29 -14
-22 -20 -2 -9 -23 -30 -25 -17
-14 -20 5 -7 -19 -31 -23 -16
-9 -18 -3 -4 -21 -33 -18 -11
-19 -18 -3 -5 -19 -29 -25 -6
-23 -16 -2 -10 -20 -38 -21 -8
-19 -21 3 -1 -18 -30 -17 -8
-21 -28 1 -7 -21 -28 -24 -14
-18 -27 0 -7 -22 -38 -24 -19
-19 -23 3 7 -15 -21 -26 -15
-22 -23 3 13 -14 -22 -25 -10
-19 -19 1 10 -15 -26 -20 -15
-13 -14 -1 -2 -16 -31 -20 -13
-12 -16 -2 -6 -19 -23 -26 -15
-14 -21 0 -2 -17 -23 -23 -11
-17 -18 0 -1 -17 -31 -24 -4
-20 -24 2 1 -15 -34 -18 -4
-4 -11 0 4 -14 -37 -13 -6
-12 -15 3 5 -14 -36 -23 -9
-20 -19 6 1 -12 -38 -19 -13
-22 -10 4 5 -12 -30 -12 -13
-23 -15 4 7 -8 -12 -16 -11
-23 -17 2 5 -8 5 -20 -10
-23 -22 0 7 -14 -11 -17 -12
-15 -20 0 -2 -17 -33 -20 -17
-11 -25 0 0 -14 -22 -21 -15
-12 -21 -1 1 -16 -28 -27 -8
-12 -22 -2 -2 -18 -26 -25 -18
-10 -23 10 -1 -16 -34 -21 -21
-9 -19 8 13 -11 -28 -19 -13
-11 -21 5 17 -2 -25 -19 -11
-20 -23 4 6 -2 -30 -16 -8
-28 -21 7 7 -2 -31 -19 -4
-25 -20 9 15 -2 -24 -14 -12
-20 -11 5 21 -2 -16 -12 -9
-18 -10 8 13 3 -19 -14 -3
-19 -18 7 11 -1 -23 -15 -4
-19 -19 9 8 -4 -15 -21 -15
-17 -19 10 10 -2 -22 -21 -14
-12 -16 12 17 -2 -24 -12 -12
-13 -19 5 20 -6 -29 -25 -21
-11 -22 2 18 -7 -24 -25 -24
-5 -17 9 17 -3 -26 -20 -20
-12 -13 11 21 0 -17 -21 -16
-17 -18 15 33 6 -18 -18 -5
-17 -22 10 23 1 -26 -22 -13
-16 -23 5 13 -3 -26 -25 -21
-13 -27 6 24 -3 -18 -22 -13
-8 -17 11 23 -5 -17 -24 -14
-11 -17 7 23 -6 -20 -20 -17
-19 -21 5 17 -7 -27 -13 -19
-21 -14 3 13 -12 -32 -17 -13
-15 -14 7 16 -6 -15 -21 -13
-16 -19 7 17 -4 -6 -16 -13
-14 -18 9 24 -3 -12 -22 -12
-7 -10 11 17 -5 -17 -23 -19
-4 -12 7 19 -8 -28 -19 -25
-12 -13 7 22 -5 -23 -22 -22
-14 -20 9 24 -2 -25 -18 -16
-13 -21 5 15 -5 -32 -14 -15
-20 -21 14 24 -4 -20 -12 -12
-16 -12 7 24 -2 -18 -8 -18
-14 -20 5 23 2 -21 -16 -13
-13 -18 6 23 0 -22 -19 -21
-15 -13 9 26 1 -26 -21 -15
-16 -15 7 30 1 -19 -15 -18
-17 -19 9 32 -1 -9 -13 -16
-8 -19 13 36 0 -21 -12 -19
-10 -16 10 36 1 -21 -15 -21
-11 -10 4 28 1 -17 -12 -20
-10 -13 11 33 4 -2 -15 -15
-18 -18 14 36 8 7 -19 -14
-11 -12 12 38 8 -15 -16 -16
-7 -1 -1 23 2 -25 -19 -22
-1 -11 3 24 5 -22 -15 -23
-11 -10 8 32 9 -14 -18 -23
-10 -11 8 34 13 -16 -16 -19
4 -12 8 33 8 -27 -16 -22
2 -14 7 35 10 -16 -16 -17
-8 -18 11 41 16 -9 -16 -16
-1 -18 12 44 15 -14 -12 -22
-5 -18 10 38 15 -8 -14 -21
-8 -14 8 41 15 1 -12 -16
-7 -9 12 47 21 -4 -8 -11
-2 -7 13 46 20 -11 -15 -18
-4 -15 12 42 21 -14 -14 -16
-6 -10 11 44 22 -9 -8 -11
-7 -9 11 43 20 -12 -5 -12
-9 -17 15 58 25 -14 -7 -9
-9 -15 14 58 30 -9 -12 -14
-5 -9 17 55 31 -8 -16 -18
-1 -3 17 52 28 -4 -12 -18
-11 -18 12 47 26 -7 -17 -20
-9 -15 16 51 30 -12 -12 -19
-5 -7 17 54 26 -9 -11 -17
-6 -13 9 51 25 -9 -11 -14
-9 -17 16 55 29 -6 -16 -13
-6 -12 19 62 30 -10 -10 -16
-3 -5 13 59 21 -14 -15 -26
1 -1 15 52 23 -9 -18 -23
8 -12 13 45 22 -7 -20 -25
8 -12 12 51 23 -16 -28 -25
7 -14 16 61 28 -8 -22 -22
-1 -1 15 57 28 -14 -17 -23
0 -4 20 62 33 -10 -21 -21
4 -8 14 63 30 0 -23 -19
1 -13 9 54 24 -5 -27 -17
-1 -9 17 49 26 -6 -19 -17
3 -9 18 58 28 -5 -17 -16
6 -8 14 58 28 -14 -26 -14
5 -2 11 50 26 -18 -22 -14
7 -9 12 53 26 -12 -21 -16
7 -8 8 53 31 -12 -21 -18
5 -7 9 57 35 -12 -21 -16
8 -9 12 52 30 -8 -18 -11
11 -5 9 46 27 3 -17 -12
7 -3 8 44 29 -10 -12 -14
7 -7 13 50 26 -6 -17 -11
11 2 7 44 25 5 -10 -6
0 4 8 39 21 -5 -2 -8
-8 4 6 44 23 1 -5 -8
-7 5 4 41 24 4 -6 -4
9 8 11 39 25 5 -6 -2
8 7 8 40 25 -2 -3 -4
12 6 1 29 19 -8 -6 -6
13 9 2 23 23 -4 -4 2
2 5 3 24 23 0 1 1
0 8 5 37 16 10 4 3
-3 10 6 30 16 12 5 4
-6 11 6 20 16 1 4 9
-6 15 3 20 10 -8 2 5
6 18 2 16 12 -5 3 1
10 19 0 18 12 -5 8 1
6 12 4 13 10 -1 9 2
4 6 8 21 12 -8 13 7
8 6 4 18 9 -2 13 6
6 13 2 9 9 4 12 2
-4 14 0 8 8 6 11 1
-7 7 0 3 4 5 8 2
1 7 4 2 7 8 5 -2
-3 10 9 4 4 12 5 2
-10 17 5 -7 2 0 5 -4
-4 11 5 -1 9 -3 11 -1
-6 3 0 -1 4 5 5 -5
-5 6 -1 -5 4 11 1 -2
7 20 2 -1 4 7 3 -4
6 17 2 -6 2 5 2 -7
