I II V1 V2 V3 V4 V5 V6
2 -12 12 7 3 -9 -12 -8
3 -12 13 6 4 -10 -11 -8
2 -12 13 6 4 -10 -12 -9
2 -12 13 6 3 -10 -12 -10
1 -12 13 6 3 -10 -13 -11
1 -12 13 6 3 -10 -13 -11
-2 -12 14 6 2 -10 -14 -12
-3 -11 14 5 2 -10 -14 -12
-4 -10 14 5 2 -10 -14 -13
-5 -9 14 4 2 -10 -14 -13
-6 -9 14 4 2 -10 -14 -13
-7 -8 12 3 1 -10 -14 -14
-7 -8 11 2 1 -10 -14 -13
-7 -7 9 2 1 -10 -14 -13
-7 -7 8 1 1 -10 -14 -12
-7 -7 7 1 1 -10 -14 -12
-7 -6 6 0 0 -11 -13 -11
-5 -7 5 0 0 -11 -13 -10
-3 -7 5 0 0 -11 -12 -9
0 -8 4 0 0 -11 -12 -8
1 -8 4 0 0 -11 -12 -8
1 -9 3 0 -2 -10 -11 -7
0 -9 4 1 0 -9 -11 -7
-2 -8 4 2 0 -9 -10 -7
-3 -8 5 3 1 -8 -10 -7
-4 -8 5 4 1 -8 -10 -7
-5 -7 6 6 3 -7 -9 -6
-5 -7 7 7 5 -7 -9 -7
-5 -7 7 9 6 -7 -9 -7
-5 -7 8 10 8 -7 -9 -8
-5 -7 8 11 9 -7 -9 -8
-4 -7 13 20 19 3 -6 -9
-4 -9 17 28 28 11 -3 -8
-4 -10 22 37 38 20 1 -8
-4 -12 27 47 49 29 5 -7
-4 -13 31 56 59 38 8 -7
9 -6 30 66 79 71 39 13
21 3 26 75 100 106 74 32
34 12 23 86 121 142 108 53
47 21 20 96 143 177 142 72
59 30 17 106 164 213 177 93
75 44 0 81 161 241 215 121
91 59 -18 54 156 270 253 151
106 73 -36 25 150 300 290 182
122 88 -54 -3 145 328 329 212
138 102 -72 -31 139 357 367 241
115 106 -77 -82 79 286 314 232
87 109 -80 -136 15 205 252 219
59 112 -85 -189 -50 123 188 205
30 114 -89 -243 -115 43 126 192
3 117 -92 -297 -180 -38 62 179
-14 107 -88 -297 -195 -72 24 143
-28 94 -80 -290 -206 -101 -12 105
-43 81 -74 -283 -218 -130 -48 68
-58 68 -68 -277 -229 -159 -83 30
-72 56 -61 -271 -240 -188 -119 -8
-70 45 -60 -249 -225 -179 -118 -15
-65 34 -60 -227 -205 -164 -111 -19
-59 24 -60 -204 -186 -150 -104 -23
-54 14 -60 -182 -166 -136 -98 -27
-49 4 -60 -159 -147 -121 -91 -31
-43 -2 -53 -137 -129 -108 -82 -32
-36 -6 -45 -114 -111 -95 -75 -32
-30 -10 -35 -92 -93 -81 -67 -32
-24 -14 -27 -69 -74 -69 -59 -32
-18 -18 -18 -47 -56 -56 -51 -32
-16 -19 -13 -36 -48 -50 -47 -30
-14 -19 -9 -28 -41 -45 -43 -28
-12 -18 -4 -20 -34 -38 -39 -26
-10 -18 1 -12 -27 -33 -35 -23
-8 -18 6 -3 -20 -28 -31 -21
-7 -17 7 0 -19 -27 -30 -20
-6 -16 8 3 -18 -27 -30 -20
-5 -16 8 5 -17 -28 -30 -20
-4 -15 9 7 -16 -28 -30 -20
-4 -15 9 9 -15 -28 -30 -20
-3 -14 9 9 -14 -29 -31 -19
-2 -15 6 6 -15 -29 -31 -20
0 -16 4 4 -16 -29 -31 -20
1 -17 2 2 -17 -29 -31 -21
2 -17 0 0 -17 -29 -31 -21
2 -18 -2 0 -17 -29 -32 -22
1 -18 -2 1 -15 -28 -31 -21
-2 -18 -2 3 -13 -28 -31 -20
-3 -18 -2 4 -11 -27 -30 -19
-4 -18 -2 5 -9 -27 -30 -19
-5 -18 -3 6 -8 -25 -29 -18
-5 -17 -3 6 -7 -23 -28 -18
-5 -17 -3 5 -6 -22 -27 -18
-5 -16 -3 5 -5 -20 -26 -18
-5 -16 -3 5 -5 -19 -26 -18
-4 -15 -3 5 -3 -18 -25 -19
-4 -14 -3 6 -2 -17 -24 -18
-3 -14 -2 8 0 -17 -24 -18
-3 -13 -2 10 1 -16 -23 -17
-3 -13 -2 11 2 -16 -23 -17
-2 -13 1 12 3 -15 -22 -16
-3 -14 2 12 4 -14 -22 -16
-4 -16 3 12 5 -14 -22 -17
-5 -18 4 12 6 -13 -22 -17
-6 -19 5 12 7 -13 -22 -17
-7 -20 7 13 9 -12 -23 -18
-7 -19 8 14 10 -11 -22 -17
-7 -19 9 16 11 -11 -22 -16
-7 -18 10 18 12 -10 -21 -15
-7 -18 11 19 13 -10 -21 -14
-7 -17 12 20 15 -8 -20 -13
-7 -17 13 20 16 -7 -19 -13
-7 -18 14 21 18 -6 -19 -13
-7 -18 15 21 19 -5 -18 -13
-7 -18 15 21 20 -4 -18 -13
-7 -19 16 24 22 -3 -17 -12
-7 -18 17 26 24 -2 -17 -12
-6 -18 18 28 26 0 -16 -11
-6 -17 19 31 27 1 -16 -11
-6 -17 19 33 29 2 -16 -11
-5 -16 20 35 31 4 -14 -10
-4 -15 20 36 32 5 -12 -9
-4 -15 21 37 33 7 -10 -8
-3 -14 21 38 34 9 -9 -7
-3 -14 21 39 35 10 -7 -7
-2 -13 23 43 37 12 -5 -6
0 -13 24 45 38 13 -4 -5
1 -14 25 48 40 14 -2 -4
2 -14 27 51 43 16 1 -3
2 -14 28 53 44 17 2 -3
3 -15 29 54 45 18 3 -2
3 -15 30 54 46 19 4 0
3 -15 30 55 46 20 5 1
3 -15 31 55 47 21 6 2
3 -15 31 55 47 22 7 2
4 -14 31 56 48 23 8 3
5 -13 29 55 47 23 8 4
5 -12 27 55 46 23 8 4
6 -11 26 54 45 23 8 5
6 -10 24 54 44 23 8 5
7 -8 22 52 42 22 9 6
8 -7 20 50 40 22 10 6
9 -5 18 48 39 22 11 6
10 -3 17 46 38 22 12 6
10 -2 15 44 37 22 13 6
11 0 13 43 36 23 14 7
11 0 12 43 35 22 14 7
11 0 11 43 34 21 13 7
11 0 10 43 33 20 13 7
11 0 9 43 33 20 13 7
11 1 8 42 32 19 12 8
12 1 7 40 31 19 12 10
13 1 6 38 30 19 12 11
14 1 5 36 29 19 12 12
15 1 4 35 29 19 12 13
16 1 3 34 28 19 13 14
16 2 3 34 27 19 13 14
16 3 3 34 26 18 13 14
16 4 3 34 25 18 13 14
16 4 3 34 25 18 13 14
14 5 3 33 23 16 12 13
11 4 4 32 22 14 10 11
9 4 5 31 20 12 8 10
6 3 6 30 18 10 6 9
4 3 7 30 17 8 4 8
3 2 8 29 16 6 3 6
2 1 8 27 15 5 1 3
2 1 8 26 14 4 0 1
1 0 8 25 13 2 -2 -3
1 0 8 24 12 1 -3 -5
0 -3 8 22 10 -2 -5 -8
-2 -4 9 20 9 -3 -7 -12
-3 -5 9 18 8 -5 -9 -16
-4 -7 10 16 6 -7 -10 -19
-5 -8 10 14 5 -8 -12 -23
-6 -9 11 13 4 -10 -13 -24
-6 -9 11 12 3 -11 -15 -24
-7 -9 11 11 2 -13 -16 -24
-7 -9 11 10 1 -15 -17 -24
-7 -9 11 10 1 -16 -18 -24
-8 -10 10 9 0 -17 -19 -24
-8 -11 11 8 0 -17 -19 -22
-8 -13 12 7 0 -17 -19 -21
-8 -15 13 6 0 -17 -19 -20
-8 -16 14 5 0 -17 -19 -19
-9 -17 15 4 0 -16 -19 -18
-9 -17 15 4 0 -16 -19 -18
-9 -17 15 4 0 -16 -18 -18
-9 -17 15 4 0 -16 -18 -18
-9 -17 15 4 0 -16 -18 -18
-10 -16 16 4 0 -15 -17 -18
-10 -14 16 4 0 -15 -17 -18
-10 -13 16 3 0 -15 -17 -18
-10 -12 16 3 0 -15 -17 -18
-10 -11 16 3 0 -15 -17 -18
-10 -10 15 2 1 -15 -18 -17
-9 -10 13 1 1 -15 -18 -16
-8 -10 11 1 0 -15 -17 -15
-7 -10 9 0 0 -15 -17 -14
-6 -10 7 0 0 -15 -17 -14
-5 -11 6 -2 -2 -15 -16 -13
-5 -11 6 -2 -2 -14 -15 -12
-5 -10 6 -2 -2 -13 -14 -11
-5 -10 6 -2 -2 -12 -13 -10
-5 -10 6 -2 -2 -12 -13 -10
-5 -9 6 -3 -2 -11 -12 -9
-5 -9 6 -2 -2 -11 -12 -9
-5 -8 6 0 -2 -11 -12 -8
-5 -8 6 1 -2 -11 -12 -8
-5 -8 6 1 -2 -11 -12 -8
-5 -7 7 2 -3 -11 -11 -7
-5 -8 7 2 -2 -11 -11 -7
-5 -8 7 2 -2 -11 -11 -7
-5 -9 7 2 0 -11 -11 -7
-5 -9 7 2 0 -11 -11 -7
-4 -9 7 3 1 -10 -11 -7
-2 -8 8 6 1 -10 -11 -7
0 -7 8 8 2 -11 -12 -6
1 -5 9 11 2 -11 -12 -6
2 -4 9 13 2 -11 -12 -6
3 -5 13 18 7 -11 -13 -7
3 -8 17 24 13 -9 -13 -9
2 -11 21 30 19 -6 -13 -12
2 -14 25 36 24 -4 -13 -14
2 -17 30 43 30 -2 -13 -17
8 -12 29 51 46 21 9 -5
17 -5 25 59 64 50 36 13
27 4 22 68 81 79 64 30
36 12 19 76 100 108 92 48
46 20 15 86 117 137 118 66
63 33 2 72 125 171 157 93
81 48 -16 51 127 205 198 123
101 63 -32 29 130 241 240 154
120 77 -50 8 133 276 281 185
139 93 -67 -14 136 311 323 215
125 102 -73 -57 97 277 312 217
98 108 -76 -108 44 221 284 209
72 115 -79 -158 -10 164 256 200
46 122 -83 -210 -63 108 227 192
20 130 -87 -261 -116 52 198 183
0 120 -82 -273 -147 3 144 151
-19 105 -74 -273 -172 -44 80 112
-37 91 -67 -272 -196 -90 18 73
-56 75 -60 -272 -220 -136 -46 33
-74 60 -52 -272 -244 -182 -108 -6
-75 48 -50 -252 -234 -183 -119 -19
-69 35 -51 -226 -213 -166 -112 -23
-64 24 -52 -199 -190 -151 -104 -28
-58 12 -53 -173 -168 -136 -97 -32
-52 0 -54 -147 -146 -119 -89 -36
-46 -5 -49 -123 -126 -105 -80 -36
-38 -8 -40 -101 -107 -92 -71 -33
-31 -11 -33 -79 -88 -78 -62 -30
-25 -13 -25 -57 -68 -64 -54 -27
-18 -16 -17 -34 -49 -51 -45 -24
-15 -17 -12 -24 -41 -45 -40 -23
-14 -17 -9 -17 -37 -43 -38 -22
-13 -17 -6 -11 -33 -39 -37 -22
-11 -17 -3 -5 -29 -36 -35 -21
-10 -17 1 3 -25 -33 -33 -21
-9 -16 2 6 -23 -32 -32 -20
-9 -16 4 9 -22 -31 -32 -20
-8 -16 5 11 -21 -31 -32 -21
-8 -16 6 13 -20 -30 -32 -21
-8 -16 7 16 -19 -30 -32 -21
-7 -17 8 18 -18 -29 -31 -22
-7 -16 9 19 -18 -29 -31 -22
-7 -15 10 21 -18 -29 -31 -23
-7 -15 10 22 -18 -29 -31 -23
-7 -14 11 24 -18 -29 -31 -23
-7 -13 12 25 -17 -28 -30 -24
-7 -13 12 26 -16 -27 -29 -22
-7 -14 12 27 -15 -26 -28 -21
-7 -14 12 27 -14 -26 -27 -20
-7 -14 12 28 -13 -25 -26 -19
-7 -15 11 29 -12 -24 -25 -18
-6 -15 12 30 -11 -24 -26 -19
-6 -14 12 30 -10 -24 -26 -19
-5 -14 13 31 -10 -24 -27 -20
-5 -14 13 31 -9 -24 -27 -20
-4 -13 14 32 -8 -23 -28 -21
-3 -13 14 32 -8 -23 -28 -22
-2 -13 14 31 -8 -23 -28 -23
0 -13 14 31 -8 -23 -28 -24
1 -13 14 31 -8 -23 -28 -25
2 -14 15 30 -7 -22 -29 -26
1 -14 15 30 -7 -22 -29 -28
0 -14 16 30 -6 -22 -29 -29
0 -14 16 30 -6 -22 -29 -30
-2 -14 16 30 -6 -22 -29 -31
-3 -14 17 32 -5 -21 -29 -32
-3 -14 18 33 -3 -19 -28 -32
-3 -14 18 34 -2 -18 -28 -32
-3 -14 19 36 0 -17 -27 -32
-3 -14 19 37 1 -16 -27 -32
-3 -15 19 38 2 -15 -26 -33
-4 -15 18 38 2 -15 -25 -33
-4 -15 17 37 2 -14 -25 -33
-5 -15 15 37 2 -14 -24 -33
-5 -15 14 37 2 -14 -24 -33
-6 -16 13 36 2 -13 -23 -33
-6 -14 12 35 3 -12 -23 -34
-5 -13 11 34 3 -12 -22 -35
-5 -11 10 34 4 -11 -22 -35
-5 -10 9 33 4 -11 -22 -36
-4 -9 8 33 6 -9 -21 -37
-4 -9 9 36 8 -8 -19 -36
-4 -9 10 38 10 -6 -18 -35
-4 -9 10 40 12 -5 -17 -34
-4 -9 11 44 14 -3 -16 -33
-4 -9 12 45 15 -2 -15 -31
-2 -9 12 46 17 1 -13 -29
0 -10 12 47 18 2 -12 -27
1 -10 12 48 20 3 -11 -25
2 -10 12 49 21 4 -10 -23
3 -11 12 50 22 5 -9 -22
3 -9 12 50 22 7 -7 -22
3 -8 12 50 22 8 -6 -22
3 -7 12 50 22 10 -4 -22
3 -6 12 50 22 11 -3 -22
3 -5 13 50 23 12 -2 -22
5 -4 12 51 23 12 0 -20
6 -3 12 51 23 13 0 -18
8 -3 11 52 23 13 1 -15
9 -2 11 52 23 13 1 -13
10 0 10 53 24 14 2 -11
10 0 10 53 24 15 3 -9
11 1 11 53 24 16 4 -7
11 1 11 53 24 16 4 -4
11 1 11 53 24 17 5 -2
12 2 12 54 24 18 6 1
12 2 12 54 24 19 8 4
11 3 12 55 25 19 9 6
11 3 12 55 25 20 11 8
11 3 12 55 25 20 12 11
10 4 13 56 26 21 13 12
11 4 14 56 26 22 14 12
11 4 14 57 26 22 15 13
12 4 15 57 26 23 15 13
12 4 15 57 26 23 16 13
13 5 16 58 26 24 17 14
13 7 16 57 26 23 16 12
13 9 16 56 25 23 15 11
13 11 16 56 25 22 15 9
13 13 16 55 25 22 14 8
14 13 15 54 24 21 13 7
12 10 15 52 23 19 11 6
11 7 16 51 22 18 10 6
10 4 16 50 21 17 9 5
9 1 16 49 20 16 8 5
8 0 16 46 18 14 7 4
6 0 14 43 15 12 5 3
5 0 12 39 13 11 4 2
4 0 10 36 11 9 2 1
3 0 8 33 8 7 1 0
2 1 7 32 7 6 0 -3
2 1 7 32 7 6 0 -4
2 0 7 31 6 6 0 -6
2 -2 7 30 6 6 0 -8
2 -2 7 30 6 6 0 -10
1 -3 8 29 5 4 -3 -11
1 -3 8 28 4 3 -4 -13
0 -3 8 27 3 1 -6 -14
0 -3 8 26 3 -2 -7 -16
0 -3 8 25 2 -4 -9 -17
-2 -2 7 24 1 -5 -10 -18
-2 -2 7 23 1 -5 -10 -19
-3 0 7 22 0 -5 -10 -20
-3 0 7 21 0 -5 -10 -20
-3 0 7 20 0 -5 -10 -21
-4 1 7 19 -2 -5 -9 -22
-4 1 7 18 -2 -5 -10 -22
-4 0 7 17 -2 -6 -11 -23
-4 0 7 16 -2 -6 -12 -24
-4 0 7 15 -2 -6 -13 -24
-3 -2 6 14 -2 -7 -14 -25
-3 -2 7 14 -2 -7 -14 -24
-3 0 8 14 0 -6 -13 -22
-3 0 8 14 1 -5 -12 -21
-3 0 9 14 1 -5 -12 -20
-2 1 10 15 2 -4 -11 -18
-2 1 10 15 3 -4 -11 -15
-2 0 11 15 4 -4 -10 -12
-2 -2 12 15 4 -4 -10 -9
-2 -2 12 15 5 -4 -10 -6
-3 -3 13 14 6 -3 -9 -5
-3 -3 14 14 6 -2 -8 -5
-3 -2 15 14 7 0 -7 -5
-3 -2 15 14 7 0 -7 -5
-3 -2 16 14 7 1 -6 -5
-3 0 17 13 8 2 -5 -4
-3 0 17 13 8 2 -5 -4
-2 -2 18 14 8 1 -6 -3
-2 -2 19 14 8 0 -7 -2
-2 -2 19 14 8 0 -7 -2
0 -3 20 15 8 -2 -8 -2
1 -2 20 14 8 0 -8 -3
2 1 20 13 8 1 -7 -5
2 2 20 13 8 1 -6 -6
3 3 20 12 8 2 -6 -8
4 4 19 11 9 3 -5 -8
4 3 19 11 9 3 -5 -7
3 1 18 10 9 2 -5 -5
2 0 18 10 9 2 -5 -4
2 -2 18 10 9 2 -5 -2
1 -3 17 9 9 1 -6 0
2 -4 16 9 9 1 -6 0
3 -5 15 8 9 1 -6 0
3 -6 15 8 9 1 -6 0
4 -7 14 8 9 1 -6 0
5 -7 13 7 8 1 -5 1
5 -5 12 6 8 2 -5 0
4 -3 11 5 8 3 -4 -2
3 0 10 4 8 3 -3 -3
3 3 9 3 8 4 -3 -4
2 4 8 2 7 5 -2 -5
3 4 6 2 6 3 -3 -5
4 4 5 2 5 1 -4 -5
4 4 3 2 5 0 -5 -5
5 4 2 2 4 -3 -6 -5
6 4 1 1 3 -4 -7 -4
6 4 1 0 3 -4 -7 -4
5 5 1 -2 3 -3 -7 -5
5 6 1 -2 3 -3 -7 -5
5 6 1 -3 3 -3 -7 -5
4 7 0 -4 2 -2 -6 -6
3 5 0 -3 2 -2 -6 -6
2 4 1 -2 2 -2 -5 -6
2 2 1 0 2 -2 -5 -6
1 1 1 1 2 -2 -5 -6
0 0 2 2 3 -2 -4 -5
0 1 2 2 1 -2 -4 -6
0 3 1 2 0 -2 -4 -8
0 4 0 2 -3 -2 -4 -9
0 5 0 2 -4 -2 -4 -10
1 6 -2 1 -5 -3 -5 -10
1 6 -2 1 -5 -3 -5 -8
2 5 -2 1 -5 -3 -5 -6
2 5 -2 1 -5 -3 -5 -4
2 5 -2 1 -5 -3 -5 -2
3 4 0 1 -4 -4 -6 0
3 4 0 2 -4 -4 -6 -2
3 4 1 3 -3 -4 -7 -3
3 4 2 4 -3 -4 -8 -3
3 4 2 5 -3 -4 -8 -4
4 3 3 6 -2 -4 -9 -5
4 3 3 6 -2 -4 -9 -5
3 3 4 7 -2 -5 -10 -5
3 3 4 8 -2 -6 -10 -5
3 3 4 8 -2 -6 -10 -5
2 3 5 9 -3 -7 -11 -6
2 1 6 9 -3 -6 -11 -4
2 0 7 10 -2 -5 -10 -3
2 -3 7 11 0 -5 -9 0
2 -4 8 11 0 -4 -9 1
2 -5 9 12 1 -3 -8 2
2 -4 9 12 1 -3 -8 1
2 -2 9 11 0 -3 -8 0
2 0 9 11 0 -3 -8 0
2 1 9 11 0 -3 -8 -2
1 2 8 10 -2 -4 -9 -3
1 1 8 10 -2 -4 -10 -4
1 0 8 9 -3 -5 -12 -6
1 -2 8 8 -4 -6 -13 -7
1 -3 8 8 -4 -6 -14 -8
1 -4 7 7 -5 -7 -15 -9
2 -4 7 7 -5 -7 -15 -9
4 -4 7 6 -5 -8 -15 -9
6 -4 7 5 -5 -9 -15 -9
8 -4 7 5 -5 -9 -15 -9
8 -3 6 4 -6 -10 -14 -8
6 -3 6 4 -6 -10 -14 -8
4 -3 5 3 -6 -9 -14 -8
2 -3 4 3 -6 -9 -14 -8
0 -3 4 3 -6 -9 -14 -8
-2 -3 3 2 -5 -8 -14 -9
-2 -3 2 1 -6 -8 -14 -9
-2 -3 1 0 -7 -9 -14 -9
-2 -3 1 -2 -7 -10 -14 -9
-2 -3 0 -3 -8 -10 -14 -9
-2 -3 -2 -4 -9 -11 -15 -10
-2 -2 -2 -5 -9 -11 -15 -10
0 0 -3 -6 -9 -11 -15 -9
0 1 -4 -6 -9 -11 -15 -9
0 2 -4 -7 -9 -11 -15 -9
1 3 -5 -8 -9 -12 -15 -8
1 2 -5 -8 -9 -12 -15 -7
1 1 -5 -8 -9 -12 -15 -6
1 1 -5 -8 -9 -12 -15 -5
1 0 -5 -8 -9 -12 -15 -4
1 -2 -5 -8 -8 -13 -15 -3
1 -2 -5 -8 -7 -12 -14 -3
1 0 -5 -7 -6 -10 -13 -2
1 0 -5 -7 -6 -9 -13 0
1 0 -5 -7 -5 -8 -12 0
1 1 -4 -6 -4 -7 -11 0
1 2 -4 -6 -4 -9 -13 -4
0 3 -4 -7 -4 -10 -15 -7
-2 3 -4 -8 -4 -11 -16 -10
-2 4 -4 -8 -4 -13 -18 -13
-3 5 -5 -9 -5 -14 -19 -14
-3 5 -5 -9 -5 -13 -17 -12
-4 5 -4 -9 -5 -11 -15 -9
-4 5 -3 -9 -5 -10 -14 -7
-4 5 -3 -9 -5 -9 -12 -5
-5 5 -2 -9 -5 -8 -11 -3
-5 4 -2 -9 -5 -8 -11 -3
-4 3 0 -8 -4 -9 -11 -3
-3 3 1 -8 -4 -10 -11 -3
-3 2 1 -8 -4 -10 -11 -3
-2 1 2 -7 -3 -11 -12 -3
-2 0 2 -7 -3 -11 -12 -5
-2 -2 2 -7 -3 -11 -13 -7
-2 -2 2 -7 -3 -11 -13 -9
-2 -3 2 -7 -3 -11 -13 -11
0 -4 1 -6 -4 -12 -14 -13
-2 -4 1 -6 -4 -12 -14 -13
-3 -4 2 -5 -4 -12 -14 -12
-4 -4 3 -4 -4 -12 -14 -12
-5 -4 3 -4 -4 -12 -14 -12
-6 -3 4 -3 -3 -13 -15 -11
-5 -3 4 -3 -3 -13 -15 -11
-4 -4 4 -3 -3 -12 -14 -10
-3 -4 4 -3 -3 -12 -13 -10
-2 -4 4 -3 -3 -12 -13 -10
0 -5 4 -3 -3 -11 -12 -9
-2 -6 4 -3 -3 -11 -12 -9
-3 -7 4 -3 -3 -11 -12 -10
-4 -8 4 -3 -3 -11 -12 -11
-5 -9 4 -3 -3 -11 -12 -11
-6 -10 4 -3 -3 -11 -13 -12
-5 -10 5 -2 -3 -11 -13 -12
-4 -9 6 0 -2 -11 -13 -11
-4 -9 6 1 -2 -11 -13 -11
-3 -9 7 2 -2 -11 -13 -11
-2 -9 10 6 1 -12 -15 -12
-2 -11 14 13 4 -12 -18 -16
-2 -14 18 20 8 -12 -21 -20
-2 -16 22 26 11 -12 -23 -24
-2 -18 26 33 14 -12 -26 -28
1 -19 29 42 24 0 -20 -26
5 -15 29 51 42 20 -2 -16
9 -11 30 60 58 39 16 -6
13 -8 30 68 75 60 33 4
17 -4 30 77 92 80 51 14
28 7 24 78 104 108 80 33
47 23 11 71 110 143 121 63
64 40 -4 63 116 178 162 92
82 57 -17 55 122 214 203 120
100 73 -31 47 129 248 244 150
109 92 -50 16 121 272 278 179
111 109 -72 -38 98 283 305 210
113 128 -96 -92 74 296 332 239
114 146 -118 -145 51 308 359 269
116 164 -141 -199 27 320 387 299
101 170 -148 -234 -9 281 358 292
69 161 -138 -252 -56 192 274 246
36 153 -128 -270 -104 103 190 201
4 145 -117 -287 -151 13 105 156
-29 137 -107 -305 -198 -76 21 110
-47 125 -102 -309 -223 -127 -29 77
-51 108 -103 -299 -225 -137 -48 55
-55 93 -105 -288 -227 -147 -66 32
-58 77 -106 -278 -228 -157 -83 11
-62 61 -107 -268 -230 -166 -102 -12
-61 49 -105 -249 -221 -166 -108 -24
-55 39 -98 -224 -198 -152 -102 -27
-48 31 -91 -198 -177 -139 -95 -30
-40 22 -83 -172 -155 -124 -88 -34
-34 13 -76 -146 -133 -110 -81 -37
-28 7 -68 -124 -114 -99 -75 -39
-24 3 -60 -106 -100 -89 -69 -39
-20 -2 -51 -88 -85 -78 -63 -39
-16 -6 -41 -69 -70 -68 -57 -39
-12 -10 -33 -52 -55 -58 -51 -39
-9 -13 -27 -39 -45 -51 -46 -37
-9 -13 -24 -33 -40 -47 -44 -35
-9 -12 -21 -27 -36 -44 -40 -32
-8 -11 -17 -21 -32 -40 -37 -29
-8 -11 -14 -15 -28 -36 -35 -27
-7 -11 -12 -12 -25 -34 -33 -25
-7 -14 -10 -10 -23 -34 -33 -25
-7 -16 -9 -9 -21 -34 -33 -25
-6 -19 -8 -7 -19 -34 -33 -25
-6 -22 -6 -5 -17 -34 -33 -25
-5 -24 -5 -4 -16 -33 -34 -26
-5 -24 -4 -2 -16 -31 -34 -27
-5 -23 -3 0 -15 -30 -33 -28
-4 -22 0 1 -14 -29 -32 -30
-4 -22 1 3 -14 -27 -32 -31
-3 -21 2 4 -13 -26 -31 -32
-3 -22 2 4 -13 -27 -32 -32
-3 -22 2 4 -12 -28 -32 -32
-3 -23 3 5 -11 -30 -33 -31
-3 -24 3 5 -11 -31 -34 -31
-3 -25 4 6 -10 -32 -35 -30
-3 -24 5 6 -9 -31 -34 -30
-3 -24 6 7 -9 -30 -33 -31
-3 -23 7 8 -8 -28 -32 -32
-3 -22 8 8 -7 -27 -31 -32
-2 -21 9 9 -6 -26 -30 -33
-2 -21 10 9 -5 -26 -30 -32
-2 -21 11 9 -4 -26 -30 -31
-3 -21 12 10 -3 -25 -30 -30
-3 -21 13 10 -2 -25 -30 -29
-4 -22 14 11 0 -24 -30 -28
-3 -21 15 12 1 -24 -29 -28
-3 -21 16 13 1 -23 -29 -28
-2 -20 17 15 2 -22 -28 -27
0 -19 18 16 3 -22 -27 -27
1 -18 19 17 5 -20 -25 -26
1 -16 19 18 9 -18 -23 -25
0 -14 19 18 12 -15 -21 -25
-2 -12 20 19 16 -13 -19 -24
-2 -10 20 20 20 -10 -17 -23
-3 -9 21 21 22 -8 -15 -22
-3 -7 21 22 22 -7 -13 -22
-4 -6 21 22 22 -6 -12 -21
-5 -5 22 23 22 -5 -11 -20
-5 -3 22 24 22 -4 -9 -20
-6 -2 22 25 22 -3 -8 -19
-5 1 20 23 21 -4 -9 -20
-5 2 18 22 20 -5 -10 -20
-4 3 15 21 19 -7 -11 -21
-3 5 13 19 18 -8 -12 -22
-2 6 11 18 17 -9 -13 -23
-2 4 11 18 16 -9 -13 -23
-2 2 11 18 16 -10 -13 -23
-2 0 11 19 15 -11 -14 -22
-2 -3 11 19 14 -11 -14 -22
