I II V1 V2 V3 V4 V5 V6
8 8 -6 0 9 12 7 6
9 9 -6 0 10 13 8 8
11 10 -7 1 11 14 10 10
13 11 -7 1 12 16 11 12
15 12 -8 2 13 17 13 14
16 13 -8 2 14 18 14 16
17 14 -9 3 15 20 16 18
18 14 -9 4 16 22 18 19
19 14 -9 5 17 23 20 21
20 14 -9 6 18 25 22 22
20 14 -9 6 18 26 23 23
22 16 -9 7 20 27 24 24
23 17 -9 7 21 28 25 25
24 19 -9 7 22 29 26 26
25 20 -9 7 23 30 27 27
26 21 -9 7 24 30 27 27
27 22 -10 7 25 31 28 28
27 23 -10 7 25 31 29 29
27 23 -10 7 25 32 30 29
27 24 -10 7 25 32 31 30
27 24 -10 7 25 32 31 30
28 25 -10 8 26 33 32 31
28 25 -10 8 26 33 33 32
28 25 -10 8 26 34 34 33
28 25 -10 8 26 34 35 34
28 25 -10 8 26 34 35 34
28 24 -9 8 27 35 36 35
27 24 -9 8 27 35 35 34
27 24 -8 8 27 35 35 34
26 24 -8 8 27 35 34 33
26 24 -8 8 27 35 34 33
24 24 -7 9 26 33 33 32
23 23 -7 9 25 31 32 31
21 22 -7 9 24 30 31 30
20 21 -7 9 23 28 30 29
19 20 -7 9 22 27 29 28
17 19 -5 9 21 26 27 27
15 18 -3 9 21 25 25 26
13 17 0 10 20 24 23 25
11 16 2 10 20 23 21 24
10 16 3 10 20 23 19 23
9 14 4 11 19 21 17 21
8 13 4 11 18 20 15 19
8 11 5 11 17 18 13 17
7 10 5 11 16 17 11 15
7 9 5 11 15 16 10 14
5 8 7 11 14 15 9 13
3 7 8 11 13 14 8 12
2 7 9 11 13 13 7 12
0 6 10 11 12 12 6 11
-2 6 11 11 12 12 6 11
-3 4 12 12 10 10 4 9
-3 3 11 11 9 8 3 8
-3 2 11 11 8 7 1 6
-3 1 10 10 7 5 0 5
-3 0 10 10 6 4 -2 4
-4 -2 9 9 5 3 -3 3
-4 -2 9 8 5 3 -3 3
-4 -2 9 7 4 2 -4 2
-4 -2 9 6 4 2 -4 2
-4 -2 9 6 4 2 -4 2
-5 -3 8 5 3 1 -5 1
-5 -3 8 5 3 1 -5 1
-6 -4 8 5 3 1 -5 1
-6 -4 8 5 3 1 -5 1
-6 -4 8 5 3 1 -5 1
-7 -5 9 5 3 2 -4 2
-7 -5 9 5 2 2 -5 2
-7 -5 9 4 2 1 -5 1
-7 -5 9 4 1 1 -6 1
-7 -5 9 4 1 1 -6 1
-6 -4 8 3 0 0 -7 0
-6 -4 8 3 0 0 -7 0
-6 -4 8 3 0 0 -7 0
-6 -4 8 3 0 0 -7 0
-6 -4 8 3 0 0 -7 0
-6 -3 9 3 0 0 -6 -2
-7 -3 9 4 0 0 -6 -2
-7 -4 10 4 1 0 -5 -2
-8 -4 10 5 1 0 -5 -2
-8 -4 10 5 1 0 -5 -2
-9 -5 11 6 2 0 -4 -2
-9 -5 11 6 2 0 -4 -2
-8 -5 11 6 2 0 -4 -2
-8 -5 11 6 2 0 -4 -2
-8 -5 11 6 2 0 -4 -2
-7 -4 10 6 2 1 -4 0
-7 -4 10 7 3 1 -4 0
-6 -4 10 8 3 2 -4 0
-6 -4 10 9 4 2 -4 0
-6 -4 10 9 4 2 -4 0
-5 -4 11 10 5 3 -4 1
-6 -4 11 10 5 3 -4 1
-6 -4 11 10 5 3 -3 1
-7 -4 11 10 5 3 -3 1
-7 -4 11 10 5 3 -3 1
-8 -5 11 10 5 3 -2 0
-8 -5 11 10 5 3 -2 0
-8 -4 12 10 5 3 -2 0
-8 -4 12 10 5 3 -2 0
-8 -4 12 10 5 3 -2 0
-8 -3 13 10 4 2 -3 0
-8 -4 13 10 4 2 -3 0
-8 -5 12 9 4 2 -3 0
-8 -6 12 9 4 2 -3 0
-8 -6 12 9 4 2 -3 0
-7 -7 11 8 3 2 -4 0
-7 -7 11 8 3 2 -4 0
-7 -7 12 9 3 2 -4 0
-7 -7 12 9 3 2 -4 0
-7 -7 12 9 3 2 -4 0
-7 -8 13 10 3 3 -3 1
-7 -8 13 10 3 3 -3 1
-7 -8 13 10 3 3 -3 1
-7 -8 13 10 3 3 -3 1
-7 -8 13 10 3 3 -3 1
-6 -8 13 10 4 2 -3 1
-6 -8 13 10 4 2 -3 1
-6 -9 13 10 4 2 -3 1
-6 -9 13 10 4 2 -3 1
-6 -9 13 10 4 2 -3 1
-7 -10 12 10 4 2 -3 0
-7 -10 12 10 4 2 -3 0
-7 -10 12 9 4 2 -3 0
-7 -10 12 9 4 2 -3 0
-7 -10 12 9 4 2 -3 0
-7 -10 11 8 3 1 -4 -2
-7 -10 11 8 3 1 -4 -2
-7 -10 11 8 2 1 -4 -2
-7 -10 11 8 2 1 -4 -2
-7 -10 11 8 2 1 -4 -2
-6 -9 10 8 1 0 -5 -2
-6 -9 10 8 1 -2 -6 -3
-7 -9 10 7 0 -2 -6 -3
-7 -9 10 7 0 -3 -7 -4
-7 -9 10 7 0 -3 -7 -4
-8 -10 9 6 -2 -4 -8 -5
-8 -10 9 6 -2 -4 -8 -5
-7 -10 9 7 0 -3 -8 -5
-7 -10 9 7 0 -3 -8 -5
-7 -10 9 7 0 -3 -8 -5
-6 -10 9 8 1 -2 -8 -5
-6 -10 9 8 1 -2 -8 -5
-7 -10 9 7 1 -2 -8 -5
-7 -10 9 7 1 -2 -8 -5
-7 -10 9 7 1 -2 -8 -5
-8 -10 8 6 1 -3 -8 -6
-8 -10 8 6 1 -3 -8 -6
-8 -10 8 6 0 -3 -8 -6
-8 -10 8 6 0 -3 -8 -6
-8 -10 8 6 0 -3 -8 -6
-8 -10 8 7 -2 -4 -8 -7
-7 -10 8 7 -2 -4 -8 -7
-7 -10 8 7 -2 -4 -8 -7
-6 -10 8 7 -2 -4 -8 -7
-6 -10 8 7 -2 -4 -8 -7
-5 -10 8 6 -2 -4 -7 -6
-5 -10 8 6 -2 -4 -7 -6
-5 -10 8 6 -2 -4 -7 -7
-5 -10 8 6 -2 -4 -7 -7
-5 -10 8 6 -2 -4 -7 -7
-4 -11 7 6 -2 -4 -8 -8
-3 -11 7 6 -2 -4 -8 -8
-2 -11 7 6 -3 -4 -8 -8
0 -11 7 6 -3 -4 -8 -8
0 -11 7 6 -3 -4 -8 -8
2 -10 6 5 -3 -5 -8 -8
3 -9 6 6 -2 -4 -7 -7
5 -8 7 7 1 -3 -6 -6
7 -7 7 8 2 -2 -5 -5
8 -6 7 9 3 0 -5 -5
9 -5 8 10 4 1 -4 -4
9 -4 8 10 4 1 -3 -3
9 -3 8 10 4 1 -2 -3
9 -2 8 10 4 1 0 -2
9 0 8 10 4 1 0 -2
9 1 8 10 3 2 1 0
8 0 7 9 2 1 0 -2
8 -2 6 7 0 0 0 -2
7 -3 5 6 -2 -2 -2 -3
7 -3 4 5 -3 -2 -2 -3
6 -4 3 4 -4 -3 -3 -4
6 -4 3 3 -4 -4 -3 -4
7 -4 2 2 -4 -4 -4 -5
7 -4 2 1 -4 -5 -4 -5
7 -4 2 1 -4 -5 -4 -5
8 -4 1 0 -4 -6 -5 -6
7 -4 1 0 -4 -6 -5 -6
6 -5 1 0 -4 -6 -4 -6
5 -5 1 0 -4 -6 -4 -6
5 -5 1 0 -4 -6 -4 -6
3 -6 2 1 -4 -5 -3 -6
2 -7 2 1 -4 -5 -4 -7
1 -8 3 1 -4 -5 -4 -8
0 -9 3 1 -4 -5 -5 -9
-2 -9 3 1 -4 -5 -5 -9
-3 -10 4 2 -5 -6 -6 -10
-4 -10 4 2 -5 -6 -6 -10
-5 -10 5 2 -6 -7 -6 -10
-6 -10 5 2 -6 -7 -6 -10
-7 -10 5 2 -6 -7 -6 -10
-8 -10 6 1 -7 -8 -7 -10
-8 -10 5 1 -7 -8 -7 -10
-9 -11 5 1 -7 -8 -8 -11
-9 -11 4 1 -7 -8 -8 -11
-9 -11 4 1 -7 -8 -8 -11
-10 -12 3 0 -7 -8 -9 -12
-10 -12 3 0 -7 -8 -9 -12
-10 -12 3 0 -7 -8 -9 -12
-10 -12 3 0 -7 -8 -9 -12
-10 -12 3 0 -7 -8 -9 -12
-10 -13 4 1 -7 -8 -8 -12
-10 -13 4 1 -7 -8 -8 -12
-10 -12 4 1 -7 -8 -8 -12
-10 -12 4 1 -7 -8 -8 -12
-10 -12 4 1 -7 -8 -8 -12
-9 -11 3 1 -7 -7 -8 -11
-9 -11 5 3 -6 -7 -8 -11
-9 -10 6 5 -5 -6 -7 -11
-9 -10 7 6 -4 -6 -7 -11
-9 -10 8 8 -4 -6 -7 -11
-5 -9 11 13 3 0 -3 -10
0 -7 14 19 10 5 1 -8
4 -6 18 25 16 10 5 -6
8 -5 21 31 23 15 9 -4
12 -4 24 37 29 21 13 -2
20 6 26 49 49 39 29 12
28 16 29 61 69 62 49 27
37 27 31 72 91 84 69 43
46 37 34 85 112 106 89 59
55 49 36 96 134 129 108 74
61 58 28 89 137 134 118 86
67 67 16 76 135 137 127 97
73 76 4 63 133 139 135 108
79 87 -8 50 131 142 143 119
85 96 -20 37 129 144 151 130
74 86 -35 10 95 116 130 117
58 69 -52 -21 55 79 100 97
43 53 -68 -52 14 43 71 77
26 36 -85 -82 -26 7 42 58
10 20 -101 -113 -67 -30 12 37
4 8 -108 -126 -85 -47 -4 24
-2 -3 -112 -133 -96 -59 -16 13
-6 -13 -117 -141 -107 -71 -28 1
-11 -23 -121 -148 -118 -82 -40 -12
-16 -34 -127 -156 -130 -95 -53 -23
-17 -33 -115 -143 -121 -90 -52 -26
-17 -29 -100 -124 -106 -79 -47 -25
-17 -24 -85 -105 -91 -69 -41 -24
-17 -20 -69 -86 -75 -59 -36 -23
-17 -15 -54 -66 -60 -50 -32 -23
-17 -14 -45 -56 -52 -44 -28 -22
-16 -14 -37 -48 -46 -39 -26 -21
-16 -15 -29 -39 -39 -34 -23 -20
-15 -15 -22 -31 -32 -30 -21 -19
-15 -15 -15 -23 -26 -25 -18 -19
-14 -16 -12 -20 -23 -24 -17 -18
-13 -16 -10 -17 -22 -22 -16 -18
-13 -16 -8 -15 -20 -21 -16 -18
-12 -16 -7 -12 -18 -20 -15 -18
-12 -16 -5 -10 -17 -19 -15 -18
-11 -16 -4 -9 -16 -18 -14 -17
-11 -16 -4 -8 -15 -18 -14 -17
-11 -16 -3 -7 -15 -18 -14 -17
-11 -16 -3 -6 -14 -18 -14 -17
-11 -16 -3 -6 -14 -18 -14 -17
-12 -17 -2 -5 -13 -17 -15 -18
-12 -17 0 -5 -13 -16 -15 -18
-13 -18 0 -5 -12 -16 -15 -18
-13 -18 1 -5 -12 -15 -15 -18
-13 -18 1 -5 -12 -15 -15 -18
