I II V1 V2 V3 V4 V5 V6
-30 -59 105 93 25 -60 -68 -48
-31 -60 104 92 26 -59 -66 -48
-30 -60 104 91 26 -60 -65 -47
-28 -58 103 89 25 -61 -67 -47
-28 -59 101 86 25 -62 -68 -47
-28 -60 103 86 25 -62 -67 -46
-27 -57 101 84 24 -64 -68 -46
-28 -55 101 83 24 -61 -68 -46
-27 -52 101 83 23 -59 -67 -45
-28 -51 100 82 23 -57 -65 -43
-28 -48 97 80 21 -60 -65 -42
-27 -48 94 77 22 -57 -63 -40
-27 -48 92 74 20 -59 -62 -40
-24 -46 88 72 19 -60 -62 -41
-24 -46 86 69 18 -61 -61 -40
-24 -47 85 67 16 -61 -62 -39
-23 -45 83 65 15 -61 -61 -38
-23 -42 83 63 15 -59 -61 -39
-23 -39 81 62 14 -58 -59 -38
-21 -35 78 61 13 -56 -58 -37
-21 -34 74 58 10 -56 -57 -36
-19 -32 70 54 10 -53 -54 -33
-17 -30 67 51 9 -52 -52 -32
-16 -29 63 48 8 -53 -51 -31
-15 -28 61 47 7 -53 -51 -30
-16 -29 59 47 7 -51 -50 -28
-16 -27 59 47 5 -51 -50 -28
-14 -23 58 46 4 -48 -49 -27
-14 -21 56 45 3 -47 -48 -27
-13 -19 55 45 4 -43 -45 -24
-13 -16 52 45 4 -41 -44 -23
-12 -16 51 43 6 -38 -41 -22
-9 -14 49 42 6 -37 -40 -20
-8 -13 45 39 6 -37 -39 -20
-8 -13 46 38 6 -37 -37 -20
-9 -12 46 36 8 -34 -35 -18
-10 -13 46 37 7 -32 -36 -17
-10 -11 46 37 8 -29 -34 -18
-10 -9 44 35 8 -27 -32 -18
-11 -9 41 34 8 -24 -28 -16
-9 -6 38 33 7 -23 -27 -15
-8 -5 36 31 7 -22 -25 -16
-7 -4 34 30 9 -19 -22 -13
-4 -2 34 29 10 -18 -21 -12
-4 -3 32 28 9 -19 -20 -13
-5 -2 32 27 10 -17 -18 -11
-5 -3 32 27 11 -16 -19 -11
-6 -3 32 25 11 -13 -18 -11
-5 0 32 26 11 -10 -15 -11
-6 1 30 24 11 -7 -14 -10
-4 3 27 23 9 -7 -14 -10
-2 4 28 22 11 -3 -10 -9
-3 3 27 22 12 -2 -7 -6
-1 4 26 21 14 0 -6 -5
-1 4 25 20 14 -1 -6 -5
-1 3 24 19 14 0 -6 -5
0 4 25 20 15 1 -6 -5
-1 4 26 21 16 3 -5 -6
-2 4 25 20 15 4 -3 -6
-1 5 23 19 14 6 -3 -6
-2 4 22 19 14 6 -3 -4
-1 5 22 17 15 8 -2 -4
0 4 20 16 14 8 0 -3
1 5 20 16 15 9 0 -2
2 5 19 15 17 8 0 -2
1 3 19 14 17 9 -1 -3
1 2 20 16 18 10 -1 -1
1 3 21 16 19 11 -2 -3
-1 3 22 16 17 13 -1 -3
0 4 20 15 16 13 -2 -3
-1 3 19 15 15 12 -2 -2
-2 3 18 15 15 13 -2 -3
-1 4 18 16 16 13 0 -1
-2 2 17 16 16 12 -2 -1
-2 1 17 15 15 11 -4 -1
0 2 18 14 17 11 -3 -1
-1 1 19 16 18 11 -4 0
-1 1 22 17 20 13 -4 0
-2 1 21 17 19 13 -4 -2
-3 1 20 16 18 14 -3 -1
-2 1 18 16 16 13 -5 -1
-3 0 17 15 16 13 -4 -2
-2 0 17 16 16 13 -2 1
-2 0 16 15 17 12 -3 1
-3 -1 14 14 15 10 -5 -1
-1 -1 15 15 16 10 -4 -1
-2 -1 15 14 16 10 -5 0
-3 -1 16 15 17 11 -5 -1
-3 1 17 16 17 14 -4 0
-3 1 16 15 16 14 -5 0
-2 2 15 14 16 13 -5 0
-2 4 15 14 17 14 -4 0
-2 3 14 12 16 13 -5 0
-1 4 14 12 17 12 -5 1
-2 2 14 12 17 10 -6 1
-1 2 13 9 15 9 -7 -1
-1 3 14 10 15 10 -7 0
-2 3 15 9 15 10 -9 -1
-1 5 15 11 15 11 -8 -1
-1 5 15 10 15 12 -7 -1
-2 6 14 10 14 11 -7 0
-1 8 14 10 14 12 -6 0
-1 7 15 9 14 11 -5 1
-1 6 14 8 14 9 -7 1
-1 6 15 8 14 8 -7 1
-1 4 15 7 13 7 -7 0
-1 5 16 7 14 8 -9 1
-2 6 19 7 16 9 -9 0
-4 5 19 8 14 9 -9 -1
-2 7 16 7 14 10 -9 -1
-2 7 16 8 14 10 -9 -1
-1 8 16 9 14 11 -7 1
0 9 14 9 14 11 -8 2
0 7 14 9 15 10 -8 3
0 6 15 9 16 8 -8 2
0 5 14 8 15 7 -9 1
0 5 13 7 14 5 -10 0
0 6 14 8 16 7 -9 0
-2 5 16 8 14 7 -8 0
-1 5 17 8 13 7 -8 0
-1 7 18 8 14 8 -8 0
-1 7 18 8 14 9 -7 1
2 8 17 8 14 9 -6 4
2 7 17 8 15 8 -7 2
0 6 18 9 15 7 -8 3
2 7 18 9 17 7 -7 3
2 6 18 9 18 6 -8 3
1 7 19 9 18 5 -8 1
0 8 19 8 16 5 -9 1
-1 7 18 7 15 6 -9 0
0 9 18 7 15 5 -9 1
0 9 18 7 15 6 -7 0
0 9 17 6 15 6 -8 1
0 9 18 7 17 5 -7 1
-1 7 18 7 17 3 -9 1
-1 7 19 8 17 3 -9 0
0 8 19 8 17 2 -10 -1
-2 8 21 8 17 2 -9 -3
-2 8 21 8 16 3 -9 -2
-2 8 19 7 15 3 -9 -3
-3 8 18 6 13 3 -9 -3
-2 9 18 7 14 4 -7 -3
-3 8 17 6 15 3 -8 -2
-4 7 16 5 15 1 -10 -3
-3 7 19 7 17 1 -9 -2
-2 6 19 7 17 1 -9 -3
-1 7 20 8 17 0 -10 -3
-2 7 21 9 17 1 -10 -3
-4 7 19 6 14 1 -12 -3
-3 7 18 5 13 2 -12 -4
-4 5 17 5 12 1 -13 -4
-3 6 18 4 12 2 -12 -5
-3 5 17 4 11 2 -12 -2
-4 3 18 4 11 1 -13 -2
-3 4 18 4 11 1 -14 0
-2 3 18 4 11 0 -15 0
-2 4 19 5 12 0 -15 0
-1 5 20 5 13 1 -14 -1
-3 4 19 6 12 2 -16 0
-2 6 20 7 13 2 -15 -1
-2 7 21 8 14 4 -14 1
-3 7 20 7 14 4 -14 0
-3 7 20 8 13 4 -14 1
-3 5 21 7 13 2 -14 0
-4 3 22 7 13 2 -14 -1
-3 4 22 7 15 0 -14 -2
-3 3 23 8 14 0 -15 -3
-3 4 24 8 16 1 -13 -3
-6 4 23 9 15 2 -13 -2
-6 3 23 9 14 2 -14 -4
-5 5 23 10 14 5 -13 -2
-6 4 24 11 15 5 -12 -2
-6 3 22 11 14 3 -14 -3
-6 2 21 10 15 2 -13 -3
-7 0 21 10 14 1 -15 -3
-6 2 21 10 16 0 -16 -4
-6 2 20 10 16 -1 -17 -4
-8 1 20 10 16 0 -16 -5
-7 3 19 11 16 1 -16 -4
-7 4 19 11 16 1 -17 -5
-6 5 20 12 17 4 -17 -3
-6 7 21 14 18 5 -16 -3
-6 6 19 14 16 4 -17 -3
-6 7 20 13 18 4 -16 -3
-6 5 20 14 18 3 -16 -3
-6 4 20 15 18 2 -14 -3
-5 6 21 16 18 3 -14 -4
-7 6 22 19 19 4 -13 -5
-6 5 23 20 17 5 -13 -5
-7 7 23 21 16 6 -12 -5
-7 8 23 22 15 6 -13 -6
-6 10 24 23 18 9 -11 -4
-6 10 23 24 17 7 -11 -5
-7 9 23 25 18 7 -11 -6
-5 9 23 25 19 7 -12 -5
-5 8 22 25 19 5 -13 -7
-6 6 24 25 20 6 -12 -6
-7 6 25 26 20 7 -13 -7
-8 5 24 25 18 8 -12 -6
-7 8 25 25 18 8 -11 -7
-7 8 25 25 18 10 -11 -6
-6 9 23 25 18 9 -10 -6
-4 9 22 26 20 9 -7 -3
-6 8 20 25 21 8 -7 -4
-5 8 20 25 21 7 -8 -4
-4 8 20 25 22 7 -7 -4
-5 7 20 24 21 7 -7 -5
-5 8 20 25 23 6 -8 -5
-6 8 20 25 22 7 -8 -5
-6 8 21 26 22 7 -8 -5
-7 9 21 26 22 8 -7 -5
-8 8 22 26 23 7 -7 -5
-7 9 20 25 21 6 -8 -6
-6 9 23 28 24 7 -7 -4
-7 9 22 29 24 7 -7 -4
-6 9 24 31 26 7 -6 -4
-7 8 25 31 26 8 -7 -4
-9 8 26 32 28 9 -7 -3
-8 8 27 30 26 7 -8 -5
-10 7 26 30 25 7 -10 -6
-9 8 27 31 26 9 -10 -5
-8 8 27 31 25 8 -9 -6
-9 6 25 30 23 8 -9 -7
-8 7 27 32 25 9 -8 -6
-8 7 27 32 26 9 -9 -5
-7 8 26 32 25 7 -9 -6
-6 8 27 33 26 8 -9 -5
-7 8 27 31 26 8 -9 -7
-7 9 24 31 26 9 -9 -7
-7 11 21 30 27 10 -9 -7
-9 12 19 29 26 10 -12 -9
-11 14 20 28 28 8 -14 -11
-12 16 17 25 29 8 -15 -12
-12 21 12 22 35 15 -14 -13
-7 31 2 19 48 32 -5 -7
-2 44 -13 15 66 55 10 1
6 61 -31 8 82 83 27 10
12 78 -55 -13 89 106 43 20
20 94 -96 -49 80 126 59 33
32 116 -143 -89 69 157 84 50
46 140 -192 -127 65 193 115 70
60 161 -240 -165 55 227 144 91
78 185 -289 -207 31 253 175 116
94 211 -331 -252 0 279 209 142
113 239 -371 -299 -39 298 241 169
127 261 -403 -337 -73 317 273 196
141 277 -435 -378 -111 333 303 220
154 294 -463 -414 -146 348 331 246
166 302 -489 -437 -169 358 354 267
172 291 -497 -440 -174 365 371 282
176 270 -482 -424 -163 369 380 290
170 233 -453 -399 -158 352 371 287
162 194 -420 -377 -168 303 344 273
149 148 -385 -356 -188 229 295 248
135 105 -357 -336 -213 139 232 214
117 70 -332 -321 -239 42 162 178
101 32 -307 -298 -251 -34 100 142
86 11 -276 -270 -252 -88 52 111
64 3 -233 -234 -237 -124 7 77
44 1 -190 -192 -204 -127 -17 54
30 -2 -143 -145 -160 -108 -25 37
19 -6 -106 -107 -126 -92 -30 23
13 -7 -81 -80 -98 -78 -32 13
8 -5 -59 -57 -74 -69 -34 6
3 -9 -37 -35 -53 -60 -36 -3
-2 -13 -20 -20 -38 -54 -39 -9
-8 -17 -4 -4 -25 -47 -39 -13
-14 -21 9 8 -15 -44 -42 -19
-15 -21 17 15 -10 -41 -42 -21
-16 -23 18 18 -9 -40 -43 -21
-16 -22 20 19 -9 -39 -42 -22
-15 -21 21 22 -8 -40 -43 -23
-16 -22 21 22 -7 -40 -42 -23
-16 -22 23 23 -5 -39 -42 -22
-14 -21 25 24 -4 -41 -42 -23
-17 -24 26 25 -2 -42 -43 -24
-18 -25 30 27 0 -43 -43 -25
-19 -27 34 28 0 -44 -46 -27
-20 -27 35 30 0 -44 -47 -29
-20 -26 38 33 0 -42 -47 -29
-22 -27 37 32 -3 -43 -48 -30
-23 -28 36 33 -3 -43 -44 -30
-20 -26 35 32 -4 -44 -44 -30
-20 -27 35 31 -5 -46 -45 -30
-18 -26 38 30 -3 -47 -45 -31
-19 -29 41 31 -1 -45 -45 -30
-20 -31 43 31 -1 -47 -47 -31
-22 -32 45 33 0 -48 -47 -31
-24 -33 46 33 0 -49 -49 -33
-23 -32 47 36 -2 -48 -49 -33
-23 -32 49 36 -1 -48 -50 -33
-24 -33 47 34 -3 -49 -51 -34
-23 -33 48 35 -1 -49 -51 -35
-23 -33 48 35 -1 -51 -51 -34
-22 -34 48 35 1 -51 -51 -34
-22 -34 50 36 3 -51 -52 -34
-24 -37 52 37 3 -52 -54 -36
-25 -37 54 39 3 -54 -56 -36
-25 -36 57 40 4 -51 -57 -38
-27 -36 58 41 3 -50 -59 -39
-25 -35 57 41 2 -52 -61 -40
-26 -35 55 40 0 -53 -62 -42
-25 -34 54 39 -1 -56 -64 -43
-25 -34 56 41 -1 -57 -63 -41
-25 -36 56 41 -1 -60 -64 -43
-24 -36 59 41 1 -59 -63 -43
-25 -36 60 41 1 -63 -67 -45
-27 -38 64 44 1 -63 -69 -45
-27 -36 65 46 1 -62 -69 -47
-28 -36 66 48 -2 -62 -70 -48
-28 -36 66 48 -4 -65 -72 -50
-29 -38 66 49 -5 -64 -72 -50
-30 -39 63 46 -7 -66 -74 -52
-29 -38 66 47 -6 -67 -75 -51
-28 -40 68 48 -5 -71 -77 -53
-30 -43 70 48 -5 -72 -77 -52
-29 -42 74 49 -5 -74 -81 -55
-31 -44 78 52 -4 -74 -82 -54
-31 -44 80 55 -4 -75 -83 -55
-31 -42 81 57 -4 -75 -83 -56
-31 -42 83 58 -5 -75 -86 -58
-32 -41 85 60 -5 -75 -84 -58
-33 -42 88 61 -4 -75 -85 -58
-33 -44 90 62 -3 -77 -87 -57
-31 -44 92 64 -2 -80 -89 -59
-32 -45 93 66 0 -81 -91 -60
-32 -45 96 66 0 -84 -92 -61
-33 -45 101 69 2 -84 -90 -60
-34 -46 104 71 3 -83 -91 -62
-35 -45 107 73 3 -82 -90 -62
-34 -45 109 74 3 -82 -90 -62
-34 -44 107 74 2 -82 -90 -61
-32 -43 107 75 3 -81 -89 -61
-33 -44 107 74 4 -83 -87 -61
-31 -45 107 75 3 -87 -89 -61
-32 -48 110 76 5 -86 -88 -60
-32 -51 110 74 4 -89 -90 -61
-32 -51 112 75 4 -89 -92 -60
-33 -51 111 77 4 -87 -92 -61
-32 -49 108 77 4 -87 -90 -59
-31 -48 109 78 5 -86 -91 -59
-31 -48 106 77 3 -84 -91 -58
-29 -46 107 77 4 -84 -90 -59
-29 -44 106 76 6 -83 -90 -56
-28 -46 106 74 5 -84 -89 -57
-28 -46 106 74 6 -82 -88 -56
-29 -47 104 72 5 -85 -87 -57
-29 -47 105 72 5 -84 -86 -56
-27 -43 104 72 5 -82 -88 -56
-28 -42 103 71 4 -80 -86 -55
-27 -41 102 70 3 -79 -85 -53
-26 -39 99 70 2 -76 -84 -51
-25 -37 98 68 2 -75 -83 -51
-22 -35 95 67 3 -74 -80 -47
-22 -34 92 63 3 -74 -80 -47
-22 -34 89 63 3 -73 -78 -45
-21 -33 88 61 4 -73 -77 -46
-22 -33 87 59 4 -71 -76 -44
-21 -30 86 58 3 -68 -76 -43
-21 -27 83 56 3 -66 -73 -41
-21 -26 80 55 2 -65 -71 -40
-20 -23 77 53 1 -61 -69 -38
-18 -21 73 51 2 -59 -66 -36
-17 -19 71 50 2 -58 -62 -33
-15 -17 70 48 4 -55 -61 -32
-15 -17 66 45 4 -55 -60 -31
-12 -16 64 42 3 -55 -59 -31
-9 -13 61 40 3 -54 -58 -30
-15 -13 62 40 4 -50 -56 -29
-17 -10 59 39 4 -47 -53 -26
-16 -10 55 36 1 -46 -54 -27
-15 -9 53 35 0 -43 -52 -26
-13 -6 49 33 1 -41 -50 -26
-13 -7 47 31 2 -40 -46 -23
-10 -4 46 31 3 -40 -44 -22
-10 -4 44 28 4 -38 -43 -21
-10 -5 44 29 5 -36 -42 -20
-10 -3 43 28 5 -35 -40 -18
-10 -2 41 28 5 -33 -40 -20
-10 -1 38 25 3 -31 -39 -20
-10 0 37 25 3 -29 -36 -19
-10 0 35 23 4 -26 -34 -18
-8 1 34 23 5 -25 -32 -17
-8 0 31 22 5 -24 -29 -14
-8 0 29 20 4 -24 -30 -16
-7 0 29 19 5 -21 -27 -15
-7 0 29 19 4 -20 -26 -15
-6 1 28 18 4 -20 -27 -14
-5 3 26 18 4 -17 -27 -15
-6 2 25 17 3 -15 -25 -14
-6 5 24 16 3 -14 -22 -14
-6 5 22 14 3 -13 -21 -14
-5 6 20 13 2 -12 -22 -14
-5 6 18 14 4 -10 -18 -12
-5 6 18 15 4 -10 -19 -12
-5 5 18 15 6 -7 -18 -10
-4 6 18 15 7 -6 -17 -10
-5 6 17 15 8 -6 -16 -10
-3 7 17 16 8 -3 -16 -10
-4 8 17 16 8 0 -14 -9
-4 8 16 15 7 0 -12 -10
-2 11 16 15 9 2 -12 -9
-2 10 17 16 9 6 -10 -8
-3 10 15 15 10 5 -9 -7
-4 10 15 16 10 5 -9 -8
-5 8 15 16 11 4 -10 -8
-4 8 16 16 12 6 -10 -8
-3 7 16 15 12 6 -10 -9
-2 8 16 17 12 8 -11 -10
-2 10 17 17 13 11 -9 -9
-3 10 17 19 13 12 -8 -9
-3 11 16 19 15 13 -7 -8
-2 12 17 21 17 16 -6 -7
-3 11 15 18 17 16 -7 -7
-2 12 14 19 19 17 -6 -7
-2 9 13 19 19 17 -5 -6
-2 9 13 18 20 18 -5 -6
-2 11 11 18 22 21 -4 -5
-2 13 6 18 26 25 -2 -6
-1 16 2 16 29 31 -1 -6
-1 21 3 17 35 37 2 -5
-2 27 0 15 42 42 2 -6
1 36 -5 20 61 58 10 -3
5 49 -18 20 86 86 27 6
13 69 -37 15 108 117 44 16
21 89 -60 2 124 145 63 27
29 108 -100 -34 119 168 80 39
39 128 -145 -74 107 193 104 56
53 153 -199 -119 90 223 131 76
67 180 -251 -163 73 254 163 98
87 209 -303 -206 55 289 200 127
105 237 -354 -254 22 318 238 156
124 265 -404 -306 -21 340 273 184
143 289 -446 -356 -62 357 305 211
157 299 -482 -399 -99 370 331 234
171 301 -512 -431 -128 383 359 258
179 294 -524 -446 -150 380 373 274
180 273 -520 -442 -159 371 376 282
179 246 -502 -432 -169 344 367 282
172 211 -480 -423 -199 284 336 270
161 168 -450 -411 -236 203 288 248
144 118 -413 -387 -259 117 230 217
128 74 -384 -367 -282 26 165 181
116 47 -366 -354 -305 -54 105 149
102 17 -341 -329 -313 -115 55 119
84 -3 -301 -294 -299 -149 13 87
65 -3 -252 -250 -260 -142 -9 63
46 0 -200 -200 -210 -120 -20 44
32 2 -155 -152 -162 -95 -23 29
24 0 -118 -113 -125 -76 -24 18
14 -3 -87 -81 -97 -60 -25 8
9 -4 -65 -57 -73 -47 -24 2
5 -9 -45 -36 -52 -35 -23 -4
-2 -15 -28 -20 -36 -29 -23 -10
-5 -20 -14 -8 -24 -25 -22 -13
-6 -23 -5 -2 -19 -23 -23 -15
-8 -26 1 4 -15 -23 -22 -16
-9 -26 6 8 -13 -22 -23 -16
-10 -27 6 8 -15 -24 -27 -19
-11 -25 7 11 -15 -22 -26 -19
-12 -27 9 12 -16 -23 -25 -17
-13 -27 10 12 -15 -24 -26 -18
-11 -28 11 13 -13 -24 -25 -18
-12 -29 11 12 -13 -27 -27 -19
-12 -32 12 13 -13 -29 -27 -18
-12 -33 15 14 -12 -30 -28 -19
-13 -35 18 15 -12 -30 -28 -19
-14 -34 21 18 -9 -29 -28 -19
-15 -34 22 20 -10 -29 -28 -20
-16 -33 22 21 -11 -30 -29 -21
-14 -32 24 23 -11 -30 -27 -19
-15 -32 23 23 -10 -31 -27 -19
-14 -35 23 23 -8 -33 -27 -20
-14 -37 23 22 -7 -35 -28 -20
-14 -41 23 22 -8 -38 -29 -21
-14 -40 25 24 -6 -40 -30 -21
-15 -41 29 24 -6 -39 -31 -21
-16 -40 33 26 -7 -38 -31 -22
-16 -38 34 27 -8 -37 -31 -21
-17 -39 34 27 -9 -38 -32 -24
-17 -40 34 28 -9 -38 -31 -23
-17 -39 35 30 -8 -40 -31 -23
-17 -42 34 29 -9 -42 -32 -24
-16 -42 34 28 -7 -45 -33 -25
-17 -46 35 27 -7 -48 -36 -25
-19 -48 38 27 -5 -50 -38 -28
-19 -49 41 29 -4 -48 -36 -27
-21 -49 43 30 -5 -49 -39 -29
-20 -49 45 31 -6 -49 -40 -30
-20 -47 46 34 -6 -48 -41 -31
-20 -48 49 37 -5 -48 -40 -29
-19 -48 49 39 -3 -47 -41 -28
-20 -49 49 39 -2 -50 -43 -30
-20 -50 51 39 0 -51 -44 -29
-19 -52 51 39 2 -53 -46 -29
-21 -54 55 41 3 -55 -48 -32
-21 -54 59 45 4 -55 -49 -32
-23 -54 63 48 6 -54 -50 -32
-24 -56 64 49 5 -54 -51 -34
-24 -54 67 52 6 -52 -51 -35
-23 -57 67 54 7 -53 -50 -35
-24 -57 70 58 11 -51 -50 -34
-22 -56 71 59 14 -53 -49 -34
-22 -58 73 59 15 -55 -51 -36
-23 -60 76 62 18 -56 -51 -35
-24 -62 81 65 21 -54 -52 -36
-27 -63 84 67 21 -57 -56 -38
-27 -63 87 70 22 -56 -57 -40
-28 -64 88 72 21 -56 -57 -41
-29 -65 91 75 22 -55 -58 -43
-28 -64 92 76 24 -56 -57 -41
-29 -66 92 80 27 -56 -57 -40
-27 -65 93 82 31 -56 -57 -40
-28 -65 94 82 33 -56 -57 -41
-29 -68 96 82 34 -57 -57 -42
-28 -67 101 83 35 -55 -59 -42
-29 -67 102 84 35 -57 -58 -43
-29 -67 104 87 35 -56 -58 -43
-30 -67 104 88 36 -54 -58 -44
-32 -65 103 88 34 -53 -58 -45
-30 -64 104 88 35 -53 -56 -43
-29 -64 102 88 34 -53 -56 -43
-31 -64 101 87 35 -52 -54 -42
-28 -61 100 85 36 -52 -54 -41
-27 -61 98 84 36 -53 -54 -41
-27 -61 100 84 38 -51 -54 -41
-27 -59 99 83 39 -50 -52 -40
-28 -57 100 85 38 -49 -52 -40
-28 -55 99 84 36 -47 -51 -39
-28 -54 98 84 35 -45 -52 -38
-27 -52 96 81 33 -45 -49 -37
-26 -50 94 81 32 -44 -48 -36
-26 -49 92 78 34 -45 -46 -36
-25 -48 90 75 32 -45 -46 -36
-24 -47 88 75 31 -45 -45 -35
-24 -47 89 73 30 -44 -45 -35
-23 -43 88 72 30 -43 -43 -34
-23 -42 87 71 28 -42 -44 -35
-24 -39 86 70 26 -41 -42 -35
-23 -36 84 68 26 -39 -40 -35
-22 -36 80 66 25 -38 -38 -33
-22 -35 77 64 23 -38 -39 -32
-22 -34 74 62 23 -37 -38 -30
-21 -33 70 57 21 -40 -39 -30
-19 -31 68 54 20 -40 -38 -29
-20 -31 69 53 20 -38 -39 -29
-20 -30 68 53 20 -36 -38 -28
-19 -29 67 52 18 -34 -36 -27
-20 -29 65 50 17 -33 -36 -28
-20 -26 63 50 16 -31 -34 -27
-17 -24 60 48 15 -31 -31 -26
-17 -25 57 48 15 -28 -30 -24
-17 -24 55 45 15 -27 -28 -24
-17 -25 54 43 16 -27 -27 -23
-16 -25 51 40 15 -28 -26 -22
-15 -23 51 39 16 -26 -24 -21
-17 -24 50 37 17 -24 -24 -20
-17 -24 49 39 16 -23 -23 -19
-15 -21 47 38 16 -20 -21 -18
-15 -20 46 38 17 -17 -18 -16
-12 -17 44 37 16 -15 -15 -15
-11 -16 40 35 15 -17 -15 -15
-11 -17 37 33 15 -16 -14 -13
-10 -15 36 30 15 -15 -12 -12
-10 -17 34 29 16 -16 -11 -12
-10 -16 36 30 17 -13 -10 -10
-10 -16 34 28 17 -11 -9 -10
-11 -16 34 28 18 -11 -9 -11
-10 -14 34 28 18 -8 -7 -10
-10 -13 32 28 18 -4 -4 -8
-8 -12 30 28 18 -3 -2 -6
-6 -11 29 28 20 -2 -1 -5
-6 -12 26 24 20 -2 0 -5
-5 -11 25 24 20 -2 1 -4
-3 -10 25 24 22 -1 2 -4
-5 -11 25 23 21 0 3 -3
-4 -10 26 24 22 1 3 -3
-6 -12 26 24 22 2 3 -2
-6 -11 25 23 20 2 3 -3
-4 -9 25 24 21 5 5 -1
-5 -9 24 24 20 6 5 0
-2 -7 23 24 21 7 7 2
-3 -8 20 22 21 7 8 2
-2 -8 19 22 23 6 9 2
-2 -7 21 22 25 6 10 3
-2 -8 21 22 25 6 8 2
-2 -9 20 22 24 5 6 2
-3 -9 21 24 25 6 7 1
-4 -10 20 25 22 6 6 0
-2 -8 19 28 21 8 8 1
-2 -8 19 29 21 8 8 3
-3 -8 17 27 20 7 8 3
-2 -7 16 26 20 8 10 4
-1 -8 16 27 21 7 11 6
-1 -7 16 25 20 5 9 5
1 -7 17 26 23 7 10 6
-1 -8 18 28 22 8 9 6
0 -7 18 29 21 7 9 5
-2 -7 19 28 20 7 9 4
-3 -8 17 28 18 8 12 4
-2 -7 16 28 18 8 14 5
-2 -8 14 27 18 7 14 6
-3 -8 13 25 18 7 13 5
-1 -8 12 25 18 6 12 5
-2 -8 13 26 18 5 11 5
-1 -7 13 26 18 4 11 4
-3 -8 14 27 18 5 9 4
-3 -8 14 27 17 4 8 4
-2 -6 16 28 19 5 8 4
-2 -6 14 28 18 7 9 4
-2 -8 12 27 17 6 7 5
-1 -7 12 27 17 5 8 5
-3 -8 10 27 18 4 7 5
-2 -8 10 26 17 4 8 5
-2 -8 11 26 17 3 7 5
-2 -8 12 26 18 3 6 3
-1 -7 15 28 19 4 7 4
-3 -7 16 26 18 3 5 3
-2 -5 17 27 18 3 4 3
-1 -3 17 28 18 5 5 4
-2 -4 16 28 17 5 4 5
-1 -3 14 26 16 4 4 5
-2 -4 14 24 17 3 4 5
-2 -4 11 24 16 2 3 5
-1 -4 12 24 18 1 1 5
-2 -5 11 22 18 -1 -2 2
-2 -6 12 23 17 0 -2 2
-2 -5 12 24 18 0 -2 2
-3 -5 13 24 18 1 -2 1
-2 -3 14 25 18 3 -2 2
-3 -3 13 25 16 3 -3 2
-3 -3 12 23 15 3 -4 0
-3 -4 12 21 16 3 -5 1
-4 -5 12 20 15 1 -5 0
-5 -5 13 20 15 0 -6 1
-4 -5 15 21 16 0 -5 1
-7 -6 16 21 15 -1 -7 0
-5 -5 17 21 14 -1 -7 0
-5 -4 18 21 14 0 -7 0
-5 2 17 19 14 -1 -9 -1
-5 5 17 20 14 -2 -8 -1
-6 4 15 17 12 -4 -8 -3
-5 3 16 17 14 -4 -7 -2
-4 4 17 18 15 -4 -6 -2
-6 2 17 17 15 -6 -8 -3
-5 1 18 17 16 -5 -7 -4
-6 -1 19 18 16 -5 -8 -4
-6 0 20 18 15 -4 -8 -5
