I II V1 V2 V3 V4 V5 V6
2 35 -4 -13 -7 -7 -7 -4
2 27 -4 -10 -4 -3 11 -6
1 26 1 -10 1 3 5 1
7 24 0 -5 -1 -3 -2 1
17 21 4 0 3 2 -1 -1
11 22 10 4 10 6 5 12
6 21 12 -2 2 -1 11 2
9 19 1 -2 -2 1 3 -4
7 13 1 -7 1 4 0 2
7 7 0 -8 -4 1 -4 1
9 10 -2 -14 -10 -11 -13 -6
-2 2 -2 -12 -12 -1 -10 -6
-2 -10 9 -9 -7 -1 -7 -2
-6 -11 7 -5 -6 -9 -7 4
-8 -8 0 -3 -9 -13 -10 -7
-6 -2 0 -5 -8 -14 -15 -9
-9 -10 0 -6 -4 -13 -10 -14
-9 -11 6 2 -7 -17 -7 -20
-6 -9 -1 -5 -16 -20 -15 -19
-7 -4 -2 -9 -20 -23 -15 -20
-1 -2 2 -16 -20 -23 -18 -21
-1 -9 7 -6 -12 -18 -13 -20
-10 -17 1 -6 -9 -20 -13 -20
-5 -14 3 -13 -11 -26 -14 -23
-2 -14 4 -9 -15 -16 -17 -19
-3 -18 9 -6 -9 -13 -17 -8
-4 -12 7 -1 -14 -12 -16 -15
-9 -14 0 -14 -20 -20 -22 -24
-8 -19 -5 -20 -20 -22 -25 -20
-1 -20 1 -10 -18 -17 -18 -19
-6 -24 5 -8 -19 -21 -19 -18
-2 -16 4 -5 -14 -23 -18 -26
3 -13 1 -4 -5 -20 -16 -20
-8 -21 5 -7 -10 -10 -14 -11
-7 -21 0 -4 -12 -7 -15 -20
-10 -21 0 -6 -11 -10 -15 -13
-9 -20 -3 -8 -12 -20 -17 -10
-2 -23 1 -7 -16 -21 -17 -10
-5 -21 2 7 -12 -13 -16 -23
-6 -22 10 19 -10 -14 -20 -31
-10 -20 28 36 -2 -15 -30 -35
-6 -33 54 58 9 -18 -36 -38
-9 -34 76 83 24 -18 -35 -38
-8 -33 86 104 39 -11 -31 -44
-5 -27 96 124 60 -2 -25 -37
-3 -17 94 133 93 18 -13 -27
-1 -5 78 126 111 48 16 -12
9 14 58 111 129 85 40 9
20 26 23 63 130 110 58 26
33 41 -7 -5 122 142 101 54
46 66 -54 -75 120 185 148 92
63 98 -116 -142 132 241 192 132
71 143 -155 -185 162 309 260 188
76 183 -195 -235 179 371 323 236
73 234 -229 -278 189 414 359 267
66 259 -253 -303 199 428 378 289
55 266 -268 -326 170 387 359 285
38 243 -281 -347 91 287 278 244
19 214 -279 -361 2 170 210 213
9 182 -267 -362 -69 66 145 175
-3 135 -251 -356 -136 -22 80 117
-12 103 -227 -331 -181 -70 35 82
-19 78 -201 -290 -185 -84 24 78
-19 59 -172 -243 -169 -82 9 54
-12 37 -144 -203 -149 -78 -10 29
-13 17 -111 -162 -130 -78 -21 18
-10 11 -89 -134 -119 -82 -31 -3
-10 1 -72 -114 -105 -77 -38 -13
-9 -13 -51 -85 -86 -64 -30 -5
-5 -18 -37 -58 -73 -56 -33 -6
-9 -24 -39 -51 -74 -58 -32 -25
-16 -23 -30 -43 -67 -49 -22 -26
-9 -29 -18 -38 -58 -44 -31 -20
-7 -34 -7 -32 -52 -45 -36 -20
-9 -32 -8 -20 -46 -34 -28 -24
-11 -35 -10 -24 -43 -40 -30 -24
-9 -38 -6 -24 -44 -39 -34 -26
-8 -41 0 -9 -41 -39 -36 -31
-4 -37 -1 -11 -35 -43 -29 -29
-4 -34 6 -8 -33 -44 -28 -19
-5 -43 1 -11 -37 -43 -33 -28
-4 -41 -2 -9 -42 -38 -37 -33
-7 -35 3 -2 -38 -39 -35 -19
-7 -29 1 -7 -35 -45 -37 -19
-6 -30 -2 -2 -35 -43 -37 -31
-6 -32 2 -4 -37 -40 -37 -38
-10 -37 9 -2 -29 -37 -35 -35
-5 -37 4 -1 -25 -29 -32 -32
-8 -40 -1 7 -32 -33 -31 -26
-3 -40 4 4 -37 -40 -35 -28
-3 -37 6 2 -35 -41 -37 -25
-4 -39 4 0 -32 -34 -29 -24
-3 -37 6 -6 -36 -28 -28 -30
-6 -38 5 -1 -31 -31 -35 -25
-7 -44 1 0 -28 -33 -38 -26
0 -32 4 -7 -36 -35 -39 -24
-1 -39 12 1 -30 -32 -30 -20
-2 -42 6 5 -26 -34 -29 -20
-2 -37 -2 7 -35 -35 -33 -27
0 -43 6 0 -38 -39 -33 -30
-5 -40 11 9 -32 -35 -27 -23
-11 -34 3 16 -28 -34 -33 -24
-10 -42 7 11 -28 -26 -22 -12
-9 -43 17 6 -27 -34 -27 -19
-9 -42 11 3 -29 -35 -33 -28
-5 -39 7 3 -26 -31 -34 -27
-2 -37 7 5 -24 -38 -38 -28
-3 -37 6 12 -31 -38 -42 -31
0 -35 5 14 -29 -31 -40 -26
-2 -29 10 11 -30 -35 -38 -33
-4 -35 8 15 -29 -32 -34 -31
-9 -42 9 23 -26 -30 -26 -26
-10 -45 7 27 -29 -37 -29 -28
-7 -41 15 22 -28 -36 -34 -28
-2 -38 17 11 -26 -37 -30 -30
-6 -37 13 15 -20 -35 -31 -33
-2 -40 10 21 -21 -30 -25 -30
-1 -35 10 16 -23 -31 -31 -32
-5 -27 10 19 -25 -29 -31 -32
-5 -30 13 20 -25 -30 -35 -29
0 -30 15 19 -25 -24 -38 -28
2 -35 26 35 -12 -20 -27 -22
3 -39 22 41 -15 -25 -30 -23
-2 -42 14 31 -13 -24 -31 -24
2 -40 13 26 -14 -31 -29 -18
3 -36 18 32 -11 -24 -24 -20
-1 -25 10 34 -12 -26 -26 -26
1 -23 10 41 -11 -23 -26 -28
6 -31 14 48 -10 -23 -19 -28
0 -33 18 45 -6 -12 -22 -28
4 -39 15 46 -4 -11 -21 -13
4 -32 22 45 -1 -18 -25 -16
6 -14 22 50 -1 -15 -25 -25
6 -20 18 63 13 -6 -14 -26
8 -31 25 62 18 2 -11 -12
4 -25 26 68 23 7 -8 -9
4 -21 31 69 26 4 -5 -18
9 -22 33 80 27 8 5 -14
13 -19 24 85 37 13 9 -6
9 -15 25 86 37 14 5 -7
9 -15 25 87 41 26 8 5
11 -9 22 92 41 32 9 5
17 -8 19 97 47 36 19 4
19 -5 27 91 52 36 25 14
20 -5 22 79 52 37 21 18
20 2 14 83 57 46 26 22
32 1 12 86 58 46 27 10
32 4 12 80 59 49 33 12
24 6 13 80 58 56 39 18
19 10 14 77 59 55 38 25
23 15 13 78 60 64 42 24
24 14 13 80 59 62 45 23
15 10 8 74 52 52 42 23
23 25 4 73 55 52 43 23
22 31 11 76 58 54 45 20
22 16 12 74 53 57 40 26
20 16 6 63 51 52 37 31
27 21 2 66 46 50 41 31
24 14 5 67 46 52 42 27
19 13 -2 59 46 46 38 28
30 19 -1 52 37 38 36 22
25 22 5 43 37 40 32 27
22 18 1 45 36 37 29 29
17 29 -3 35 29 35 24 25
14 21 3 37 27 36 25 25
23 8 6 37 20 34 27 18
27 15 13 37 17 30 22 11
18 18 15 33 17 26 16 5
6 7 15 33 14 24 18 8
9 5 12 33 14 20 18 12
10 5 8 30 9 10 9 9
9 7 8 35 7 4 6 13
7 9 16 30 11 10 10 13
6 13 15 25 8 7 9 3
2 5 12 31 3 8 7 -3
2 1 12 19 5 17 2 -2
3 8 7 17 2 14 0 -1
6 9 10 22 2 -2 -6 -5
7 7 9 15 -1 -8 0 -8
3 -3 6 16 2 -6 1 -3
1 -2 14 20 3 2 0 3
0 1 17 18 0 -5 -6 -2
2 5 9 12 -5 -8 -7 -12
1 2 7 11 -4 -7 -11 -13
0 -2 15 7 -5 -6 -11 -15
3 0 11 12 -3 -3 -10 -11
5 7 13 10 -7 1 -10 -12
0 6 16 12 -6 -5 -8 -12
-4 -1 16 6 -5 -14 -11 -17
-5 -12 19 5 -3 -3 -11 -10
-6 -10 13 11 -5 -4 -7 -9
-2 -6 14 13 -5 -13 -7 -12
4 -6 14 12 -3 -9 -9 -6
2 -6 18 6 -5 -7 -2 -4
3 -3 16 2 -7 -5 -10 -11
1 3 17 5 -5 -13 -10 -2
-1 1 12 4 -11 -15 -15 0
-1 -13 11 2 -7 -7 -11 1
1 -14 15 7 -6 -6 -10 -1
6 -5 12 11 -2 -11 -11 -5
8 1 14 2 -6 -13 -13 -11
9 -4 13 10 -5 1 -9 -5
-1 -11 20 11 -1 -1 -2 -3
-3 -8 17 8 -8 -2 -7 -14
-2 -2 9 18 -7 1 -12 -12
-5 -5 9 18 -5 -5 -12 -10
-4 -4 11 16 -2 -5 -10 -12
-3 3 10 23 -4 -12 -13 -10
0 -2 19 24 -2 -6 -12 -4
1 -12 18 23 3 -1 -10 -2
-1 -4 13 16 -6 -8 -11 -5
0 -6 14 17 -9 -6 -9 -2
-4 -16 19 22 -3 -5 -3 0
-6 -15 17 25 -4 -3 -5 5
-5 -15 12 16 -4 -4 -2 1
3 -10 13 17 -6 -12 -11 -1
2 -7 20 17 -6 -10 -9 -11
6 -6 19 12 -9 -12 -10 -16
-1 -9 17 17 -6 -9 -11 -9
-3 -6 15 17 -6 -12 -11 -11
-3 -10 14 24 0 -8 -7 -8
-4 -9 13 20 1 -5 -8 -4
-2 -8 11 20 -4 -2 -6 -6
-2 -11 14 25 -7 -4 -9 -9
-5 -18 16 22 -3 -9 -9 -2
-2 -10 18 23 -1 -10 -7 3
-3 -4 21 27 4 -7 -11 -6
-3 -2 17 19 -2 -11 -13 -11
-6 -7 22 25 -2 -8 -13 -10
-5 -12 18 21 -1 -4 -11 2
-3 -11 18 26 1 1 -5 6
-5 -9 21 23 1 -5 -5 5
-1 -3 12 22 -3 -6 -10 1
-3 -6 19 29 1 -7 -3 0
-5 -6 16 22 3 -8 -2 -2
-8 -7 26 21 1 -8 0 0
-9 -13 27 27 5 0 -4 4
-10 -12 21 25 6 -4 -4 -4
-8 -8 21 25 11 1 2 -2
-9 -9 22 26 6 0 -5 -1
-7 -1 22 24 2 -4 -1 -6
-6 -4 29 36 7 1 2 2
-7 -2 18 31 6 -1 0 4
-5 -1 20 21 3 -8 -7 2
-7 -9 24 23 9 -1 -2 -7
-11 -9 21 22 7 -6 -6 1
-10 -11 21 27 10 -5 0 8
-4 -7 24 30 16 0 6 13
0 -4 27 27 12 2 9 3
1 -2 23 28 12 -4 7 0
-1 -3 21 23 7 -6 -2 -2
0 -15 12 16 -1 -5 -6 -7
-2 -15 20 23 0 1 -4 1
-1 -5 27 19 2 0 0 -5
-4 1 22 22 5 -2 -5 3
-6 -1 29 33 8 -4 2 0
-5 -3 26 31 18 -3 2 3
-4 0 35 37 16 1 -1 2
-6 -6 28 36 11 5 -1 5
-6 -1 25 38 10 7 0 13
-7 6 29 33 9 2 8 8
-7 6 24 31 11 6 8 7
2 7 18 41 11 -2 1 8
2 11 19 30 7 -8 -5 7
-8 11 19 22 11 0 -3 3
1 18 31 24 14 14 9 14
1 19 26 25 14 7 6 13
-5 16 28 28 12 11 2 14
-6 15 23 25 10 7 0 14
1 8 24 34 16 2 7 18
1 8 27 30 17 5 2 8
-7 18 29 23 11 1 0 7
0 20 28 25 9 -4 2 8
4 11 24 22 11 4 -1 6
-1 14 22 25 9 4 -1 1
-4 14 28 30 8 -4 8 4
-5 17 27 27 10 -3 6 -1
1 17 23 24 11 3 5 2
0 12 26 27 10 4 11 8
-1 18 26 32 11 7 8 14
-2 20 27 30 10 0 6 13
1 22 24 14 8 5 2 13
4 19 23 23 8 1 6 16
2 19 22 27 9 -3 5 18
9 24 16 10 4 -6 -1 10
8 32 10 7 1 -1 -1 5
6 27 11 13 5 1 -2 6
1 25 11 5 5 2 -2 4
4 29 4 6 5 0 -1 4
13 20 8 11 5 -6 4 9
12 14 14 22 8 -3 9 11
16 27 11 12 8 -4 1 13
20 24 10 16 2 -3 -1 9
8 28 7 14 0 -6 4 5
16 22 7 6 4 -2 4 4
15 11 4 6 4 -4 2 5
8 12 11 10 -5 -13 -6 11
5 5 14 13 0 -9 -6 13
6 -1 12 5 1 -3 -11 4
0 -2 20 6 -3 -7 -3 5
-3 -7 13 12 -1 -6 3 8
-2 -7 11 11 -2 -9 -7 5
-9 1 16 8 -7 -15 -12 -10
-5 0 13 1 -7 -18 -15 -8
-3 -7 13 3 -4 -12 -13 -5
-8 -2 9 -8 -9 -16 -17 -6
-9 -11 3 -6 -13 -20 -19 -10
-8 -15 4 -6 -14 -22 -22 -7
0 -12 4 3 -12 -24 -16 -3
3 -12 4 3 -15 -20 -15 -3
-3 -6 3 1 -14 -19 -17 -9
-3 -1 1 -8 -17 -23 -26 -16
0 -1 0 -12 -15 -24 -29 -16
3 -5 8 -8 -11 -21 -25 -9
-5 -3 6 -9 -12 -20 -17 -13
-6 -2 6 -9 -11 -21 -17 -4
-3 -3 3 -13 -13 -25 -26 -10
-6 -13 10 -5 -5 -12 -15 -10
-5 -15 6 2 -8 -20 -9 -10
-9 -13 3 -8 -11 -24 -16 -13
-10 -17 7 -5 -9 -19 -19 -1
-7 -16 7 -5 -7 -18 -20 -2
-6 -12 12 -8 -7 -13 -18 -7
-9 -1 5 -11 -6 -16 -20 -16
-9 -2 6 -1 -8 -22 -21 -16
0 -14 16 22 -4 -24 -24 -8
-7 -24 30 38 7 -25 -31 -18
-20 -35 54 62 17 -21 -36 -29
-15 -33 72 90 24 -20 -36 -38
-9 -30 89 117 44 -15 -32 -33
-3 -22 102 132 66 -5 -23 -30
-1 -14 105 136 83 11 -18 -30
0 4 92 134 106 40 -2 -14
9 19 69 119 127 74 35 14
22 31 41 77 137 97 65 31
35 41 9 12 120 124 93 52
49 68 -36 -65 115 168 129 84
65 97 -90 -118 128 222 181 130
68 136 -131 -157 157 292 247 181
75 186 -170 -210 180 351 305 222
71 234 -204 -248 189 408 352 264
63 267 -231 -279 198 430 367 286
55 272 -248 -310 173 386 356 299
40 253 -264 -337 92 271 287 259
18 230 -270 -351 10 153 216 220
7 196 -263 -355 -61 63 150 189
-1 151 -244 -342 -120 -7 91 152
-11 123 -219 -319 -162 -51 48 112
-11 102 -195 -294 -168 -70 27 86
-14 80 -165 -251 -155 -71 8 70
-12 51 -134 -218 -138 -73 0 48
-12 27 -103 -182 -120 -73 -9 25
-8 16 -89 -143 -104 -70 -24 7
-7 13 -74 -114 -93 -64 -35 -6
-7 2 -55 -90 -81 -57 -39 -18
-1 5 -50 -75 -73 -51 -39 -22
-6 3 -31 -69 -70 -50 -39 -21
-8 -11 -20 -55 -59 -49 -41 -20
-7 -11 -26 -44 -51 -48 -39 -22
-10 -16 -16 -29 -44 -44 -35 -24
-10 -19 -7 -26 -40 -36 -28 -22
-5 -15 -12 -28 -42 -43 -37 -28
-12 -31 -7 -21 -40 -40 -41 -30
-8 -31 -4 -19 -38 -36 -41 -32
-6 -17 -1 -17 -36 -38 -42 -27
-2 -25 -1 -18 -35 -46 -43 -21
1 -22 2 -15 -33 -44 -39 -26
-6 -18 -1 -8 -33 -44 -35 -21
-7 -22 -5 -3 -34 -49 -32 -21
-4 -13 -1 -4 -37 -54 -38 -26
-7 -17 5 -2 -28 -43 -31 -23
-3 -30 7 -4 -25 -33 -36 -27
-5 -31 7 -5 -28 -42 -37 -26
-4 -25 6 0 -32 -46 -33 -34
-6 -26 11 3 -29 -42 -33 -26
-4 -31 13 16 -31 -42 -36 -23
-4 -30 14 9 -28 -35 -30 -30
-8 -24 12 -4 -26 -31 -27 -30
-10 -27 9 1 -31 -32 -33 -17
-2 -25 6 0 -34 -27 -42 -16
-7 -25 13 -3 -35 -36 -43 -28
-12 -25 11 -1 -32 -41 -43 -28
-15 -28 9 -3 -30 -38 -41 -25
-11 -27 11 -1 -26 -44 -41 -28
-6 -29 11 8 -27 -41 -37 -27
-7 -29 19 3 -31 -41 -32 -24
-4 -27 17 -1 -31 -39 -36 -32
-7 -29 19 6 -23 -40 -37 -27
-10 -33 16 11 -24 -43 -37 -31
-15 -31 15 1 -29 -46 -40 -34
-12 -17 11 -3 -33 -46 -43 -38
-9 -29 7 5 -31 -39 -39 -37
-6 -32 12 12 -27 -39 -34 -27
-5 -30 7 12 -25 -36 -36 -35
-5 -24 9 9 -27 -38 -40 -37
-5 -21 11 11 -29 -34 -38 -33
-9 -16 16 8 -28 -35 -33 -38
-6 -18 12 23 -27 -30 -32 -35
-2 -22 12 28 -23 -30 -31 -34
-5 -24 15 24 -27 -30 -32 -37
-3 -25 20 18 -28 -36 -37 -33
-3 -19 11 6 -32 -43 -41 -36
-1 -18 11 10 -30 -38 -37 -30
-6 -25 13 16 -29 -29 -34 -33
-14 -29 13 10 -29 -36 -37 -41
-14 -29 13 10 -28 -34 -40 -35
-10 -27 10 17 -20 -30 -33 -37
1 -19 9 19 -18 -37 -33 -31
-1 -19 10 16 -22 -34 -37 -32
-1 -18 8 24 -21 -34 -36 -38
-1 -14 10 26 -20 -38 -29 -37
-5 -15 13 23 -18 -34 -30 -31
-7 -20 23 28 -17 -28 -35 -33
-7 -16 16 26 -19 -32 -35 -37
-3 -21 14 28 -14 -26 -30 -18
2 -21 19 34 -6 -25 -26 -18
6 -20 25 36 -8 -24 -29 -26
6 -20 24 43 -7 -18 -25 -22
9 -9 11 33 -11 -23 -28 -33
6 -12 12 42 -2 -16 -22 -24
2 -14 16 46 7 0 -13 -20
3 -13 17 52 11 -9 -19 -21
6 -17 19 62 15 -6 -11 -14
11 -16 10 66 13 0 -9 -17
12 -15 18 64 19 9 -6 -10
11 -8 23 67 24 9 3 -4
14 -1 18 67 26 10 7 -7
14 5 14 71 32 20 10 -8
12 4 12 69 34 25 13 2
20 5 15 69 37 34 12 9
16 5 15 72 44 43 21 15
18 8 9 66 45 44 22 11
25 16 11 78 50 36 28 9
15 15 8 67 48 39 28 15
20 21 9 72 49 39 27 22
21 20 9 76 51 43 31 18
16 16 11 63 45 42 28 16
17 19 15 69 48 51 41 26
21 22 14 68 49 48 41 28
22 29 7 59 51 42 38 27
23 37 3 53 43 50 33 28
18 31 -1 47 40 65 35 31
17 19 11 43 42 55 41 26
16 29 8 39 42 43 32 22
23 29 3 41 38 49 31 22
27 26 3 51 31 42 34 15
20 23 12 56 33 45 43 15
20 24 10 39 29 35 34 12
17 23 6 40 27 38 32 15
15 25 5 32 21 35 27 17
12 23 3 23 17 30 23 18
11 20 1 28 17 29 24 14
11 21 2 30 18 20 16 10
18 22 -5 17 13 22 12 7
10 22 -3 13 9 10 5 -1
