I II V1 V2 V3 V4 V5 V6
1 -7 0 -4 -12 -12 -11 -11
4 -7 0 -8 -15 -15 -15 -15
13 -2 1 -8 -13 -13 -14 -14
4 -2 3 -9 -9 -10 -10 -10
-20 -6 6 -7 -6 -8 -6 -6
-27 -7 6 -5 -8 -9 -8 -9
-12 -10 -2 -7 -17 -17 -15 -16
5 -7 -3 -7 -19 -20 -18 -18
9 5 5 -2 -13 -14 -11 -11
3 7 8 1 -9 -9 -7 -7
2 -4 3 -4 -12 -12 -11 -11
3 -6 1 -9 -15 -17 -13 -14
2 0 6 -5 -13 -15 -10 -10
3 -2 5 -3 -14 -15 -12 -12
8 -10 -3 -9 -20 -20 -21 -20
6 -12 -5 -11 -22 -23 -24 -23
-4 -5 4 -5 -15 -16 -16 -15
-6 3 6 -2 -13 -14 -12 -11
2 -2 2 -4 -17 -18 -16 -16
5 -7 0 -7 -19 -20 -19 -19
2 0 2 -10 -17 -17 -17 -17
0 8 2 -15 -17 -17 -15 -15
-2 2 0 -15 -20 -20 -15 -15
-6 -8 0 -9 -21 -21 -15 -15
-3 -9 1 -4 -22 -22 -16 -17
13 -6 0 -6 -24 -24 -22 -22
20 0 -2 -8 -22 -21 -22 -22
8 4 0 -6 -16 -16 -15 -16
-10 -6 0 -8 -16 -16 -14 -15
-15 -16 -4 -9 -19 -19 -17 -18
-9 -14 -2 -7 -18 -18 -18 -19
-2 -7 2 -4 -16 -17 -16 -17
-2 -8 1 -6 -18 -19 -19 -20
-9 -13 -2 -7 -18 -19 -21 -21
-12 -13 1 -5 -15 -15 -17 -18
-7 -7 5 -4 -12 -13 -13 -15
4 -3 4 -6 -17 -18 -15 -16
19 -2 -3 -8 -23 -24 -20 -21
38 -3 -10 -8 -25 -25 -24 -25
45 -4 -15 -9 -23 -23 -28 -29
31 -7 -13 -10 -21 -22 -28 -28
8 -7 -3 -7 -19 -19 -20 -20
-13 -3 5 -8 -16 -17 -9 -9
-32 -3 8 -10 -15 -16 -2 -2
-38 -9 6 -8 -15 -16 -3 -3
-25 -12 3 -2 -14 -14 -8 -9
-13 -12 4 6 -9 -8 -11 -11
-20 -13 5 6 -7 -7 -10 -10
-30 -16 3 -2 -9 -9 -10 -10
-22 -12 -2 -5 -10 -11 -11 -12
-5 0 3 3 -6 -6 -8 -9
7 11 9 8 -3 -3 -3 -4
15 14 8 5 -6 -7 -4 -4
20 13 5 0 -10 -10 -7 -7
14 12 7 3 -7 -8 -4 -5
1 12 8 8 -2 -4 0 0
-6 8 6 8 -3 -4 0 0
-2 4 2 4 -8 -8 -6 -6
3 0 3 1 -8 -9 -7 -7
-2 -6 2 -3 -6 -8 -5 -6
-9 -10 -6 -9 -11 -12 -10 -11
-6 -12 -10 -11 -16 -17 -15 -16
8 -8 -11 -9 -18 -19 -19 -20
8 0 -5 -3 -13 -14 -15 -16
-8 3 5 3 -6 -7 -7 -8
-14 4 11 6 -2 -2 -2 -3
2 8 10 4 -4 -5 -4 -6
19 14 6 2 -7 -9 -5 -7
18 12 3 -5 -11 -12 -5 -6
-2 7 3 -7 -10 -10 -2 -3
-14 4 4 -4 -5 -6 0 0
-13 1 3 2 -3 -4 -2 -3
-6 4 3 3 -3 -4 -3 -3
7 9 1 -2 -6 -7 -6 -5
20 7 -5 -10 -13 -13 -12 -11
25 4 -8 -17 -21 -21 -19 -19
24 3 -6 -14 -22 -21 -17 -17
19 3 -4 -7 -18 -17 -13 -13
16 3 -2 -3 -14 -13 -12 -12
10 2 -3 -5 -13 -13 -11 -11
-5 -5 -7 -10 -17 -18 -12 -11
-18 -11 -6 -15 -22 -22 -11 -10
-16 -10 -2 -17 -22 -22 -9 -9
-7 -5 0 -15 -18 -18 -7 -7
-13 -3 0 -8 -12 -12 -4 -5
-29 -5 2 1 -7 -6 0 -2
-31 -7 0 -2 -9 -10 -4 -5
-17 -6 -4 -7 -14 -15 -8 -9
-4 1 -3 -7 -14 -15 -8 -8
3 6 0 -8 -12 -13 -7 -6
0 0 -4 -11 -14 -15 -8 -8
1 -8 -10 -15 -22 -22 -16 -16
11 -12 -16 -18 -28 -28 -23 -23
10 -14 -14 -17 -27 -27 -24 -23
-9 -12 -7 -15 -24 -24 -19 -19
-15 -10 -6 -15 -24 -24 -19 -19
9 2 -10 -17 -28 -29 -21 -22
26 14 -7 -12 -24 -25 -15 -16
14 11 0 -6 -17 -17 -7 -7
-5 2 -2 -8 -14 -14 -6 -7
-5 4 0 -11 -15 -15 -5 -6
-2 9 2 -12 -16 -16 -4 -5
-13 4 3 -11 -15 -15 -4 -5
-16 -3 0 -12 -17 -18 -9 -10
-5 -2 -3 -15 -22 -23 -15 -16
1 2 1 -12 -20 -21 -15 -14
-5 -2 4 -10 -18 -19 -13 -12
-12 -12 0 -16 -23 -24 -16 -16
-11 -19 -7 -21 -30 -31 -22 -22
4 -13 -9 -22 -31 -32 -22 -22
19 2 -11 -22 -30 -31 -19 -20
11 10 -10 -18 -25 -26 -14 -15
-15 5 -5 -12 -18 -19 -6 -7
-30 -4 0 -12 -16 -17 -5 -5
-23 -7 -2 -16 -22 -23 -11 -11
-11 -5 -3 -14 -24 -25 -15 -15
-10 1 -3 -8 -19 -19 -12 -13
-14 2 -2 -8 -18 -18 -10 -11
-17 -2 0 -13 -24 -24 -12 -12
-10 1 -2 -18 -26 -26 -13 -13
2 5 -3 -21 -24 -24 -11 -12
4 5 -2 -19 -20 -21 -9 -11
1 7 0 -13 -19 -19 -8 -10
0 7 -2 -10 -19 -19 -9 -10
2 2 -4 -14 -22 -22 -13 -13
7 1 -6 -17 -24 -25 -17 -17
7 2 -5 -15 -23 -24 -15 -16
-6 -3 -6 -14 -23 -24 -14 -14
-21 -12 -6 -16 -26 -27 -17 -17
-13 -13 -7 -20 -30 -31 -21 -22
7 -6 -9 -21 -31 -31 -22 -23
10 -2 -12 -22 -30 -30 -22 -22
-4 2 -8 -17 -24 -25 -16 -16
-8 6 0 -11 -18 -20 -9 -9
1 5 2 -11 -20 -21 -11 -10
9 0 -5 -20 -28 -29 -20 -20
6 -5 -8 -26 -33 -33 -23 -23
-6 -4 -8 -22 -29 -30 -19 -18
-17 -4 -5 -16 -23 -24 -14 -14
-18 0 0 -11 -18 -19 -9 -9
-7 5 0 -11 -18 -18 -7 -8
1 2 -7 -14 -21 -21 -11 -12
-5 -7 -10 -16 -24 -24 -15 -16
-10 -7 -5 -13 -21 -21 -14 -14
-8 -6 -2 -12 -19 -19 -15 -15
-3 -10 -6 -18 -24 -23 -20 -21
-6 -8 -9 -24 -29 -28 -21 -22
-21 -6 -5 -22 -28 -27 -15 -16
-31 -12 1 -17 -25 -24 -9 -11
-29 -18 -3 -18 -27 -27 -13 -15
-19 -13 -7 -19 -28 -29 -17 -18
-5 -3 -6 -16 -26 -27 -16 -17
7 0 -7 -20 -29 -29 -18 -19
12 -4 -9 -27 -33 -33 -21 -22
12 -4 -9 -27 -33 -33 -21 -22
9 0 -3 -15 -23 -24 -15 -16
-2 2 2 -5 -13 -14 -9 -11
-15 -3 1 -2 -10 -11 -8 -9
-22 -8 -4 -8 -16 -17 -11 -12
-19 -7 -8 -19 -24 -24 -15 -15
-20 -5 -6 -27 -28 -29 -15 -14
-20 -2 -2 -25 -25 -26 -10 -10
-18 -2 0 -16 -20 -21 -5 -5
-24 -11 -3 -13 -19 -19 -6 -6
-28 -15 -2 -16 -21 -21 -9 -8
-17 -6 0 -17 -23 -23 -12 -11
-7 1 -4 -17 -26 -26 -15 -15
-7 -3 -8 -16 -27 -27 -17 -17
-3 1 -7 -14 -23 -23 -13 -13
4 3 -7 -16 -22 -22 -12 -12
-2 -4 -10 -21 -24 -24 -15 -15
-15 -10 -9 -21 -24 -25 -16 -16
-17 -10 -8 -19 -24 -24 -15 -16
-3 -3 -6 -15 -21 -21 -14 -15
6 9 1 -9 -16 -15 -9 -10
2 15 5 -8 -14 -14 -5 -5
-8 8 1 -15 -21 -22 -8 -8
-19 -3 -4 -20 -25 -27 -11 -12
-27 -7 -5 -18 -24 -25 -9 -10
-28 -10 -5 -18 -22 -23 -9 -10
-15 -6 -6 -21 -23 -24 -12 -13
12 0 -8 -24 -27 -29 -17 -19
23 -9 -15 -30 -36 -38 -25 -28
4 -18 -13 -28 -37 -38 -26 -28
-14 -12 -8 -21 -28 -28 -19 -20
-15 -2 -3 -13 -19 -19 -11 -12
-11 3 -3 -11 -19 -19 -10 -11
-9 3 -2 -13 -19 -19 -10 -11
-11 2 -3 -18 -19 -19 -10 -11
-12 -2 -5 -21 -21 -21 -10 -12
-5 -9 -10 -23 -25 -25 -15 -16
-2 -14 -13 -22 -28 -28 -19 -20
-13 -12 -9 -15 -22 -23 -15 -15
-21 -3 -2 -11 -17 -17 -8 -9
-15 4 3 -9 -14 -15 -4 -4
-11 6 3 -14 -18 -18 -5 -6
-18 8 4 -15 -19 -18 -5 -5
-26 6 4 -14 -18 -18 -6 -6
-28 -2 1 -14 -17 -18 -9 -10
-15 -2 -2 -16 -16 -16 -11 -12
6 9 0 -16 -15 -15 -8 -9
10 13 2 -10 -12 -12 -3 -5
0 9 2 -6 -12 -13 -3 -5
-4 8 0 -7 -15 -15 -6 -7
8 12 -2 -10 -18 -18 -9 -10
15 10 -4 -14 -22 -22 -11 -13
6 2 -4 -20 -25 -25 -13 -14
-9 -3 1 -23 -22 -22 -10 -12
-15 7 7 -19 -14 -16 -5 -6
-13 15 11 -9 -7 -8 2 1
-11 12 11 0 -5 -6 4 2
-13 10 13 2 -5 -5 5 3
-15 13 18 3 0 0 8 6
-8 12 14 -2 -6 -6 3 1
6 8 2 -12 -17 -17 -9 -10
9 6 0 -14 -18 -19 -10 -10
-4 5 3 -9 -10 -12 -2 -2
-11 8 2 -6 -7 -7 4 4
-10 18 1 -4 -4 -4 7 7
-11 22 2 1 0 0 10 10
-11 17 3 2 -2 -2 11 10
-7 13 2 -5 -6 -6 7 6
-8 3 -3 -15 -13 -12 0 -2
-15 -8 -9 -23 -18 -17 -6 -6
-9 -4 -12 -24 -18 -18 -7 -7
6 9 -9 -17 -14 -14 -3 -3
10 12 -7 -12 -10 -11 3 3
1 4 -8 -14 -11 -12 4 3
4 0 -17 -24 -19 -19 -6 -7
19 3 -23 -29 -24 -23 -12 -13
11 3 -17 -20 -17 -17 -5 -6
-18 1 -6 -9 -6 -6 7 6
-21 9 -3 -9 -6 -7 9 8
0 13 -8 -18 -15 -16 3 2
1 3 -11 -23 -19 -21 -2 -4
-16 -5 -10 -24 -18 -19 -3 -4
-19 -4 -9 -24 -17 -18 -3 -5
-14 -6 -12 -24 -19 -20 -7 -9
-15 -10 -13 -20 -20 -21 -10 -12
-16 -7 -11 -16 -19 -20 -11 -11
-17 -5 -7 -17 -18 -18 -8 -8
-20 -5 -4 -20 -18 -19 -6 -7
-17 -3 -5 -23 -19 -20 -6 -7
-12 -2 -5 -22 -20 -21 -6 -6
-7 -4 -7 -21 -21 -22 -8 -9
2 -6 -10 -21 -21 -22 -12 -13
7 -8 -12 -22 -22 -23 -15 -15
9 -8 -12 -25 -23 -25 -17 -17
12 -8 -13 -29 -27 -28 -21 -21
9 -15 -16 -33 -31 -32 -26 -27
-8 -21 -15 -30 -30 -31 -22 -22
-28 -15 -7 -23 -22 -24 -9 -9
-32 -9 -3 -21 -19 -20 -4 -3
-20 -10 -8 -25 -21 -22 -8 -8
-12 -12 -13 -25 -23 -23 -12 -13
-12 -9 -10 -21 -19 -20 -10 -11
-15 -6 -4 -19 -16 -17 -8 -9
-13 -9 -6 -23 -19 -20 -11 -12
2 -12 -13 -29 -27 -27 -17 -18
8 -13 -16 -30 -29 -29 -18 -19
-12 -9 -10 -24 -18 -18 -8 -9
-36 1 3 -9 1 0 8 9
-43 4 9 4 7 5 12 13
-31 -4 5 -2 -3 -5 4 3
-16 -9 -3 -13 -13 -14 -6 -7
-15 -9 -5 -19 -16 -17 -8 -9
-28 -13 -4 -18 -16 -16 -8 -8
-35 -20 -3 -19 -17 -17 -11 -11
-30 -15 0 -18 -16 -17 -10 -11
-23 -5 5 -13 -8 -9 -6 -7
-19 2 7 -7 4 3 1 0
-17 7 7 4 19 19 12 11
-17 13 11 23 46 45 31 31
-15 12 18 53 80 79 54 54
-7 8 27 88 125 123 78 78
9 3 30 112 168 167 103 102
24 3 25 120 207 206 137 135
43 19 11 116 250 250 182 180
64 39 -11 104 298 297 237 236
84 50 -47 76 339 338 290 290
95 57 -94 34 362 360 339 339
95 71 -141 -15 365 365 379 379
95 88 -174 -58 352 350 402 401
94 97 -195 -96 305 303 390 390
87 86 -215 -138 216 215 331 330
70 53 -231 -182 107 106 247 246
50 24 -240 -220 6 5 170 170
36 5 -243 -245 -85 -86 101 101
35 -19 -238 -263 -169 -169 27 27
39 -48 -224 -268 -228 -228 -36 -36
44 -66 -205 -258 -251 -249 -75 -76
36 -77 -182 -235 -242 -241 -94 -95
10 -92 -153 -210 -226 -226 -107 -107
-15 -101 -131 -191 -214 -214 -116 -118
-24 -97 -119 -181 -200 -201 -117 -118
-22 -80 -111 -168 -181 -182 -108 -109
-21 -64 -93 -140 -151 -152 -91 -92
-21 -53 -65 -100 -113 -114 -67 -68
-17 -44 -39 -64 -80 -80 -46 -48
-10 -31 -20 -40 -58 -57 -34 -35
-12 -20 -13 -30 -48 -48 -33 -34
-15 -20 -10 -24 -41 -43 -32 -33
-4 -22 -6 -19 -35 -36 -27 -27
8 -17 -5 -18 -31 -32 -21 -22
-2 -15 -8 -21 -29 -29 -19 -19
-21 -18 -8 -22 -27 -27 -17 -17
-35 -17 2 -14 -17 -18 -9 -9
-37 -12 8 -4 -9 -10 -4 -4
-22 -9 7 1 -9 -10 -7 -7
-7 -5 6 -3 -12 -12 -11 -11
-10 -4 8 -6 -12 -12 -11 -10
-23 -6 9 -5 -9 -9 -8 -9
-25 -7 9 2 -7 -7 -9 -8
-19 -6 10 6 -8 -8 -9 -9
-10 -4 10 2 -10 -11 -9 -10
2 -2 8 -2 -12 -13 -10 -11
16 4 8 1 -7 -8 -9 -10
23 7 8 3 -2 -2 -8 -10
17 0 5 0 -5 -4 -12 -12
6 -7 5 0 -8 -7 -12 -12
-7 1 10 8 -2 -2 -5 -5
-23 6 17 18 8 7 4 3
-38 1 19 21 11 10 6 6
-46 -6 21 22 13 13 9 8
-38 -4 20 18 13 12 8 7
-18 2 14 11 8 8 3 2
-4 3 7 5 2 2 -5 -5
-6 -2 6 5 2 2 -6 -6
-12 -7 9 7 3 3 -6 -6
-17 -8 10 9 3 4 -6 -6
-22 -9 11 12 4 4 -5 -6
-20 -10 10 11 3 3 -6 -7
-11 -9 11 10 3 3 -6 -6
-10 -6 13 10 6 6 -4 -4
-14 -6 13 9 8 8 -3 -3
-13 -10 11 7 5 4 -6 -6
-14 -12 8 4 -2 -3 -11 -11
-16 -5 9 7 0 -2 -9 -9
-13 9 15 16 9 8 2 3
-18 9 20 21 15 14 7 7
-33 0 21 24 18 17 7 6
-37 -2 19 26 19 19 5 4
-23 7 21 30 21 21 7 6
-9 12 20 28 19 19 7 6
0 11 18 24 17 17 5 4
1 7 16 17 12 12 1 -2
-10 2 18 14 9 9 -3 -4
-13 -2 18 14 8 9 -4 -5
-5 -3 15 16 10 10 -5 -5
5 -7 9 17 8 9 -9 -9
14 -10 7 14 3 4 -15 -16
20 -6 8 13 2 3 -16 -17
5 0 14 21 12 12 -5 -6
-22 2 19 27 21 21 4 3
-24 1 19 24 21 21 2 1
1 3 17 16 16 15 -7 -7
9 8 19 18 17 16 -5 -5
-11 8 23 29 23 22 4 4
-20 2 21 33 21 20 5 5
1 1 16 26 14 13 -4 -4
12 4 17 26 17 17 -5 -5
-7 5 23 35 28 28 5 5
-18 5 24 37 30 29 10 9
-9 10 21 33 26 24 7 6
-5 13 22 36 27 25 6 6
-9 12 22 37 26 24 6 6
-14 11 23 35 26 24 7 7
-11 13 26 38 30 29 9 9
-10 14 27 43 32 31 9 8
-21 2 23 40 27 27 5 5
-34 -12 19 35 23 22 3 2
-28 -10 21 37 26 25 4 3
-11 5 25 44 33 31 6 5
-5 8 25 45 35 33 6 5
-4 2 21 38 30 29 2 1
-7 -5 21 36 28 27 2 1
-13 -8 21 37 28 27 3 2
-9 -5 21 43 29 28 4 3
3 5 21 46 30 28 4 3
1 13 27 50 35 34 9 8
-9 14 30 53 38 37 11 10
-14 9 27 53 37 36 9 8
-18 8 25 53 36 34 8 8
-22 17 29 56 39 39 11 11
-16 22 33 60 45 45 15 14
0 18 29 57 42 40 9 8
14 13 21 51 33 33 0 -2
28 14 17 48 31 30 -6 -6
32 11 16 47 29 27 -8 -8
14 1 18 48 30 28 -7 -7
-2 -3 21 50 34 33 -4 -4
4 4 24 55 39 39 -2 -2
6 6 27 59 40 39 0 1
-14 3 33 65 45 43 7 8
-29 8 40 71 52 51 19 20
-21 17 40 74 55 54 24 23
-9 22 36 75 53 52 20 19
-10 21 38 78 55 54 20 20
-14 18 40 77 56 55 21 21
-7 19 37 74 52 52 17 16
6 21 35 77 53 52 14 12
11 20 33 78 52 52 9 9
