I II V1 V2 V3 V4 V5 V6
-8 -14 -2 -21 -47 -46 -22 -13
-8 -14 -2 -21 -47 -46 -22 -13
-8 -14 -2 -20 -47 -46 -22 -13
-8 -14 -2 -20 -47 -46 -22 -13
-8 -14 -2 -19 -47 -46 -22 -13
-8 -14 -2 -19 -47 -46 -22 -13
-7 -14 -2 -18 -46 -45 -23 -14
-7 -14 -2 -18 -46 -45 -23 -14
-7 -14 -2 -18 -46 -46 -23 -14
-7 -14 -2 -18 -46 -46 -23 -14
-7 -14 -2 -18 -46 -46 -23 -14
-6 -13 -2 -18 -46 -47 -22 -13
-6 -13 -2 -18 -46 -47 -22 -13
-6 -13 -2 -18 -46 -47 -22 -13
-6 -13 -2 -18 -46 -47 -22 -13
-6 -13 -2 -18 -46 -47 -22 -13
-7 -14 -3 -18 -46 -47 -23 -13
-7 -14 -3 -18 -46 -47 -23 -13
-7 -15 -3 -18 -46 -47 -22 -12
-7 -15 -3 -18 -46 -47 -22 -12
-7 -15 -3 -18 -46 -47 -22 -12
-8 -16 -2 -18 -45 -47 -21 -11
-8 -16 -2 -18 -45 -47 -21 -11
-8 -16 -2 -18 -45 -47 -21 -11
-8 -16 -2 -18 -45 -47 -21 -11
-8 -16 -2 -18 -45 -47 -21 -11
-8 -15 -3 -19 -46 -47 -22 -11
-8 -15 -3 -19 -46 -47 -22 -11
-8 -15 -3 -19 -46 -47 -22 -11
-8 -15 -3 -19 -46 -47 -22 -11
-8 -15 -3 -19 -46 -47 -22 -11
-7 -14 -3 -19 -46 -47 -22 -11
-7 -14 -3 -19 -46 -47 -22 -11
-7 -14 -3 -19 -46 -47 -22 -11
-7 -14 -3 -19 -46 -47 -22 -11
-7 -14 -3 -19 -46 -47 -22 -11
-8 -13 -2 -19 -46 -47 -22 -12
-8 -13 -2 -19 -46 -47 -22 -12
-7 -13 -2 -19 -46 -47 -22 -12
-7 -13 -2 -19 -46 -47 -22 -12
-7 -13 -2 -19 -46 -47 -22 -12
-6 -14 -2 -20 -46 -47 -21 -11
-6 -14 -2 -20 -46 -47 -21 -11
-6 -14 -2 -19 -46 -47 -22 -11
-6 -14 -2 -19 -46 -47 -22 -11
-6 -14 -2 -19 -46 -47 -22 -11
-7 -14 -3 -18 -47 -47 -23 -11
-7 -14 -3 -18 -47 -47 -22 -11
-7 -14 -3 -18 -47 -47 -22 -11
-7 -14 -3 -18 -47 -47 -21 -11
-7 -14 -3 -18 -47 -47 -21 -11
-7 -13 -4 -19 -46 -46 -20 -11
-7 -13 -4 -19 -46 -46 -21 -11
-7 -13 -4 -19 -46 -46 -21 -11
-7 -13 -4 -19 -46 -46 -22 -11
-7 -13 -4 -19 -46 -46 -22 -11
-6 -14 -3 -18 -47 -47 -23 -10
-6 -14 -3 -18 -47 -47 -23 -10
-6 -14 -3 -18 -47 -47 -22 -10
-6 -14 -3 -18 -47 -47 -22 -10
-6 -14 -3 -18 -47 -47 -22 -10
-7 -13 -4 -19 -47 -47 -21 -11
-7 -13 -4 -19 -47 -47 -21 -11
-7 -13 -4 -19 -47 -47 -21 -10
-7 -13 -4 -19 -47 -47 -21 -10
-7 -13 -4 -19 -47 -47 -21 -10
-6 -13 -4 -19 -47 -47 -21 -9
-6 -13 -4 -19 -47 -47 -21 -9
-6 -14 -4 -19 -47 -47 -21 -9
-6 -14 -4 -19 -47 -47 -21 -9
-6 -14 -4 -19 -47 -47 -21 -9
-7 -15 -4 -19 -47 -46 -21 -9
-7 -15 -4 -19 -47 -46 -22 -9
-7 -15 -3 -19 -47 -46 -22 -9
-7 -15 -3 -19 -47 -46 -23 -9
-7 -15 -3 -19 -47 -46 -23 -9
-7 -14 -2 -18 -47 -47 -24 -10
-7 -14 -2 -18 -47 -47 -23 -10
-7 -14 -2 -18 -47 -47 -23 -10
-7 -14 -2 -18 -47 -47 -22 -10
-7 -14 -2 -18 -47 -47 -22 -10
-6 -13 -2 -17 -47 -47 -21 -9
-6 -12 -2 -17 -47 -47 -21 -9
