I II V1 V2 V3 V4 V5 V6
6 -3 49 94 60 37 18 29
6 -3 49 95 60 37 18 29
6 -2 50 97 61 38 19 29
6 0 51 98 62 39 19 29
6 1 52 100 63 40 20 29
6 1 52 101 64 40 20 29
7 2 53 103 65 42 21 30
7 2 54 105 66 42 21 30
6 3 55 106 67 43 22 30
6 3 56 108 68 43 22 30
6 3 57 109 68 43 22 30
5 4 58 110 69 44 23 29
5 4 59 111 70 45 23 29
5 4 60 112 71 45 23 29
5 4 61 113 72 46 23 29
5 4 61 113 72 46 23 29
5 5 62 114 73 47 23 29
5 5 62 114 73 47 23 29
5 5 63 114 72 46 22 28
5 5 63 114 72 46 22 28
5 5 63 114 72 46 22 28
5 5 64 115 71 45 21 27
5 5 64 114 71 44 21 27
5 5 63 114 70 44 21 27
5 5 63 113 70 43 21 27
5 5 63 113 70 43 21 27
4 5 62 111 69 42 22 28
4 5 61 110 68 42 22 28
4 6 60 109 68 42 22 28
4 6 59 108 67 42 22 28
4 6 58 107 67 42 22 28
3 7 56 104 66 40 21 29
4 8 54 101 65 40 22 30
4 9 52 98 64 40 23 31
5 10 50 95 63 40 24 32
5 10 48 93 63 40 24 33
6 11 45 88 60 42 25 34
6 11 42 82 58 40 25 34
7 12 38 78 55 39 25 34
7 12 35 73 53 38 25 34
7 12 33 69 51 38 25 34
8 13 30 63 47 35 24 35
7 12 27 58 44 32 23 34
6 11 24 52 39 30 22 33
5 10 21 47 36 27 21 32
4 10 19 42 33 25 20 32
3 9 17 37 29 23 18 30
3 8 15 33 26 21 17 29
3 7 13 29 23 19 15 28
3 6 11 25 20 17 14 27
3 5 10 22 17 15 13 26
4 3 8 19 15 13 12 25
4 2 7 16 13 11 11 25
3 1 6 13 11 10 10 24
3 0 5 10 9 8 9 24
3 -2 4 8 7 7 9 24
2 -3 3 6 5 5 7 22
2 -4 2 5 4 4 6 20
1 -4 2 4 3 3 4 18
1 -5 1 3 2 2 3 16
1 -5 1 2 1 1 2 14
0 -6 0 1 0 0 1 13
0 -6 -2 0 -2 0 1 13
0 -5 -3 -2 -2 -2 0 13
0 -5 -4 -3 -3 -2 0 13
0 -5 -5 -4 -3 -2 0 13
1 -4 -6 -5 -4 -3 -2 13
1 -4 -6 -5 -4 -3 -2 13
