I II V1 V2 V3 V4 V5 V6
-2 -17 -3 -4 -8 -8 -13 -12
0 -16 -4 -4 -7 -7 -12 -11
0 -16 -4 -4 -7 -7 -12 -11
1 -16 -4 -4 -7 -7 -11 -10
1 -16 -4 -4 -7 -7 -11 -10
1 -16 -4 -4 -7 -7 -11 -10
2 -16 -5 -4 -6 -6 -10 -9
3 -15 -5 -4 -6 -6 -10 -9
3 -14 -5 -5 -6 -5 -9 -8
4 -13 -5 -5 -6 -5 -9 -8
4 -13 -5 -5 -6 -5 -9 -8
5 -12 -6 -6 -7 -4 -7 -7
6 -12 -6 -5 -7 -3 -6 -6
6 -12 -6 -4 -6 -3 -5 -6
7 -12 -6 -3 -6 -2 -4 -5
7 -12 -6 -2 -6 -2 -3 -5
9 -12 -8 0 -5 0 -2 -4
10 -11 -9 -2 -5 1 0 -3
11 -10 -11 -3 -4 2 0 -2
12 -9 -12 -4 -4 3 1 0
13 -9 -13 -4 -4 3 1 0
14 -8 -14 -5 -3 5 2 1
15 -8 -14 -5 -3 6 2 2
15 -8 -14 -5 -2 8 3 3
16 -8 -14 -5 -2 9 3 4
16 -8 -14 -5 -2 10 3 5
18 -7 -15 -4 0 11 5 6
19 -6 -16 -4 1 12 7 7
20 -4 -16 -4 1 13 8 8
21 -3 -17 -4 2 14 10 9
22 -2 -17 -4 2 15 11 10
23 0 -18 -4 3 16 12 11
24 0 -19 -4 3 16 13 11
24 0 -19 -4 3 17 13 11
25 0 -20 -4 3 17 14 11
25 0 -20 -4 3 17 14 11
26 1 -21 -5 2 18 15 13
26 2 -21 -5 2 19 16 14
27 4 -21 -5 2 19 17 16
27 5 -21 -5 2 20 18 17
27 6 -21 -5 2 20 18 18
28 7 -22 -6 3 21 19 19
28 7 -22 -6 3 21 19 19
28 7 -22 -6 3 21 19 19
28 7 -22 -6 3 21 19 19
28 7 -22 -6 3 21 19 19
29 7 -23 -7 2 20 19 19
28 7 -22 -7 3 20 19 19
27 7 -21 -6 3 20 19 19
26 7 -20 -6 4 20 19 19
26 7 -20 -6 4 20 19 19
25 8 -18 -4 5 20 19 19
24 8 -17 -3 5 20 18 18
23 8 -16 0 6 20 18 18
22 8 -15 1 6 20 17 17
21 8 -14 2 6 20 17 17
19 8 -12 3 7 18 15 16
18 8 -11 3 7 17 13 15
16 7 -10 3 7 15 12 14
15 7 -9 3 7 14 10 13
14 7 -8 3 7 13 9 12
13 6 -7 3 6 12 8 11
12 6 -6 4 6 12 8 11
12 6 -5 5 7 12 7 10
11 6 -4 6 7 12 7 10
11 6 -3 7 7 12 7 10
9 5 -2 8 8 11 6 9
8 4 0 8 8 10 5 8
6 4 1 8 8 9 4 7
5 3 2 8 8 8 3 6
4 3 2 8 8 8 2 5
3 2 3 8 7 7 1 4
2 2 3 8 7 7 0 4
2 2 4 9 7 7 0 4
1 2 4 9 7 7 -2 4
1 2 4 9 7 7 -2 4
0 1 5 10 8 6 -3 3
0 1 5 10 8 6 -3 2
-2 0 6 10 8 5 -4 2
-2 0 6 10 8 5 -4 1
-2 0 6 10 8 5 -4 1
-3 -2 7 10 7 4 -5 0
-3 -2 7 10 7 4 -5 0
-4 -3 8 10 6 3 -5 0
-4 -3 8 10 6 3 -5 0
-4 -3 8 10 6 3 -5 0
-5 -4 9 10 5 2 -5 0
-5 -4 9 10 5 2 -5 0
-5 -4 9 9 5 1 -5 -2
-5 -4 9 9 5 1 -5 -2
-5 -4 9 9 5 1 -5 -2
-6 -4 8 8 4 0 -6 -3
-6 -4 8 8 4 -2 -6 -3
-6 -4 8 7 3 -2 -7 -4
-6 -4 8 7 3 -3 -7 -4
-6 -4 8 7 3 -3 -7 -4
-6 -5 7 6 2 -4 -8 -5
-6 -5 7 6 2 -4 -8 -4
-6 -5 8 6 3 -3 -8 -4
-6 -5 8 6 3 -3 -8 -3
-6 -5 8 6 3 -3 -8 -3
-6 -5 9 7 4 -2 -9 -2
-7 -5 9 7 4 -2 -10 -2
-7 -6 9 7 3 -3 -10 -3
-8 -6 9 7 3 -3 -11 -3
-8 -6 9 7 3 -3 -11 -3
-9 -7 8 8 2 -4 -12 -4
-9 -6 8 8 2 -4 -12 -4
-9 -6 8 8 2 -5 -12 -4
-9 -5 8 8 2 -5 -12 -4
-9 -5 8 8 2 -5 -12 -4
-8 -4 9 7 2 -6 -12 -5
-8 -4 9 8 2 -6 -12 -5
-8 -5 10 9 2 -6 -12 -6
-8 -5 10 10 2 -6 -12 -6
-8 -5 10 10 2 -6 -12 -6
-9 -6 11 11 2 -5 -11 -7
-9 -5 11 10 3 -5 -10 -6
-9 -5 11 10 3 -4 -9 -6
-9 -4 11 9 4 -4 -8 -5
-9 -4 11 9 4 -4 -8 -5
-8 -3 10 8 5 -3 -7 -4
-8 -3 10 8 5 -3 -7 -4
-8 -3 10 8 4 -4 -8 -5
-8 -3 10 8 4 -4 -8 -5
-8 -3 10 8 4 -4 -8 -5
-8 -4 9 9 3 -5 -9 -6
-8 -4 9 9 3 -5 -9 -5
-7 -4 9 9 4 -4 -8 -5
-7 -4 9 9 4 -4 -8 -4
-7 -4 9 9 4 -4 -8 -4
-6 -3 9 9 5 -3 -7 -3
-6 -3 9 9 5 -3 -7 -3
-6 -3 9 10 5 -3 -7 -3
-6 -3 9 10 5 -3 -7 -3
-6 -3 9 10 5 -3 -7 -3
-7 -3 10 11 6 -2 -6 -3
-7 -3 10 11 6 -2 -6 -3
-7 -3 10 11 6 -2 -5 -3
-7 -3 10 11 6 -2 -5 -3
-7 -3 10 11 6 -2 -5 -3
-6 -3 9 10 6 0 -4 -2
-6 -3 9 10 6 0 -4 -2
-5 -3 9 10 6 0 -4 -2
-5 -3 9 10 6 0 -4 -2
-5 -3 9 10 6 0 -4 -2
-4 -2 8 9 5 1 -5 -2
-4 -2 8 9 5 1 -5 -2
-4 -3 7 9 5 1 -5 -2
-4 -3 7 9 5 1 -5 -2
-4 -3 7 9 5 1 -5 -2
-4 -4 6 10 6 1 -4 0
-4 -4 6 10 6 1 -4 0
-3 -3 7 10 6 1 -4 0
-3 -3 7 10 6 1 -4 0
-3 -3 7 10 6 1 -4 0
-2 -2 8 10 5 0 -4 0
-2 -2 8 9 5 0 -5 0
-3 -2 8 9 5 0 -5 0
-3 -2 8 8 5 0 -6 0
-3 -2 8 8 5 0 -6 0
-4 0 7 7 4 -2 -7 -2
-4 0 7 7 4 -2 -7 -2
-4 0 7 7 4 -2 -6 -2
-4 0 7 7 4 -2 -6 -2
-4 0 7 7 4 -2 -6 -2
-3 0 8 7 3 -3 -5 -2
-3 0 8 7 3 -3 -5 -2
-4 0 8 7 3 -2 -5 -2
-4 0 8 7 3 -2 -5 -2
-4 0 8 7 3 -2 -5 -2
-5 0 7 7 4 0 -5 -2
-5 2 9 9 5 1 -4 0
-5 3 10 10 6 1 -3 1
-5 4 11 11 7 2 -2 2
-5 5 12 12 7 2 -2 2
-5 6 13 13 8 3 0 3
-5 7 14 13 9 3 0 3
-5 8 15 14 9 4 0 3
-5 9 16 14 10 4 0 3
-5 9 17 14 10 4 0 3
-4 10 18 15 11 5 1 4
-4 10 18 16 11 5 1 4
-4 11 19 16 11 5 1 5
-4 11 19 17 11 5 1 5
-4 11 19 17 11 5 1 5
-4 13 20 18 12 6 2 6
-3 15 20 18 12 6 3 7
-3 17 20 18 13 7 4 8
-2 18 20 18 13 7 5 9
-2 20 20 18 13 7 5 10
0 21 19 19 14 8 6 11
1 21 17 18 13 8 6 11
1 22 16 17 13 8 6 11
2 22 15 16 12 8 6 11
2 22 14 15 12 8 6 11
3 23 13 14 11 7 5 11
3 24 13 14 11 7 6 12
4 25 13 14 11 8 7 12
4 26 13 14 11 8 8 13
4 27 13 14 11 8 8 13
5 27 13 14 12 9 9 14
5 25 13 14 12 9 9 14
5 24 13 14 12 9 9 13
5 22 13 14 12 9 9 13
5 20 13 14 12 9 9 13
3 17 14 15 13 10 8 11
2 14 13 14 11 8 7 9
0 11 12 13 10 7 5 7
-3 7 11 12 9 6 3 5
-4 4 11 11 8 5 2 3
-5 2 10 9 6 3 1 2
-6 0 9 8 5 2 -2 0
-7 -3 9 7 4 0 -3 -2
-8 -5 8 5 2 -3 -4 -3
-8 -7 8 4 1 -4 -5 -4
-9 -8 7 3 0 -5 -6 -5
-9 -8 6 3 0 -5 -6 -5
-9 -9 6 2 -2 -6 -7 -5
-9 -9 5 2 -2 -6 -7 -5
-9 -9 5 2 -2 -6 -7 -5
-9 -10 4 1 -3 -7 -8 -6
-9 -10 4 1 -4 -8 -8 -6
-10 -11 4 1 -4 -8 -8 -6
-10 -11 4 1 -5 -9 -8 -6
-10 -11 4 1 -5 -9 -8 -6
-11 -12 5 0 -6 -10 -9 -7
-10 -12 5 -2 -6 -10 -9 -7
-10 -12 5 -2 -6 -10 -9 -7
-9 -12 5 -3 -6 -10 -9 -7
-9 -12 5 -3 -6 -10 -9 -7
-8 -12 4 -4 -7 -11 -10 -8
-8 -13 4 -4 -7 -11 -11 -8
-8 -13 3 -4 -7 -12 -11 -9
-8 -14 3 -4 -7 -12 -12 -9
-8 -14 3 -4 -7 -12 -12 -9
-9 -15 2 -3 -8 -13 -13 -10
-9 -15 2 -3 -8 -13 -13 -10
-9 -15 2 -4 -8 -13 -13 -10
-9 -15 2 -4 -8 -13 -13 -10
-9 -15 2 -4 -8 -13 -13 -10
-10 -14 2 -5 -9 -13 -13 -9
-10 -14 2 -5 -9 -13 -13 -9
-10 -14 3 -4 -9 -13 -13 -10
-10 -14 3 -4 -9 -13 -13 -10
-10 -14 3 -4 -9 -13 -13 -10
-9 -13 4 -3 -9 -13 -13 -11
-9 -13 4 -3 -9 -13 -13 -11
-9 -13 4 -3 -8 -13 -12 -11
-9 -13 4 -3 -8 -13 -12 -11
-9 -13 4 -3 -8 -13 -12 -11
-10 -14 4 -4 -7 -12 -11 -10
-10 -14 4 -4 -7 -12 -11 -10
-10 -14 4 -4 -7 -12 -11 -10
-10 -14 4 -4 -7 -12 -11 -10
-10 -14 4 -4 -7 -12 -11 -10
-9 -16 3 -4 -8 -12 -11 -10
-9 -19 3 -4 -8 -13 -12 -13
-9 -22 3 -3 -9 -14 -13 -15
-9 -25 3 -3 -9 -15 -14 -17
-9 -28 3 -3 -9 -16 -15 -20
-4 -25 5 7 0 -8 -9 -17
2 -19 10 18 12 6 2 -10
8 -14 16 30 25 20 12 -3
13 -8 21 42 37 33 22 5
19 -2 26 53 51 47 32 12
28 14 27 64 70 74 59 33
38 34 26 75 93 106 93 60
49 54 25 87 115 139 127 87
59 73 23 98 138 172 160 114
70 93 22 109 160 204 193 141
72 107 16 99 164 215 209 155
70 118 8 79 159 217 216 165
68 131 1 60 154 218 223 176
65 143 -8 42 150 220 230 185
63 154 -15 22 145 222 237 195
45 150 -25 -9 111 182 204 178
20 139 -34 -43 67 125 153 147
-5 127 -45 -76 23 67 102 117
-29 114 -55 -111 -21 10 51 88
-54 103 -65 -145 -65 -48 0 58
-61 86 -74 -159 -87 -74 -26 37
-61 66 -85 -165 -100 -89 -41 21
-61 47 -94 -172 -112 -103 -56 5
-61 27 -103 -178 -126 -117 -71 -13
-61 8 -113 -184 -138 -132 -86 -29
-57 1 -108 -173 -133 -129 -87 -34
-50 -3 -96 -153 -119 -116 -79 -33
-43 -6 -82 -134 -106 -104 -73 -33
-35 -8 -70 -114 -93 -92 -66 -32
-28 -11 -58 -95 -79 -79 -59 -32
-25 -12 -49 -80 -68 -69 -53 -30
-24 -12 -39 -67 -58 -60 -47 -27
-22 -13 -31 -55 -48 -52 -40 -24
-21 -13 -22 -43 -37 -43 -34 -22
-19 -13 -14 -29 -27 -33 -28 -19
-18 -14 -10 -24 -23 -29 -26 -18
-16 -14 -9 -22 -22 -28 -25 -18
-15 -15 -7 -20 -20 -26 -24 -17
-14 -15 -6 -17 -19 -25 -23 -17
-13 -15 -4 -15 -17 -23 -22 -17
-12 -16 -3 -14 -16 -22 -21 -16
-12 -16 -2 -12 -15 -22 -21 -16
-11 -16 -2 -11 -15 -21 -21 -17
-11 -16 0 -10 -14 -21 -21 -17
-11 -16 0 -9 -14 -21 -21 -17
-10 -17 1 -8 -13 -20 -21 -18
-10 -17 1 -8 -13 -20 -20 -17
-9 -17 1 -8 -12 -19 -19 -17
-9 -17 1 -8 -12 -19 -18 -16
-9 -17 1 -8 -12 -19 -17 -16
-8 -16 1 -8 -11 -18 -16 -15
-8 -16 1 -8 -11 -18 -16 -15
-9 -17 1 -8 -11 -18 -16 -16
-9 -17 1 -8 -11 -18 -16 -16
-9 -17 1 -8 -11 -18 -16 -16
-10 -18 1 -7 -12 -18 -16 -17
-10 -17 1 -7 -12 -18 -16 -17
-9 -17 1 -7 -11 -17 -16 -16
-9 -16 1 -7 -11 -17 -16 -16
-9 -16 1 -7 -11 -17 -16 -16
-8 -15 2 -6 -10 -16 -15 -15
-8 -15 2 -6 -10 -16 -15 -15
-8 -15 2 -6 -10 -16 -15 -15
-8 -15 2 -6 -10 -16 -15 -15
-8 -15 2 -6 -10 -16 -15 -15
-9 -16 3 -5 -11 -17 -16 -16
-9 -16 3 -5 -11 -16 -15 -15
-9 -16 3 -5 -10 -16 -14 -14
-9 -16 3 -5 -10 -15 -14 -14
-9 -16 3 -5 -10 -15 -13 -13
-8 -15 3 -5 -9 -14 -12 -12
-8 -15 3 -5 -9 -14 -12 -12
-7 -15 3 -4 -9 -14 -12 -12
-7 -15 3 -4 -9 -14 -12 -12
-7 -15 3 -4 -9 -14 -12 -12
-6 -15 3 -3 -9 -14 -13 -13
-6 -15 2 -4 -9 -14 -13 -13
-7 -15 2 -4 -9 -14 -13 -13
-7 -15 1 -5 -9 -14 -13 -13
-7 -15 1 -5 -9 -14 -13 -13
-8 -15 0 -6 -9 -14 -12 -13
-8 -15 0 -6 -9 -14 -12 -13
-8 -15 0 -6 -9 -14 -13 -13
-8 -15 0 -6 -9 -14 -13 -13
-8 -15 0 -6 -9 -14 -13 -13
-8 -16 1 -5 -10 -15 -14 -14
-8 -16 1 -5 -10 -15 -14 -14
-7 -15 1 -5 -9 -14 -13 -14
-6 -14 1 -5 -9 -14 -12 -14
-6 -14 1 -5 -9 -14 -12 -14
-5 -13 0 -4 -8 -13 -11 -13
-5 -13 0 -4 -8 -13 -11 -13
-5 -14 1 -3 -8 -13 -11 -13
-5 -14 1 -2 -8 -13 -11 -13
-5 -14 1 -2 -8 -13 -11 -13
-6 -15 2 0 -7 -12 -11 -13
-6 -15 2 0 -7 -11 -10 -13
-6 -15 1 0 -6 -10 -9 -12
-6 -15 1 0 -6 -10 -8 -12
-6 -15 1 0 -6 -9 -7 -12
-6 -14 0 1 -5 -8 -6 -11
-6 -14 0 1 -5 -8 -6 -11
-6 -14 0 1 -5 -8 -6 -11
-6 -14 0 1 -5 -8 -6 -11
-6 -14 0 1 -5 -8 -6 -11
-5 -14 1 1 -6 -8 -7 -11
-5 -14 0 1 -6 -7 -5 -10
-4 -13 -2 1 -5 -6 -4 -9
-3 -12 -3 1 -4 -6 -2 -8
-3 -12 -4 1 -4 -5 0 -7
-2 -11 -5 0 -3 -4 1 -6
-2 -11 -5 0 -3 -4 1 -6
0 -11 -5 1 -3 -3 2 -6
1 -11 -5 2 -3 -3 2 -6
1 -11 -5 2 -3 -3 2 -6
2 -10 -4 3 -2 -2 3 -6
4 -9 -5 3 -2 0 4 -5
5 -8 -7 3 0 1 5 -4
7 -7 -8 3 0 2 6 -3
8 -6 -9 3 0 3 7 -2
9 -5 -10 3 1 4 8 0
9 -5 -10 3 1 5 9 0
9 -5 -10 3 2 7 10 1
9 -5 -10 3 3 8 11 2
9 -5 -10 3 3 9 12 2
11 -5 -11 3 4 10 13 3
12 -5 -12 3 4 11 15 4
14 -4 -13 3 5 13 16 6
15 -3 -14 3 5 14 18 7
17 -3 -15 3 5 15 19 8
18 -2 -16 2 6 16 20 9
19 0 -16 2 6 17 21 10
20 2 -16 2 7 18 22 11
21 3 -16 2 7 18 22 11
22 4 -16 2 7 19 23 12
23 5 -17 2 8 20 24 13
23 6 -17 2 8 20 24 14
23 7 -18 2 8 21 25 15
23 8 -18 2 8 21 26 15
23 9 -18 2 8 21 26 16
23 10 -19 1 7 22 27 17
23 10 -19 1 7 22 27 17
23 10 -19 1 7 22 27 17
23 10 -19 1 7 22 27 17
23 10 -19 1 7 22 27 17
23 10 -19 1 7 22 26 18
23 10 -19 1 7 22 26 18
23 11 -19 1 7 22 26 18
23 12 -19 1 7 22 26 18
23 12 -19 1 7 22 26 18
23 13 -18 0 8 21 26 18
23 13 -17 1 8 21 25 17
22 12 -15 2 8 20 24 16
22 12 -14 2 8 19 23 16
22 12 -13 3 8 19 22 15
20 11 -12 4 8 18 21 14
18 11 -10 4 8 17 21 14
16 11 -9 5 8 16 21 14
14 11 -7 6 8 16 21 14
12 11 -6 6 8 15 21 14
11 11 -5 7 8 14 20 13
10 11 -4 7 8 14 18 12
9 10 -3 8 8 13 16 10
9 9 -2 8 8 12 15 9
8 9 0 8 8 12 13 8
7 8 1 9 8 11 12 7
5 8 1 9 8 10 12 7
3 7 2 9 8 8 11 7
2 7 3 9 8 7 11 7
0 7 3 9 8 6 11 7
-2 6 4 9 8 5 10 6
-2 6 4 9 8 5 9 5
-3 5 5 9 8 4 7 4
-3 4 6 9 8 3 6 3
-3 4 6 9 8 3 5 2
-4 3 7 10 7 2 4 1
-4 3 7 10 7 2 4 1
-5 2 7 10 6 1 3 1
-5 2 7 10 5 1 3 1
-5 2 7 10 5 1 3 1
-6 1 7 9 4 0 2 0
-6 1 7 9 4 0 2 0
-6 1 8 9 4 -2 2 -2
-6 1 8 9 4 -2 2 -3
-6 1 8 9 4 -2 2 -3
-7 0 9 8 4 -3 2 -4
-7 0 9 8 4 -3 2 -4
-7 0 9 7 4 -3 1 -4
-7 0 9 7 4 -3 1 -4
-7 0 9 7 4 -3 1 -4
-6 1 8 6 3 -4 0 -4
-6 1 8 6 3 -4 0 -4
-7 0 8 6 3 -4 -2 -4
-8 -2 8 6 3 -4 -2 -4
-8 -2 8 6 3 -4 -2 -4
-9 -3 9 7 2 -4 -3 -5
-9 -3 9 7 2 -4 -3 -5
-9 -3 9 7 2 -4 -3 -5
-9 -3 9 7 2 -4 -3 -5
-9 -3 9 7 2 -4 -3 -5
-9 -3 9 6 2 -5 -3 -5
-9 -3 9 6 2 -5 -3 -5
-9 -3 9 7 2 -5 -4 -5
-9 -3 9 7 2 -5 -4 -5
-9 -3 9 7 2 -5 -4 -5
-9 -3 9 8 2 -6 -5 -6
-9 -3 9 8 2 -6 -5 -6
-9 -3 9 7 2 -7 -5 -6
-9 -3 9 7 2 -7 -5 -6
-9 -3 9 7 2 -7 -5 -6
-10 -4 10 6 2 -8 -5 -6
-10 -4 10 6 2 -8 -5 -6
-10 -4 10 6 2 -8 -5 -7
-10 -4 10 6 2 -8 -5 -7
-10 -4 10 6 2 -8 -5 -7
-9 -3 10 7 1 -8 -6 -8
-9 -3 10 7 1 -8 -6 -8
-9 -3 10 7 1 -8 -6 -8
-9 -3 10 7 1 -8 -6 -8
-9 -3 10 7 1 -8 -6 -8
-10 -3 10 7 1 -8 -6 -7
-10 -3 10 7 1 -8 -6 -7
-10 -4 10 7 1 -8 -6 -7
-10 -4 10 7 1 -8 -6 -7
-10 -4 10 7 1 -8 -6 -7
-9 -5 9 8 0 -7 -7 -7
-9 -4 9 8 0 -7 -7 -7
-9 -3 9 8 0 -6 -7 -7
-9 -2 9 8 0 -6 -7 -7
-9 0 9 8 0 -6 -7 -7
-8 1 10 8 1 -5 -7 -6
-8 1 10 8 1 -5 -7 -6
-8 0 10 8 2 -5 -7 -6
-8 -2 10 8 2 -5 -7 -6
-8 -2 10 8 2 -5 -7 -6
-8 -3 10 8 3 -5 -6 -7
-8 -3 10 8 3 -5 -6 -7
-8 -3 10 8 3 -5 -5 -7
-8 -3 10 8 3 -5 -4 -7
-8 -3 10 8 3 -5 -4 -7
-7 -2 10 8 4 -4 -3 -6
-7 -2 10 8 4 -4 -3 -6
-7 0 10 8 4 -4 -3 -5
-7 0 10 8 4 -4 -3 -4
-7 0 10 8 4 -4 -3 -4
-6 1 10 9 4 -3 -4 -3
-6 1 10 9 4 -3 -4 -3
-5 2 9 9 4 -3 -4 -3
-5 2 9 9 4 -3 -4 -3
-5 2 9 9 4 -3 -4 -3
-4 3 8 9 4 -2 -4 -2
-4 3 8 9 4 -2 -4 -2
-4 3 8 9 4 -2 -4 -3
-4 3 8 9 4 -2 -4 -3
-4 3 8 9 4 -2 -4 -3
-3 2 8 8 3 -3 -3 -4
-3 2 8 8 3 -3 -3 -4
-3 2 8 8 3 -3 -3 -4
-3 2 8 8 3 -3 -3 -4
-3 2 8 8 3 -3 -3 -4
-4 3 8 8 2 -3 -2 -3
-4 3 8 8 2 -3 -2 -3
-3 3 8 8 2 -3 -2 -3
-2 3 8 8 2 -3 -2 -3
-2 3 8 8 2 -3 -2 -3
0 3 9 8 2 -4 -2 -4
-2 3 9 8 2 -4 -2 -4
-3 2 9 7 2 -4 -2 -3
-3 2 9 7 2 -4 -2 -3
-4 2 9 7 2 -4 -2 -3
-5 1 8 6 2 -3 -2 -2
-5 1 8 6 2 -3 -2 -2
-5 1 8 6 2 -3 -2 -3
-5 1 8 6 2 -3 -2 -3
-5 1 8 6 2 -3 -2 -3
-4 2 9 6 2 -4 -3 -4
-4 4 9 6 3 -3 -2 -3
-4 5 10 7 4 -2 0 -2
-4 6 11 8 4 -2 0 -2
-4 8 11 8 5 0 1 0
-3 9 12 9 6 1 2 1
-3 10 14 10 7 1 2 1
-2 11 15 11 8 2 2 1
-2 12 16 12 8 2 2 1
-2 13 18 13 9 2 2 1
0 14 19 14 10 3 2 0
0 14 19 15 10 3 2 1
-2 14 20 16 11 4 3 2
-2 14 20 16 11 5 4 2
-2 14 20 17 11 5 4 3
-3 15 21 18 12 6 5 4
-3 17 21 18 12 6 5 4
-2 18 21 18 12 6 5 5
0 20 21 17 12 6 5 6
0 22 21 17 12 6 5 6
1 23 21 16 11 5 6 7
1 23 19 15 11 5 6 7
2 24 17 14 11 5 6 7
3 25 15 13 10 5 6 7
3 25 13 12 10 5 6 7
4 26 12 11 9 5 7 7
4 26 12 11 9 5 7 8
4 27 12 11 9 6 8 8
4 28 12 11 10 7 9 9
4 28 12 11 10 7 9 10
4 29 13 12 11 8 10 11
4 27 13 12 11 8 10 11
5 26 13 12 11 8 10 11
6 25 13 12 11 8 10 11
6 23 13 12 11 8 10 11
7 21 14 12 11 7 10 11
6 18 13 11 10 6 8 9
5 15 12 11 9 5 7 8
4 12 11 10 7 3 6 6
3 9 10 9 6 2 4 4
2 7 9 8 5 1 3 3
0 5 9 7 3 0 2 1
-2 3 8 6 2 -2 1 0
-3 1 7 4 1 -4 -2 -2
-5 -2 7 3 -2 -5 -3 -4
-6 -4 6 2 -3 -6 -4 -5
-6 -5 6 2 -3 -7 -5 -6
-6 -5 6 1 -4 -7 -5 -6
-6 -6 5 0 -5 -8 -6 -7
-6 -7 5 0 -5 -9 -7 -8
-7 -8 4 -2 -6 -10 -8 -9
-7 -8 4 -2 -6 -10 -8 -9
-7 -8 4 -2 -6 -10 -8 -9
-7 -9 4 -2 -6 -10 -8 -8
-7 -9 4 -2 -6 -10 -8 -8
-8 -10 3 -3 -7 -10 -7 -7
-8 -10 3 -3 -7 -10 -7 -7
-8 -10 3 -3 -7 -10 -8 -7
-7 -10 3 -4 -8 -10 -9 -8
-7 -10 3 -4 -8 -10 -9 -8
-6 -11 2 -5 -9 -11 -10 -9
-6 -11 2 -5 -9 -11 -10 -9
-6 -12 2 -5 -9 -11 -10 -9
-6 -13 2 -5 -9 -11 -10 -9
-6 -13 2 -5 -9 -11 -10 -9
-7 -14 2 -6 -9 -12 -10 -8
-7 -14 2 -6 -9 -12 -10 -8
-7 -14 2 -6 -9 -12 -10 -8
-7 -14 2 -5 -9 -12 -10 -9
-7 -14 2 -5 -9 -12 -10 -9
-7 -14 2 -4 -9 -11 -10 -10
-7 -14 2 -4 -9 -11 -10 -10
-7 -14 2 -4 -9 -11 -10 -10
-7 -14 2 -4 -9 -11 -10 -9
