I II V1 V2 V3 V4 V5 V6
-6 -16 4 -20 -35 -31 -26 -34
-7 -18 4 -20 -36 -31 -26 -34
-9 -20 3 -21 -37 -32 -27 -35
-11 -22 2 -22 -38 -33 -28 -35
-13 -24 1 -23 -39 -34 -29 -36
-15 -26 1 -24 -40 -35 -30 -36
-16 -25 0 -25 -41 -36 -31 -37
-15 -23 1 -24 -40 -36 -30 -37
-15 -21 1 -24 -40 -36 -30 -37
-14 -19 2 -23 -39 -36 -29 -37
-14 -17 2 -23 -39 -36 -29 -37
-13 -16 3 -22 -38 -35 -28 -36
-12 -16 3 -22 -39 -35 -28 -36
-11 -17 3 -22 -39 -35 -28 -35
-10 -17 3 -22 -40 -35 -28 -35
-9 -17 3 -22 -40 -35 -28 -35
-8 -19 2 -22 -41 -34 -28 -34
-9 -20 2 -23 -41 -34 -28 -34
-10 -21 2 -23 -41 -34 -28 -35
-11 -22 2 -24 -41 -34 -28 -35
-12 -23 2 -24 -41 -34 -28 -35
-13 -24 1 -25 -41 -34 -29 -36
-13 -24 1 -25 -41 -34 -29 -36
-13 -25 1 -25 -40 -34 -29 -35
-13 -25 1 -25 -40 -34 -29 -35
-13 -25 1 -25 -40 -34 -29 -35
-13 -26 1 -24 -39 -33 -28 -34
-13 -26 0 -25 -40 -34 -29 -35
-14 -26 0 -26 -40 -35 -30 -35
-14 -26 -2 -27 -41 -36 -31 -36
-14 -26 -2 -27 -41 -37 -31 -36
-14 -26 -3 -28 -43 -38 -32 -37
-12 -25 -2 -27 -43 -37 -31 -37
-10 -24 0 -26 -41 -37 -30 -36
-8 -23 1 -25 -41 -36 -29 -36
-6 -23 1 -25 -41 -36 -29 -36
-5 -22 2 -24 -40 -35 -28 -35
-6 -21 2 -24 -40 -35 -28 -34
-7 -20 2 -24 -40 -35 -28 -34
-8 -19 2 -24 -40 -35 -28 -33
-8 -19 2 -24 -40 -35 -28 -33
-10 -19 3 -24 -39 -35 -28 -32
-11 -21 2 -24 -40 -35 -28 -32
-12 -22 1 -25 -40 -36 -29 -32
-13 -24 0 -25 -41 -36 -29 -32
-14 -25 0 -25 -41 -36 -29 -32
-15 -26 -2 -26 -43 -37 -30 -33
-14 -25 -2 -26 -43 -37 -30 -33
-13 -24 0 -25 -41 -37 -30 -33
-12 -23 0 -25 -41 -37 -30 -33
-11 -22 0 -25 -41 -37 -30 -33
-10 -21 1 -24 -40 -36 -29 -32
-10 -21 1 -24 -40 -36 -29 -32
-9 -21 0 -24 -41 -36 -29 -32
-9 -21 0 -24 -41 -36 -29 -32
-9 -21 0 -24 -41 -36 -29 -32
-8 -20 -2 -25 -43 -37 -29 -32
-8 -20 -2 -25 -43 -37 -29 -32
-8 -21 -2 -25 -43 -37 -29 -32
-8 -21 -2 -25 -43 -37 -29 -32
-8 -21 -2 -25 -43 -37 -29 -32
-9 -22 1 -25 -41 -36 -28 -31
-10 -21 2 -25 -40 -35 -28 -30
-11 -20 3 -24 -39 -34 -28 -30
-12 -19 4 -24 -38 -33 -28 -29
-12 -19 5 -24 -38 -33 -28 -29
-13 -17 6 -23 -37 -32 -27 -28
-13 -16 6 -22 -37 -32 -26 -28
-12 -14 7 -21 -36 -32 -26 -28
-12 -13 7 -20 -36 -32 -25 -28
-12 -12 7 -20 -36 -32 -25 -28
-11 -12 8 -19 -35 -31 -24 -29
-10 -13 8 -19 -35 -31 -24 -29
-10 -14 8 -19 -35 -31 -25 -29
-9 -15 8 -19 -35 -31 -25 -29
-9 -16 8 -19 -35 -31 -25 -29
-7 -15 8 -18 -34 -31 -25 -28
-6 -12 9 -17 -33 -29 -23 -26
-5 -9 9 -16 -31 -28 -21 -24
-4 -6 10 -15 -30 -26 -19 -22
-3 -3 10 -14 -29 -25 -18 -20
0 -2 10 -13 -28 -24 -17 -19
2 0 8 -14 -28 -24 -17 -19
3 1 6 -15 -28 -24 -16 -19
5 2 4 -16 -28 -24 -16 -19
6 3 3 -16 -28 -24 -16 -19
5 4 2 -17 -29 -23 -15 -18
3 3 1 -18 -29 -23 -15 -18
1 2 0 -19 -30 -24 -16 -18
-2 1 -2 -20 -30 -24 -16 -18
-4 0 -3 -20 -30 -24 -16 -18
-5 -3 -4 -21 -31 -25 -17 -19
-5 -5 -3 -21 -31 -25 -17 -19
-5 -6 -3 -21 -31 -25 -17 -19
-5 -8 -2 -21 -31 -25 -17 -19
-5 -9 -2 -21 -31 -25 -17 -19
-4 -8 0 -20 -32 -26 -18 -19
1 -6 0 -20 -32 -26 -17 -18
4 -4 -2 -20 -31 -25 -17 -17
7 -2 -2 -20 -31 -25 -16 -16
10 1 -2 -20 -31 -25 -16 -15
10 -2 -3 -21 -31 -25 -16 -16
9 -5 -3 -22 -33 -27 -18 -18
8 -9 -3 -23 -34 -29 -19 -21
7 -13 -3 -24 -36 -31 -21 -23
6 -16 -3 -25 -37 -32 -22 -25
1 -19 -4 -27 -39 -34 -24 -27
-5 -22 -5 -28 -40 -35 -25 -28
-10 -25 -6 -30 -43 -37 -27 -29
-15 -27 -7 -31 -44 -38 -28 -30
-20 -30 -8 -32 -45 -39 -29 -31
-18 -31 -9 -33 -46 -40 -30 -31
-14 -30 -9 -33 -45 -39 -29 -30
-10 -29 -9 -33 -45 -38 -29 -29
-7 -28 -9 -33 -44 -37 -28 -28
-3 -27 -9 -33 -44 -36 -28 -27
-2 -25 -9 -32 -43 -35 -27 -26
-2 -24 -9 -32 -43 -35 -27 -26
-2 -23 -9 -32 -43 -35 -27 -26
-2 -22 -9 -32 -43 -35 -27 -26
-2 -21 -9 -32 -43 -35 -27 -26
-3 -21 -9 -31 -43 -36 -26 -26
-4 -23 -10 -31 -43 -36 -26 -26
-6 -25 -10 -32 -44 -37 -27 -27
-7 -27 -11 -32 -44 -37 -27 -27
-8 -29 -11 -32 -44 -37 -27 -27
-10 -30 -12 -33 -45 -38 -28 -28
-11 -30 -12 -32 -44 -38 -27 -28
-13 -30 -11 -32 -44 -37 -27 -28
-14 -30 -11 -31 -43 -37 -26 -28
-15 -30 -11 -31 -43 -37 -26 -28
-16 -31 -10 -30 -41 -37 -26 -28
-16 -32 -11 -31 -43 -38 -27 -29
-16 -33 -11 -32 -44 -39 -29 -30
-16 -34 -12 -33 -45 -40 -30 -31
-16 -34 -12 -34 -45 -41 -31 -32
-14 -34 -13 -35 -46 -43 -32 -33
-12 -32 -13 -34 -45 -41 -31 -32
-10 -30 -13 -34 -44 -40 -30 -31
-9 -29 -13 -33 -43 -39 -29 -30
-7 -27 -13 -33 -43 -39 -29 -29
-7 -27 -12 -32 -41 -38 -28 -28
-8 -28 -12 -32 -41 -38 -28 -28
-10 -29 -12 -31 -41 -38 -28 -28
-11 -30 -12 -31 -41 -38 -28 -28
-12 -31 -12 -31 -41 -38 -28 -28
-13 -32 -6 -21 -35 -38 -29 -29
-13 -32 2 -11 -28 -36 -29 -30
-13 -32 8 0 -22 -34 -29 -31
-13 -32 14 10 -16 -32 -29 -32
-13 -32 21 20 -9 -30 -29 -32
-6 -26 25 34 9 -14 -20 -25
2 -18 28 50 28 5 -7 -15
9 -10 32 65 48 23 6 -5
16 -2 35 79 66 42 19 5
24 7 39 95 86 59 31 15
36 28 29 91 113 98 64 44
49 51 15 84 141 139 101 74
62 73 2 75 170 180 137 105
75 96 -12 68 197 221 174 136
89 119 -26 60 226 262 210 167
92 141 -53 14 232 286 234 188
94 162 -82 -37 236 309 257 210
96 184 -111 -90 239 331 279 231
97 206 -140 -141 243 354 302 252
99 228 -170 -193 246 377 324 273
84 203 -174 -205 229 348 295 247
64 172 -174 -213 207 311 257 213
46 140 -173 -219 186 273 219 179
26 107 -173 -226 164 236 181 144
