I II V1 V2 V3 V4 V5 V6
11 32 20 19 22 18 17 8
10 31 17 17 21 18 17 8
9 30 14 15 20 17 17 8
8 29 11 12 18 17 16 8
7 28 8 10 17 16 16 8
6 27 5 8 16 16 16 8
5 26 3 6 14 15 15 9
6 25 1 4 12 14 14 9
7 25 -2 3 11 13 14 8
8 24 -4 1 9 12 13 8
9 24 -6 0 8 11 13 8
10 23 -7 -2 7 10 12 7
10 22 -7 -2 7 10 12 7
10 21 -7 -2 7 9 11 7
10 20 -7 -2 7 9 11 7
10 19 -7 -2 7 9 11 7
10 18 -6 0 6 8 10 6
10 18 -5 1 6 8 10 6
9 18 -4 1 6 8 10 6
9 18 -3 2 6 8 10 6
9 18 -2 2 6 8 10 6
8 17 0 3 6 9 9 5
8 16 0 3 5 8 8 4
9 16 0 2 4 7 7 4
9 15 0 2 3 6 6 3
9 15 0 2 3 5 5 3
9 14 0 1 2 4 4 2
7 13 0 1 2 3 4 2
5 12 -2 0 2 2 4 1
3 11 -2 0 2 1 4 1
2 11 -2 0 2 1 4 1
-2 9 -3 -2 1 0 3 0
-4 7 -3 -2 0 -2 2 -2
-6 5 -2 -2 0 -2 1 -2
-8 3 -2 -2 -2 -3 0 -3
-10 2 -2 -2 -2 -3 -2 -3
-11 1 0 -3 -3 -4 -3 -4
-11 1 0 -3 -3 -4 -3 -5
-11 2 1 -3 -3 -4 -3 -6
-11 2 1 -3 -3 -4 -3 -7
-11 2 1 -3 -3 -4 -3 -7
-10 3 2 -2 -3 -5 -4 -8
-11 2 2 -2 -3 -5 -4 -8
-12 2 3 -2 -3 -5 -4 -8
-13 1 3 -2 -3 -5 -4 -8
-14 1 3 -2 -3 -5 -4 -8
-15 0 4 0 -2 -4 -4 -7
-14 0 4 0 -2 -4 -4 -7
-13 0 4 0 -2 -4 -4 -8
-12 0 4 0 -2 -4 -4 -8
-12 0 4 0 -2 -4 -4 -8
-11 -2 3 1 0 -4 -3 -9
-12 -2 3 1 0 -4 -3 -9
-12 -2 3 1 -2 -4 -4 -9
-13 -2 3 1 -2 -4 -4 -9
-13 -2 3 1 -2 -4 -4 -9
-14 -2 4 0 -3 -5 -5 -8
-14 -2 4 0 -3 -5 -4 -7
-15 -3 4 0 -3 -4 -3 -7
-15 -3 4 0 -3 -4 -2 -6
-15 -3 4 0 -3 -4 -2 -6
-16 -4 4 1 -2 -3 0 -5
-16 -4 4 1 0 -3 0 -5
-15 -4 5 2 0 -3 0 -5
-15 -4 5 2 1 -3 0 -5
-15 -4 5 2 1 -3 0 -5
-15 -2 6 1 2 -2 0 -4
-16 0 5 -3 1 -2 0 -2
-18 1 5 -5 0 -2 0 1
-19 2 4 -8 -2 -2 0 3
-20 3 4 -10 -3 -2 0 4
-21 5 10 -2 4 4 3 6
-22 7 17 10 12 11 8 8
-23 9 25 20 21 17 13 10
-24 11 32 30 29 23 18 12
-24 12 40 42 37 29 23 13
-9 11 48 57 51 44 36 22
10 9 54 73 64 59 50 31
28 6 61 89 78 74 63 40
47 4 67 105 92 90 76 50
65 2 74 121 106 105 91 59
96 2 49 102 94 107 99 68
128 4 19 79 79 108 107 78
159 5 -11 57 65 110 116 88
191 7 -40 34 51 111 125 97
223 8 -70 12 35 112 133 107
227 -12 -94 -17 -9 64 91 78
228 -35 -116 -46 -56 10 44 47
229 -58 -140 -74 -103 -44 -3 15
230 -81 -162 -103 -150 -97 -50 -17
231 -104 -186 -131 -197 -151 -96 -49
200 -105 -190 -152 -212 -168 -112 -62
167 -104 -192 -173 -224 -182 -127 -73
132 -102 -194 -194 -235 -196 -141 -85
98 -101 -196 -215 -247 -211 -155 -96
63 -100 -198 -235 -260 -224 -170 -108
49 -88 -178 -214 -233 -202 -154 -98
36 -74 -154 -187 -202 -177 -135 -85
24 -61 -130 -160 -172 -150 -115 -72
12 -48 -106 -134 -141 -124 -96 -59
0 -35 -81 -108 -110 -99 -76 -47
-2 -29 -67 -90 -92 -82 -64 -39
-3 -24 -53 -72 -74 -68 -53 -32
-3 -19 -39 -55 -57 -53 -41 -26
-4 -14 -25 -37 -40 -38 -30 -19
-4 -9 -12 -20 -23 -24 -19 -13
-7 -8 -9 -17 -20 -21 -18 -12
-9 -8 -8 -15 -19 -20 -17 -11
-11 -8 -6 -14 -17 -19 -16 -11
-13 -8 -5 -12 -16 -18 -15 -10
-15 -8 -4 -11 -15 -17 -14 -10
-16 -9 -2 -9 -13 -15 -13 -9
-17 -9 1 -8 -12 -14 -13 -9
-17 -9 2 -6 -11 -12 -12 -9
-18 -9 4 -5 -10 -11 -12 -9
-18 -9 5 -4 -9 -10 -12 -9
-19 -9 6 -3 -8 -9 -11 -9
-20 -9 6 -3 -8 -8 -10 -8
-21 -8 6 -2 -7 -8 -9 -7
-22 -8 6 -2 -7 -7 -8 -6
-23 -8 6 -2 -7 -7 -7 -6
-24 -7 6 0 -6 -6 -6 -5
-23 -7 6 1 -5 -5 -5 -5
-23 -7 7 1 -4 -4 -4 -6
-22 -7 7 2 -3 -3 -3 -6
-22 -7 7 2 -2 -3 -2 -6
-21 -7 8 3 0 -2 0 -7
-21 -6 8 3 0 -2 1 -6
-21 -5 8 3 0 -2 1 -5
-21 -4 8 3 0 -2 2 -4
-21 -4 8 3 0 -2 2 -4
-20 -4 7 3 -2 -3 3 -3
-20 -5 7 3 -2 -3 3 -3
-21 -7 7 3 -2 -3 2 -4
-21 -8 7 3 -2 -3 2 -4
-21 -9 7 3 -2 -3 2 -4
-22 -10 8 4 -3 -3 1 -5
-22 -9 8 4 -3 -3 1 -5
-22 -8 8 4 -3 -3 1 -5
-22 -7 8 4 -3 -3 1 -5
-22 -7 8 4 -3 -3 1 -5
-22 -6 7 4 -4 -2 0 -5
-21 -7 8 4 -4 -2 0 -5
-21 -8 8 5 -3 -2 0 -5
-20 -9 9 5 -3 -2 0 -5
-20 -9 9 5 -3 -2 0 -5
-19 -10 10 6 -2 -3 0 -6
-19 -9 10 6 -2 -3 0 -6
-20 -9 9 6 -2 -3 1 -5
-20 -8 9 6 -2 -3 1 -5
-20 -8 9 6 -2 -3 1 -5
-21 -7 8 7 -3 -2 2 -4
-21 -7 9 7 -3 -2 2 -4
-21 -8 9 7 -3 -2 2 -3
-21 -8 10 7 -3 -2 2 -3
-21 -8 10 7 -3 -2 2 -3
-20 -9 11 7 -2 -3 3 -2
-20 -9 10 7 -2 -3 3 -2
-19 -9 10 7 -2 -3 3 -2
-19 -9 9 7 -2 -3 3 -2
-19 -9 9 7 -2 -3 3 -2
-18 -8 8 7 -2 -3 3 -2
-18 -9 9 7 -2 -3 3 -2
-18 -9 10 8 -2 -3 3 -2
-18 -10 11 8 -2 -3 3 -2
-18 -10 11 8 -2 -3 3 -2
-17 -10 12 9 -2 -2 2 -3
-17 -9 12 10 -2 0 3 -2
-17 -8 11 10 -2 0 4 0
-17 -7 11 11 -2 1 5 1
-17 -6 11 11 -2 1 6 1
-18 -5 10 12 -2 2 7 2
-18 -5 10 12 -2 2 7 2
-18 -5 11 13 0 2 7 1
-18 -5 11 13 0 2 7 1
-18 -5 11 13 0 2 7 1
-17 -5 12 14 1 1 7 0
-17 -5 12 15 1 2 7 1
-17 -4 11 16 2 2 8 1
-17 -4 11 17 2 3 8 2
-17 -4 11 17 2 3 8 2
-17 -3 10 18 3 5 10 3
-17 -2 11 19 3 6 11 4
-16 0 12 20 4 7 12 5
-16 1 13 21 4 8 13 6
-16 1 14 21 4 9 14 7
-15 2 15 22 6 10 16 9
-14 2 15 23 7 11 17 10
-13 3 15 24 8 12 18 11
-12 3 15 25 9 13 19 12
-11 3 15 26 10 13 20 13
-9 4 14 27 11 14 21 14
-8 4 14 28 11 15 22 15
-6 5 14 29 12 15 23 16
-4 5 14 30 12 16 24 17
-3 5 14 30 12 16 24 17
-2 7 14 31 13 17 25 18
0 8 13 31 13 18 26 19
0 9 12 31 13 18 27 20
1 10 11 31 13 19 28 21
1 11 10 31 13 19 29 22
3 12 9 32 13 20 30 23
4 13 9 32 13 20 30 23
5 14 9 32 14 20 29 23
6 15 9 32 14 20 29 23
7 15 9 32 14 20 29 23
9 16 9 31 15 20 28 24
10 16 9 30 15 20 29 25
11 16 9 29 15 21 30 26
13 16 9 28 15 21 31 27
14 16 9 27 15 21 32 28
15 17 8 25 13 21 33 29
15 17 7 24 12 20 33 29
15 17 6 23 11 18 32 29
15 17 5 21 9 16 32 29
15 17 5 20 8 15 32 29
15 16 4 19 7 14 31 28
15 17 4 18 7 14 31 28
15 18 3 18 7 14 31 28
15 19 3 17 7 14 31 28
15 19 3 17 7 14 31 28
14 19 2 16 6 15 30 27
15 18 2 16 6 14 29 26
16 17 2 15 6 14 28 26
17 15 2 15 6 13 27 25
18 14 2 15 6 13 27 25
18 13 3 14 5 12 26 24
