I II V1 V2 V3 V4 V5 V6
-8 -19 6 -6 -19 -11 -13 -6
-8 -20 1 -10 -12 -18 -21 -12
-7 -19 10 -2 -5 -8 -11 -6
-9 -18 11 -2 -13 -12 -13 -11
-8 -22 -8 -18 -35 -32 -33 -23
-7 -22 -7 -15 -37 -23 -26 -15
-6 -20 -1 -10 -22 -16 -19 -11
-6 -20 -8 -15 -28 -23 -24 -16
-6 -22 -11 -16 -34 -21 -24 -13
-5 -17 8 1 -13 -1 -7 0
-7 -17 7 -1 -15 -9 -14 -9
-8 -19 1 -6 -20 -18 -21 -14
-7 -18 11 3 -5 -7 -10 -7
-8 -17 13 3 4 -10 -15 -10
-8 -21 -8 -14 -24 -31 -36 -24
-7 -22 -5 -10 -30 -21 -27 -16
-6 -20 -1 -6 -26 -15 -21 -13
-5 -19 -7 -12 -33 -24 -29 -18
-5 -19 -11 -13 -29 -20 -25 -16
-5 -18 9 3 -13 -1 -6 -3
-4 -15 9 2 -14 -6 -11 -8
-5 -16 3 -2 -18 -12 -17 -12
-6 -15 11 4 -5 -4 -3 -6
-7 -15 14 5 2 -5 -7 -7
-8 -19 -8 -15 -27 -27 -29 -22
-6 -19 -7 -13 -25 -18 -22 -14
-5 -17 -2 -10 -23 -13 -15 -11
-5 -16 -11 -18 -32 -21 -24 -17
-3 -16 -13 -17 -28 -17 -20 -13
-4 -15 7 -1 -10 3 0 0
-4 -12 6 -5 -12 -4 -8 -7
-3 -13 2 -9 -11 -9 -12 -9
-4 -14 10 -1 -6 0 -2 -2
-4 -12 12 -1 -8 -4 -4 -5
-4 -15 -9 -21 -33 -25 -26 -21
-5 -17 -10 -19 -34 -18 -19 -14
-3 -14 -3 -14 -30 -10 -10 -8
-4 -15 -15 -25 -42 -23 -24 -18
-4 -15 -21 -29 -39 -23 -23 -16
-4 -12 1 -10 -15 1 -3 -1
-5 -11 1 -12 -17 -7 -9 -7
-3 -10 -4 -16 -13 -13 -16 -11
-2 -10 6 -9 -7 -2 -5 -5
-3 -9 7 -9 -15 -6 -4 -9
-3 -13 -12 -25 -34 -25 -25 -21
-5 -15 -13 -24 -39 -18 -21 -16
-4 -13 -8 -22 -30 -14 -15 -12
-4 -13 -16 -29 -34 -24 -21 -18
-6 -15 -21 -33 -36 -23 -22 -17
-4 -11 -2 -17 -16 -3 -2 -4
-5 -10 -2 -18 -24 -9 -10 -9
-4 -10 -7 -23 -25 -16 -17 -15
-3 -9 3 -14 -8 -5 -5 -6
-5 -9 5 -14 -11 -7 -8 -8
-4 -12 -15 -30 -34 -28 -27 -21
-3 -12 -11 -26 -27 -17 -14 -12
-4 -13 -8 -24 -9 -13 -8 -8
-3 -13 -16 -33 -29 -23 -21 -13
-5 -15 -22 -37 -42 -23 -20 -13
-5 -13 -3 -21 -20 -4 -2 0
-4 -11 -3 -23 -22 -12 -10 -7
-5 -13 -9 -28 -33 -19 -18 -13
-3 -11 0 -19 -25 -8 -7 -6
-5 -11 5 -17 -20 -8 -6 -6
-4 -14 -18 -36 -40 -31 -26 -22
-3 -14 -14 -33 -36 -20 -17 -13
-2 -14 -8 -28 -34 -13 -10 -9
-4 -15 -18 -36 -44 -24 -22 -16
-4 -15 -21 -38 -43 -23 -18 -14
-6 -14 -4 -24 -16 -6 -3 -3
-4 -12 -5 -26 -21 -14 -10 -11
-5 -13 -10 -31 -29 -21 -15 -16
-6 -14 -4 -26 -17 -15 -7 -11
-6 -12 -2 -24 -22 -17 -8 -14
-7 -16 -18 -38 -36 -34 -25 -24
-5 -17 -16 -36 -40 -25 -17 -17
-4 -14 -11 -32 -41 -17 -11 -12
-5 -16 -20 -40 -51 -28 -23 -19
-4 -17 -25 -43 -48 -26 -20 -15
-5 -15 -6 -26 -28 -8 -2 -3
-6 -13 -9 -30 -27 -18 -13 -11
-6 -13 -12 -34 -36 -24 -17 -16
-6 -14 -5 -27 -31 -15 -10 -9
-7 -13 -3 -27 -23 -20 -11 -13
-5 -15 -21 -43 -42 -38 -25 -25
-6 -16 -18 -38 -46 -26 -15 -16
-4 -13 -11 -33 -41 -19 -13 -10
-5 -15 -22 -44 -50 -32 -21 -19
-5 -17 -28 -47 -59 -30 -21 -17
-4 -12 -4 -25 -33 -5 2 -1
-6 -12 -4 -29 -23 -13 -3 -7
-7 -14 -10 -35 -32 -23 -10 -15
-7 -13 -3 -27 -23 -13 -2 -8
-8 -13 -2 -28 -31 -19 -7 -12
-7 -16 -21 -45 -47 -37 -25 -24
-7 -17 -19 -41 -42 -29 -21 -16
-6 -15 -14 -37 -41 -22 -13 -13
-5 -16 -20 -43 -44 -29 -21 -19
-6 -18 -24 -44 -49 -27 -23 -17
-5 -15 -5 -27 -30 -7 -1 -2
-4 -12 -5 -29 -29 -13 -6 -9
-6 -15 -9 -33 -33 -21 -15 -15
-5 -14 -2 -27 -26 -13 -8 -10
-6 -14 0 -27 -29 -15 -10 -13
-6 -17 -22 -46 -51 -37 -32 -27
-5 -17 -19 -43 -46 -27 -23 -20
-6 -17 -15 -40 -43 -23 -16 -16
-6 -18 -26 -50 -52 -36 -31 -25
-5 -17 -29 -50 -59 -33 -26 -22
-5 -14 -8 -33 -35 -13 -6 -9
-4 -11 -7 -32 -36 -19 -11 -16
-5 -13 -9 -35 -35 -23 -15 -19
-5 -13 -4 -30 -25 -16 -6 -15
-5 -12 1 -27 -32 -17 -9 -16
-6 -17 -22 -45 -49 -39 -34 -31
-5 -17 -21 -43 -42 -31 -27 -23
-5 -15 -16 -38 -46 -24 -21 -18
-6 -17 -25 -46 -48 -36 -31 -26
-5 -17 -29 -50 -51 -35 -26 -25
-6 -14 -9 -30 -34 -12 -8 -10
-6 -12 -9 -31 -34 -20 -17 -19
-5 -13 -11 -34 -35 -24 -19 -22
-5 -13 -5 -28 -35 -17 -11 -17
-5 -12 -1 -26 -34 -18 -10 -18
-5 -14 -19 -42 -51 -35 -29 -30
-6 -16 -19 -41 -40 -28 -23 -25
-4 -14 -15 -38 -40 -23 -16 -21
-6 -16 -24 -46 -57 -35 -29 -30
-5 -17 -30 -50 -56 -37 -31 -31
-5 -13 -9 -32 -30 -15 -10 -17
-6 -12 -8 -32 -29 -22 -17 -23
-4 -11 -11 -36 -36 -28 -21 -27
-5 -11 -3 -29 -34 -18 -9 -22
-5 -11 -1 -29 -34 -21 -9 -25
-4 -14 -18 -42 -48 -38 -29 -35
-4 -15 -16 -39 -49 -29 -20 -28
-5 -13 -12 -36 -42 -23 -16 -25
-5 -13 -21 -46 -56 -35 -28 -35
-5 -17 -29 -50 -58 -37 -28 -33
-5 -13 -8 -32 -33 -15 -6 -19
-5 -11 -8 -34 -35 -22 -14 -27
-7 -14 -13 -40 -42 -31 -24 -34
-5 -13 -6 -34 -41 -22 -17 -28
-5 -9 -2 -31 -31 -23 -16 -30
-5 -10 -17 -43 -45 -38 -32 -40
-3 -7 -12 -37 -44 -28 -17 -31
-3 -4 -5 -32 -35 -21 -13 -28
-3 -2 -12 -38 -45 -31 -22 -35
-5 -6 -14 -38 -53 -29 -21 -31
-5 -2 3 -23 -37 -12 -3 -20
-5 1 4 -23 -32 -17 -8 -26
-7 0 -2 -27 -33 -24 -16 -31
-6 0 3 -24 -27 -19 -11 -26
-5 3 8 -20 -18 -17 -9 -26
-4 -1 -11 -36 -32 -36 -27 -39
-3 -1 -7 -31 -42 -24 -17 -31
-2 0 -4 -29 -36 -19 -10 -27
-4 -1 -12 -37 -46 -29 -19 -36
-3 -2 -15 -39 -39 -25 -16 -32
-3 1 6 -21 -22 -3 7 -17
-3 3 2 -26 -30 -13 -4 -26
-3 4 -3 -29 -32 -18 -11 -30
-4 4 0 -27 -25 -12 -5 -26
-2 8 3 -26 -26 -13 -4 -25
-2 6 -15 -41 -44 -29 -21 -37
-1 8 -14 -39 -35 -20 -13 -29
1 14 -7 -35 -28 -14 -5 -23
-1 16 -15 -42 -40 -23 -12 -30
-1 18 -18 -44 -37 -19 -10 -26
-1 21 2 -25 -6 2 12 -13
-2 20 -1 -31 -25 -8 5 -21
-1 18 -6 -35 -31 -16 0 -27
-1 16 -1 -30 -29 -9 5 -23
-1 16 0 -29 -23 -14 1 -26
0 13 -16 -42 -47 -31 -16 -38
-2 8 -17 -41 -33 -24 -10 -33
-3 7 -16 -40 -37 -23 -6 -33
-2 4 -22 -47 -53 -32 -15 -39
-2 0 -26 -50 -50 -31 -17 -39
-2 2 -3 -31 -26 -9 5 -25
-5 -1 -2 -30 -26 -16 -1 -34
-7 -5 -7 -35 -41 -25 -9 -42
-8 -8 -1 -31 -34 -20 -5 -37
-10 -10 -1 -33 -33 -25 -10 -42
-9 -16 -19 -48 -57 -43 -28 -53
-9 -17 -16 -45 -53 -33 -20 -45
-9 -15 -13 -44 -43 -31 -18 -44
-8 -15 -24 -54 -53 -45 -32 -54
-7 -16 -30 -56 -57 -43 -30 -51
-7 -14 -8 -37 -39 -20 -7 -37
-6 -13 -6 -38 -45 -26 -12 -41
-8 -15 -12 -44 -52 -35 -19 -48
-7 -14 -7 -39 -45 -28 -13 -42
-7 -13 -1 -35 -45 -27 -8 -43
-8 -18 -20 -51 -59 -47 -28 -55
-7 -17 -19 -51 -64 -40 -23 -49
-7 -16 -17 -48 -59 -36 -19 -46
-8 -17 -26 -56 -61 -48 -29 -53
-6 -17 -29 -56 -65 -45 -28 -49
-7 -14 -10 -40 -57 -26 -10 -38
-6 -13 -8 -39 -56 -30 -13 -41
-7 -14 -11 -44 -57 -36 -18 -45
-8 -15 -6 -38 -45 -28 -10 -38
-7 -12 -1 -35 -41 -27 -8 -38
-7 -16 -19 -51 -62 -45 -26 -50
-8 -17 -18 -48 -56 -37 -19 -43
-7 -16 -14 -46 -57 -35 -16 -40
-9 -19 -23 -51 -61 -46 -27 -50
-8 -20 -26 -51 -58 -45 -26 -49
-7 -16 -4 -29 -41 -26 -7 -36
-8 -14 -1 -25 -41 -36 -19 -46
-7 -8 -1 -19 -39 -39 -22 -52
-3 -1 13 -2 -20 -23 -6 -38
2 7 22 16 -3 -14 -1 -34
8 8 15 26 6 -13 -6 -37
14 12 24 54 29 18 18 -18
28 29 35 87 62 57 50 4
39 50 32 107 89 86 74 22
48 72 34 132 123 131 106 48
61 103 60 177 192 201 166 93
69 127 58 190 234 242 200 118
78 153 35 175 242 274 230 142
82 176 27 161 266 319 273 177
76 190 26 153 304 355 301 196
68 186 9 135 314 375 309 197
56 168 7 119 324 405 328 208
38 132 14 102 325 407 323 194
19 78 32 102 310 372 279 152
-4 29 53 102 291 313 215 106
-26 -4 79 91 215 220 156 66
-54 -31 81 51 33 28 36 0
-71 -52 71 31 -90 -131 -64 -59
-72 -54 78 44 -107 -154 -89 -77
-71 -50 87 56 -85 -150 -92 -89
-69 -55 75 52 -82 -160 -111 -109
-63 -56 84 74 -73 -140 -100 -102
-60 -56 99 99 -58 -124 -88 -96
-56 -55 107 122 -60 -125 -87 -101
-51 -56 122 147 -61 -116 -84 -96
-52 -54 151 168 -63 -96 -65 -81
-55 -56 159 159 -83 -110 -75 -88
-59 -65 159 144 -91 -122 -85 -94
-60 -69 166 135 -92 -118 -83 -90
-63 -67 175 131 -97 -117 -79 -87
-66 -71 159 107 -114 -136 -97 -97
-66 -74 162 101 -106 -127 -87 -88
-68 -73 176 96 -107 -118 -80 -79
-70 -77 174 76 -113 -129 -93 -86
-70 -83 177 58 -127 -125 -92 -84
-73 -81 208 58 -102 -100 -67 -67
-77 -83 214 44 -105 -109 -75 -74
-78 -87 216 38 -102 -114 -80 -80
-79 -90 229 43 -88 -101 -70 -73
-76 -86 236 44 -81 -96 -62 -73
-71 -91 211 26 -84 -105 -78 -81
-67 -90 195 15 -80 -94 -69 -72
-62 -81 181 0 -79 -82 -59 -64
-60 -77 158 -26 -82 -87 -60 -65
-58 -75 142 -42 -93 -83 -59 -60
-53 -64 147 -30 -67 -58 -35 -44
-49 -60 124 -36 -56 -59 -36 -46
-43 -57 98 -46 -62 -62 -39 -49
-36 -48 87 -35 -39 -46 -23 -37
-31 -36 70 -31 -37 -42 -19 -34
-25 -31 38 -45 -56 -55 -32 -40
-20 -25 21 -42 -54 -42 -23 -28
-15 -17 9 -37 -43 -33 -15 -21
-10 -10 -4 -37 -40 -36 -17 -20
-6 -9 -10 -32 -40 -27 -10 -15
-2 0 8 -10 -14 -1 13 4
-1 4 8 -8 -14 -4 10 2
-1 3 1 -12 -7 -9 8 -1
2 6 7 -4 8 2 17 7
1 8 10 0 5 4 22 7
2 5 -11 -19 -23 -16 -1 -7
4 5 -13 -17 -21 -7 6 2
3 6 -11 -14 -10 -2 11 7
4 8 -21 -22 -9 -10 4 1
6 6 -26 -24 -10 -4 7 4
5 11 -11 -10 10 14 27 16
6 14 -12 -11 1 7 23 10
7 15 -17 -15 -10 2 14 6
8 16 -11 -6 0 14 25 12
9 20 -7 -2 13 16 27 15
9 15 -26 -19 -2 -4 10 2
10 16 -27 -16 -5 4 20 10
10 17 -24 -12 1 11 24 16
10 18 -35 -21 -7 1 13 11
12 18 -38 -21 -2 8 20 15
12 22 -20 -4 23 28 39 28
11 23 -22 -7 29 19 30 19
13 24 -27 -9 17 16 24 17
13 23 -21 -2 18 25 33 22
14 27 -14 4 25 28 40 24
15 25 -31 -12 10 13 23 14
16 25 -32 -8 18 22 31 22
18 29 -25 0 24 33 39 27
18 29 -36 -9 10 21 32 21
19 27 -45 -14 11 25 33 25
20 32 -24 8 31 51 58 43
18 33 -28 2 27 40 49 34
21 34 -33 -2 23 35 44 30
22 35 -28 5 32 45 56 37
23 39 -24 8 38 47 57 40
25 38 -41 -6 20 33 43 31
26 38 -41 -3 24 43 51 39
27 42 -36 2 38 51 59 46
29 44 -44 -5 30 45 55 43
30 44 -52 -8 32 49 58 48
32 50 -34 9 61 73 80 62
31 51 -37 6 50 67 74 55
33 52 -47 -1 48 61 65 49
35 55 -41 8 55 74 82 58
34 57 -39 9 56 76 85 59
35 56 -62 -8 41 58 62 48
40 58 -61 -3 45 71 77 60
40 62 -59 0 48 80 84 67
43 65 -66 -5 54 77 79 66
45 66 -72 -6 57 85 85 72
46 71 -56 10 67 105 107 86
47 73 -58 9 75 101 103 80
46 73 -66 4 69 95 97 77
49 75 -61 11 74 106 107 84
49 80 -58 15 85 109 113 86
49 77 -78 -3 68 90 95 74
52 78 -78 1 73 102 108 84
53 81 -74 7 80 109 114 91
54 83 -81 1 74 104 105 89
58 83 -85 2 76 111 112 94
57 89 -66 21 103 132 133 108
57 91 -66 21 98 125 127 103
58 91 -68 19 94 122 121 101
57 90 -62 27 104 130 128 106
56 92 -58 33 102 129 128 106
55 88 -76 17 86 109 108 91
56 87 -76 22 86 115 112 96
56 89 -70 28 91 120 119 100
55 88 -73 25 84 111 110 93
56 87 -74 27 94 113 110 96
54 88 -51 48 112 132 129 107
51 86 -49 50 116 121 116 96
51 85 -48 52 111 114 109 91
50 82 -38 62 112 119 113 94
46 80 -31 67 120 113 106 89
44 74 -45 56 92 92 84 73
41 69 -44 59 89 91 84 74
40 67 -35 65 86 91 86 74
39 64 -37 62 77 81 79 67
37 60 -40 60 80 76 73 63
35 60 -17 79 94 91 82 71
32 58 -12 80 94 80 72 62
30 53 -13 77 88 68 62 55
29 52 -1 85 87 74 67 57
25 48 7 89 94 68 64 54
23 41 -8 74 74 46 41 38
20 37 -3 75 71 49 44 41
19 34 2 74 66 46 43 41
18 30 -3 66 49 32 30 32
16 24 -7 61 44 28 26 32
14 25 14 76 64 43 41 42
11 24 16 72 54 33 30 34
9 21 13 64 40 22 21 28
9 20 21 69 48 27 26 33
6 18 27 68 53 23 25 35
5 12 10 48 27 2 5 23
5 10 12 48 19 6 10 31
5 9 18 48 23 10 14 35
3 7 9 36 8 -4 1 28
2 3 5 30 3 -5 -1 30
0 3 19 40 21 10 15 40
-1 5 18 35 22 0 5 33
-2 2 12 26 7 -8 -2 29
-2 2 18 29 10 -2 5 34
-2 3 25 29 13 -2 8 36
-3 -3 6 9 -13 -23 -15 22
-2 -4 6 8 -16 -16 -6 30
-2 -3 11 10 -5 -11 -1 36
-3 -5 3 1 -14 -20 -12 31
-2 -7 -3 -5 -21 -22 -14 32
-4 -7 15 8 -4 -4 4 46
-6 -5 12 3 -13 -16 -6 36
-5 -8 7 -3 -16 -21 -11 33
-6 -9 11 0 -8 -16 -7 36
-8 -7 13 0 -7 -20 -8 35
-7 -12 -3 -16 -27 -36 -23 25
-7 -13 -3 -14 -19 -27 -16 32
-4 -10 1 -11 -19 -22 -8 35
-5 -10 -4 -16 -18 -30 -11 30
-6 -14 -10 -21 -31 -30 -19 31
-6 -11 9 -5 -4 -12 -1 44
-9 -10 6 -10 -11 -23 -11 34
-8 -11 1 -14 -25 -29 -17 30
-8 -11 7 -9 -13 -22 -11 35
-10 -12 11 -6 -16 -24 -9 35
-8 -14 -9 -24 -33 -44 -27 23
-7 -15 -7 -21 -30 -34 -18 30
-6 -14 -2 -17 -23 -29 -15 34
-6 -14 -6 -21 -33 -35 -20 32
-6 -16 -11 -24 -31 -34 -20 33
-6 -13 6 -7 -15 -17 -2 45
-6 -10 8 -7 -17 -23 -7 39
-8 -14 3 -9 -15 -28 -12 35
-7 -12 8 -5 -12 -23 -8 39
-9 -13 13 -2 -16 -24 -8 40
-8 -16 -8 -20 -37 -47 -31 24
-7 -17 -5 -17 -32 -36 -23 32
-7 -16 -1 -14 -27 -31 -18 35
-7 -15 -5 -16 -28 -38 -22 32
-6 -16 -8 -17 -20 -37 -21 33
-7 -13 7 -2 -9 -20 -4 45
-7 -13 11 -1 -7 -23 -7 42
-7 -14 6 -5 -9 -29 -15 36
-7 -14 11 0 -8 -24 -10 39
-8 -12 16 3 -6 -24 -7 39
-9 -16 -4 -15 -30 -45 -29 25
-8 -16 -4 -12 -29 -38 -22 29
-7 -15 2 -6 -28 -32 -14 36
-9 -17 -6 -15 -37 -41 -27 28
-7 -18 -11 -16 -40 -41 -27 30
-7 -15 8 3 -17 -22 -6 43
-8 -12 9 2 -14 -27 -13 38
-7 -12 7 0 -15 -30 -17 33
-7 -12 11 3 -12 -26 -12 36
-8 -10 15 7 -14 -25 -8 36
-9 -15 -2 -8 -27 -43 -21 24
-8 -17 -4 -9 -22 -38 -18 29
-7 -14 1 -4 -20 -33 -13 33
-9 -15 -6 -9 -25 -39 -25 28
-8 -16 -12 -14 -30 -40 -26 28
-7 -13 7 3 -10 -19 -6 41
-8 -12 7 2 -10 -25 -10 34
-7 -11 4 -1 -18 -30 -17 31
-7 -12 11 6 -16 -22 -9 37
-8 -11 14 7 -17 -23 -4 36
-7 -12 -2 -8 -29 -39 -21 25
-5 -12 -1 -7 -21 -30 -18 32
-5 -11 1 -4 -27 -27 -14 35
-6 -12 -5 -12 -31 -34 -21 29
-6 -13 -12 -17 -29 -35 -23 29
-5 -10 5 -2 -11 -18 -6 40
-6 -8 6 -4 -16 -23 -11 35
-6 -8 2 -8 -13 -27 -16 32
-4 -6 9 0 -12 -19 -7 38
-6 -6 12 1 -4 -20 -6 37
-6 -8 -7 -15 -23 -38 -24 26
-4 -9 -4 -10 -16 -26 -13 34
-5 -9 -1 -8 -16 -22 -9 36
-5 -8 -7 -15 -29 -31 -18 31
-4 -11 -14 -22 -36 -32 -20 29
-5 -9 2 -7 -12 -15 -3 40
-5 -7 3 -9 -2 -22 -9 32
-7 -8 -2 -13 -18 -28 -14 28
-6 -7 0 -12 -19 -24 -9 29
-6 -6 6 -8 -7 -23 -6 31
-7 -10 -12 -25 -29 -42 -26 19
-4 -9 -10 -21 -34 -31 -17 25
-3 -7 -4 -18 -32 -26 -11 30
-4 -9 -11 -25 -26 -34 -16 24
-3 -10 -16 -29 -15 -35 -18 24
-5 -9 1 -16 -14 -20 -1 33
-5 -7 -1 -18 -22 -27 -12 26
-6 -8 -4 -20 -26 -31 -16 22
-7 -10 0 -17 -20 -27 -13 24
-6 -7 4 -15 -14 -26 -11 25
-6 -10 -12 -30 -27 -43 -28 13
-5 -12 -11 -28 -35 -35 -21 18
-3 -10 -5 -22 -35 -28 -11 22
-4 -11 -12 -30 -30 -36 -22 17
-4 -12 -16 -32 -33 -36 -23 17
-3 -9 3 -15 -11 -16 -3 30
-4 -8 2 -19 -20 -25 -10 20
-5 -10 -3 -23 -27 -31 -16 16
-6 -10 1 -19 -18 -25 -12 19
-7 -10 5 -19 -22 -28 -13 17
-5 -12 -11 -33 -40 -44 -29 5
-6 -13 -10 -31 -30 -35 -23 13
-4 -11 -4 -25 -25 -28 -13 16
-4 -13 -12 -34 -35 -39 -21 9
-5 -15 -20 -40 -40 -40 -25 9
-4 -12 1 -21 -25 -17 0 24
-4 -11 2 -22 -27 -25 -10 17
-5 -13 -4 -28 -31 -32 -14 12
-6 -13 1 -24 -24 -26 -9 12
-7 -14 3 -23 -21 -28 -12 12
-6 -16 -15 -38 -33 -45 -31 -1
-6 -18 -15 -35 -37 -38 -24 6
-7 -17 -13 -34 -34 -36 -22 7
-5 -17 -20 -40 -43 -44 -28 2
-5 -18 -23 -42 -42 -42 -24 4
-5 -15 -4 -25 -24 -23 -7 17
-6 -13 -1 -25 -28 -26 -10 12
-6 -15 -6 -30 -27 -33 -12 7
