I II V1 V2 V3 V4 V5 V6
-15 -13 -4 -5 -18 -19 -10 -10
-15 -13 -4 -5 -18 -19 -10 -10
-15 -13 -4 -4 -18 -19 -9 -9
-15 -12 -4 -4 -18 -18 -9 -8
-15 -12 -4 -3 -18 -18 -8 -7
-15 -12 -4 -3 -18 -18 -8 -6
-15 -11 -3 -2 -18 -17 -7 -5
-15 -11 -4 -2 -18 -17 -8 -5
-15 -11 -4 -2 -18 -17 -9 -5
-15 -11 -5 -2 -18 -17 -10 -5
-15 -11 -5 -2 -18 -17 -10 -5
-14 -12 -6 -2 -17 -17 -11 -6
-14 -12 -6 -2 -17 -17 -11 -6
-14 -12 -6 -2 -16 -17 -11 -7
-14 -12 -6 -2 -16 -17 -11 -7
-14 -12 -6 -2 -16 -17 -11 -7
-13 -11 -5 0 -15 -17 -10 -8
-13 -11 -5 0 -15 -16 -10 -7
-13 -10 -6 1 -15 -16 -10 -7
-13 -10 -6 1 -15 -15 -10 -6
-13 -10 -6 1 -15 -15 -10 -6
-13 -9 -7 2 -14 -14 -9 -5
-12 -9 -7 2 -14 -14 -8 -5
-11 -8 -7 2 -14 -14 -8 -5
-10 -8 -7 2 -14 -14 -7 -5
-10 -8 -7 2 -14 -14 -7 -5
-9 -7 -8 2 -15 -15 -6 -4
-9 -7 -8 3 -15 -14 -5 -4
-9 -7 -8 3 -15 -14 -5 -3
-9 -7 -8 4 -15 -13 -4 -3
-9 -7 -8 4 -15 -13 -4 -3
-9 -8 -8 5 -14 -12 -3 -2
-8 -7 -8 5 -14 -12 -3 -2
-8 -6 -8 5 -14 -12 -3 0
-7 -5 -8 5 -14 -12 -3 0
-7 -5 -8 5 -14 -12 -3 0
-6 -4 -8 4 -13 -11 -4 1
-6 -3 -8 4 -13 -11 -4 1
-5 -3 -8 5 -13 -11 -4 1
-5 -2 -8 5 -13 -11 -4 1
-5 -2 -8 5 -13 -11 -4 1
-4 0 -9 6 -12 -12 -3 1
-3 1 -9 6 -12 -11 -3 1
-2 1 -9 6 -12 -10 -3 1
0 2 -9 6 -12 -9 -3 1
1 2 -9 6 -12 -9 -3 1
2 3 -9 6 -12 -8 -2 2
3 3 -10 6 -12 -8 0 2
4 4 -10 7 -11 -8 0 2
5 4 -11 7 -11 -8 1 2
6 4 -11 7 -11 -8 1 2
8 5 -12 8 -10 -7 2 3
9 6 -12 8 -10 -6 2 4
10 7 -12 8 -9 -6 3 5
11 8 -12 8 -9 -5 3 6
12 9 -12 8 -9 -5 3 7
14 10 -13 9 -8 -3 4 8
15 11 -14 10 -8 -2 5 8
16 12 -14 10 -7 0 6 8
17 13 -15 11 -7 1 7 8
18 14 -15 11 -7 2 8 8
20 15 -16 12 -6 3 9 9
21 16 -17 12 -5 3 9 10
23 17 -18 12 -4 4 10 11
24 18 -19 12 -3 4 10 12
25 19 -19 12 -3 4 10 12
27 20 -20 12 -2 5 12 14
29 21 -21 12 0 6 13 16
31 22 -22 12 0 7 14 17
33 23 -23 12 1 8 15 19
35 24 -23 12 1 9 16 20
38 26 -24 11 2 10 18 21
40 28 -25 11 2 11 19 22
43 30 -26 11 2 12 20 23
45 32 -27 11 2 13 21 24
47 33 -27 11 2 13 22 24
49 34 -28 10 2 14 23 25
50 34 -29 9 2 15 23 26
51 35 -30 8 3 15 24 27
52 35 -31 7 3 16 24 28
53 35 -32 7 3 16 24 29
55 37 -33 6 4 17 25 30
56 38 -34 6 4 18 26 31
58 40 -34 6 4 18 26 31
59 42 -35 6 4 19 27 32
60 43 -35 6 4 19 27 32
61 44 -36 5 5 20 28 33
61 44 -37 4 5 20 28 33
61 44 -37 4 4 20 28 33
61 44 -38 3 4 20 28 33
61 44 -38 3 4 20 28 33
62 44 -39 2 3 19 29 33
62 44 -39 2 3 19 29 33
62 44 -38 2 3 19 29 32
62 44 -38 2 3 19 29 32
62 44 -38 2 3 19 29 32
60 42 -36 3 4 19 28 31
58 40 -35 3 4 19 28 31
56 39 -34 4 4 19 28 31
54 38 -33 4 4 19 28 31
52 37 -32 4 4 19 28 31
49 35 -30 6 5 18 26 29
47 34 -28 7 5 17 24 27
44 32 -26 9 5 16 22 25
40 31 -24 10 5 15 20 23
38 30 -22 11 5 14 18 22
35 28 -20 12 5 12 16 20
31 26 -18 13 4 11 15 19
28 24 -16 14 4 10 13 17
25 22 -14 15 3 9 12 16
22 21 -13 15 3 8 11 15
19 19 -11 16 2 6 9 13
17 18 -10 17 1 5 7 12
15 17 -9 17 0 4 6 10
13 16 -8 18 -2 3 4 9
11 15 -7 18 -2 2 3 8
9 13 -6 19 -3 1 2 7
7 11 -6 19 -3 0 2 6
5 10 -5 19 -3 0 2 6
3 8 -5 19 -3 -2 2 5
2 7 -5 19 -3 -2 2 5
1 6 -4 18 -4 -3 1 4
0 6 -4 17 -5 -4 0 4
-2 5 -4 17 -5 -4 0 3
