I II V1 V2 V3 V4 V5 V6
-10 -10 1 -10 -11 -14 -17 -14
-10 -10 1 -9 -11 -13 -17 -13
-10 -10 1 -9 -11 -13 -17 -13
-9 -10 2 -8 -10 -12 -16 -12
-9 -11 2 -9 -10 -12 -16 -13
-10 -12 1 -10 -11 -13 -16 -14
-11 -12 1 -10 -11 -13 -16 -14
-11 -13 1 -11 -11 -13 -16 -15
-12 -14 0 -12 -12 -14 -16 -16
-12 -14 1 -10 -12 -15 -18 -18
-13 -14 2 -9 -12 -16 -20 -19
-13 -14 3 -7 -12 -16 -21 -21
-13 -14 4 -6 -12 -17 -23 -22
-14 -12 6 -3 -9 -16 -23 -22
-15 -8 9 2 -4 -12 -20 -20
-16 -5 11 6 1 -8 -18 -17
-16 -2 14 10 6 -4 -15 -15
-17 2 16 14 11 1 -13 -13
-16 3 18 18 16 7 -8 -11
-11 -2 18 24 23 14 -3 -10
-6 -5 19 29 29 21 4 -8
0 -8 20 34 35 28 10 -7
4 -11 20 39 43 35 15 -6
16 -11 16 38 48 46 27 2
32 -8 5 31 53 60 44 13
49 -4 -6 23 57 74 60 24
65 1 -16 16 62 89 76 35
82 5 -26 9 67 103 94 48
92 9 -39 -6 64 110 104 56
98 12 -54 -24 55 110 109 63
103 16 -68 -44 46 110 114 70
108 20 -83 -62 36 110 120 77
113 24 -98 -80 27 110 126 85
112 26 -105 -94 14 99 118 85
105 27 -106 -103 -4 77 99 75
97 28 -107 -112 -21 55 79 66
89 29 -107 -120 -37 33 61 57
81 30 -108 -130 -55 11 42 48
70 28 -103 -130 -65 -7 24 36
56 21 -93 -122 -70 -19 9 24
42 14 -81 -115 -75 -32 -6 11
27 7 -70 -107 -80 -45 -21 -2
14 1 -59 -100 -85 -58 -36 -15
6 -4 -51 -90 -82 -61 -43 -21
3 -4 -43 -78 -72 -55 -39 -20
-2 -3 -35 -66 -62 -48 -35 -19
-5 -3 -28 -55 -52 -41 -32 -18
-8 -3 -21 -44 -41 -34 -29 -17
-10 -2 -16 -35 -35 -30 -27 -16
-10 -2 -13 -31 -31 -28 -27 -16
-10 -2 -10 -27 -28 -26 -26 -15
-10 -2 -7 -23 -24 -24 -25 -14
-10 -2 -4 -18 -21 -21 -25 -14
-11 -3 -2 -15 -19 -20 -23 -13
-11 -3 1 -13 -17 -18 -21 -11
-11 -3 3 -10 -15 -17 -19 -10
-11 -3 4 -8 -14 -16 -17 -9
-11 -3 6 -6 -12 -14 -15 -7
-12 -4 7 -4 -11 -13 -14 -6
-13 -4 7 -4 -11 -13 -14 -6
-15 -4 7 -4 -11 -13 -15 -7
-16 -4 7 -4 -11 -13 -16 -7
-17 -4 7 -4 -11 -13 -16 -7
-18 -5 7 -4 -10 -13 -17 -8
-18 -4 7 -4 -10 -13 -17 -8
-17 -2 8 -3 -9 -12 -16 -9
-16 0 9 -2 -8 -11 -15 -10
-16 1 9 -2 -8 -11 -15 -10
-15 2 10 0 -7 -10 -14 -11
-16 1 10 0 -7 -10 -14 -10
-18 0 10 0 -7 -11 -14 -9
-19 -2 10 0 -7 -12 -14 -9
-20 -3 10 0 -7 -12 -14 -8
-21 -4 10 1 -8 -13 -15 -7
-20 -4 10 1 -8 -13 -15 -8
-19 -4 10 1 -8 -13 -16 -10
-18 -4 10 1 -8 -13 -16 -11
-17 -4 10 1 -8 -13 -16 -12
-16 -4 10 0 -9 -13 -17 -13
-16 -4 10 0 -9 -13 -17 -13
-16 -4 10 0 -9 -13 -17 -12
-16 -4 10 0 -9 -13 -17 -12
-16 -4 10 0 -9 -13 -17 -12
-15 -3 10 -2 -9 -14 -18 -11
-15 -3 10 -2 -9 -14 -17 -11
-15 -3 10 0 -8 -13 -16 -10
-15 -3 10 0 -8 -13 -15 -9
-15 -3 10 0 -8 -13 -14 -9
-16 -2 11 1 -7 -12 -13 -8
-16 -4 11 1 -7 -12 -14 -8
-16 -5 11 1 -7 -12 -15 -8
-16 -6 11 1 -7 -12 -15 -8
-16 -8 11 1 -7 -12 -16 -8
-15 -9 10 1 -6 -13 -17 -9
-15 -8 10 1 -6 -13 -17 -9
-15 -7 10 0 -7 -14 -17 -9
-15 -6 10 0 -8 -15 -17 -9
-15 -5 10 0 -8 -15 -17 -9
-15 -4 9 -2 -9 -16 -18 -9
-15 -4 9 -2 -9 -16 -18 -9
-15 -4 9 -2 -9 -16 -17 -9
-15 -4 9 -2 -9 -16 -16 -9
-15 -4 9 -2 -9 -16 -16 -9
-16 -5 10 0 -8 -15 -15 -8
-17 -5 10 0 -8 -15 -15 -8
-18 -5 10 1 -8 -14 -15 -7
-18 -5 10 1 -8 -14 -15 -7
-19 -5 10 1 -8 -14 -15 -7
-19 -4 10 2 -8 -13 -14 -6
-17 -4 10 2 -8 -13 -14 -6
-15 -4 10 2 -8 -14 -15 -6
-13 -4 10 2 -8 -14 -15 -6
-12 -4 10 2 -8 -14 -15 -6
-10 -4 10 1 -9 -15 -16 -7
-11 -4 10 1 -9 -15 -16 -7
-11 -4 10 1 -9 -15 -16 -7
-12 -4 10 1 -9 -14 -16 -7
-13 -4 10 1 -9 -14 -16 -7
-14 -3 10 0 -9 -13 -15 -7
-14 -2 10 0 -9 -13 -15 -7
-13 -2 10 0 -9 -13 -15 -7
-12 0 10 0 -9 -13 -16 -7
-12 1 10 0 -9 -13 -16 -7
-11 2 9 1 -8 -14 -17 -7
-11 1 9 1 -8 -14 -16 -6
-11 1 8 1 -8 -13 -15 -5
-11 0 7 1 -8 -12 -14 -4
-11 -2 7 1 -8 -12 -13 -3
-12 -3 6 0 -9 -11 -12 -2
-11 -2 6 0 -8 -10 -12 -2
-11 0 6 0 -8 -10 -11 -2
-10 1 6 1 -7 -9 -10 0
-9 2 6 1 -6 -8 -10 0
-8 3 6 2 -5 -7 -8 1
-7 3 6 2 -4 -6 -6 2
-6 3 6 2 -4 -5 -4 3
-4 3 5 2 -3 -3 0 5
-3 3 5 2 -2 -2 2 6
0 4 4 3 0 0 4 7
2 5 4 3 1 1 4 8
4 5 4 3 2 1 5 9
7 6 3 3 3 2 6 11
9 7 3 3 4 3 6 12
11 8 2 4 5 5 7 13
11 8 1 4 6 7 9 15
12 8 0 4 7 9 11 16
13 9 -3 4 8 11 13 18
13 9 -4 4 9 13 15 20
14 10 -5 3 10 15 17 21
16 10 -5 3 10 16 19 23
17 10 -5 3 11 17 20 24
18 10 -6 3 12 18 21 25
20 10 -6 3 12 19 23 27
