I II V1 V2 V3 V4 V5 V6
0 -16 231 -2 3 -8 -3 4
2 -16 219 -4 4 -3 1 8
0 -12 206 -7 3 -7 -3 1
-1 -16 229 -5 2 -9 -5 0
1 -1 215 13 11 8 8 15
-10 -9 182 3 10 3 6 11
-10 -12 186 -3 14 1 4 8
-6 -15 182 -3 7 1 4 9
-8 -18 155 16 17 6 9 14
-9 -32 160 -6 10 -7 -2 1
2 -16 179 -13 1 -12 -6 2
1 -5 166 -17 0 -13 -7 3
-5 -12 164 -19 0 -12 -5 4
-3 -21 187 -11 -3 -17 -7 1
6 -3 173 4 5 -3 3 14
-6 -14 141 0 9 -3 4 10
-7 -18 143 -6 7 -5 2 6
-2 -18 144 -12 13 0 4 10
-4 -19 113 1 21 7 9 16
-8 -26 117 -11 9 -11 -6 1
3 -15 139 -6 6 -11 -6 5
-3 -12 130 -6 10 -9 -4 8
-4 -14 127 -15 1 -13 -6 5
2 -15 146 -19 -3 -19 -11 1
8 -1 132 0 7 -5 0 14
-7 -18 107 1 12 0 5 14
-10 -26 110 2 11 1 6 14
-2 -22 104 0 10 1 5 14
-1 -16 74 -2 13 9 10 20
-9 -36 79 -9 7 -4 1 8
0 -24 99 -5 4 -5 -1 11
-1 -13 88 -2 4 -5 -1 10
-2 -20 85 -8 2 -8 -3 8
2 -27 107 -15 -3 -12 -7 3
5 -14 92 -4 5 0 2 16
-7 -23 62 -3 7 -4 1 10
-8 -25 65 -10 7 -6 0 8
-7 -23 64 -2 5 -5 -1 10
-9 -17 35 -2 11 2 4 15
-12 -33 41 -10 5 -8 -2 7
-3 -26 63 -18 1 -8 -3 10
-2 -17 48 -11 3 -7 -3 11
-6 -20 40 -14 2 -12 -6 5
-2 -24 63 -24 -3 -16 -10 1
-1 -10 55 -9 12 1 3 17
-13 -22 31 0 13 0 4 13
-11 -27 33 3 12 -2 3 10
-8 -26 33 2 15 -1 5 13
-10 -20 5 -7 19 6 9 18
-11 -26 8 -17 6 -8 -3 5
0 -19 27 -1 2 -8 -4 9
-3 -20 21 7 6 -3 0 14
-7 -27 16 -4 8 -2 1 15
-5 -34 36 -16 5 -8 -2 11
1 -17 23 -2 13 3 7 23
-10 -22 -7 -5 9 -3 3 17
-12 -23 -6 -11 4 -8 -2 11
-7 -18 -6 -5 3 -5 1 14
-8 -12 -28 -3 3 -1 3 17
-10 -26 -17 -20 2 -11 -5 6
0 -14 2 -17 1 -10 -5 9
-1 -2 -4 -13 -2 -11 -8 6
