I II V1 V2 V3 V4 V5 V6
19 -23 -21 -15 -16 -12 -4 -20
19 -25 -22 -14 -16 -12 -5 -20
18 -25 -22 -13 -15 -11 -4 -21
17 -25 -23 -14 -14 -10 -3 -21
19 -25 -24 -14 -14 -10 -2 -20
21 -24 -24 -14 -14 -10 0 -20
20 -23 -23 -13 -14 -9 2 -19
20 -24 -23 -13 -12 -8 2 -18
22 -24 -24 -14 -12 -8 1 -19
24 -25 -24 -14 -12 -8 1 -20
24 -27 -27 -15 -12 -9 1 -21
25 -28 -29 -15 -13 -10 0 -21
26 -29 -30 -16 -13 -10 0 -22
27 -30 -30 -15 -11 -9 1 -21
29 -29 -31 -15 -10 -8 1 -22
30 -28 -30 -14 -9 -7 3 -21
32 -28 -30 -14 -9 -7 3 -21
34 -28 -31 -15 -9 -8 3 -21
35 -29 -31 -15 -8 -7 3 -22
36 -31 -33 -15 -8 -6 4 -22
37 -33 -36 -17 -8 -7 2 -23
38 -35 -39 -18 -9 -8 1 -24
40 -36 -41 -18 -9 -8 1 -25
42 -37 -41 -18 -6 -6 2 -24
45 -36 -44 -18 -5 -5 3 -24
48 -36 -45 -18 -4 -5 3 -24
50 -36 -46 -20 -4 -5 2 -24
51 -36 -47 -19 -3 -4 2 -24
54 -38 -50 -19 -4 -5 2 -25
57 -40 -53 -21 -3 -4 1 -26
60 -43 -55 -22 -3 -4 -2 -26
62 -45 -57 -22 -2 -3 -3 -26
64 -47 -59 -22 0 -3 -3 -27
66 -48 -63 -24 1 -3 -4 -28
69 -49 -64 -24 2 -2 -3 -27
72 -49 -65 -24 3 0 -3 -27
74 -49 -67 -26 3 0 -4 -27
77 -50 -70 -28 2 -2 -5 -27
81 -51 -72 -30 2 -3 -6 -28
85 -53 -74 -30 3 -3 -6 -28
86 -55 -78 -30 4 -2 -7 -29
87 -57 -80 -30 5 0 -7 -29
90 -58 -83 -33 5 -2 -8 -30
92 -59 -85 -34 5 -2 -8 -29
94 -58 -88 -37 4 -2 -8 -29
95 -58 -91 -38 3 -2 -8 -29
97 -57 -93 -40 4 0 -8 -28
99 -57 -93 -40 5 0 -7 -27
101 -57 -94 -43 4 -2 -8 -27
102 -57 -96 -44 4 0 -8 -26
102 -57 -97 -41 6 1 -7 -26
103 -58 -98 -41 6 1 -7 -26
103 -59 -99 -43 6 2 -6 -26
104 -58 -100 -45 5 2 -6 -26
104 -57 -99 -45 6 3 -4 -24
104 -55 -99 -45 6 3 -2 -22
103 -52 -98 -45 7 5 1 -20
102 -50 -97 -46 7 5 2 -18
102 -48 -94 -44 8 6 4 -16
101 -46 -92 -43 8 6 5 -15
98 -43 -90 -40 10 8 6 -14
96 -39 -87 -38 11 9 8 -12
93 -36 -85 -38 12 11 9 -10
91 -33 -83 -37 11 11 10 -8
89 -30 -82 -37 8 11 10 -7
87 -26 -77 -35 10 13 14 -5
84 -21 -72 -35 11 14 16 -4
79 -19 -69 -34 10 13 17 -3
74 -18 -66 -34 6 10 17 -2
70 -17 -63 -34 4 10 17 -2
66 -16 -60 -33 4 9 16 -2
64 -16 -57 -32 3 8 16 -3
61 -15 -55 -31 2 7 14 -4
57 -14 -52 -28 2 7 14 -3
52 -13 -47 -25 3 7 15 0
48 -13 -43 -25 1 6 15 -2
44 -15 -40 -25 -2 3 13 -3
38 -17 -38 -26 -5 0 10 -5
35 -19 -37 -26 -8 -3 9 -6
32 -20 -36 -27 -11 -6 7 -7
30 -20 -35 -26 -12 -6 6 -7
29 -20 -34 -25 -13 -7 5 -8
27 -19 -31 -23 -13 -8 5 -8
24 -19 -28 -20 -12 -9 6 -8
22 -18 -25 -18 -12 -8 5 -8
20 -16 -22 -18 -11 -8 6 -7
19 -13 -19 -17 -12 -9 5 -7
16 -12 -15 -16 -12 -9 5 -6
13 -11 -12 -14 -12 -9 4 -7
10 -11 -10 -14 -13 -10 4 -8
7 -11 -8 -13 -13 -10 3 -9
7 -12 -8 -12 -13 -11 1 -9
7 -10 -7 -10 -13 -10 1 -9
6 -8 -6 -9 -13 -8 2 -8
4 -8 -5 -9 -12 -8 3 -7
2 -8 -4 -10 -13 -9 3 -7
1 -8 -3 -10 -13 -9 3 -7
1 -7 -4 -12 -15 -11 1 -8
1 -7 -3 -12 -16 -12 -2 -9
-3 -9 0 -10 -15 -12 -2 -9
-6 -11 1 -9 -15 -11 -3 -10
-7 -12 0 -10 -16 -13 -5 -12
-8 -13 0 -10 -17 -13 -5 -12
-8 -12 0 -10 -17 -12 -5 -12
-8 -12 -2 -10 -17 -12 -6 -12
-8 -12 -2 -11 -18 -13 -6 -12
-8 -12 -2 -12 -18 -14 -7 -12
-8 -12 -2 -14 -20 -15 -8 -13
-8 -12 -2 -14 -21 -16 -9 -14
-7 -12 -2 -13 -20 -16 -10 -14
-7 -11 0 -11 -19 -15 -10 -14
-7 -10 1 -10 -19 -14 -10 -12
-7 -11 1 -8 -19 -14 -11 -12
-8 -12 0 -8 -18 -14 -11 -13
-7 -12 0 -9 -18 -13 -11 -12
-7 -11 1 -8 -16 -12 -10 -11
-6 -10 1 -7 -16 -11 -10 -11
-6 -9 1 -7 -16 -11 -10 -10
-6 -9 1 -7 -16 -11 -11 -10
-6 -10 0 -7 -17 -13 -13 -11
-7 -11 0 -7 -17 -13 -14 -11
-7 -12 0 -7 -18 -13 -16 -12
-7 -12 0 -7 -18 -14 -19 -13
-6 -17 1 -6 -20 -17 -23 -17
-7 -23 5 -2 -22 -22 -28 -22
-7 -29 12 6 -25 -29 -37 -28
-10 -35 24 16 -29 -37 -46 -35
-15 -39 37 26 -35 -46 -54 -43
-18 -39 52 40 -38 -51 -60 -48
-20 -35 72 64 -30 -49 -60 -49
-21 -28 90 91 -17 -39 -54 -46
-20 -15 102 110 -2 -23 -41 -34
-15 7 108 118 20 2 -18 -13
-7 36 110 114 45 33 14 16
1 67 109 99 71 70 52 49
9 98 105 75 94 107 90 84
17 130 92 36 109 139 127 118
25 160 66 -10 122 170 161 152
31 189 30 -53 138 199 192 182
29 211 -8 -86 156 224 216 204
22 220 -39 -109 170 236 225 215
15 214 -67 -130 169 227 215 206
10 190 -94 -137 159 203 188 182
8 156 -124 -135 143 168 148 146
3 120 -148 -141 106 118 101 104
-5 90 -156 -159 50 64 58 68
-11 64 -161 -180 -11 14 23 40
-17 38 -158 -188 -57 -24 -2 21
-21 16 -143 -176 -74 -41 -18 5
-21 3 -120 -151 -66 -40 -25 -6
-19 -5 -101 -127 -56 -34 -26 -11
-18 -13 -82 -108 -55 -33 -28 -13
-17 -22 -68 -92 -57 -36 -33 -19
-13 -29 -54 -72 -53 -36 -37 -22
-9 -31 -40 -54 -49 -34 -36 -21
-8 -27 -32 -44 -46 -32 -35 -18
-10 -22 -24 -33 -39 -27 -31 -14
-10 -19 -16 -24 -33 -22 -27 -10
-8 -18 -11 -19 -31 -21 -27 -10
-7 -18 -8 -17 -29 -21 -27 -10
-7 -19 -8 -16 -31 -22 -29 -10
-8 -20 -7 -15 -31 -22 -30 -10
-8 -21 -7 -15 -32 -24 -33 -11
-9 -20 -7 -14 -32 -24 -33 -11
-9 -20 -6 -13 -32 -22 -32 -11
-10 -19 -4 -12 -32 -21 -31 -10
-10 -19 -3 -10 -32 -21 -32 -10
-9 -19 -2 -9 -32 -20 -33 -9
-8 -20 1 -8 -32 -20 -34 -9
-7 -20 1 -9 -34 -23 -36 -11
-7 -21 1 -8 -34 -22 -37 -11
-7 -20 -2 -9 -35 -23 -39 -12
-7 -20 -3 -9 -34 -23 -39 -11
-7 -20 -4 -9 -34 -23 -40 -11
-7 -20 -4 -9 -34 -24 -41 -10
-7 -19 -2 -8 -34 -23 -41 -9
-7 -18 2 -7 -32 -22 -40 -8
-8 -18 2 -6 -32 -21 -39 -7
-8 -18 2 -5 -33 -22 -41 -8
-7 -18 3 -5 -33 -22 -44 -10
-7 -19 3 -5 -32 -22 -44 -10
-7 -19 2 -5 -31 -22 -44 -10
-7 -18 2 -5 -29 -21 -43 -10
-6 -16 2 -5 -28 -20 -39 -9
-5 -15 2 -5 -27 -19 -38 -9
-6 -16 3 -3 -27 -18 -36 -7
-7 -16 3 -2 -27 -18 -34 -7
-6 -15 4 0 -28 -17 -31 -6
-5 -15 5 1 -27 -17 -30 -4
-5 -15 5 2 -27 -17 -29 -5
-5 -16 5 1 -28 -18 -28 -6
-5 -16 3 0 -30 -20 -28 -7
-5 -16 2 -2 -32 -21 -28 -8
-5 -16 1 -2 -30 -19 -25 -7
-4 -14 2 0 -27 -17 -21 -5
-5 -13 4 2 -27 -16 -18 -4
-5 -13 6 3 -28 -15 -17 -3
-5 -12 8 5 -28 -14 -15 -3
-4 -12 8 6 -29 -15 -15 -3
-4 -13 9 7 -28 -14 -13 -3
-3 -14 9 8 -28 -14 -12 -3
-3 -15 8 8 -27 -14 -11 -4
-3 -15 8 9 -26 -13 -9 -3
-3 -13 7 9 -25 -13 -9 -3
-3 -12 8 10 -24 -12 -7 0
-3 -12 8 12 -23 -10 -4 1
-2 -11 8 13 -24 -10 -2 2
-2 -10 9 15 -24 -9 0 2
0 -10 10 16 -24 -9 1 3
0 -10 11 17 -23 -9 2 3
1 -10 10 18 -23 -9 2 1
0 -9 11 19 -22 -9 2 1
-2 -9 12 21 -20 -8 4 2
-2 -8 10 21 -19 -7 5 1
0 -7 11 23 -18 -5 8 2
0 -6 12 24 -18 -5 10 4
0 -6 13 26 -17 -3 13 6
2 -5 14 27 -17 -3 13 7
4 -6 16 29 -17 -2 15 7
5 -7 17 30 -16 -2 15 7
4 -6 17 32 -15 -2 15 6
4 -5 17 33 -14 0 16 5
5 -4 17 34 -13 0 16 6
5 -2 17 35 -12 2 18 6
5 0 17 36 -10 3 21 8
6 0 18 37 -10 4 23 9
7 2 19 39 -8 6 25 11
8 4 21 42 -7 7 27 12
8 4 23 44 -6 7 27 14
8 4 24 46 -5 7 27 14
9 4 24 46 -6 7 26 13
10 3 23 46 -5 7 25 13
10 3 22 46 -5 7 25 13
9 4 21 46 -4 8 26 14
10 5 22 47 -3 9 28 15
11 7 23 48 -3 10 29 17
11 9 23 47 -4 10 30 18
10 11 24 47 -4 10 31 18
10 11 24 46 -5 9 30 18
11 10 23 45 -6 8 29 17
12 9 24 45 -7 8 28 18
12 10 23 43 -8 7 28 18
12 10 23 42 -8 7 30 19
11 11 21 40 -8 6 30 19
11 12 22 39 -8 6 31 20
12 12 23 38 -8 8 32 21
12 12 23 37 -8 9 33 22
12 12 24 36 -9 8 33 23
11 11 23 35 -11 6 31 23
11 11 22 33 -13 4 30 22
12 10 21 32 -14 3 29 21
12 9 21 31 -14 2 29 21
11 9 20 30 -15 2 29 20
10 9 19 28 -17 1 28 19
9 10 18 26 -18 -2 26 18
9 10 18 24 -19 -3 25 19
9 10 18 22 -21 -3 25 20
9 9 18 21 -21 -3 25 20
9 7 17 19 -23 -5 23 18
9 4 17 17 -23 -6 21 17
8 3 17 17 -23 -6 21 17
8 2 15 15 -24 -8 19 16
6 1 15 13 -24 -8 18 15
5 1 14 11 -25 -9 16 13
5 1 13 8 -26 -10 15 13
5 2 12 6 -28 -11 15 13
6 3 12 6 -28 -12 15 13
5 1 12 6 -28 -12 14 14
4 -2 12 4 -29 -13 13 13
2 -5 11 2 -30 -14 11 12
2 -6 11 3 -29 -14 9 11
1 -7 9 2 -29 -15 7 9
0 -9 9 1 -28 -15 6 8
0 -9 7 0 -29 -16 4 7
-2 -8 6 -3 -30 -16 3 6
-3 -8 7 -4 -30 -16 4 7
-4 -8 6 -5 -31 -16 3 6
-4 -9 6 -5 -31 -16 3 6
-4 -9 5 -6 -31 -17 2 4
-5 -11 6 -5 -30 -17 2 4
-6 -12 6 -5 -30 -17 1 3
-6 -14 5 -6 -30 -18 0 2
-7 -14 4 -7 -30 -18 0 2
-7 -14 3 -7 -30 -17 0 3
-7 -13 3 -8 -29 -17 0 3
-7 -13 2 -8 -29 -17 0 3
-7 -13 2 -8 -28 -17 0 3
-7 -12 3 -7 -28 -17 1 3
-6 -12 3 -7 -27 -17 1 3
-6 -12 3 -7 -27 -17 1 3
-7 -13 2 -7 -28 -17 0 2
-7 -13 1 -7 -29 -17 0 1
-6 -13 1 -7 -28 -16 1 1
-6 -13 2 -6 -26 -14 2 3
-6 -12 2 -5 -26 -13 3 5
-6 -12 3 -4 -25 -13 4 6
-7 -11 5 -3 -24 -13 5 7
-7 -10 6 -2 -23 -13 5 7
-7 -11 6 -2 -24 -13 5 6
-6 -12 6 -2 -24 -14 4 5
-6 -12 5 0 -24 -14 3 4
-7 -11 4 0 -24 -14 3 4
-6 -10 3 0 -23 -14 3 3
-5 -9 3 0 -22 -14 3 4
-5 -9 4 1 -22 -13 3 5
-6 -8 5 2 -21 -12 4 5
-5 -8 6 2 -21 -12 5 5
-4 -8 7 4 -20 -11 6 6
-3 -7 7 4 -21 -10 5 7
-3 -7 8 5 -20 -9 5 7
-4 -10 8 7 -19 -8 5 8
-4 -11 6 6 -19 -10 4 6
-3 -9 6 6 -20 -10 4 6
-2 -8 5 5 -19 -9 4 7
-3 -8 6 6 -19 -8 4 8
-5 -8 6 5 -19 -9 3 7
-5 -7 7 6 -18 -8 3 7
-5 -6 9 8 -17 -8 3 6
-4 -5 8 7 -18 -8 2 5
-4 -5 9 7 -19 -8 2 5
-4 -5 8 6 -19 -8 1 5
-4 -6 8 6 -20 -9 0 4
-5 -6 8 6 -20 -8 1 5
-4 -7 8 6 -19 -7 2 6
-4 -7 7 6 -19 -7 2 6
-4 -7 6 6 -19 -7 2 6
-4 -6 6 4 -19 -6 1 6
-4 -5 8 6 -19 -5 2 7
-4 -5 9 8 -19 -6 3 7
-4 -6 9 7 -20 -7 1 6
-4 -6 8 5 -21 -8 0 6
-4 -6 7 5 -21 -9 -2 5
-4 -7 6 5 -21 -9 0 6
-5 -7 5 4 -21 -9 0 6
-6 -5 5 4 -21 -8 -2 6
-6 -4 4 3 -22 -9 -2 6
-6 -5 5 4 -20 -7 0 8
-5 -7 5 4 -20 -7 0 8
-4 -7 6 4 -20 -8 0 7
-3 -7 6 2 -22 -9 -2 6
-3 -7 6 2 -24 -10 -2 5
-2 -8 4 1 -26 -11 -3 4
-3 -6 3 -2 -27 -12 -3 4
-4 -7 3 -2 -26 -11 -2 5
-5 -6 3 -2 -26 -11 -2 6
-4 -5 3 -3 -26 -11 -2 6
-3 -5 3 -3 -26 -11 -2 6
-3 -6 3 -3 -26 -12 -3 5
-4 -7 4 -2 -26 -12 -3 5
-3 -7 2 -3 -28 -14 -5 3
-3 -8 3 -3 -28 -14 -5 4
-4 -9 2 -4 -28 -15 -6 3
-4 -9 1 -5 -28 -14 -5 4
-5 -9 1 -5 -28 -12 -4 5
-5 -8 -2 -7 -30 -13 -5 3
-6 -8 0 -6 -30 -12 -5 4
-5 -8 -2 -7 -31 -14 -5 3
-4 -8 0 -7 -31 -14 -5 3
-5 -8 0 -7 -31 -15 -5 3
-5 -8 1 -6 -31 -14 -5 4
-5 -8 0 -7 -31 -14 -4 5
-4 -8 0 -8 -32 -14 -4 4
-5 -9 -2 -9 -31 -14 -4 5
-6 -10 -2 -10 -31 -13 -5 4
-6 -10 -2 -9 -30 -13 -5 4
-5 -9 -2 -8 -30 -13 -4 4
-6 -8 -2 -8 -31 -13 -5 4
-6 -9 -3 -9 -33 -14 -6 3
-5 -9 -2 -8 -33 -14 -6 2
-4 -9 -2 -9 -34 -15 -7 2
-4 -8 0 -9 -34 -15 -7 2
-5 -9 -2 -9 -34 -14 -7 2
-7 -10 -2 -10 -34 -14 -7 2
-7 -11 -2 -10 -34 -14 -6 2
-7 -11 -2 -10 -34 -14 -6 2
-6 -10 -3 -11 -34 -14 -7 3
-5 -9 -3 -11 -34 -14 -6 4
-5 -9 -3 -11 -34 -14 -7 4
-5 -9 -3 -12 -36 -15 -8 3
-4 -10 -3 -12 -37 -16 -8 2
-6 -11 -2 -11 -36 -16 -8 1
-7 -11 -2 -11 -35 -16 -8 0
-6 -11 -2 -10 -36 -15 -8 1
-4 -11 -4 -11 -36 -16 -8 1
-5 -12 -3 -10 -35 -15 -7 3
-7 -12 -3 -10 -35 -15 -6 3
-7 -11 -2 -10 -35 -14 -6 3
-6 -12 -2 -10 -34 -13 -6 3
-6 -12 0 -9 -34 -13 -6 3
-6 -12 0 -10 -35 -14 -7 2
-7 -12 0 -11 -35 -15 -7 1
-6 -12 -2 -11 -36 -15 -7 0
-6 -11 -3 -11 -36 -15 -7 1
-6 -11 -4 -11 -36 -15 -7 2
-6 -10 -6 -12 -38 -16 -8 1
-6 -10 -5 -12 -38 -17 -8 1
-7 -9 -3 -12 -38 -18 -8 1
-7 -10 -2 -11 -36 -17 -7 1
-7 -10 -2 -11 -37 -16 -8 1
-7 -11 -2 -12 -38 -16 -7 1
-7 -11 -2 -11 -37 -15 -7 1
-7 -11 -2 -10 -36 -15 -7 0
-6 -10 -4 -11 -37 -15 -8 -2
-7 -10 -3 -11 -35 -13 -6 0
-7 -10 -2 -10 -34 -12 -5 1
-7 -10 -2 -9 -34 -12 -4 3
-6 -10 -4 -11 -36 -14 -5 2
-6 -11 -3 -11 -36 -13 -5 2
-6 -11 -3 -11 -37 -14 -7 0
-6 -11 -2 -11 -37 -14 -7 0
-6 -11 -2 -11 -38 -15 -9 0
-6 -12 -2 -12 -38 -15 -9 0
-6 -12 -2 -12 -38 -16 -9 -2
-6 -12 -3 -12 -38 -16 -8 -2
-6 -12 -3 -12 -39 -15 -8 -2
-6 -10 -3 -12 -39 -15 -9 -2
-5 -9 -2 -11 -38 -14 -8 0
-5 -9 -2 -11 -37 -14 -8 1
-6 -11 0 -11 -37 -13 -8 2
-7 -12 0 -11 -37 -14 -9 1
-7 -12 -2 -11 -37 -14 -9 1
-7 -12 -3 -11 -36 -14 -9 0
-7 -12 -3 -11 -37 -15 -9 -2
-7 -11 -3 -11 -37 -16 -9 -2
-7 -10 -3 -11 -37 -16 -10 0
-7 -9 -4 -12 -39 -17 -11 -2
-6 -8 -3 -12 -40 -17 -11 -3
-6 -8 -2 -12 -38 -16 -11 -2
-6 -9 -2 -12 -37 -16 -11 -2
-7 -10 0 -11 -36 -15 -11 -2
-6 -11 -2 -11 -35 -15 -11 -2
-5 -11 -3 -12 -36 -15 -12 -3
-5 -12 -2 -11 -35 -14 -11 0
-5 -12 -3 -11 -35 -13 -10 1
-6 -12 -3 -11 -34 -12 -9 1
-6 -11 -3 -11 -34 -12 -8 1
-7 -11 -3 -11 -34 -12 -8 0
-6 -11 -2 -11 -34 -13 -9 0
-5 -11 -2 -12 -35 -14 -10 -2
-5 -11 -2 -11 -36 -14 -10 0
-5 -11 -2 -12 -38 -16 -11 -3
-6 -11 -2 -12 -38 -17 -11 -3
-6 -11 -2 -11 -37 -16 -10 -3
-6 -10 -3 -12 -37 -15 -11 -4
-6 -10 -3 -12 -37 -16 -12 -4
-6 -10 -3 -11 -36 -16 -12 -3
-6 -10 -2 -11 -34 -15 -12 -2
-6 -10 -3 -11 -34 -14 -12 0
-6 -10 -4 -11 -34 -15 -12 -3
-6 -11 -2 -10 -34 -15 -11 -3
-6 -12 -2 -10 -33 -15 -11 -4
-5 -12 -2 -10 -33 -15 -11 -3
-5 -12 -3 -10 -33 -14 -10 -2
-5 -11 -3 -12 -35 -15 -11 -2
-6 -10 -3 -12 -36 -14 -11 0
-6 -10 -3 -11 -34 -14 -10 0
-5 -10 -4 -10 -33 -14 -11 0
-6 -10 -3 -11 -34 -14 -12 -3
-6 -11 0 -11 -34 -15 -12 -3
-6 -10 -2 -11 -34 -16 -13 -4
-6 -10 -2 -10 -33 -15 -12 -3
-6 -10 -2 -9 -33 -14 -12 -4
-6 -10 -2 -10 -34 -15 -13 -4
-6 -11 -3 -10 -32 -13 -12 -3
-6 -12 -4 -10 -31 -13 -12 -2
-5 -12 -3 -10 -31 -13 -11 0
-5 -12 0 -9 -30 -13 -10 1
-5 -12 0 -9 -30 -13 -9 2
-5 -12 0 -10 -30 -13 -9 2
-5 -12 0 -9 -30 -13 -10 1
-5 -12 0 -9 -30 -13 -11 1
-5 -12 0 -9 -30 -14 -12 -2
-5 -12 -2 -10 -30 -14 -13 -3
-6 -12 -3 -11 -30 -15 -13 -3
-6 -12 -3 -11 -30 -15 -13 -3
-5 -10 -3 -10 -29 -15 -12 -2
-4 -9 -3 -10 -29 -15 -12 -2
-4 -9 -3 -10 -29 -14 -12 -2
-5 -9 -2 -9 -28 -14 -12 0
-6 -11 0 -9 -27 -13 -11 0
-6 -12 0 -9 -27 -13 -11 0
-7 -12 0 -10 -28 -13 -12 0
-7 -11 0 -10 -28 -13 -12 0
-6 -10 -2 -10 -29 -14 -12 -2
-5 -10 -2 -10 -28 -13 -13 -2
-5 -10 0 -9 -27 -14 -13 -2
-5 -10 0 -9 -27 -14 -14 -3
-5 -10 0 -9 -26 -13 -14 -3
-5 -10 0 -9 -26 -13 -13 -3
-5 -10 0 -9 -27 -13 -13 -2
-5 -10 0 -8 -26 -13 -13 -2
-6 -10 0 -9 -25 -13 -12 -2
-6 -11 0 -8 -24 -12 -11 0
-5 -11 -2 -9 -26 -13 -12 -3
-5 -12 -2 -8 -26 -13 -11 -3
-5 -11 -3 -9 -27 -14 -12 -4
-5 -11 -2 -9 -26 -13 -12 -4
-5 -10 -2 -8 -25 -13 -12 -5
-4 -10 0 -7 -24 -12 -12 -5
-3 -10 0 -7 -24 -13 -13 -6
-3 -10 0 -8 -24 -12 -14 -6
-4 -12 1 -8 -24 -12 -13 -6
-5 -12 2 -7 -23 -12 -12 -5
-4 -11 1 -8 -24 -12 -12 -6
-3 -9 -2 -10 -25 -13 -13 -7
-4 -8 -2 -9 -24 -12 -13 -7
-5 -7 0 -8 -24 -12 -13 -7
-4 -7 0 -8 -24 -12 -13 -8
-4 -7 0 -8 -25 -14 -14 -9
-5 -8 -2 -9 -26 -15 -15 -9
-7 -9 0 -9 -25 -14 -14 -8
-6 -10 1 -8 -24 -13 -13 -7
-5 -10 1 -7 -23 -12 -12 -6
-5 -10 0 -7 -23 -11 -11 -6
-5 -10 0 -6 -23 -11 -11 -7
-5 -10 1 -6 -23 -12 -12 -7
-5 -8 0 -7 -24 -13 -12 -8
-3 -6 0 -6 -23 -13 -11 -7
-2 -5 0 -5 -22 -12 -11 -6
-2 -5 2 -4 -22 -11 -11 -5
0 -2 2 -4 -21 -9 -10 -5
2 2 4 -2 -18 -7 -8 -3
2 3 7 3 -16 -6 -7 1
2 4 9 4 -15 -5 -7 1
2 5 10 4 -15 -4 -7 0
1 5 12 5 -13 -2 -5 1
0 6 12 6 -13 1 -3 1
1 8 14 7 -12 1 -3 0
1 9 15 8 -13 1 -5 -3
0 8 15 8 -12 0 -5 -3
0 9 15 7 -13 0 -6 -3
1 10 14 5 -13 0 -5 -2
1 10 15 7 -12 1 -5 0
2 11 14 7 -13 0 -5 0
1 12 13 7 -12 0 -3 2
1 13 12 7 -11 1 -2 4
1 12 10 7 -12 1 -2 3
1 12 8 6 -13 0 -2 3
2 15 8 6 -12 1 1 5
4 18 9 7 -9 3 1 6
7 19 9 9 -8 3 1 5
8 16 9 9 -9 2 -2 3
9 12 8 8 -9 1 -3 1
10 12 5 7 -9 1 -4 0
11 12 5 6 -8 2 -3 1
12 12 3 5 -8 1 -3 1
12 10 0 3 -10 -2 -5 -2
11 8 0 1 -12 -3 -6 -3
11 6 0 0 -14 -5 -7 -4
12 3 0 -2 -15 -6 -7 -3
12 1 -2 -3 -16 -7 -8 -4
11 1 -2 -4 -16 -7 -7 -4
11 1 -2 -4 -17 -8 -7 -5
10 0 -3 -4 -16 -8 -8 -6
9 -2 -3 -4 -14 -8 -9 -6
9 0 -2 -4 -14 -8 -9 -7
9 2 -2 -3 -15 -7 -10 -6
6 1 0 -3 -15 -8 -10 -6
2 -3 0 -4 -15 -9 -11 -7
0 -4 -2 -5 -15 -10 -11 -8
-2 -6 -2 -5 -15 -10 -11 -9
-4 -10 -2 -6 -16 -10 -13 -10
-5 -12 -2 -8 -18 -13 -15 -12
-6 -12 -4 -9 -18 -15 -16 -13
-4 -11 -5 -10 -18 -14 -16 -13
-2 -9 -4 -10 -17 -14 -14 -12
-3 -8 -3 -9 -16 -12 -13 -11
-4 -7 -3 -8 -15 -12 -12 -11
-5 -6 -3 -7 -15 -12 -13 -11
-5 -6 -3 -7 -14 -13 -14 -11
-5 -7 -3 -7 -14 -13 -14 -12
-5 -9 -3 -6 -12 -12 -13 -12
-4 -9 -4 -6 -12 -12 -13 -13
-4 -9 -3 -6 -12 -11 -12 -13
-5 -10 -2 -6 -12 -10 -11 -12
-6 -12 -2 -6 -12 -11 -11 -11
-6 -12 -3 -8 -12 -13 -11 -11
-5 -11 -3 -8 -12 -13 -11 -12
-4 -9 -3 -7 -12 -13 -13 -13
-3 -10 -3 -6 -10 -14 -15 -14
-2 -12 -2 -2 -8 -13 -14 -15
-2 -15 3 6 -5 -13 -14 -17
0 -18 10 17 -2 -14 -17 -21
0 -19 20 31 5 -14 -19 -24
-2 -19 32 46 10 -14 -20 -27
-3 -16 45 61 14 -14 -21 -29
-5 -11 60 81 23 -11 -19 -28
-6 -3 76 104 34 -4 -14 -25
-7 6 89 120 46 6 -7 -19
-5 17 93 125 54 16 4 -11
2 33 89 116 65 33 20 6
10 55 77 95 78 57 44 28
18 80 63 65 95 86 74 56
24 105 49 33 113 118 107 86
30 128 31 -4 127 148 140 117
35 149 6 -51 134 174 171 147
35 165 -16 -90 144 198 199 174
31 178 -30 -112 158 219 219 191
