I II V1 V2 V3 V4 V5 V6
-18 -9 -6 -11 -15 -31 -31 -21
-14 -8 -5 -9 -19 -33 -30 -24
-8 4 -2 -10 -25 -39 -34 -31
-6 -12 9 -6 -14 -34 -37 -30
-5 -22 16 4 -3 -30 -30 -24
-10 -19 18 4 -3 -28 -29 -26
-12 -16 19 5 -3 -27 -29 -26
-3 -18 17 10 -2 -26 -29 -26
-7 -7 17 7 0 -23 -22 -20
-17 -5 24 7 7 -21 -22 -19
-17 -6 23 15 6 -21 -20 -18
-13 -2 16 15 4 -23 -21 -20
-10 4 21 16 7 -26 -26 -22
-12 -12 24 28 4 -23 -24 -20
-16 -18 25 31 16 -18 -16 -14
-10 -14 22 23 11 -20 -21 -20
3 -13 14 21 3 -24 -27 -24
2 -18 19 28 11 -19 -21 -19
0 -6 17 30 15 -19 -16 -15
-4 -4 19 28 19 -19 -20 -17
-9 -9 24 35 16 -14 -15 -11
-12 -10 25 26 24 -12 -13 -10
-12 -5 27 23 21 -14 -14 -11
-7 -10 25 23 10 -15 -20 -15
-11 -11 24 30 14 -13 -18 -13
-9 -4 25 30 18 -14 -17 -14
-6 -6 24 34 25 -11 -16 -11
-4 -16 22 40 19 -8 -13 -11
-3 -6 20 33 23 -6 -8 -6
2 -1 22 30 23 -6 -10 -7
2 -4 25 39 20 -4 -4 -3
2 -2 26 44 21 -5 -2 -4
-4 4 25 48 26 -4 -6 -3
-4 -4 31 52 32 -1 -7 -2
-6 -10 29 53 38 2 -1 4
-4 -7 22 54 34 -1 -2 -1
-6 -5 23 57 35 1 -1 1
-10 -9 29 51 33 6 4 7
-5 1 28 45 33 3 6 6
-1 0 27 46 38 3 4 6
3 -8 28 49 39 4 6 9
2 -7 33 54 35 4 8 10
-1 2 29 55 32 2 8 12
-2 -1 29 65 36 4 7 10
-4 -7 33 71 46 10 11 15
-5 -4 34 67 50 10 11 15
-6 -1 32 66 57 10 11 14
-7 -7 34 69 54 15 13 17
-11 1 33 71 60 15 20 22
-12 3 31 74 59 17 19 22
-13 0 32 82 60 20 21 25
-11 2 34 78 52 20 21 25
-3 8 35 75 51 18 19 26
8 2 31 80 61 16 14 23
12 2 36 78 75 20 21 26
11 7 36 85 69 24 21 25
6 6 34 88 66 25 22 26
6 -1 36 88 70 28 26 28
2 14 34 88 64 29 29 31
6 16 35 87 66 30 27 29
9 5 37 95 71 34 32 35
7 3 33 104 70 37 33 36
2 12 38 110 83 42 39 40
-2 6 47 115 92 47 42 42
3 6 46 120 94 50 48 48
10 12 44 125 94 53 48 48
14 13 45 132 97 54 50 47
12 12 39 139 101 56 51 48
14 25 40 133 105 59 57 51
12 22 49 137 105 62 56 51
13 18 46 140 107 66 61 56
19 21 47 143 119 71 65 60
20 24 49 147 127 75 66 60
20 19 48 156 126 76 70 63
11 14 52 174 141 87 82 71
10 19 55 181 153 92 83 72
9 22 56 185 154 97 89 78
13 16 53 183 153 101 93 79
27 25 50 185 157 103 100 86
30 32 51 189 157 108 101 89
23 29 55 191 162 114 107 92
24 29 57 196 169 118 112 97
24 35 54 196 169 117 112 97
22 31 56 195 181 119 112 93
23 33 56 211 184 126 121 101
28 42 55 208 177 128 121 100
28 48 59 204 182 131 124 102
28 46 63 203 190 135 127 106
26 50 58 199 190 137 135 111
30 53 62 210 192 139 138 112
35 53 54 207 194 139 136 113
37 52 57 205 192 142 142 117
35 58 61 208 198 143 142 118
33 46 64 217 195 142 137 116
31 43 64 211 196 144 142 118
38 50 56 207 195 142 142 116
35 49 56 202 197 140 142 116
26 44 60 196 197 143 145 121
18 48 63 195 197 145 151 130
21 50 58 194 191 142 147 127
27 53 55 188 182 138 145 126
30 54 53 183 176 134 140 120
34 53 58 184 171 131 138 119
27 43 55 180 180 130 135 115
23 42 53 175 180 127 135 117
27 49 52 167 166 121 130 114
27 45 56 156 156 115 126 110
20 40 56 146 154 115 123 109
19 50 48 144 145 112 127 112
22 50 44 131 135 102 116 105
23 45 47 121 131 99 115 102
22 41 51 111 122 88 109 98
16 41 48 99 114 82 103 92
13 34 47 89 111 75 92 83
9 29 46 85 97 70 90 81
5 30 46 79 91 63 84 76
2 31 51 78 85 58 79 70
-4 26 46 75 74 53 74 68
-10 35 38 64 70 46 71 67
-12 31 38 58 64 41 65 62
-9 21 38 57 59 38 64 62
-2 12 36 51 58 34 60 58
-3 15 34 50 48 27 53 51
-5 7 35 49 42 22 45 45
-4 5 34 37 46 18 45 42
-3 7 31 28 37 7 37 33
1 9 32 24 23 2 32 28
-5 1 31 18 28 2 31 28
-12 10 28 12 25 1 33 32
