I II V1 V2 V3 V4 V5 V6
-8 -33 9 -9 -34 47 -32 -2
-9 -33 9 -15 -35 44 -33 -3
-9 -37 5 -16 -39 41 -36 -7
-9 -39 5 -16 -45 37 -40 -11
-5 -35 6 -18 -43 41 -36 -7
-7 -36 8 -19 -40 42 -34 -5
-9 -37 5 -18 -41 42 -34 -5
-10 -40 9 -13 -38 44 -31 -1
-15 -38 15 -7 -29 48 -25 4
-12 -40 15 -15 -34 41 -30 -3
-5 -44 15 -20 -35 40 -31 -5
-3 -45 7 -18 -37 39 -30 -2
0 -41 2 -29 -44 35 -34 -5
-2 -47 -2 -34 -53 29 -39 -12
-6 -39 0 -28 -46 33 -34 -7
-11 -32 1 -26 -42 34 -31 -5
-8 -35 -3 -28 -44 30 -36 -10
-11 -40 1 -25 -45 33 -34 -7
-14 -40 13 -20 -39 38 -26 1
-7 -43 5 -24 -41 32 -31 -7
-5 -38 4 -23 -41 29 -30 -7
-11 -31 1 -23 -38 28 -29 -6
-12 -28 3 -25 -42 28 -32 -7
-12 -33 0 -33 -51 24 -39 -14
-12 -34 3 -31 -47 26 -35 -9
-14 -33 2 -28 -46 27 -33 -8
-12 -39 3 -23 -48 25 -37 -11
-11 -43 1 -25 -44 23 -38 -11
-11 -40 5 -27 -39 28 -31 -5
-5 -43 -2 -32 -49 21 -35 -12
0 -43 -3 -28 -47 22 -31 -10
-6 -44 -1 -23 -43 26 -23 -3
-9 -44 -3 -26 -46 24 -27 -5
-8 -38 -5 -34 -51 18 -33 -10
-11 -32 0 -30 -46 22 -27 -4
-13 -29 3 -28 -45 21 -27 -5
-11 -28 -3 -30 -46 19 -28 -7
-14 -33 2 -31 -43 21 -25 -6
-11 -33 6 -27 -43 23 -21 -3
-8 -33 -4 -28 -47 17 -25 -8
-7 -32 -5 -27 -43 16 -27 -9
-11 -33 0 -24 -43 20 -21 -6
-8 -34 1 -25 -46 18 -23 -7
-8 -34 -7 -29 -51 14 -28 -11
-8 -29 -3 -28 -47 18 -23 -5
-9 -29 -5 -31 -47 17 -22 -4
-9 -30 -5 -30 -45 16 -22 -5
-14 -29 -3 -32 -38 16 -20 -5
-11 -30 -2 -29 -39 18 -15 -1
-9 -34 -2 -29 -42 14 -17 -3
-8 -31 -7 -35 -47 10 -21 -8
-10 -26 -11 -39 -52 6 -22 -9
-8 -26 -11 -42 -53 4 -24 -10
-9 -25 -14 -45 -59 -2 -32 -17
-5 -21 -14 -41 -55 3 -29 -13
-5 -21 -12 -39 -49 4 -26 -10
-11 -24 -8 -37 -49 3 -26 -9
-11 -26 -3 -38 -50 4 -23 -7
