I II V1 V2 V3 V4 V5 V6
1 5 4 -12 -13 -16 -15 -16
3 -4 20 12 -3 -16 -18 -20
1 -6 36 40 10 -15 -21 -23
2 3 50 68 27 -10 -21 -21
5 12 60 93 45 0 -13 -16
11 23 69 118 65 17 0 -6
24 36 73 138 85 38 20 8
30 46 76 159 111 64 45 24
38 58 80 185 137 95 73 40
55 72 83 214 167 128 105 57
65 88 88 246 208 172 147 82
74 108 90 268 249 227 199 115
89 139 76 266 279 281 254 151
111 171 50 241 298 332 306 187
130 196 18 190 310 379 357 222
145 215 -21 112 299 416 401 256
159 252 -72 30 293 454 450 299
154 285 -112 -49 289 477 480 332
132 285 -133 -130 265 461 466 327
104 234 -126 -170 236 409 412 281
74 162 -102 -183 211 341 333 217
55 134 -109 -220 173 277 269 177
38 122 -127 -264 111 196 197 144
12 100 -136 -303 31 98 114 105
-8 75 -165 -339 -56 3 36 68
-17 46 -206 -391 -161 -95 -37 38
-28 22 -217 -423 -234 -161 -92 7
-37 3 -205 -408 -245 -174 -112 -14
-40 -17 -191 -376 -234 -172 -123 -33
-40 -29 -180 -341 -218 -165 -125 -43
-34 -25 -167 -305 -201 -153 -114 -43
-30 -20 -143 -253 -172 -134 -101 -43
-24 -21 -114 -200 -142 -113 -86 -38
-21 -32 -90 -159 -121 -99 -77 -34
-16 -36 -72 -126 -103 -87 -68 -34
-8 -30 -53 -90 -80 -71 -56 -29
-5 -25 -33 -61 -59 -56 -46 -25
-3 -20 -19 -42 -44 -45 -37 -20
-3 -17 -10 -31 -35 -38 -31 -13
-6 -16 -4 -23 -28 -34 -27 -11
-4 -8 -5 -23 -29 -34 -27 -12
-4 -2 -6 -24 -31 -35 -29 -14
-5 -5 -3 -19 -29 -33 -27 -11
-6 -11 2 -13 -26 -29 -24 -7
-6 -10 4 -12 -26 -28 -23 -8
-4 -11 5 -9 -26 -29 -25 -11
-5 -11 9 -5 -23 -26 -22 -7
-7 -12 10 -4 -23 -25 -22 -7
-5 -10 9 -4 -23 -25 -22 -8
-3 -10 9 -3 -22 -24 -22 -8
-4 -10 7 -5 -21 -23 -19 -7
-3 -8 7 -5 -22 -23 -21 -6
-3 -7 7 -7 -23 -25 -22 -8
-2 -8 8 -4 -23 -25 -22 -8
-2 -9 10 -1 -22 -25 -21 -7
-5 -2 5 -3 -26 -31 -27 -12
-4 -1 6 -1 -25 -31 -26 -13
-2 -10 11 3 -22 -28 -23 -9
-1 -15 15 7 -16 -24 -18 -4
-1 -12 12 6 -16 -23 -20 -6
-4 -5 9 1 -20 -26 -22 -8
-3 -1 8 1 -20 -26 -23 -8
0 0 9 2 -20 -25 -22 -7
-1 -3 8 2 -21 -26 -23 -8
-1 -4 12 6 -19 -25 -20 -5
-2 -10 13 10 -18 -25 -22 -6
-3 -15 16 13 -17 -23 -21 -5
-2 -10 15 13 -16 -22 -21 -5
-3 -11 15 13 -15 -23 -21 -5
-2 -13 14 14 -14 -22 -22 -5
