I II V1 V2 V3 V4 V5 V6
-15 -14 -3 -14 -20 -24 -25 -8
-16 -17 2 -11 -17 -22 -23 -7
-16 -22 3 -10 -15 -20 -23 -8
-16 -23 5 -9 -14 -18 -22 -9
-16 -21 4 -9 -14 -18 -22 -9
-15 -19 2 -10 -15 -19 -21 -9
-15 -19 2 -9 -16 -20 -21 -8
-14 -23 2 -8 -17 -20 -20 -5
-14 -25 3 -7 -16 -21 -19 -3
-14 -24 1 -8 -17 -21 -19 -3
-14 -24 3 -7 -16 -20 -19 -3
-14 -25 6 -4 -13 -18 -18 -4
-14 -22 5 -6 -13 -18 -20 -7
-14 -20 2 -8 -15 -19 -22 -9
-13 -19 2 -8 -14 -18 -20 -9
-13 -18 3 -7 -12 -17 -18 -8
-12 -18 3 -6 -12 -17 -16 -7
-12 -18 3 -5 -12 -17 -14 -6
-11 -18 2 -4 -13 -18 -15 -6
-11 -19 3 -3 -11 -16 -14 -3
-11 -18 2 -4 -12 -17 -15 -4
-11 -17 3 -3 -11 -16 -16 -4
-10 -19 4 0 -9 -15 -17 -5
-8 -21 5 1 -8 -13 -16 -5
-8 -18 5 1 -8 -12 -15 -5
-8 -14 5 0 -8 -12 -14 -6
-8 -13 5 0 -8 -11 -13 -4
-8 -15 5 0 -9 -13 -14 -5
-7 -17 5 1 -10 -14 -15 -6
-6 -16 4 2 -9 -15 -15 -6
-6 -14 4 2 -8 -14 -14 -5
-6 -13 5 3 -6 -11 -12 -5
-6 -13 6 4 -5 -9 -11 -4
-4 -12 6 5 -4 -9 -11 -3
-3 -12 6 6 -4 -7 -9 1
-2 -14 6 7 -4 -6 -8 3
-2 -16 5 8 -3 -4 -6 5
0 -15 3 8 -4 -5 -5 4
0 -11 3 8 -4 -5 -5 3
1 -10 3 9 -3 -5 -5 4
1 -10 4 11 0 -3 -3 6
2 -10 5 13 3 1 0 6
4 -10 5 14 4 2 0 5
4 -9 6 15 5 4 0 6
4 -8 4 14 3 3 -2 5
5 -9 3 14 3 3 -2 6
6 -9 3 16 5 5 2 9
8 -6 1 16 5 5 3 10
9 -2 0 17 6 6 4 10
10 0 0 18 6 6 5 10
11 -2 0 20 8 8 7 12
13 -2 3 23 11 12 10 13
16 1 4 25 13 15 13 15
17 1 2 23 12 14 12 14
16 3 0 22 11 13 12 13
16 8 -3 21 10 13 12 13
18 10 -3 23 11 15 15 15
20 10 -4 24 12 16 17 16
22 10 -3 27 14 18 19 17
23 10 -4 28 14 18 19 17
25 11 -5 30 15 19 20 16
26 13 -5 31 16 20 21 15
26 14 -5 32 18 22 23 16
28 14 -5 32 17 22 23 16
30 16 -6 31 17 22 22 18
31 19 -6 31 17 23 23 21
32 23 -8 30 16 24 24 23
32 21 -8 32 18 26 28 25
32 15 -7 35 20 28 31 27
32 14 -8 35 20 29 32 27
34 18 -8 35 21 29 33 27
35 21 -8 36 22 29 34 28
33 22 -8 36 23 30 35 30
34 23 -9 35 23 31 34 32
37 26 -10 35 23 31 34 32
39 30 -12 34 23 32 37 32
39 32 -13 34 22 32 38 34
37 32 -14 33 21 31 38 35
37 30 -13 35 23 32 40 37
38 29 -12 36 24 33 40 38
38 30 -11 38 25 34 42 38
38 33 -11 39 26 33 40 36
37 35 -11 39 26 34 40 36
36 34 -10 40 28 36 42 38
35 33 -9 40 29 36 42 39
33 31 -8 40 29 36 40 39
33 31 -6 42 30 37 42 40
34 30 -5 44 31 37 43 40
31 28 -3 45 31 36 42 39
27 26 -2 45 31 34 39 37
25 24 1 45 32 35 36 34
24 22 3 45 34 35 34 31
22 21 5 45 34 34 31 27
19 19 6 44 34 33 29 26
16 17 6 40 32 30 26 23
13 14 7 39 31 28 23 22
12 14 7 37 29 25 20 19
10 13 6 34 26 22 17 16
5 8 7 33 25 19 14 13
2 4 6 31 22 16 11 10
3 6 5 28 20 13 8 6
3 8 7 26 18 11 6 4
1 6 8 24 17 9 4 3
-3 1 9 23 17 9 4 2
-4 -5 10 22 16 8 2 0
-5 -5 8 18 13 5 0 -3
-6 -4 7 15 10 2 -3 -5
-7 -3 5 12 6 -2 -5 -7
-8 -6 4 10 5 -4 -6 -9
-9 -10 5 10 5 -4 -6 -11
-10 -13 6 10 5 -5 -7 -11
-11 -15 7 10 5 -6 -8 -12
-12 -14 7 8 4 -7 -10 -13
-12 -13 7 6 2 -8 -12 -14
-13 -14 8 6 3 -8 -12 -15
-13 -16 7 5 2 -9 -12 -17
-14 -16 7 5 2 -9 -12 -16
-13 -13 4 3 -2 -11 -13 -17
-13 -12 4 3 -2 -12 -13 -18
-13 -14 4 3 -2 -12 -13 -19
-14 -13 4 3 -3 -13 -14 -20
-14 -13 4 2 -3 -13 -14 -20
-15 -16 5 3 -2 -12 -14 -19
-16 -19 6 3 -2 -12 -14 -18
-15 -17 6 3 -3 -13 -15 -18
-15 -15 6 4 -2 -11 -13 -17
-14 -14 5 2 -3 -11 -14 -17
-14 -14 4 1 -4 -13 -15 -17
-15 -14 4 1 -6 -14 -15 -18
-15 -16 4 2 -3 -13 -14 -15
-15 -16 5 4 -2 -12 -13 -14
-15 -13 6 3 -2 -12 -14 -16
-15 -11 5 2 -2 -13 -15 -17
-14 -11 5 2 -3 -13 -15 -16
-13 -12 5 2 -3 -12 -14 -14
-12 -13 6 3 0 -11 -13 -12
-12 -14 6 4 0 -11 -12 -12
-12 -14 5 3 -3 -13 -14 -16
-14 -13 5 2 -4 -14 -16 -17
-16 -12 4 1 -5 -15 -16 -18
-16 -12 4 1 -5 -15 -17 -18
-15 -11 4 3 -4 -14 -17 -16
-14 -9 7 4 0 -12 -15 -14
-13 -10 7 4 0 -10 -14 -14
-14 -15 6 5 0 -8 -13 -14
-15 -15 6 4 1 -7 -11 -13
-14 -10 4 3 -2 -8 -13 -13
-12 -9 3 3 -3 -8 -13 -14
-12 -11 4 3 -3 -8 -12 -14
-13 -13 6 4 -2 -8 -12 -12
-13 -12 6 4 -2 -9 -14 -12
-12 -10 5 3 -3 -9 -16 -13
-12 -10 5 4 0 -8 -14 -14
-12 -13 6 4 2 -6 -12 -14
-13 -15 7 4 2 -6 -12 -15
-14 -15 5 3 1 -7 -13 -17
-15 -14 3 2 0 -9 -13 -15
-13 -13 2 2 -3 -9 -13 -14
-12 -13 4 2 -3 -8 -12 -13
-12 -12 5 2 -2 -8 -12 -12
-12 -10 4 0 -3 -8 -13 -13
-12 -11 4 0 -3 -9 -13 -14
-12 -14 6 1 -2 -8 -13 -14
-13 -15 7 2 1 -7 -12 -13
-14 -16 8 3 1 -6 -13 -12
-15 -17 6 2 0 -7 -15 -14
-14 -16 4 1 -3 -9 -17 -15
-13 -14 2 0 -6 -10 -18 -14
-14 -14 3 0 -5 -10 -17 -13
-13 -14 4 0 -4 -10 -15 -11
-12 -11 3 0 -4 -11 -14 -12
-11 -7 4 1 -2 -9 -13 -13
-11 -7 6 3 1 -7 -12 -13
-9 -5 6 3 1 -8 -12 -12
-9 0 7 4 2 -7 -11 -10
-10 -2 9 6 4 -4 -8 -7
-9 -4 10 7 4 -3 -7 -6
-6 0 10 8 5 -3 -6 -4
-6 7 9 8 5 -2 -6 -3
-7 9 9 8 6 -3 -7 -5
-6 8 9 8 6 -3 -7 -6
-5 9 12 10 8 0 -6 -5
-5 8 15 12 10 1 -5 -5
-6 5 16 13 12 3 -3 -3
-5 6 17 15 15 7 2 2
-4 14 16 14 15 8 3 4
-7 19 14 11 13 7 3 4
-8 16 13 9 12 6 3 4
-8 15 11 7 10 4 2 4
-8 19 9 3 7 1 0 3
-6 23 8 1 7 2 0 5
-4 25 8 1 8 3 0 6
-3 24 8 2 9 3 0 6
-2 24 7 3 10 4 1 6
1 26 4 2 9 5 2 5
5 27 2 4 10 6 3 6
8 27 0 5 10 6 4 6
8 25 -2 6 9 5 3 5
7 20 -2 4 7 3 1 3
6 14 0 3 5 1 -2 2
3 9 0 1 2 -3 -5 -2
0 4 3 0 1 -4 -7 -3
-4 0 5 -2 0 -6 -10 -5
-7 -4 5 -4 -2 -8 -13 -7
-10 -5 6 -5 -3 -8 -14 -9
-12 -6 5 -6 -5 -9 -13 -9
-10 -9 4 -8 -6 -10 -13 -9
-8 -13 4 -6 -6 -9 -12 -9
-10 -14 4 -6 -6 -10 -13 -10
-12 -17 3 -8 -10 -14 -17 -13
-14 -21 2 -11 -14 -18 -21 -15
-16 -24 3 -11 -15 -19 -23 -16
-16 -25 2 -12 -15 -21 -23 -16
-16 -25 2 -13 -14 -20 -24 -16
-16 -25 3 -14 -14 -20 -25 -18
-17 -25 3 -14 -15 -21 -25 -20
-17 -25 2 -14 -16 -21 -25 -21
-16 -23 2 -14 -16 -21 -24 -21
-17 -22 2 -14 -16 -21 -24 -20
-17 -23 3 -14 -16 -21 -24 -18
-17 -25 3 -13 -15 -20 -24 -18
-17 -25 4 -13 -14 -20 -24 -19
-17 -26 5 -13 -13 -19 -24 -18
-16 -24 5 -13 -12 -19 -23 -17
-16 -24 6 -12 -11 -18 -23 -16
-16 -24 5 -13 -12 -19 -24 -16
-16 -25 4 -14 -14 -21 -25 -17
-18 -25 2 -16 -16 -23 -27 -18
-18 -25 2 -16 -17 -24 -28 -19
-16 -25 2 -14 -16 -23 -26 -19
-16 -25 2 -14 -14 -22 -26 -19
-18 -25 2 -14 -14 -22 -26 -20
-19 -26 4 -13 -13 -21 -25 -20
-17 -29 4 -12 -12 -20 -24 -20
-15 -32 5 -8 -10 -18 -25 -21
-12 -34 4 -3 -9 -17 -27 -26
-8 -35 6 10 -2 -12 -26 -28
0 -35 13 30 15 3 -19 -23
7 -33 23 58 36 21 -8 -17
13 -26 34 89 62 42 7 -10
19 -13 47 120 91 67 25 0
31 5 55 145 115 92 45 11
46 22 59 159 136 117 67 26
56 44 59 162 152 142 94 48
63 73 56 153 162 162 120 73
70 108 45 126 157 172 143 100
75 139 23 77 133 168 161 129
78 162 -2 15 93 150 173 155
79 181 -30 -54 43 121 174 173
76 196 -60 -115 -4 96 174 187
63 210 -81 -164 -35 78 175 201
37 216 -94 -206 -64 58 165 207
2 191 -93 -243 -101 13 123 180
-39 134 -79 -263 -138 -50 51 119
-73 75 -64 -265 -162 -104 -20 57
-87 37 -60 -260 -176 -139 -66 14
-86 15 -66 -251 -181 -151 -85 -8
-77 7 -78 -238 -179 -147 -83 -12
-66 7 -86 -219 -165 -133 -73 -10
-53 4 -83 -188 -145 -114 -64 -11
-40 -6 -70 -150 -117 -94 -56 -13
-33 -15 -54 -113 -91 -74 -46 -14
-30 -19 -38 -85 -68 -59 -37 -13
-27 -16 -27 -63 -52 -47 -31 -10
-24 -12 -18 -47 -39 -36 -25 -7
-23 -11 -13 -38 -30 -30 -22 -6
-23 -13 -9 -30 -24 -26 -20 -4
-22 -15 -7 -25 -21 -25 -21 -6
-21 -16 -5 -21 -19 -23 -22 -8
-19 -15 -3 -18 -18 -22 -22 -8
-19 -17 1 -14 -15 -19 -20 -8
-20 -22 1 -13 -14 -20 -21 -10
-20 -24 2 -12 -14 -20 -21 -10
-20 -22 1 -12 -14 -20 -21 -10
-19 -22 2 -12 -14 -19 -21 -10
-20 -25 3 -10 -13 -19 -21 -11
-20 -25 2 -10 -14 -20 -22 -12
-19 -26 2 -9 -14 -20 -22 -11
-17 -27 3 -8 -12 -19 -22 -8
-17 -25 2 -8 -12 -18 -22 -7
-17 -24 3 -7 -11 -17 -22 -5
-17 -25 2 -7 -11 -17 -23 -6
-17 -28 3 -6 -10 -17 -21 -6
-17 -27 3 -6 -10 -15 -20 -6
-17 -24 2 -6 -11 -15 -21 -7
-16 -24 2 -6 -11 -16 -22 -9
-17 -25 2 -5 -12 -17 -23 -10
-17 -24 2 -5 -12 -17 -23 -9
-16 -19 0 -6 -12 -19 -24 -10
-16 -16 0 -6 -10 -18 -23 -9
-16 -19 1 -4 -9 -16 -21 -8
-16 -24 4 -2 -7 -14 -19 -6
-15 -24 4 -2 -7 -13 -18 -4
-14 -24 2 -2 -8 -13 -18 -5
-14 -26 2 -2 -7 -12 -17 -6
-14 -27 3 0 -6 -13 -17 -6
-14 -24 3 2 -5 -11 -16 -3
-12 -22 3 3 -3 -10 -15 -2
-10 -22 3 2 -3 -10 -15 0
-11 -23 4 3 -2 -9 -14 1
-13 -23 5 4 0 -8 -14 1
-12 -23 5 4 -2 -9 -15 -3
-10 -20 4 4 0 -8 -14 -3
-9 -18 2 3 -2 -7 -14 -3
-10 -18 1 3 -3 -7 -12 -3
-11 -19 2 5 -2 -6 -10 0
-10 -19 2 5 -2 -6 -10 0
-9 -18 2 6 0 -5 -9 1
-8 -17 1 6 0 -5 -9 1
-6 -16 1 7 0 -5 -10 3
-6 -15 1 8 1 -4 -10 5
-7 -15 1 8 1 -4 -11 6
-8 -15 1 11 3 -2 -9 6
-6 -15 4 13 5 2 -6 9
-4 -14 3 13 5 2 -5 7
-3 -13 1 12 5 2 -4 5
-3 -11 1 13 5 3 -3 6
-2 -10 2 15 7 4 0 10
0 -12 2 17 8 5 1 13
0 -14 4 19 11 7 3 14
2 -9 1 17 10 7 1 10
3 -5 1 17 11 8 1 8
4 -4 -2 18 11 9 1 8
4 -4 -2 19 11 9 2 10
5 -4 -3 21 12 12 5 13
6 -4 -4 22 14 14 7 13
6 -4 -4 23 15 16 9 14
6 -2 -4 24 16 16 9 13
8 2 -4 24 16 16 9 10
10 2 -3 26 18 18 11 10
11 1 -2 28 20 21 13 13
12 2 -2 30 21 22 14 16
13 4 -4 30 20 23 15 19
15 4 -5 31 20 23 17 22
17 3 -5 32 21 24 19 25
18 5 -4 33 21 25 20 26
18 7 -4 33 22 26 21 27
20 10 -7 33 22 27 21 28
22 13 -8 34 24 28 22 29
23 15 -8 35 24 30 24 31
24 17 -9 35 25 31 27 33
25 15 -8 36 25 32 29 36
26 11 -7 38 27 34 31 38
26 12 -7 39 29 36 32 40
27 16 -9 38 29 36 32 39
28 20 -11 37 28 35 33 38
29 21 -10 38 30 36 34 39
32 21 -11 39 30 36 34 40
31 21 -10 39 31 37 35 44
30 23 -11 39 31 38 37 47
31 24 -12 37 30 37 37 48
32 21 -10 39 32 39 39 50
33 22 -10 40 32 39 40 51
34 28 -11 40 31 39 40 51
35 31 -12 39 30 39 40 51
34 30 -11 39 32 40 43 51
32 29 -10 39 33 40 43 50
32 28 -9 39 33 40 42 50
33 28 -7 42 34 43 43 52
35 30 -4 45 37 45 44 52
35 32 -3 45 38 45 44 51
32 30 -2 44 38 45 43 49
29 28 -2 43 37 43 42 48
29 28 1 44 38 43 42 47
28 29 1 44 37 43 40 44
26 28 2 43 36 40 38 38
23 26 5 44 37 40 36 38
21 24 7 43 37 38 34 38
19 23 8 40 36 36 31 36
17 21 10 39 35 34 30 35
15 16 11 40 36 34 30 35
13 13 13 40 36 34 29 34
10 14 11 36 35 31 26 29
7 15 11 33 33 28 22 25
6 13 11 30 31 24 19 23
5 11 10 28 28 21 16 21
3 10 9 25 24 17 13 20
0 8 9 23 22 15 10 18
-3 5 9 20 20 11 6 15
-4 3 10 18 18 10 2 13
-6 2 10 16 17 8 -2 9
-7 -2 10 15 16 7 -3 6
-8 -4 9 13 15 6 -2 5
-9 -6 9 11 13 4 -2 5
-11 -7 9 9 11 2 -4 5
-11 -5 6 6 8 0 -6 4
-11 -3 4 3 4 -4 -9 3
-13 -7 5 3 2 -5 -10 2
-14 -12 7 2 2 -6 -10 2
-13 -11 7 1 3 -7 -11 1
-13 -10 6 1 3 -7 -12 0
-13 -11 7 2 4 -6 -12 0
-14 -12 6 1 3 -8 -13 -2
-15 -13 6 0 1 -9 -15 -4
-16 -14 5 0 0 -9 -16 -6
-15 -12 4 -2 -2 -10 -16 -7
-15 -11 3 -3 -4 -12 -16 -7
-16 -12 4 -2 -3 -13 -16 -7
-16 -14 6 0 -2 -11 -15 -7
-16 -14 7 1 -2 -10 -15 -6
-15 -14 6 1 -2 -10 -15 -6
-15 -15 7 1 0 -9 -14 -5
-15 -14 5 -2 -2 -10 -14 -8
-16 -16 6 -2 -2 -11 -15 -9
-17 -17 6 -2 -3 -11 -16 -8
-16 -15 6 -2 -3 -11 -15 -7
-14 -13 5 -2 -2 -11 -14 -6
-15 -13 5 -2 -2 -10 -14 -5
-15 -13 5 0 0 -10 -15 -5
-14 -11 5 -2 -2 -10 -16 -7
-14 -10 6 -2 -2 -10 -16 -8
-15 -10 5 -2 -3 -11 -17 -8
-16 -11 4 -2 -3 -11 -16 -7
-16 -11 3 -2 -3 -11 -15 -7
-15 -13 3 -2 -3 -10 -15 -6
-15 -14 4 0 -3 -9 -14 -5
-15 -12 4 0 -2 -9 -14 -5
-15 -10 4 0 -2 -10 -15 -6
-15 -11 4 1 -2 -10 -15 -6
-15 -13 6 1 0 -9 -14 -5
-15 -13 7 1 0 -9 -14 -5
-14 -13 8 1 1 -8 -14 -4
-14 -12 8 0 0 -9 -15 -4
-14 -9 7 -2 -2 -10 -15 -5
-13 -9 6 -2 -3 -10 -15 -5
-14 -12 7 0 -2 -9 -14 -4
-14 -12 7 1 -2 -9 -13 -4
-14 -11 7 1 -2 -9 -13 -7
-14 -10 7 1 -2 -9 -14 -11
-14 -12 7 0 -3 -10 -15 -12
-15 -16 9 1 0 -8 -14 -10
-15 -15 8 0 -2 -9 -14 -11
-15 -11 7 -2 -4 -11 -16 -13
-14 -9 7 -2 -4 -11 -17 -13
-14 -10 7 -2 -3 -10 -15 -11
-14 -12 6 -3 -4 -10 -15 -11
-13 -14 8 0 -2 -8 -14 -10
-11 -15 8 0 -2 -9 -15 -12
-11 -13 8 0 -3 -9 -15 -14
-12 -12 8 -2 -4 -10 -15 -15
-13 -12 7 -3 -5 -10 -15 -14
-14 -13 7 -3 -4 -9 -14 -12
-13 -13 6 -3 -5 -10 -15 -12
-13 -13 6 -3 -5 -11 -15 -13
-13 -13 6 -5 -7 -11 -15 -15
-13 -12 5 -5 -7 -12 -16 -15
-12 -10 4 -5 -8 -13 -17 -16
-12 -10 4 -5 -8 -13 -17 -15
-12 -13 5 -4 -7 -14 -17 -14
-12 -16 7 -3 -6 -14 -17 -13
-12 -15 7 -2 -6 -13 -18 -13
-12 -12 7 -2 -5 -12 -17 -14
-11 -11 8 -2 -4 -11 -15 -13
-11 -8 9 0 -3 -10 -13 -11
-10 -5 10 0 -2 -9 -11 -8
-10 -3 10 1 0 -8 -10 -7
-9 0 10 3 1 -7 -10 -7
-9 4 12 5 2 -6 -9 -6
-8 7 12 5 3 -6 -9 -6
-7 8 13 6 4 -4 -8 -5
-6 8 12 5 4 -5 -9 -7
-7 8 14 6 5 -4 -9 -7
-7 8 15 7 5 -4 -8 -6
-6 10 16 7 7 -2 -6 -3
-5 12 17 8 8 1 -4 2
-5 15 18 7 9 2 -2 4
-6 18 17 6 9 2 -2 6
-4 21 15 3 7 0 -3 6
-4 22 14 1 5 -2 -4 4
-4 21 11 -4 2 -5 -5 1
-5 22 9 -5 2 -5 -5 0
-3 23 8 -5 2 -4 -4 2
0 23 8 -4 3 -2 -2 4
2 22 6 -5 3 0 -2 4
5 22 3 -4 3 0 -2 4
7 21 3 -2 4 1 0 4
8 18 4 2 5 2 1 4
9 13 4 3 5 3 1 2
9 8 3 1 3 1 -2 0
6 4 1 -4 -2 -4 -6 -6
1 0 3 -6 -5 -7 -9 -8
-3 -5 4 -7 -6 -9 -10 -8
-4 -8 5 -7 -7 -10 -11 -7
-5 -7 4 -9 -9 -13 -14 -8
-6 -5 2 -11 -12 -16 -17 -10
-7 -5 2 -11 -12 -15 -16 -11
-8 -6 2 -13 -13 -16 -18 -13
-9 -10 3 -12 -13 -17 -19 -14
-11 -18 5 -12 -13 -19 -20 -15
-14 -25 7 -12 -14 -20 -22 -15
-16 -25 5 -15 -17 -23 -25 -19
-16 -25 4 -16 -19 -25 -26 -22
-16 -27 3 -17 -19 -25 -27 -25
-16 -28 3 -16 -18 -24 -27 -25
-16 -26 2 -17 -19 -25 -28 -26
-16 -26 2 -17 -19 -25 -28 -25
-17 -29 3 -16 -17 -24 -26 -23
-17 -28 3 -15 -17 -23 -25 -23
-17 -25 3 -15 -18 -24 -25 -24
-16 -26 3 -15 -18 -25 -25 -22
-16 -28 4 -14 -17 -24 -25 -21
-16 -26 2 -16 -17 -26 -27 -22
-16 -25 2 -16 -17 -26 -27 -22
-16 -26 1 -17 -18 -26 -28 -22
-16 -27 2 -16 -18 -26 -27 -22
-15 -26 4 -14 -16 -25 -26 -22
-16 -25 3 -15 -17 -25 -27 -24
-17 -25 2 -16 -19 -27 -29 -25
-16 -26 1 -16 -19 -27 -30 -26
-16 -27 2 -16 -18 -27 -30 -25
-16 -27 2 -16 -19 -27 -29 -24
-18 -25 2 -16 -19 -27 -29 -23
-17 -24 2 -16 -18 -27 -28 -22
-16 -26 2 -15 -18 -27 -29 -23
-14 -32 2 -12 -17 -26 -30 -26
-10 -38 4 -2 -12 -21 -29 -28
-3 -39 9 15 -2 -12 -25 -30
5 -36 18 38 17 4 -18 -28
12 -31 27 67 40 22 -8 -25
18 -23 39 99 67 45 9 -17
27 -7 50 127 93 70 26 -8
39 11 55 148 117 98 49 7
53 27 55 156 136 121 72 25
62 48 54 156 150 144 99 50
70 77 50 144 156 163 127 77
77 109 36 110 147 170 149 105
82 141 11 54 115 159 163 131
85 169 -18 -13 70 137 171 152
85 187 -48 -80 22 111 174 172
78 201 -74 -137 -17 90 176 189
61 215 -95 -184 -51 71 175 202
31 217 -106 -228 -86 40 156 200
-7 182 -104 -261 -124 -13 103 163
-43 118 -90 -273 -158 -74 26 99
-70 62 -73 -268 -176 -122 -36 40
-79 22 -71 -262 -186 -150 -74 3
-76 0 -80 -253 -190 -159 -90 -16
-68 -3 -91 -237 -184 -150 -86 -19
-55 2 -92 -211 -163 -129 -72 -17
-41 -3 -80 -173 -136 -105 -62 -17
-31 -11 -66 -135 -109 -86 -55 -18
-25 -17 -50 -103 -86 -66 -45 -16
-21 -17 -35 -77 -64 -50 -36 -13
-21 -13 -24 -57 -49 -38 -30 -11
-21 -9 -16 -45 -38 -31 -28 -11
-20 -8 -12 -38 -33 -28 -27 -12
-18 -12 -7 -31 -28 -25 -25 -11
-17 -17 -3 -25 -24 -23 -25 -11
-17 -21 1 -22 -21 -21 -25 -15
-17 -22 2 -19 -19 -20 -24 -16
-16 -22 1 -18 -18 -20 -24 -18
-16 -22 1 -16 -17 -18 -24 -18
-16 -23 2 -15 -16 -16 -23 -18
-16 -24 2 -15 -16 -17 -23 -18
-16 -23 3 -13 -16 -18 -24 -17
-16 -22 3 -14 -17 -20 -25 -19
-16 -23 5 -13 -16 -20 -25 -18
-16 -23 5 -12 -16 -20 -26 -19
-16 -24 6 -11 -16 -19 -26 -19
-16 -25 6 -11 -14 -17 -25 -18
-16 -25 6 -9 -13 -16 -24 -17
-15 -23 6 -9 -13 -15 -24 -17
-14 -22 6 -9 -13 -15 -24 -16
-14 -25 6 -8 -13 -14 -23 -15
-14 -26 6 -8 -13 -15 -23 -15
-14 -25 6 -8 -13 -15 -23 -14
-12 -24 6 -6 -12 -15 -22 -13
-11 -25 9 -4 -11 -14 -21 -12
-12 -28 10 -4 -10 -12 -21 -14
-13 -28 10 -6 -10 -12 -22 -15
-13 -25 9 -6 -11 -13 -23 -17
-12 -23 8 -6 -11 -12 -23 -18
-12 -22 8 -6 -11 -11 -21 -16
-12 -22 7 -6 -11 -12 -21 -16
-12 -21 7 -6 -12 -13 -22 -17
-12 -21 8 -4 -11 -12 -21 -16
-11 -22 9 -3 -10 -12 -18 -12
-10 -22 9 -3 -10 -12 -18 -11
-9 -21 11 0 -7 -10 -16 -8
-8 -21 11 1 -7 -9 -16 -7
-8 -21 10 1 -8 -10 -17 -9
-9 -21 10 2 -7 -8 -17 -12
-8 -21 9 1 -8 -9 -18 -14
-7 -20 9 2 -7 -8 -17 -13
-7 -20 9 3 -7 -8 -16 -12
-6 -21 9 4 -6 -6 -14 -10
-5 -20 10 6 -5 -5 -12 -10
-5 -19 11 7 -4 -4 -12 -9
-6 -18 11 7 -3 -4 -12 -9
-5 -17 10 6 -4 -4 -13 -10
-4 -14 10 8 -3 -4 -13 -10
-3 -13 10 9 -3 -2 -12 -9
-3 -16 11 10 0 2 -10 -7
-3 -17 10 10 0 2 -9 -7
-3 -15 10 12 1 1 -8 -7
-2 -13 10 13 1 2 -7 -6
1 -12 10 15 3 3 -6 -5
2 -11 10 16 4 4 -5 -4
2 -9 10 15 6 6 -5 -3
2 -8 10 16 7 8 -3 -2
3 -7 9 16 8 9 -3 -2
4 -7 10 18 9 11 0 0
4 -7 10 19 10 13 2 2
5 -5 9 20 10 13 4 3
7 -3 9 22 11 13 5 4
9 -3 8 23 12 15 7 6
10 -3 9 25 13 15 7 6
10 0 9 26 13 15 6 5
11 1 9 27 15 17 7 3
13 1 9 29 17 20 10 4
14 3 9 30 18 22 12 4
14 5 8 30 18 23 12 4
16 5 7 30 18 23 12 4
18 6 5 31 17 23 13 4
19 8 5 32 19 24 15 5
20 11 5 34 20 25 16 7
22 11 5 35 21 27 17 8
23 10 6 37 23 29 19 11
24 10 5 38 24 31 20 12
24 11 6 38 25 32 22 14
26 12 5 39 25 33 23 15
27 12 5 39 26 33 24 16
28 12 5 40 27 35 26 17
30 14 5 43 28 36 28 19
33 17 3 43 28 37 29 21
35 20 2 43 27 36 29 22
35 22 1 43 27 37 30 24
36 24 0 43 27 37 30 25
35 22 2 44 29 39 32 26
35 23 2 45 30 40 34 27
