I II V1 V2 V3 V4 V5 V6
-28 -17 16 20 42 15 13 16
-14 -16 13 19 33 17 21 8
-19 -18 13 19 26 21 20 13
-19 -21 7 21 26 15 20 16
-10 -18 5 19 31 12 12 12
-9 -17 6 21 25 14 9 14
-13 -17 7 24 17 12 8 11
-4 -13 6 16 22 17 8 12
1 -12 6 20 31 12 7 12
-4 -6 8 20 20 9 7 3
-3 -9 5 24 23 5 8 -1
-9 -15 8 16 30 14 18 3
-10 -16 4 13 24 14 23 7
-7 -15 7 9 27 11 9 6
-7 -11 4 16 24 7 11 8
-9 -13 1 16 22 8 9 13
-12 -17 7 20 21 7 15 11
-7 -15 6 13 15 1 14 4
-4 -17 14 13 17 4 12 3
-3 -12 10 18 20 9 11 7
-4 0 5 22 33 12 12 12
-12 -1 11 17 40 14 16 19
-17 -9 16 25 36 18 26 21
-17 -9 17 22 36 19 20 23
-10 -7 13 16 25 15 20 16
-9 -7 15 17 20 20 19 10
-3 -9 18 18 30 13 18 8
4 -6 18 19 28 14 13 11
-9 -2 24 24 24 16 24 14
-10 4 24 27 26 19 21 13
-9 5 23 20 28 25 17 17
-5 8 26 26 32 25 16 17
10 13 23 35 32 17 18 12
2 10 31 33 36 17 22 14
-4 11 30 23 33 20 16 14
1 3 25 24 28 23 14 19
5 3 24 21 24 23 12 20
3 9 19 18 27 26 23 18
9 11 16 18 25 22 25 14
6 13 17 9 23 22 34 11
16 14 8 7 23 18 33 10
21 18 0 6 13 15 10 10
22 30 -1 -3 12 21 11 7
9 28 9 10 15 25 17 14
15 23 10 15 13 15 13 8
25 31 -1 4 9 4 3 4
28 18 -4 -2 18 8 10 14
23 5 7 7 21 12 14 10
11 6 11 10 24 14 20 15
14 12 8 10 21 18 22 17
5 5 6 11 23 22 30 17
18 5 -8 1 12 12 11 7
12 3 -2 9 13 17 19 13
10 5 5 13 14 18 24 18
9 9 6 6 22 22 19 16
12 3 -4 3 14 17 13 8
11 5 -7 -8 9 13 12 2
10 4 2 -9 11 4 9 -3
1 -4 3 -5 17 1 16 -3
-8 -6 6 0 19 9 16 5
-15 -15 10 0 20 16 16 3
-14 -20 12 3 26 10 15 0
-4 -14 3 -1 10 4 4 -4
-5 -13 0 5 4 8 -3 -6
-6 -4 1 -7 -3 1 -3 -10
-9 -7 0 -10 -5 -6 -4 -6
-9 -15 -2 -4 -6 -5 -4 -3
-10 -15 7 -8 -6 1 -6 -8
-11 -25 16 -9 -1 -1 -7 -5
-3 -23 9 -10 4 -2 -9 -9
-4 -26 5 -11 -1 2 -7 -6
-8 -27 14 -10 -1 -2 0 -8
-11 -26 12 -5 -4 -1 6 -3
-19 -18 9 -3 -1 4 7 -5
-24 -8 6 -10 -10 -2 2 -14
-14 -17 2 -14 -6 -9 5 -16
-10 -21 7 -14 -2 -7 5 -12
-25 -27 10 -6 0 1 4 -1
-29 -25 10 -8 5 2 6 -6
-20 -22 6 -4 1 -3 -3 -10
-7 -20 1 -13 -8 -5 -7 -8
-7 -23 -7 -11 -3 -5 -2 -16
-4 -27 2 -15 -8 -10 -4 -22
-10 -19 0 -17 -5 -7 -8 -8
-13 -19 -1 -16 1 5 -11 -6
-2 -26 -2 -17 -7 1 -6 -18
-6 -20 -5 -12 -9 -7 -7 -21
-8 -27 6 -12 1 -5 -7 -8
3 -19 5 -20 -4 -5 -11 -24
1 -27 9 -18 -5 -3 -10 -17
-4 -26 8 -8 -3 -2 -4 -14
-2 -23 11 -7 1 -1 -3 -15
-3 -17 8 -2 6 3 -5 -17
-8 -18 14 -1 15 15 -5 -12
-18 -17 24 21 18 15 -4 -11
-31 -20 38 35 27 11 -1 -17
-37 -19 54 48 35 13 1 -19
-32 -21 62 61 53 22 -3 -26
-31 -17 67 70 61 27 10 -25
-32 -10 79 87 66 37 16 -8
-20 -1 91 103 81 46 17 -1
4 15 95 108 100 68 44 16
22 35 92 113 120 85 70 42
55 64 69 108 121 99 94 68
81 87 42 100 121 117 122 94
104 96 27 79 133 142 153 128
134 115 2 55 120 160 191 157
180 139 -31 20 110 176 216 193
207 153 -63 -20 99 197 242 228
226 175 -95 -56 89 205 255 254
236 197 -112 -69 73 214 270 289
244 211 -125 -93 61 213 283 290
246 225 -144 -133 35 202 270 285
224 216 -136 -150 18 182 235 259
182 184 -120 -148 -1 124 198 207
137 146 -103 -153 -23 80 139 150
94 116 -75 -158 -55 33 90 106
67 107 -71 -189 -119 -54 1 47
38 80 -69 -211 -161 -110 -66 -8
19 55 -59 -192 -165 -121 -87 -38
12 41 -64 -173 -149 -110 -88 -46
4 23 -68 -154 -132 -100 -77 -45
-9 16 -62 -139 -115 -83 -63 -48
-8 24 -66 -129 -99 -78 -64 -47
-17 15 -53 -105 -70 -60 -51 -40
-16 -6 -42 -84 -50 -45 -28 -32
-14 -8 -29 -71 -44 -40 -26 -28
-4 -17 -22 -49 -43 -31 -31 -23
-9 -20 -12 -42 -29 -27 -27 -29
-24 -25 -1 -37 -22 -19 -19 -27
-16 -18 1 -38 -18 -18 -19 -27
-19 -24 8 -27 -7 -9 -16 -24
-20 -20 15 -22 -4 -11 -16 -27
-24 -16 8 -17 -1 -12 -6 -21
-28 -20 7 -11 -7 -12 -8 -12
-20 -11 1 -22 -15 -19 -22 -27
-22 -12 -4 -31 -22 -19 -27 -37
-16 -21 -2 -25 -17 -20 -23 -40
-12 -24 8 -15 -5 -8 -15 -31
-12 -21 6 -11 -3 -13 -13 -27
-17 -18 5 -14 -2 -13 -11 -35
-18 -25 9 -15 -2 -8 -7 -30
-21 -16 6 -19 -3 -13 -17 -30
-18 -19 5 -26 -5 -15 -19 -27
-13 -16 8 -19 -10 -11 -19 -24
-21 -17 11 -19 -8 -9 -16 -20
-18 -20 15 -21 0 -15 -12 -19
-14 -16 15 -19 -8 -15 -15 -20
-15 -19 15 -19 -6 -7 -12 -28
-16 -10 3 -18 -8 -15 -11 -35
-16 -16 3 -19 -9 -22 -18 -30
-18 -16 9 -16 4 -18 -25 -19
-23 -19 18 -14 12 -11 -14 -13
-21 -24 11 -22 3 -13 -16 -21
-10 -27 10 -23 5 -12 -17 -23
-10 -25 17 -12 2 -14 -11 -21
-16 -23 16 -5 -2 -9 -6 -22
-14 -18 6 -7 -4 -13 -17 -21
-13 -19 10 -10 -6 -9 -16 -19
-21 -22 15 -6 4 -8 -13 -24
-23 -19 13 -3 10 -5 -15 -25
-23 -16 14 -7 8 -7 -14 -26
-14 -15 15 -10 6 -12 -18 -31
-5 -17 11 -5 5 -12 -15 -30
-9 -22 13 -7 8 -9 -3 -20
-11 -20 6 -15 -4 -11 -13 -20
-21 -26 6 -13 -2 -10 -15 -15
-11 -19 4 -12 -3 -8 -20 -18
-15 -19 11 -2 -1 -5 -13 -21
-13 -17 13 -8 -6 -12 -15 -25
-5 -15 12 -19 -6 -16 -20 -29
-7 -15 8 -10 -4 -14 -20 -25
-20 -23 13 -3 4 -8 -6 -17
-16 -19 16 -4 17 -5 -9 -13
-13 -14 6 -11 10 -9 -5 -18
-12 -13 5 -8 1 -15 -5 -19
-2 -14 4 1 -4 -14 -14 -26
0 -13 3 -5 -9 -8 -18 -27
-14 -11 4 -5 -5 -5 -17 -21
-26 -16 7 3 -4 0 -13 -23
-26 -13 11 1 1 -8 -3 -26
-12 -13 8 -6 5 -10 -8 -29
-9 -15 7 -11 -2 -5 -13 -29
-7 -14 9 -12 -1 -7 -15 -26
-9 -21 6 -5 -2 -7 -12 -22
-11 -21 2 -11 -11 -15 -9 -26
-18 -25 2 -7 -7 -12 -13 -24
-20 -16 12 -1 6 -4 -14 -18
-12 -10 9 -8 -4 -9 -8 -18
-12 -21 19 -7 -1 -10 -7 -23
-10 -17 10 -4 -6 -10 -11 -28
-10 -21 4 -8 -10 1 -12 -29
-10 -16 6 -5 -3 -1 -17 -29
-7 -20 4 -2 3 -6 -15 -28
-8 -23 2 -3 -3 -5 -11 -22
-15 -13 0 4 -1 -8 -11 -17
-1 -11 7 5 -11 -9 -14 -19
3 -9 12 -3 -14 -5 -5 -27
2 -11 1 -6 -13 6 -10 -25
5 -12 2 -4 -10 -5 -7 -26
-1 -12 5 0 -3 -9 -13 -24
-12 -16 3 0 -3 -5 -9 -18
-9 -9 5 1 1 -9 -6 -16
-2 -7 13 4 -2 -9 -12 -19
-1 -12 4 7 -5 -7 -11 -21
-2 -12 2 1 -7 -6 -6 -19
-2 -11 4 5 -2 -4 -4 -17
4 -8 1 -2 6 -8 -8 -21
5 -9 5 6 3 -5 -5 -22
5 -20 -1 6 -4 -2 -10 -21
-1 -14 0 2 -8 0 -12 -23
-13 -9 5 19 2 2 -5 -19
-2 -5 -1 11 2 4 0 -22
2 4 6 5 -1 7 3 -19
5 -2 7 3 -3 2 2 -15
15 3 -8 4 -10 0 -8 -21
8 4 -5 10 -4 7 -7 -13
9 13 -4 6 -1 0 -8 -16
14 1 -6 12 6 0 0 -18
15 -1 -7 8 -3 -6 0 -22
17 -2 -1 16 3 -7 -7 -17
11 2 3 7 9 -3 -6 -13
16 0 -5 7 3 0 -3 -16
16 -1 -5 9 1 2 0 -10
6 2 1 11 -2 11 4 -6
11 0 -3 12 -2 7 13 -7
8 9 -4 9 -3 6 19 -11
3 9 -7 10 -1 2 2 -5
4 -5 3 18 1 5 3 -7
11 0 -2 19 -1 2 1 -10
9 5 -7 16 -2 6 -3 -5
12 5 -8 8 -2 2 5 -4
15 5 -6 7 2 4 -1 -7
6 0 -2 7 1 3 -4 -4
0 2 -1 7 7 12 2 -2
6 3 3 11 3 7 0 -3
10 7 -2 8 -3 -1 0 0
13 7 -4 8 -6 1 5 -4
5 8 4 14 1 9 6 3
8 9 6 10 0 3 6 2
12 8 5 10 5 4 1 0
11 6 5 14 5 5 7 3
15 13 1 9 11 12 3 -3
19 11 -7 2 -4 8 -6 -6
6 1 2 4 -3 15 1 3
2 7 0 12 3 14 5 0
15 18 5 16 8 9 6 3
5 14 14 22 7 15 10 5
7 4 9 35 10 16 10 7
14 0 10 25 7 13 13 -1
10 3 17 25 8 20 19 3
6 3 9 18 7 14 15 3
12 5 0 11 10 9 4 5
7 12 1 13 4 7 10 10
21 14 -2 4 -6 7 2 -1
18 13 1 9 -7 14 5 -3
6 15 0 12 -2 11 8 -2
-1 11 7 5 8 12 9 -2
2 8 13 10 6 22 6 4
-7 6 17 14 13 22 5 7
1 -2 20 16 8 8 5 2
4 11 12 16 0 5 3 4
1 7 10 23 9 8 10 4
0 1 8 10 9 7 5 -2
7 8 -1 5 -4 9 -1 -1
1 10 4 6 0 7 5 -2
5 4 9 4 6 3 8 -6
6 5 1 0 2 -1 2 -7
3 9 1 5 -3 0 -1 -9
-4 3 8 6 -3 4 0 -5
-4 1 8 4 -2 10 4 -3
-2 4 12 9 4 10 3 3
-5 1 8 5 1 6 9 8
-8 0 5 6 -3 1 4 2
-3 1 3 3 1 5 0 -5
-5 0 11 6 9 3 2 -4
1 -1 7 7 2 3 -1 -11
-11 -5 1 4 -1 2 2 -8
-20 -12 2 2 4 1 -1 3
-8 -6 3 6 8 2 2 5
3 -1 0 1 10 1 1 -10
5 11 3 4 -1 -3 2 -14
-2 9 6 7 -3 0 5 -1
-2 1 3 -1 6 2 1 -5
3 14 -2 -3 15 1 -5 -4
7 17 -3 -7 3 -4 -8 -9
-7 3 10 5 4 6 2 -5
1 -2 4 -2 -1 4 -1 -5
-3 3 1 -6 2 1 -7 -4
-11 6 3 1 14 2 -5 -3
-9 -4 4 4 14 5 4 -4
-8 2 7 4 2 0 1 -5
-7 4 6 7 9 0 4 -3
1 12 -1 5 6 2 6 -11
-4 2 9 15 10 7 11 -3
-4 -6 13 18 9 10 9 8
2 0 12 8 9 6 4 -2
-2 -1 20 8 9 6 15 0
0 -1 11 14 16 7 20 4
1 -2 5 9 13 4 12 9
-2 4 2 16 8 11 0 1
-1 3 10 20 9 6 9 2
-1 1 6 13 11 15 11 2
4 4 8 8 15 12 12 2
16 4 4 6 9 6 16 5
-5 -1 5 9 17 12 17 11
-14 4 17 13 19 16 16 12
-10 5 15 14 11 10 10 15
-9 -3 8 13 11 17 10 7
7 4 4 11 13 15 8 0
-3 0 11 14 14 15 19 8
-3 2 11 9 18 16 12 8
-5 3 13 12 23 19 13 8
-10 6 11 7 16 16 10 2
-3 12 12 3 13 7 9 -4
-11 -1 10 10 17 11 13 6
-9 -2 18 22 19 16 19 6
-6 7 15 24 31 20 18 10
-9 -2 16 13 30 17 14 13
-7 0 18 17 28 22 6 18
3 6 7 12 19 20 6 7
1 -3 6 12 16 17 12 8
-11 -2 10 16 24 18 16 10
-7 -6 8 12 17 21 14 10
-8 -3 10 14 22 28 18 21
-4 2 11 14 29 18 22 12
3 4 7 14 23 12 13 6
-1 -5 8 13 12 12 11 2
2 3 5 12 6 13 7 1
0 3 6 13 12 16 5 9
-10 -1 11 17 25 15 13 7
-8 -7 11 15 17 10 14 4
-1 2 8 14 12 8 7 3
-1 9 6 12 15 11 8 9
-2 14 7 6 21 3 1 2
-1 5 3 6 18 19 -1 6
5 5 7 -1 11 10 -3 3
-7 7 12 13 20 13 10 0
4 8 6 12 20 20 9 4
4 5 10 13 19 13 6 5
8 17 5 14 22 14 9 7
0 13 12 19 35 16 15 15
-1 5 16 19 26 13 15 13
12 18 13 9 15 9 16 6
4 21 13 10 21 19 13 10
7 16 16 10 24 21 10 22
10 15 21 12 23 21 15 17
11 15 23 16 29 16 16 5
8 19 28 21 21 15 17 3
3 14 33 29 23 18 14 7
-4 12 27 29 25 18 17 13
-5 17 21 32 27 23 27 16
5 19 16 23 31 21 25 11
5 18 31 25 40 25 25 14
12 21 27 18 36 26 21 20
13 28 9 15 33 27 20 18
14 36 4 5 23 19 20 17
22 34 2 -2 17 13 9 13
24 23 4 3 23 15 12 10
29 25 1 6 23 12 13 11
17 22 11 10 26 16 19 12
12 20 6 11 23 11 21 10
14 21 5 13 23 12 16 12
24 17 1 9 27 10 19 15
28 20 -4 5 22 6 23 14
20 24 -6 1 16 12 13 16
21 27 -8 4 16 18 17 12
22 17 1 8 26 19 22 14
22 12 -6 4 24 8 16 16
24 6 -13 1 18 5 13 13
16 10 -5 4 14 17 9 16
13 5 4 4 17 19 11 14
16 1 -1 0 19 12 9 12
16 -3 3 -2 13 3 7 10
12 -9 1 -5 11 -1 8 3
-2 0 1 3 17 2 10 6
-11 -8 4 9 26 6 13 8
-11 -14 4 2 21 7 4 7
-16 -19 5 0 19 4 8 7
-3 -19 11 0 13 7 6 3
9 -5 9 2 16 1 2 1
10 -10 4 -3 9 -5 -3 -3
11 -12 3 -8 4 -13 -11 -9
1 -13 -2 -7 9 -10 -10 2
2 -12 -8 -10 -2 -12 -6 -1
-14 -13 -2 -2 8 -4 -5 -6
-17 -19 9 1 12 -8 2 -6
-19 -20 9 -6 6 -10 0 1
-5 -18 0 -4 1 -9 -8 1
5 -14 -1 -5 3 -8 -17 -12
-9 -14 -4 4 4 -8 -9 -11
-11 -19 -3 7 7 -13 -7 -7
-12 -15 0 -1 2 -13 -6 -10
-12 -10 -4 -13 -2 -7 -12 -8
-9 -23 -6 -13 -2 -10 -17 -2
-14 -19 -5 -2 12 -17 -14 -8
-17 -23 -6 2 21 -13 -11 0
-23 -18 -1 -4 5 -16 -10 -5
-16 -15 2 -10 -3 -17 -16 -10
-9 -14 -1 -6 3 -11 -13 -7
-7 -17 -1 -9 -3 -14 -12 -8
-9 -24 8 -7 10 -14 -13 -6
-1 -17 -3 -13 17 -13 -19 -11
4 -15 -6 -17 7 -19 -19 -23
-1 -11 -2 -13 4 -15 -9 -20
-8 -18 -3 -8 7 -14 -14 -11
-6 -19 -3 -3 4 -6 -7 -9
