I II V1 V2 V3 V4 V5 V6
-14 -35 12 17 -6 -27 -29 -29
-14 -35 12 17 -5 -27 -29 -29
-14 -34 12 17 -4 -25 -28 -29
-13 -33 12 18 -3 -23 -26 -28
-11 -32 13 20 -2 -21 -24 -27
-9 -31 13 21 0 -20 -22 -26
-8 -30 13 22 1 -18 -20 -26
-6 -29 14 23 4 -17 -19 -25
-5 -28 14 23 6 -16 -18 -25
-4 -27 14 23 8 -15 -18 -24
-3 -26 14 23 11 -14 -17 -24
-2 -26 14 23 13 -13 -17 -24
0 -25 14 25 15 -10 -15 -22
0 -25 14 28 17 -8 -12 -20
0 -25 13 30 19 -5 -10 -18
0 -25 13 32 20 -2 -8 -17
0 -25 13 34 22 1 -6 -15
0 -24 12 36 26 4 -4 -14
1 -24 12 38 29 7 -2 -14
2 -24 12 40 33 10 1 -14
3 -24 12 43 36 13 2 -14
4 -24 12 45 40 16 4 -14
6 -22 13 48 44 19 7 -11
7 -19 14 50 48 22 9 -9
9 -17 16 53 51 26 12 -7
10 -15 17 56 55 29 15 -4
11 -13 18 58 58 32 17 -2
12 -12 19 60 61 35 19 0
13 -11 19 61 64 38 20 1
14 -11 19 62 68 42 22 1
15 -10 19 63 71 45 24 2
16 -10 19 64 74 48 25 2
18 -7 18 66 75 50 27 4
21 -4 18 67 76 51 29 7
23 -2 18 69 77 53 31 9
25 2 18 71 78 55 33 11
27 5 18 72 79 56 35 13
28 6 19 73 80 57 36 14
28 6 19 73 81 57 36 14
28 6 19 72 81 57 36 14
28 6 19 72 82 57 36 14
28 6 19 72 82 57 36 14
27 6 18 71 82 55 35 15
27 6 18 71 81 54 34 15
26 6 18 71 79 53 33 15
26 6 18 71 77 51 32 15
26 6 18 71 76 50 32 15
25 7 19 70 75 49 31 14
24 6 19 70 74 48 30 14
23 6 19 69 74 47 29 14
22 5 19 69 73 46 28 14
21 5 19 69 73 46 28 14
20 4 18 68 71 44 27 13
20 4 18 68 68 40 26 13
20 4 18 68 66 38 26 13
20 4 18 68 64 36 25 13
20 4 18 68 62 34 25 13
19 4 19 66 60 32 22 12
17 3 19 64 57 29 19 10
16 2 19 61 55 27 15 8
15 1 19 59 52 24 12 7
14 0 19 56 50 22 9 5
13 -2 18 54 47 20 8 4
13 0 18 52 44 17 7 4
13 0 18 50 40 15 6 4
13 1 18 49 37 13 5 4
13 1 18 47 34 11 4 4
10 0 19 44 31 9 2 2
8 -3 19 40 29 6 0 0
5 -6 18 37 26 4 -3 -3
3 -8 18 34 24 2 -4 -4
0 -11 18 31 21 0 -6 -6
-2 -12 17 29 19 -2 -7 -7
-2 -12 17 28 16 -4 -7 -7
-2 -12 17 27 14 -5 -8 -7
-2 -12 17 25 11 -6 -8 -7
-2 -12 17 24 9 -7 -8 -7
-4 -13 16 21 7 -9 -10 -8
-6 -14 15 18 5 -11 -12 -9
-9 -15 14 14 2 -13 -14 -11
-11 -17 13 11 0 -15 -15 -13
-13 -18 13 8 -3 -17 -17 -14
-14 -19 12 7 -5 -18 -18 -15
-14 -19 12 7 -6 -19 -18 -15
-13 -19 12 7 -7 -19 -18 -15
-13 -19 12 7 -9 -20 -18 -15
-13 -19 12 7 -10 -20 -18 -15
-12 -19 12 6 -11 -21 -19 -14
-12 -19 12 5 -11 -21 -20 -15
-12 -19 12 5 -10 -22 -20 -16
-12 -19 12 4 -10 -22 -21 -17
-12 -19 12 4 -10 -22 -21 -17
-13 -19 11 3 -9 -23 -22 -17
-12 -18 11 4 -9 -22 -21 -16
-12 -18 11 4 -9 -21 -20 -15
-11 -17 11 5 -9 -20 -19 -13
-11 -17 11 5 -9 -20 -18 -12
-10 -16 12 6 -8 -19 -17 -11
-11 -17 13 7 -6 -18 -17 -12
-11 -18 13 8 -5 -17 -17 -12
-12 -19 14 9 -4 -16 -17 -13
-12 -20 14 9 -3 -16 -17 -13
-13 -20 15 10 -2 -15 -18 -14
-12 -17 15 11 0 -14 -18 -13
-11 -15 15 12 0 -13 -17 -13
-10 -12 15 13 1 -12 -17 -12
-9 -10 15 14 1 -12 -17 -12
-8 -9 16 15 2 -11 -16 -11
-9 -11 16 15 4 -10 -15 -11
-9 -12 16 15 5 -9 -14 -10
-10 -13 16 15 6 -8 -13 -10
-10 -14 16 15 7 -7 -13 -10
-11 -15 16 15 8 -6 -12 -9
-11 -15 16 15 8 -6 -12 -9
-11 -15 16 16 7 -6 -12 -9
-11 -15 16 16 7 -6 -12 -9
-11 -15 16 16 7 -6 -12 -9
-10 -16 16 17 6 -7 -11 -8
-9 -15 16 17 6 -7 -11 -8
-9 -14 15 16 6 -7 -11 -8
-8 -13 15 16 6 -7 -11 -8
-8 -13 15 16 6 -7 -11 -8
-7 -12 14 15 7 -6 -12 -9
-8 -12 14 15 6 -6 -12 -9
-9 -12 14 15 5 -6 -12 -9
-10 -12 14 15 4 -6 -12 -9
-10 -12 14 15 4 -6 -12 -9
-11 -13 14 16 3 -7 -11 -8
-10 -14 14 15 3 -8 -12 -9
-10 -14 14 14 3 -9 -13 -10
-9 -15 14 13 3 -10 -14 -11
-9 -15 14 13 3 -10 -15 -11
-8 -16 13 12 2 -11 -16 -12
-9 -16 13 12 0 -12 -16 -12
-10 -17 13 12 -2 -12 -16 -12
-11 -17 13 12 -3 -13 -16 -12
-11 -17 13 12 -4 -13 -16 -12
-12 -18 12 11 -5 -14 -15 -12
-11 -17 12 11 -5 -14 -15 -12
-11 -17 12 11 -5 -14 -15 -12
-10 -16 12 11 -5 -14 -15 -12
-10 -16 12 11 -5 -14 -15 -12
-9 -15 13 10 -4 -15 -15 -12
-9 -14 14 11 -4 -15 -15 -12
-10 -14 16 12 -4 -15 -15 -11
-10 -13 18 13 -4 -15 -15 -11
-10 -13 19 14 -4 -15 -15 -11
-11 -12 20 15 -5 -15 -14 -10
-11 -12 20 15 -5 -15 -15 -10
-11 -11 21 15 -4 -15 -15 -10
-11 -11 21 15 -4 -15 -16 -10
-11 -11 21 15 -4 -15 -16 -10
-11 -9 22 15 -3 -14 -17 -11
-11 -8 23 15 -3 -14 -17 -11
-10 -7 23 16 -3 -14 -17 -11
-10 -5 24 16 -3 -14 -17 -11
-10 -4 24 16 -3 -14 -17 -11
-9 -3 25 17 -3 -15 -17 -10
-9 -3 24 16 -3 -15 -17 -10
-10 -3 23 15 -3 -15 -17 -10
-10 -3 22 14 -3 -15 -17 -10
-10 -3 21 13 -3 -15 -17 -10
-10 -3 19 11 -4 -14 -17 -10
-8 1 18 9 -5 -14 -16 -9
-7 3 16 8 -6 -14 -15 -8
-5 5 15 6 -6 -14 -15 -7
-3 8 13 4 -7 -14 -14 -6
-2 9 12 3 -8 -15 -13 -5
-2 9 11 2 -8 -15 -13 -4
-2 9 10 2 -8 -15 -13 -4
-2 9 10 1 -8 -15 -13 -3
-2 9 9 1 -8 -15 -13 -3
-2 10 8 0 -10 -17 -13 -2
-3 9 6 -3 -12 -18 -14 -3
-4 8 5 -4 -13 -19 -15 -4
-4 7 4 -5 -15 -21 -15 -4
-5 6 3 -6 -17 -22 -16 -5
-6 3 2 -7 -18 -23 -17 -7
-7 -2 2 -6 -18 -23 -18 -9
-8 -5 3 -6 -17 -23 -19 -10
-9 -9 3 -5 -17 -23 -20 -12
-10 -13 3 -5 -17 -23 -21 -14
-11 -15 4 -4 -16 -24 -22 -15
-12 -16 5 -4 -17 -25 -24 -16
-13 -18 6 -3 -18 -26 -25 -17
-13 -19 6 -3 -19 -27 -26 -18
-14 -21 7 -3 -20 -28 -27 -19
-15 -22 8 -2 -21 -29 -28 -20
-15 -22 7 -3 -21 -30 -29 -21
-16 -23 7 -3 -22 -31 -30 -22
-16 -23 6 -4 -22 -32 -30 -22
-16 -23 6 -4 -22 -33 -31 -23
-17 -25 5 -5 -23 -34 -32 -24
-17 -26 5 -5 -24 -34 -32 -24
-18 -27 5 -5 -24 -34 -32 -24
-18 -29 5 -5 -25 -34 -32 -24
-18 -30 5 -5 -25 -34 -32 -24
-19 -31 5 -6 -26 -35 -32 -24
-19 -31 5 -6 -26 -35 -32 -24
-19 -31 5 -6 -26 -35 -32 -24
-19 -31 5 -6 -26 -35 -32 -24
-19 -31 5 -6 -26 -35 -32 -24
-19 -30 4 -7 -25 -36 -33 -25
-18 -30 4 -7 -25 -36 -33 -25
-18 -30 4 -6 -25 -35 -33 -25
-17 -30 4 -6 -25 -35 -33 -25
-17 -30 4 -6 -25 -35 -33 -25
-17 -29 4 -5 -25 -34 -33 -25
-19 -31 4 -6 -26 -36 -34 -26
-21 -32 4 -6 -26 -37 -36 -27
-24 -33 4 -7 -27 -39 -37 -28
-26 -34 4 -7 -27 -40 -39 -29
-27 -35 7 -3 -25 -40 -40 -31
-27 -37 12 7 -20 -38 -41 -33
-27 -38 17 15 -14 -36 -43 -34
-27 -39 22 24 -9 -33 -43 -36
-27 -40 27 32 -4 -31 -44 -38
-20 -35 29 43 14 -14 -31 -31
-8 -26 28 54 36 11 -13 -20
5 -17 27 64 59 35 7 -9
17 -7 27 75 81 60 25 4
29 3 26 86 104 84 45 15
51 27 7 58 108 108 78 43
75 58 -21 11 103 133 117 76
101 90 -49 -36 99 157 157 110
126 120 -76 -82 94 181 197 143
151 151 -104 -130 89 205 237 177
161 175 -133 -179 64 214 263 202
164 195 -162 -229 31 216 282 224
168 216 -192 -278 -3 217 303 245
171 236 -221 -328 -35 219 322 266
175 257 -251 -379 -69 220 343 287
158 256 -259 -394 -95 192 321 279
132 243 -256 -392 -116 150 281 256
106 230 -253 -390 -139 108 241 232
79 218 -249 -388 -161 66 201 209
53 204 -246 -386 -184 24 161 185
35 177 -225 -354 -185 -4 122 153
22 141 -195 -309 -176 -26 85 119
8 106 -165 -264 -165 -49 47 85
-7 71 -136 -219 -156 -70 8 50
-20 35 -106 -173 -146 -93 -30 15
-25 20 -88 -145 -134 -96 -43 1
-25 12 -74 -124 -120 -89 -43 -5
-24 5 -62 -104 -106 -81 -43 -9
-24 -3 -49 -83 -92 -74 -43 -14
-24 -10 -36 -63 -78 -67 -43 -19
-23 -15 -28 -51 -69 -62 -41 -21
-22 -18 -22 -43 -62 -59 -41 -23
-22 -21 -17 -34 -55 -55 -41 -24
-21 -24 -11 -26 -48 -52 -41 -26
-21 -27 -5 -18 -40 -49 -41 -27
-20 -29 -3 -14 -37 -47 -43 -28
-21 -31 -2 -12 -37 -47 -43 -29
-22 -33 0 -11 -37 -47 -44 -30
-22 -36 1 -9 -37 -47 -44 -30
-23 -38 2 -7 -37 -47 -44 -31
-24 -39 3 -6 -36 -48 -45 -32
-24 -38 4 -6 -35 -47 -46 -33
-23 -38 4 -6 -33 -47 -46 -34
-23 -37 5 -6 -32 -46 -47 -34
-23 -37 5 -6 -30 -46 -47 -35
-22 -36 6 -4 -29 -45 -48 -36
-21 -35 6 -3 -29 -45 -47 -35
-20 -34 7 0 -29 -44 -46 -34
-19 -33 7 1 -29 -43 -46 -34
-18 -32 7 3 -29 -43 -45 -33
-18 -32 8 4 -28 -41 -44 -32
-19 -34 8 4 -27 -41 -44 -32
-21 -36 8 3 -25 -41 -45 -33
-22 -38 8 3 -24 -41 -45 -33
-24 -40 8 3 -22 -41 -45 -33
-25 -41 9 2 -21 -41 -46 -34
-24 -40 9 3 -21 -40 -45 -34
-23 -39 9 4 -22 -38 -43 -33
-22 -38 9 4 -22 -37 -41 -33
-21 -37 9 5 -22 -36 -40 -33
-20 -36 10 6 -23 -35 -39 -32
-19 -36 9 6 -21 -35 -39 -32
-18 -35 8 6 -20 -34 -39 -31
-18 -34 7 6 -18 -34 -39 -31
-17 -34 6 6 -17 -34 -39 -31
-16 -33 5 7 -16 -33 -39 -30
-16 -32 6 9 -16 -32 -38 -29
-16 -30 7 10 -15 -31 -36 -28
-16 -29 8 12 -14 -31 -35 -27
-16 -28 9 13 -14 -30 -34 -26
-15 -27 10 14 -13 -29 -33 -25
-15 -27 10 14 -11 -28 -33 -25
-15 -28 10 14 -10 -27 -33 -26
-15 -29 10 14 -8 -26 -33 -26
-15 -29 10 14 -7 -25 -33 -26
-15 -30 9 13 -6 -24 -32 -27
-13 -30 9 15 -5 -23 -30 -26
-12 -29 10 16 -4 -21 -29 -25
-10 -29 10 18 -4 -20 -27 -24
-9 -29 10 19 -3 -19 -26 -23
-8 -28 11 20 0 -18 -25 -22
-8 -27 11 20 2 -18 -25 -22
-7 -26 10 21 4 -17 -25 -22
-7 -26 9 22 6 -16 -25 -22
-7 -25 9 22 8 -16 -25 -22
-6 -24 8 24 10 -14 -23 -22
-5 -24 8 26 11 -12 -21 -22
-4 -23 8 28 13 -9 -19 -21
-4 -22 8 30 14 -7 -17 -20
-3 -22 8 32 16 -4 -15 -20
-2 -21 9 33 19 -2 -14 -19
0 -20 9 35 22 1 -14 -18
2 -19 9 36 25 4 -13 -16
3 -18 9 38 28 6 -13 -15
4 -17 9 39 31 9 -13 -14
6 -15 8 42 35 12 -10 -12
8 -13 9 45 38 15 -6 -10
11 -10 10 48 42 19 -3 -8
13 -8 10 51 45 23 2 -6
16 -5 11 54 48 26 6 -3
17 -4 12 56 52 29 9 -2
17 -4 12 58 55 32 10 0
17 -4 12 60 59 35 12 2
17 -4 12 61 63 38 14 3
17 -4 12 63 66 42 16 4
18 -2 13 65 69 45 18 6
21 2 13 67 71 48 21 8
24 5 14 70 73 50 24 10
27 8 14 72 75 53 27 12
29 11 14 75 77 56 29 14
31 13 15 76 78 57 31 15
30 13 15 76 78 57 31 15
29 13 15 75 79 57 30 15
29 13 15 75 80 57 30 15
28 13 15 75 80 57 30 15
27 12 14 74 81 58 29 16
27 12 14 74 79 57 29 16
27 12 14 73 78 56 29 16
27 12 14 73 76 55 29 16
27 12 14 73 75 54 29 16
26 13 15 72 74 53 28 16
26 13 15 72 74 52 26 16
25 13 15 71 73 50 25 16
24 13 15 70 73 49 23 16
24 13 15 70 73 48 22 16
23 14 14 69 71 46 21 15
23 14 14 69 69 44 21 15
22 13 15 68 67 42 20 14
21 13 15 68 65 39 20 14
21 13 15 68 62 37 20 14
20 12 16 67 61 36 19 13
20 12 16 65 59 34 18 12
20 12 15 63 58 32 16 11
20 12 15 62 56 31 15 11
20 12 15 60 55 29 14 10
19 12 14 58 52 27 12 9
17 11 14 56 48 25 10 8
15 10 14 54 45 23 8 7
14 10 14 52 40 21 6 6
12 9 14 50 36 19 4 5
10 7 14 48 33 17 3 4
8 5 14 45 31 14 2 3
6 2 14 42 29 12 0 2
4 0 14 38 27 9 -2 2
2 -4 14 36 25 7 -3 1
1 -5 14 33 23 5 -4 0
0 -6 14 31 20 3 -5 -2
-2 -7 14 29 17 1 -6 -3
-2 -8 14 27 14 0 -7 -3
-3 -9 14 24 11 -3 -8 -4
-4 -10 14 22 8 -5 -10 -5
-6 -10 14 19 6 -7 -11 -7
-7 -11 14 16 4 -9 -13 -9
-9 -11 14 13 2 -11 -15 -10
-10 -11 14 11 0 -13 -17 -12
-11 -12 13 9 -3 -14 -18 -13
-11 -13 13 8 -4 -14 -18 -13
-11 -14 12 7 -6 -15 -19 -13
-11 -14 12 7 -8 -16 -19 -13
-11 -15 12 6 -10 -16 -19 -13
-12 -16 11 5 -11 -17 -20 -13
-12 -15 11 4 -11 -18 -20 -13
-12 -14 10 2 -11 -19 -21 -14
-12 -13 9 1 -11 -20 -22 -15
-12 -12 9 0 -11 -21 -22 -15
-13 -11 8 -2 -10 -22 -23 -16
-13 -11 8 0 -10 -22 -23 -15
-12 -11 8 1 -11 -22 -22 -14
-12 -11 8 1 -11 -22 -21 -14
-12 -11 8 2 -11 -22 -21 -13
-11 -11 9 3 -12 -21 -20 -12
-11 -11 9 3 -11 -20 -20 -12
-11 -12 10 3 -9 -19 -20 -12
-11 -12 10 3 -8 -19 -20 -12
-11 -12 10 3 -7 -18 -20 -12
-11 -13 11 3 -6 -17 -20 -11
-11 -13 11 4 -6 -16 -19 -10
-10 -13 12 6 -6 -14 -17 -9
-10 -13 12 7 -6 -13 -16 -9
-10 -13 12 8 -6 -12 -15 -8
-9 -13 13 9 -5 -11 -14 -7
-9 -13 13 9 -3 -11 -14 -8
-10 -13 13 9 -2 -11 -14 -9
-11 -13 13 9 0 -11 -14 -10
-11 -13 13 9 2 -11 -14 -11
-12 -12 13 9 3 -10 -15 -12
-11 -11 13 10 3 -9 -14 -11
-10 -9 13 11 3 -8 -13 -10
-9 -8 13 12 3 -8 -13 -9
-8 -7 13 13 3 -7 -12 -8
-7 -6 14 14 4 -6 -11 -7
-7 -6 14 14 5 -6 -11 -7
-6 -6 14 13 6 -6 -11 -7
-6 -6 14 13 6 -6 -11 -7
-6 -6 14 13 7 -6 -11 -7
-5 -6 14 12 8 -6 -10 -7
-5 -6 14 12 8 -6 -10 -7
-4 -6 14 12 7 -6 -10 -7
-4 -6 14 12 6 -6 -10 -7
-4 -6 14 12 6 -6 -10 -7
-3 -6 14 13 5 -5 -11 -8
-5 -7 13 11 5 -5 -12 -9
-7 -8 12 10 4 -6 -13 -10
-8 -9 11 9 4 -6 -13 -10
-10 -10 10 7 4 -6 -14 -11
-11 -11 9 6 3 -7 -15 -12
-10 -11 9 6 2 -7 -15 -11
-9 -10 10 7 1 -8 -14 -10
-9 -10 10 8 1 -8 -13 -10
-8 -10 10 8 0 -8 -13 -9
-7 -9 11 9 -2 -9 -12 -8
-7 -9 11 9 -2 -10 -13 -8
-8 -9 11 8 -2 -11 -14 -9
-8 -9 11 8 -2 -11 -14 -9
-8 -9 11 8 -2 -12 -15 -9
-9 -10 11 7 -2 -13 -16 -10
-9 -9 13 8 -2 -13 -16 -10
-10 -7 14 9 -3 -13 -16 -10
-10 -6 15 9 -3 -13 -16 -10
-10 -5 17 10 -3 -13 -16 -10
-11 -4 18 11 -4 -13 -16 -10
-11 -4 18 11 -4 -13 -16 -10
-10 -4 18 10 -4 -13 -17 -10
-10 -4 18 9 -4 -13 -17 -10
-10 -4 18 9 -4 -13 -17 -10
-9 -3 19 8 -4 -14 -18 -11
-9 -3 20 10 -4 -14 -18 -11
-9 -2 22 11 -4 -14 -17 -11
-9 -2 23 12 -4 -14 -17 -11
-9 -2 24 14 -4 -14 -17 -11
-10 0 25 15 -3 -13 -16 -10
-10 0 24 13 -3 -13 -16 -10
-10 1 23 12 -3 -13 -15 -9
-10 1 22 11 -3 -13 -15 -8
-10 1 21 9 -3 -13 -15 -8
-9 3 20 8 -2 -12 -14 -7
-8 5 18 7 -3 -12 -13 -7
-7 8 16 6 -5 -12 -12 -7
-7 10 14 6 -6 -12 -12 -7
-6 12 12 5 -7 -12 -11 -7
-5 14 11 4 -8 -11 -10 -6
-3 15 11 3 -8 -11 -10 -5
0 16 10 2 -8 -12 -10 -4
2 16 10 2 -8 -12 -10 -4
4 17 10 1 -8 -12 -10 -3
4 17 9 0 -8 -13 -10 -2
2 15 8 0 -9 -13 -10 -2
0 12 7 -2 -11 -14 -10 -2
-3 9 6 -3 -12 -15 -10 -2
-5 7 5 -3 -13 -15 -10 -2
-6 5 4 -4 -14 -16 -10 -3
-6 3 4 -4 -14 -17 -11 -5
-7 1 4 -4 -14 -18 -13 -8
-7 0 4 -4 -14 -18 -14 -10
-7 -3 4 -4 -14 -19 -15 -12
-8 -6 4 -5 -14 -20 -16 -14
-10 -10 4 -5 -15 -22 -18 -15
-12 -14 4 -5 -16 -23 -19 -16
-14 -18 5 -5 -17 -24 -20 -18
-16 -22 5 -5 -18 -26 -22 -19
-17 -25 6 -4 -19 -27 -23 -20
-17 -25 6 -5 -19 -28 -25 -21
-17 -25 6 -5 -19 -28 -26 -22
-17 -25 6 -6 -20 -29 -28 -24
-17 -25 6 -7 -20 -30 -30 -25
-16 -24 5 -8 -21 -31 -31 -26
-16 -24 5 -8 -22 -31 -31 -26
-16 -25 5 -8 -22 -31 -31 -26
-17 -26 5 -8 -23 -32 -31 -26
-17 -26 5 -8 -24 -32 -31 -26
-18 -27 4 -8 -25 -33 -32 -25
-18 -27 4 -8 -25 -33 -32 -25
-18 -28 4 -8 -24 -33 -32 -25
-19 -29 4 -8 -23 -33 -32 -25
-19 -29 4 -8 -23 -33 -32 -25
-20 -30 5 -8 -22 -34 -32 -25
-20 -30 5 -8 -22 -34 -32 -25
-19 -30 5 -8 -23 -34 -31 -25
-18 -30 5 -8 -24 -34 -30 -24
-18 -30 5 -8 -24 -34 -30 -24
-17 -29 5 -8 -25 -35 -29 -23
-18 -29 5 -8 -25 -35 -30 -24
-18 -30 5 -8 -25 -36 -31 -25
-19 -31 5 -8 -25 -37 -33 -27
-20 -31 5 -8 -25 -37 -34 -28
-21 -32 6 -5 -23 -38 -35 -29
-21 -34 12 6 -18 -36 -36 -31
-22 -36 17 16 -14 -34 -36 -32
-23 -38 23 26 -9 -32 -37 -34
-23 -40 29 35 -4 -30 -38 -36
-18 -36 31 46 11 -15 -29 -31
-5 -24 28 56 37 14 -7 -17
10 -13 25 66 63 43 16 -3
24 0 22 75 89 71 38 11
37 11 19 86 114 100 61 25
57 32 4 67 122 128 93 50
80 64 -26 14 108 152 135 86
105 96 -56 -39 94 177 177 121
130 128 -85 -93 80 201 219 157
