I II V1 V2 V3 V4 V5 V6
17 40 -20 -18 -15 -9 17 40
24 41 -20 -15 -16 -9 23 45
23 40 -18 -13 -12 -9 16 44
19 37 -16 -14 -11 -10 23 38
16 35 -14 -13 -10 -9 14 37
15 36 -12 -12 -8 -4 19 45
14 36 -13 -11 -8 -6 17 44
11 34 -11 -8 -6 -4 18 40
14 33 -11 -4 -2 -9 25 31
17 36 -12 -2 0 -6 23 25
-2 23 -12 -2 0 -6 9 26
-12 16 -8 1 2 -3 16 27
-2 24 -4 6 6 -2 20 29
4 30 0 8 9 2 16 34
-1 30 1 17 14 2 20 34
-4 26 2 16 15 8 21 38
-3 28 6 18 19 13 20 31
-5 24 9 21 19 11 21 20
-10 19 9 17 20 14 12 14
-12 19 11 20 21 12 13 21
-14 20 19 23 25 13 24 19
-6 27 20 25 27 22 19 16
-12 22 16 25 29 23 17 22
-13 26 20 32 35 20 22 32
-11 25 20 32 34 22 23 21
-20 14 18 27 30 22 19 12
-27 9 17 25 30 22 18 16
-24 14 22 29 35 25 26 28
-20 12 20 29 36 21 40 30
-16 16 24 33 37 30 33 20
-22 17 26 33 37 30 18 18
-24 13 25 30 35 29 19 22
-10 23 25 31 35 25 21 14
-6 32 32 37 43 28 26 10
-16 17 30 36 38 26 23 4
-36 4 28 27 34 25 21 18
-29 8 27 26 33 23 24 27
-28 9 28 28 34 20 21 9
-25 9 29 30 35 25 24 10
-32 2 27 30 34 28 21 15
-38 -2 26 28 32 21 23 17
-35 1 26 28 31 25 17 17
-34 -1 27 27 30 27 16 15
-32 0 27 26 29 19 17 1
-24 7 28 25 28 23 17 1
-17 13 29 29 31 25 22 8
-23 7 27 32 29 22 16 7
-34 -4 27 27 28 22 16 12
-33 -3 29 27 27 23 20 15
-31 3 30 28 27 23 18 19
-31 5 31 26 26 20 14 15
-40 -6 26 21 19 14 3 0
-43 -7 28 27 21 14 11 5
-39 -2 31 29 25 15 18 15
-31 8 32 28 27 24 17 15
-31 4 30 28 24 25 7 10
-33 -7 26 22 21 17 4 16
-31 -2 29 25 23 27 14 14
-32 -1 31 26 24 31 20 6
-36 -9 28 23 19 26 23 2
-34 -8 26 27 20 23 15 4
-34 -7 29 28 22 27 13 8
-37 -2 31 26 23 24 19 15
-37 1 31 27 23 19 16 15
-44 -2 31 33 25 27 19 16
-37 1 32 33 29 27 24 15
-32 0 29 29 28 25 23 6
-36 -1 27 28 28 24 28 8
-35 -4 28 27 26 25 17 20
-33 -6 28 31 25 34 25 12
-33 -5 27 29 23 27 23 9
-34 -4 30 27 22 23 18 6
-37 -7 31 27 23 20 13 9
-41 -11 29 26 24 25 13 4
-41 -8 29 29 27 32 20 9
-38 -3 30 31 28 31 24 13
-29 7 33 33 31 37 28 19
-22 13 33 34 32 38 31 14
-37 -2 34 33 31 34 21 18
-47 -12 31 31 29 34 25 17
-47 -15 27 26 25 27 23 12
-34 -5 29 30 26 27 18 21
-26 -3 26 25 22 22 19 19
-36 -8 24 23 21 25 19 17
-43 -9 28 26 25 29 19 26
-47 -8 30 31 32 38 31 24
-33 1 30 37 33 39 33 25
-27 -3 26 35 28 32 25 17
-31 -8 23 32 26 30 25 16
-37 -5 28 33 32 33 28 21
-29 -3 27 31 29 34 33 16
-29 -5 24 29 28 27 32 24
-28 -8 23 27 27 28 22 26
-31 -9 23 27 27 28 25 19
-36 -6 28 31 32 34 35 17
-32 -5 29 32 33 31 28 16
-32 0 31 36 34 38 29 20
-32 -3 28 32 30 34 27 26
-36 -8 25 28 27 34 22 16
-20 -5 22 24 23 28 26 18
-20 -5 20 23 22 25 30 12
-33 -8 24 29 28 34 34 21
-40 -7 27 31 34 39 42 19
-33 -6 24 34 32 35 41 23
-26 -5 20 32 28 27 31 19
-29 -4 21 30 28 29 32 12
-23 -3 21 25 24 24 27 7
-13 -2 19 26 23 23 20 8
-13 3 22 29 29 32 30 12
-18 -3 22 28 30 33 30 11
-23 -6 22 30 29 34 28 12
-37 -16 20 24 27 30 25 7
-27 -7 22 25 27 24 30 13
-11 3 24 29 30 32 36 15
-19 -2 21 28 27 33 33 22
-31 -17 18 25 26 30 24 22
-29 -13 19 23 24 29 22 14
-25 -10 19 22 24 27 21 11
-17 -7 20 25 26 27 23 11
-29 -10 19 26 27 28 22 7
-34 -10 23 27 27 26 26 11
-25 -6 21 25 25 22 24 20
-25 -7 19 22 23 26 18 24
-24 -8 18 21 22 23 21 25
-21 -2 20 24 25 27 23 18
-18 -5 19 23 27 27 25 23
-16 -10 17 24 25 21 19 16
-19 -8 15 24 24 21 19 9
-29 -11 18 30 26 20 19 18
-24 -9 19 28 26 21 23 28
-17 -12 16 24 22 24 19 17
-11 -7 15 24 21 23 25 12
-2 1 16 19 20 33 20 16
-6 2 15 18 18 27 21 20
-24 -19 10 12 11 14 15 4
-20 -19 8 15 13 14 16 9
-12 -9 13 19 18 17 25 6
-12 -4 15 17 17 14 17 9
-19 -16 10 12 12 12 12 1
-15 -14 10 12 12 11 16 3
-10 -13 9 12 12 13 22 3
-6 -10 9 14 12 13 15 8
-8 -8 10 15 13 12 11 16
-12 -9 12 16 15 18 15 8
-15 -10 13 17 16 21 13 9
-23 -14 12 16 16 21 14 10
-13 -7 14 18 17 20 17 18
-4 -5 11 16 12 11 15 11
-11 -12 11 13 11 14 15 7
-9 -9 11 14 12 15 12 3
-9 -11 10 13 12 13 10 5
-9 -12 9 13 10 11 10 3
-7 -12 8 14 8 15 8 8
-14 -13 11 14 10 16 8 11
-10 -15 10 11 9 8 10 5
-3 -13 7 8 7 5 4 1
-8 -11 9 12 10 10 11 2
-10 -11 11 13 11 9 16 -1
-9 -12 10 11 10 11 14 10
1 -10 8 14 8 10 14 9
1 -11 6 10 7 11 15 3
-2 -11 6 11 7 21 14 3
-5 -17 3 8 4 10 15 -5
-8 -16 5 8 6 7 5 -5
-9 -17 7 10 9 9 12 4
-6 -17 7 12 8 11 20 -1
-5 -17 6 8 5 6 6 -2
-1 -11 8 9 7 12 2 1
1 -7 11 12 11 11 5 5
-5 -14 9 10 9 6 10 1
-9 -14 7 9 9 12 9 9
-7 -12 9 11 10 13 8 9
-3 -6 12 14 12 13 8 9
-7 -10 10 15 11 9 8 5
-8 -10 11 17 13 12 13 5
-6 -6 16 18 18 22 16 4
-5 -4 18 24 20 24 17 8
2 -3 16 21 18 26 14 3
3 -4 14 17 17 18 14 -1
0 -5 15 17 18 18 21 8
3 -5 15 17 17 19 24 11
6 -3 13 19 19 20 19 7
10 4 14 23 23 18 21 21
9 3 15 23 23 24 23 21
2 -3 12 21 23 20 19 11
3 -1 14 23 26 20 20 7
5 1 17 26 28 25 17 11
4 2 16 24 27 27 19 18
-4 -2 15 23 26 22 18 9
-4 0 12 21 25 20 20 11
5 5 12 21 25 20 27 19
9 5 9 17 21 16 23 17
0 -2 6 17 20 18 17 15
-6 -3 4 15 20 20 19 19
-1 0 2 12 21 21 23 22
3 3 1 11 22 19 22 22
1 1 -1 11 19 17 24 14
2 1 -1 14 19 16 30 14
13 6 -5 12 19 18 24 20
12 5 -5 13 19 23 27 25
17 8 -6 11 20 23 34 28
14 5 -8 7 17 20 26 24
6 -2 -11 3 13 14 20 7
0 -11 -15 -2 8 7 11 2
6 -2 -12 1 10 13 16 12
9 0 -13 1 13 12 16 10
-1 -7 -10 4 17 17 29 15
7 -3 -7 7 19 20 23 14
9 -6 -8 6 18 18 26 19
7 -9 -9 6 17 24 27 18
5 -10 -10 9 17 19 20 14
8 -7 -9 6 17 13 20 15
6 -12 -13 1 14 17 20 17
-4 -21 -12 0 13 14 19 19
-2 -16 -9 2 14 10 15 13
0 -14 -7 3 14 14 15 18
5 -9 -7 3 13 19 18 10
2 -9 -5 3 14 13 25 18
-4 -13 -4 1 14 10 20 21
0 -12 -2 3 14 12 15 21
-4 -17 -5 -2 10 7 8 15
-9 -20 -7 -2 11 16 12 6
-7 -18 -6 3 13 15 15 14
-9 -20 -7 0 11 6 11 7
-12 -24 -7 1 11 6 13 4
-12 -22 -4 6 14 15 18 8
-10 -20 -6 1 12 16 13 0
-15 -22 -4 1 11 11 10 0
-18 -22 -4 0 9 3 8 3
-19 -27 -5 -1 7 3 6 0
-18 -26 -4 -2 7 5 7 8
-20 -27 -4 1 8 7 12 22
-15 -25 -5 -3 6 8 6 10
-8 -20 -4 -3 7 1 -1 4
-11 -21 -2 -1 8 3 0 4
-14 -22 -2 -2 8 8 5 -2
-13 -22 -1 -2 10 7 18 2
-21 -32 -5 -3 6 -2 11 0
-24 -33 -7 -5 4 -6 3 -7
-17 -27 -5 -1 6 1 5 2
-17 -29 -6 -1 5 1 1 5
-16 -29 -6 -2 4 -1 13 4
-14 -25 -6 -5 4 -3 9 2
-11 -23 -3 -2 8 1 2 2
-13 -23 -3 -1 9 1 4 9
-16 -26 -4 -2 8 0 3 4
-14 -24 -2 1 11 2 8 2
-18 -26 -2 2 13 11 10 2
-11 -19 1 8 15 10 11 6
-17 -22 4 9 17 4 10 10
-22 -28 6 14 20 11 5 2
-17 -23 11 27 30 24 8 10
-13 -17 18 45 50 39 23 7
-10 -17 23 65 75 57 43 17
1 -11 24 84 103 98 80 36
11 -13 22 104 138 142 118 53
21 -16 21 131 185 191 162 75
40 -13 21 169 244 259 218 114
59 -7 24 211 310 330 276 141
80 4 36 276 393 418 347 166
101 12 47 333 461 492 408 206
113 12 56 368 496 509 434 233
119 6 58 376 496 495 419 231
125 1 60 354 464 446 381 212
122 -6 52 295 390 358 306 172
103 -17 32 197 271 239 218 134
79 -20 11 76 112 97 102 91
55 -15 -1 -31 -33 -45 -1 56
33 -15 -10 -113 -139 -146 -73 23
11 -24 -27 -177 -211 -200 -123 -10
4 -24 -44 -216 -249 -235 -156 -26
-2 -19 -54 -238 -266 -250 -170 -33
-13 -24 -63 -245 -273 -248 -169 -35
-13 -27 -68 -240 -274 -248 -181 -48
-8 -29 -76 -243 -278 -260 -183 -63
-13 -37 -84 -242 -279 -255 -181 -69
-26 -55 -92 -242 -280 -259 -201 -84
-41 -71 -98 -234 -275 -261 -208 -93
-48 -75 -101 -223 -262 -250 -208 -85
-39 -72 -102 -214 -246 -234 -192 -85
-20 -66 -105 -205 -231 -223 -178 -90
-16 -61 -100 -182 -204 -199 -158 -78
-15 -57 -92 -157 -178 -175 -135 -55
-16 -55 -83 -137 -156 -154 -120 -54
-23 -60 -74 -115 -134 -134 -113 -65
-11 -47 -61 -92 -108 -110 -90 -47
-7 -38 -49 -75 -86 -94 -81 -41
-11 -33 -38 -57 -65 -69 -65 -35
-15 -33 -28 -42 -48 -58 -53 -27
-17 -32 -20 -30 -34 -39 -44 -21
-14 -29 -16 -25 -26 -31 -37 -14
-2 -18 -14 -16 -19 -33 -28 -9
-2 -20 -13 -16 -18 -28 -20 -14
-17 -36 -16 -21 -20 -36 -33 -18
-19 -34 -13 -21 -14 -27 -32 -17
-18 -31 -10 -16 -7 -16 -26 -17
-17 -33 -11 -15 -6 -21 -23 -18
-18 -31 -9 -11 -3 -14 -13 -8
-18 -30 -7 -8 0 -12 -9 0
-17 -29 -7 -7 0 -16 -20 6
-12 -28 -10 -14 -4 -20 -24 3
-12 -29 -9 -15 -1 -21 -20 0
-12 -27 -11 -13 1 -22 -16 -6
-13 -27 -8 -9 4 -21 -18 -12
-15 -26 -6 -7 6 -14 -12 -4
-21 -26 -6 -3 8 -7 -10 -3
-20 -23 -4 -4 9 -9 -12 -7
-21 -28 -3 -7 11 -12 -13 -11
-13 -27 -5 -11 9 -9 -18 -8
-2 -19 -4 -8 9 -7 -10 -6
4 -17 -5 -10 8 -14 -5 -2
-4 -26 -5 -16 7 -16 -17 -2
-13 -32 -7 -18 4 -14 -19 -13
-15 -31 -7 -18 5 -16 -17 -14
-16 -32 -6 -16 8 -13 -12 -6
-15 -32 -7 -13 11 -12 -9 -6
-11 -29 -7 -12 11 -9 -14 -6
-8 -26 -5 -11 12 -13 -13 -4
-5 -23 -3 -10 14 -12 -8 4
-1 -18 -1 -8 16 -5 -10 10
-7 -25 -3 -14 11 -10 -11 4
-16 -31 -5 -14 11 -17 -8 -4
-17 -26 -3 -9 13 -12 -10 4
-8 -24 -7 -17 10 -16 -16 -2
-13 -29 -7 -16 10 -14 -7 -3
-3 -20 -6 -13 14 -11 -3 1
-7 -20 -5 -14 14 -17 -7 -10
-13 -25 -6 -17 14 -15 -17 -11
-11 -23 -6 -17 15 -7 -14 -8
-6 -14 -3 -13 18 -10 -9 -6
-8 -13 -3 -13 18 -11 -12 -11
-14 -20 -5 -16 17 -13 -12 -10
-8 -18 -7 -17 16 -18 -15 -1
-2 -14 -7 -13 19 -16 -17 2
-8 -18 -7 -16 18 -15 -12 -3
-11 -20 -7 -14 19 -14 -12 -5
-11 -18 -7 -15 17 -12 -2 -11
-12 -19 -6 -16 17 -12 -12 -7
-15 -23 -8 -15 18 -10 -16 -7
-15 -22 -8 -14 21 -13 -12 -9
-13 -20 -6 -16 19 -8 -8 -9
-8 -16 -7 -16 17 -10 -10 -8
-14 -20 -9 -17 14 -17 -14 -10
-12 -16 -8 -16 15 -12 -12 -3
-10 -14 -10 -17 18 -14 -10 -2
-12 -15 -7 -13 20 -16 -10 2
-10 -13 -7 -13 19 -11 -7 5
-12 -14 -7 -14 19 -9 -4 3
-16 -15 -8 -16 19 -13 -12 0
-9 -12 -11 -17 18 -14 -15 -10
-7 -14 -11 -17 18 -10 -9 -3
-8 -15 -10 -17 18 -17 -7 -8
-9 -13 -11 -15 18 -19 -13 -6
-11 -12 -12 -16 18 -13 -19 1
-11 -7 -9 -16 18 -14 -5 1
-2 -4 -10 -14 19 -15 -2 2
2 -6 -13 -17 15 -20 -14 6
-5 -13 -14 -21 14 -21 -12 -1
-3 -12 -14 -20 16 -15 -8 0
-4 -11 -15 -19 15 -17 -11 -1
3 -6 -15 -19 15 -17 -8 2
2 -7 -17 -19 15 -18 -12 7
-2 -10 -18 -22 12 -20 -14 9
-2 -10 -19 -22 11 -21 -15 -2
-7 -10 -20 -26 10 -23 -17 -1
-3 -5 -20 -26 11 -23 -16 4
6 0 -23 -27 11 -18 -13 12
5 -1 -24 -27 11 -21 -10 7
3 0 -23 -27 12 -20 0 7
1 0 -24 -26 14 -13 -4 12
3 4 -23 -25 11 -16 -9 13
-1 -2 -27 -34 7 -24 -13 10
4 -3 -32 -36 3 -27 -8 3
17 7 -31 -35 3 -23 -13 8
16 4 -32 -34 3 -28 -1 9
13 4 -32 -35 5 -28 -4 17
14 5 -33 -35 5 -24 -4 31
13 8 -33 -35 7 -20 0 24
22 9 -37 -37 5 -22 -9 23
24 9 -39 -39 4 -25 -11 26
22 9 -40 -41 1 -27 -5 30
29 14 -40 -42 0 -27 -2 35
34 20 -39 -40 2 -23 0 35
27 13 -41 -40 -2 -21 0 27
18 7 -44 -42 -5 -24 -4 31
18 3 -47 -45 -4 -25 -4 36
24 5 -47 -43 -3 -27 2 29
23 5 -47 -43 -2 -23 6 28
23 6 -46 -38 -1 -26 1 31
24 9 -44 -42 -1 -30 -2 30
28 10 -45 -45 -2 -31 1 26
26 11 -46 -46 -2 -30 2 43
31 18 -44 -44 -3 -29 1 50
31 14 -44 -45 -3 -26 3 38
30 9 -46 -46 -3 -25 0 32
29 9 -44 -40 2 -23 12 36
25 8 -44 -39 3 -22 3 39
23 7 -42 -39 2 -24 3 38
27 9 -41 -38 3 -24 -2 39
29 10 -40 -38 3 -21 0 33
26 9 -39 -39 2 -25 -3 26
24 9 -39 -38 4 -29 -4 31
25 11 -37 -37 5 -31 -2 37
21 7 -37 -37 5 -29 -9 33
29 11 -35 -32 10 -26 -5 26
37 15 -33 -29 13 -26 -1 31
26 10 -31 -24 14 -23 -4 26
27 10 -32 -24 16 -22 -2 24
24 7 -32 -23 15 -25 -7 16
13 3 -29 -24 17 -23 -2 11
17 9 -24 -21 21 -14 8 12
19 11 -21 -18 25 -10 -1 18
15 9 -22 -16 28 -15 -3 19
13 8 -23 -14 27 -12 -2 19
13 9 -22 -11 29 -15 -6 17
14 13 -18 -6 35 -15 6 21
17 19 -13 -5 38 -10 4 18
14 15 -13 -4 41 -9 -4 2
5 8 -14 -4 42 0 -7 5
7 9 -13 -4 42 -5 -1 6
11 15 -10 0 45 -6 -1 6
7 14 -8 2 46 -5 0 3
5 13 -8 0 48 -6 3 4
0 11 -7 0 49 -5 2 10
-4 6 -6 1 47 -5 -5 -4
-1 10 -3 3 50 1 -2 5
3 12 -1 5 53 2 5 7
8 11 -3 4 51 0 8 -1
9 15 0 9 56 2 13 -1
7 17 3 10 57 7 9 -4
-5 4 -2 3 51 -1 -1 -17
-4 4 -2 2 50 -3 -1 -17
-1 6 -3 1 49 -4 -12 -10
2 10 -1 1 49 2 -13 -7
1 12 0 2 50 2 -11 1
-3 7 -1 1 51 6 -10 7
-6 5 -1 6 52 10 -5 -7
0 12 1 8 53 7 -4 -3
-4 9 2 4 53 1 3 7
-6 5 2 3 52 3 0 -1
-5 8 4 5 51 -1 -3 -11
-10 5 1 2 49 -6 -8 -7
-8 0 -2 -6 44 -6 -12 -7
0 10 2 -1 47 -2 -6 -10
-10 5 2 -1 48 -4 -1 -13
-5 7 2 3 50 1 -2 -14
1 10 2 6 50 -1 -4 -9
-6 1 0 0 46 -5 -3 -1
-7 -2 0 -3 46 -4 -5 -7
-5 2 1 -3 46 -4 -10 -18
-7 3 1 -3 44 -8 -8 -8
-10 -1 -1 -3 42 -12 -6 -13
-10 0 0 -5 43 -8 -11 -6
-11 0 1 -5 42 -7 -6 -14
-10 1 2 -3 44 -6 -5 -19
-5 4 2 0 47 -4 -1 -18
-5 4 2 1 48 -3 -9 -17
-7 5 4 0 48 -6 -8 -17
-7 7 5 0 48 0 -8 -16
-6 8 7 2 49 4 -6 -13
-7 9 6 3 49 2 -6 -11
-1 8 3 -2 45 -5 -7 -5
1 6 2 -2 46 -7 -4 -1
-7 -2 -1 -4 42 -9 -8 -17
-18 -8 -1 -5 43 -5 -8 -16
-18 -6 0 0 45 -3 -3 -21
-13 -2 1 1 46 -2 -6 -22
-12 1 3 0 47 -4 -1 -13
-6 8 7 3 51 0 0 -4
-9 5 5 2 49 2 -3 -6
-4 4 2 -2 46 5 -3 1
-3 5 2 -3 44 3 -4 1
-5 3 2 -3 44 -6 -6 -12
-3 8 5 3 48 1 1 -16
-2 9 7 3 49 5 0 -8
-7 2 2 -2 47 -4 1 -3
-6 2 2 0 47 0 -3 3
-1 8 4 3 48 0 -1 -3
0 10 5 2 50 -1 8 -12
-12 -1 2 1 48 -4 -2 -13
-10 0 1 1 46 -1 -1 1
-6 3 1 1 44 -2 0 -1
-3 7 1 2 46 2 -5 2
-8 6 2 1 48 5 -5 -9
-6 6 3 1 48 0 0 -3
-2 10 5 4 51 7 5 -2
-5 8 6 5 51 10 8 3
-2 9 5 0 48 5 6 5
-2 9 5 0 49 1 2 1
-6 3 4 1 48 1 6 1
-4 6 3 4 49 7 9 0
-5 4 3 2 49 12 8 -11
-4 6 3 -1 48 6 8 -11
-3 6 4 0 50 6 3 -8
-5 5 3 3 50 6 7 -2
-3 5 3 7 52 12 7 7
-3 5 3 6 52 11 8 5
-5 7 4 5 51 4 11 5
-3 9 5 2 53 9 11 8
4 15 4 2 52 9 5 -2
12 22 7 4 55 14 10 5
3 15 8 5 55 8 14 10
-10 0 1 -1 49 4 5 11
-9 2 -2 -3 47 0 4 2
-9 1 -1 -2 48 6 7 -6
-11 0 2 1 51 7 12 -5
-11 3 4 2 52 7 5 0
-8 2 2 -1 48 8 4 -2
-2 3 2 -1 48 10 4 1
0 5 3 2 49 8 6 4
-3 7 5 3 49 4 1 1
-10 1 3 1 48 6 1 1
-10 0 2 -2 47 5 5 -8
-5 2 1 -2 47 7 0 -7
-5 7 5 6 49 9 3 4
-9 6 7 7 51 10 13 -3
-4 7 5 2 49 13 8 -5
-3 5 3 0 46 9 10 -2
1 7 4 4 47 7 8 3
-2 2 2 1 46 1 3 -5
0 2 3 -3 44 -1 4 1
9 13 7 0 48 3 8 -4
6 13 8 4 49 8 11 -8
-11 -2 3 -2 45 9 2 -6
-7 0 3 -4 45 1 -5 -9
-3 4 4 -1 46 6 3 -5
-11 -1 4 0 45 7 7 -1
-19 -9 4 -1 43 -1 -2 -7
-16 -9 4 -1 43 -2 -6 -8
-8 -3 4 -3 45 1 -5 -11
-11 -4 3 -4 43 2 2 0
-15 -7 0 -2 41 -1 3 -1
-10 -1 2 -2 41 1 -6 -7
-9 1 6 2 44 2 2 -14
-9 0 7 2 43 1 6 -12
-8 -2 5 -2 42 -1 -1 -12
-5 2 8 3 43 1 -1 -14
-4 2 8 1 41 -1 -1 -12
-7 1 8 -3 41 -3 -1 -7
-12 -3 7 -2 41 -3 -5 -4
-10 -2 8 -2 40 0 -8 -7
-6 -2 7 -1 40 1 -2 -11
-12 -5 6 -1 40 1 -1 -8
-14 -4 7 -5 41 -5 0 -9
-10 -1 8 0 40 -2 -2 -8
-13 -4 7 -3 39 5 -4 -8
-3 -2 6 -4 39 0 -5 -14
0 0 5 -3 38 -4 0 -20
-7 -3 6 -2 37 1 8 -12
-3 2 9 3 37 0 5 -12
-3 3 9 -2 33 -6 -5 -11
-14 -6 6 -8 28 -7 -8 -12
-23 -16 2 -7 25 -6 -12 -17
-19 -16 0 -11 22 -10 -13 -13
-15 -10 4 -7 24 -6 -5 -9
-13 -6 6 -3 27 -3 2 -10
-9 -3 5 -3 26 -6 1 -14
-12 -6 4 -2 23 -8 -7 -17
-8 -1 6 -2 24 -6 -1 -19
-12 -4 6 -5 23 -7 3 -10
-13 -8 4 -8 20 -6 0 -8
-9 -4 6 -6 20 -1 -7 -7
-12 -4 8 -4 21 -1 -6 -14
-11 -5 7 -5 20 -5 -8 -14
-9 -4 7 -6 19 -5 -7 -13
-7 -1 8 -4 20 -1 -2 -16
-2 3 8 -2 22 -3 0 -12
-3 3 9 -3 21 -5 6 -11
-14 -5 9 -1 20 3 1 -12
-17 -1 12 2 22 2 6 -6
-19 0 14 2 23 2 6 -8
-21 -4 12 0 21 3 2 -5
-17 1 16 5 21 0 1 -2
-11 4 17 1 20 2 15 -5
2 11 17 2 20 2 9 -11
7 15 18 7 23 5 5 -7
-1 8 17 8 24 5 3 -13
-11 1 16 8 24 5 0 -13
-7 3 16 9 25 9 2 -12
-7 4 16 9 24 0 1 -11
-6 4 16 9 23 1 6 -8
-8 1 16 10 24 3 6 -10
-7 1 16 10 24 3 6 -10
-7 3 18 10 26 6 12 1
-6 3 18 11 25 12 13 0
-4 6 20 13 28 10 12 0
-2 9 20 16 28 9 12 -1
-2 10 18 18 30 8 17 1
1 13 19 16 30 13 23 1
-4 9 18 13 27 12 25 -3
-7 6 16 9 22 6 5 -5
-3 10 13 6 20 3 1 -1
-3 8 12 5 19 4 8 1
0 13 10 9 20 13 12 -5
4 18 8 5 18 17 9 0
2 18 6 6 19 13 8 3
2 20 7 6 21 16 8 4
-8 9 3 6 19 13 10 3
-4 7 -2 0 14 6 2 -1
2 10 -4 -2 13 0 3 12
6 14 -4 -2 13 7 9 13
9 19 -4 -4 13 9 11 4
7 18 -4 -8 9 8 12 -6
0 15 -4 -10 7 2 12 -5
-4 13 -3 -7 9 1 10 0
2 16 0 -4 12 1 9 3
11 14 -2 -6 9 2 3 6
8 5 -6 -8 7 0 4 -8
10 5 -4 -7 6 0 5 -2
14 11 0 -5 8 4 9 4
9 6 -1 -7 6 3 4 0
-1 -3 -4 -13 1 2 -1 -3
2 -2 -2 -14 0 5 -1 -7
2 -2 -3 -11 0 1 -2 -11
-3 -6 -6 -12 0 -2 -6 -6
2 0 -3 -9 1 -1 4 -2
8 6 0 -7 4 -2 5 -6
11 12 2 -2 6 -2 -1 0
1 3 1 -4 1 1 5 1
-8 -5 -1 -9 -1 -4 0 -12
-10 -7 1 -11 -3 7 -3 -13
-14 -8 2 -12 -3 3 -4 5
-12 -9 3 -11 -5 -4 -6 -3
-13 -10 1 -11 -7 -7 -6 -21
-13 -9 3 -14 -7 -10 -5 -11
-15 -9 5 -12 -7 -6 -6 -15
-19 -8 8 -8 -4 -4 -10 -10
-16 -5 9 -10 -5 -7 -11 -1
-11 -3 8 -12 -7 -11 -14 -5
-20 -14 5 -15 -11 -14 -17 -25
-17 -14 6 -16 -12 -15 -14 -27
-10 -11 4 -19 -15 -16 -19 -28
-9 -13 5 -18 -14 -20 -18 -27
-14 -14 5 -17 -13 -12 -15 -24
-18 -12 8 -13 -12 -10 -18 -20
-13 -6 11 -9 -9 -10 -12 -22
-9 -8 10 -12 -10 -11 -9 -29
-17 -19 8 -16 -14 -11 -18 -19
-22 -21 7 -18 -15 -17 -12 -20
-19 -17 8 -12 -14 -15 -11 -27
-21 -19 6 -13 -14 -11 -15 -31
-19 -17 7 -15 -15 -14 -19 -24
-19 -18 6 -15 -14 -14 -21 -28
-25 -23 6 -15 -13 -14 -18 -29
-23 -20 7 -13 -12 -15 -14 -27
-14 -12 8 -12 -10 -13 -5 -27
-14 -12 8 -12 -11 -18 -14 -25
-26 -25 7 -11 -12 -19 -10 -24
-20 -19 10 -8 -9 -13 -13 -17
-18 -14 13 -4 -5 -6 -16 -23
-17 -13 18 5 1 -6 -15 -26
-16 -10 25 20 14 3 1 -20
-16 -10 29 38 31 15 14 -19
-16 -11 33 56 54 39 27 -14
-6 -5 35 73 84 82 60 2
7 -4 33 97 120 131 102 26
25 -1 33 128 170 180 146 54
46 4 33 168 231 248 202 94
68 10 38 220 300 314 268 115
91 20 49 286 381 394 335 145
113 30 56 340 445 470 392 179
135 39 62 372 474 489 410 199
144 39 67 371 464 457 388 191
136 25 63 333 415 393 334 165
