I II V1 V2 V3 V4 V5 V6
8 22 14 16 20 20 17 10
8 22 13 16 20 20 17 10
9 22 12 15 20 20 18 10
9 23 11 14 20 20 18 11
10 23 10 13 20 20 19 11
10 23 9 13 20 20 19 11
11 24 8 12 19 20 20 12
11 24 8 11 18 19 19 11
10 23 8 10 17 19 18 11
10 23 8 9 16 18 17 10
10 23 8 8 15 18 17 10
8 21 7 7 14 17 16 9
7 19 7 6 13 16 15 8
6 18 7 6 12 15 14 7
5 16 7 5 11 14 13 6
4 15 7 5 11 13 12 6
3 13 7 4 10 12 11 5
3 11 7 4 9 11 10 4
2 9 7 4 9 10 9 3
2 7 7 4 8 9 8 2
2 5 7 4 8 8 7 2
1 4 6 3 7 7 6 1
1 4 6 3 6 7 6 1
1 3 7 3 6 6 6 0
1 3 7 3 5 6 6 0
1 3 7 3 5 6 6 0
0 2 8 2 4 5 5 -2
0 1 8 2 4 5 4 -3
-2 0 8 2 3 5 4 -4
-2 -2 8 2 3 5 3 -5
-2 -3 8 2 3 5 3 -6
-3 -4 7 1 2 4 2 -7
-3 -4 7 1 2 3 2 -7
-3 -4 7 1 1 3 1 -6
-3 -4 7 1 1 2 1 -6
-3 -4 7 1 1 2 1 -6
-2 -4 6 0 0 1 0 -5
-2 -4 6 0 0 1 0 -5
-2 -4 6 0 0 1 0 -5
-2 -4 6 0 0 1 0 -5
-2 -4 6 0 0 1 0 -5
-3 -4 6 -2 0 0 -2 -5
-3 -4 7 0 1 1 -2 -5
-2 -4 7 0 2 1 -2 -5
-2 -4 8 1 3 2 -2 -5
-2 -4 8 1 3 2 -2 -5
0 -3 9 2 4 3 0 -5
0 -3 9 2 4 3 0 -5
0 -3 9 2 4 3 0 -5
0 -3 9 2 4 3 0 -5
0 -3 9 2 4 3 0 -5
-2 -3 8 1 3 2 1 -5
-2 -3 8 1 3 2 1 -5
-2 -3 8 1 3 2 2 -5
-2 -3 8 1 3 2 2 -5
-2 -3 8 1 3 2 2 -5
-2 -3 12 7 7 6 4 -5
-2 -2 16 13 13 9 5 -5
-3 1 20 19 18 13 6 -5
-3 2 25 24 23 16 7 -5
-3 3 29 30 28 19 8 -5
-2 4 33 42 43 32 18 -3
2 5 38 53 58 45 29 2
4 6 43 64 73 58 39 6
7 7 47 75 88 71 51 10
9 7 51 87 103 85 61 13
27 23 51 95 125 110 92 32
47 40 49 102 146 137 123 53
65 57 47 110 168 164 155 73
85 74 45 117 189 191 188 94
103 92 43 126 211 218 220 113
119 98 13 82 185 213 227 126
135 103 -18 35 154 204 233 136
150 108 -49 -12 125 195 239 147
165 114 -80 -59 95 187 245 158
181 119 -111 -106 64 179 252 170
160 91 -128 -148 -4 108 185 136
137 59 -143 -190 -73 33 113 99
112 27 -158 -232 -143 -43 40 62
89 -5 -174 -274 -213 -117 -31 24
65 -36 -190 -316 -282 -192 -104 -13
56 -47 -188 -310 -285 -199 -116 -23
48 -56 -184 -299 -283 -202 -123 -32
40 -65 -180 -288 -280 -205 -132 -40
32 -74 -177 -278 -278 -208 -139 -50
24 -83 -173 -267 -276 -212 -147 -58
21 -76 -158 -244 -252 -195 -137 -56
18 -67 -143 -221 -225 -176 -124 -52
15 -58 -128 -198 -199 -156 -112 -48
12 -49 -112 -175 -173 -137 -100 -44
9 -39 -97 -151 -146 -117 -87 -39
6 -35 -82 -132 -129 -104 -78 -36
4 -30 -68 -112 -110 -92 -69 -33
2 -26 -54 -93 -93 -78 -60 -31
0 -22 -39 -74 -75 -66 -52 -28
-3 -18 -26 -55 -58 -53 -43 -26
-4 -15 -19 -46 -49 -46 -37 -23
-4 -13 -13 -36 -41 -39 -32 -21
-3 -11 -8 -28 -33 -32 -26 -18
-3 -9 -2 -20 -25 -26 -21 -16
-3 -7 5 -11 -17 -19 -16 -14
-2 -6 7 -9 -14 -17 -15 -13
-2 -5 9 -7 -12 -15 -15 -13
-3 -4 11 -5 -10 -13 -15 -12
-3 -3 13 -3 -8 -11 -15 -12
-3 -3 14 -2 -6 -10 -15 -12
-4 -2 15 0 -5 -9 -14 -11
-4 -2 15 0 -5 -9 -14 -11
-4 -2 14 1 -5 -9 -13 -11
-4 -2 14 1 -5 -9 -13 -11
-4 -2 14 1 -5 -9 -13 -11
-3 -2 13 2 -5 -8 -12 -12
-3 0 14 3 -4 -8 -11 -12
-3 0 15 4 -4 -7 -11 -12
-3 1 16 5 -3 -7 -10 -12
-3 1 17 6 -3 -7 -10 -12
-3 2 18 7 -2 -6 -9 -11
-3 2 18 7 0 -6 -9 -11
-3 2 18 7 0 -5 -9 -11
-3 2 18 7 1 -5 -9 -11
-3 2 18 7 1 -5 -9 -11
-4 2 19 8 2 -4 -8 -11
-4 2 19 8 2 -4 -8 -11
-3 1 19 8 3 -4 -8 -10
-3 1 19 8 3 -4 -8 -10
-3 1 19 8 3 -4 -8 -10
-2 0 20 9 4 -4 -8 -9
-2 0 20 9 4 -4 -8 -9
-2 0 20 9 3 -4 -8 -9
-2 0 20 9 3 -4 -8 -9
-2 0 20 9 3 -4 -8 -9
-2 1 19 9 2 -5 -7 -9
-2 2 19 9 2 -5 -7 -9
-2 3 19 9 2 -5 -7 -9
-2 4 19 9 2 -5 -7 -9
-2 4 19 9 2 -5 -7 -9
0 5 20 10 2 -4 -7 -9
0 5 20 9 2 -4 -7 -9
0 5 20 9 2 -4 -8 -10
0 5 20 8 2 -4 -8 -10
0 5 20 8 2 -4 -8 -10
-2 5 19 7 1 -4 -9 -11
-3 5 20 8 1 -3 -9 -11
-3 5 20 8 2 -3 -9 -10
-4 5 21 9 2 -2 -9 -10
-4 5 21 9 2 -2 -9 -10
-5 5 22 10 3 0 -10 -9
-5 5 21 10 3 0 -10 -9
-4 5 21 10 3 -2 -9 -9
-4 5 20 10 3 -2 -9 -9
-4 5 20 10 3 -2 -9 -9
-3 6 19 10 2 -3 -8 -9
-3 5 19 10 2 -3 -8 -9
-3 4 19 10 2 -3 -7 -9
-3 3 19 10 2 -3 -7 -9
-3 3 19 10 2 -3 -7 -9
-2 2 20 11 3 -3 -6 -8
-2 2 19 10 2 -4 -7 -8
-3 2 18 9 2 -4 -8 -9
-3 2 17 8 1 -5 -9 -9
-3 2 17 8 1 -5 -10 -9
-4 3 16 7 0 -6 -11 -10
-4 4 16 7 0 -7 -11 -10
-4 4 17 8 0 -7 -11 -10
-4 5 17 8 0 -8 -11 -10
-4 5 17 8 0 -8 -11 -10
-4 6 18 9 0 -9 -12 -10
-4 6 18 9 0 -9 -11 -10
-3 6 17 9 0 -9 -10 -10
-3 6 17 9 0 -9 -9 -10
-3 6 17 9 0 -9 -9 -10
-2 6 16 8 1 -9 -8 -9
-3 6 16 8 1 -9 -9 -9
-3 5 16 8 0 -9 -9 -9
-4 5 16 8 0 -9 -10 -9
-4 5 16 8 0 -9 -10 -9
-5 4 16 8 -2 -10 -11 -10
-5 4 15 7 -3 -10 -11 -10
-5 3 14 6 -3 -10 -12 -10
-5 3 13 5 -4 -10 -12 -10
-5 3 12 4 -4 -10 -12 -10
-6 2 11 3 -5 -11 -13 -10
-6 2 11 4 -5 -12 -13 -10
-6 1 12 4 -5 -13 -14 -10
-6 1 12 5 -5 -14 -14 -10
-6 1 12 5 -5 -14 -14 -10
-6 0 12 5 -6 -15 -15 -10
-6 0 10 4 -7 -15 -15 -10
-6 0 8 2 -8 -16 -16 -10
-6 0 6 0 -10 -16 -16 -10
-6 0 4 -2 -11 -16 -16 -10
-5 -2 3 -3 -12 -17 -17 -10
-5 0 3 -3 -12 -17 -17 -10
-4 1 4 -2 -11 -16 -17 -10
-4 2 4 -2 -11 -16 -17 -10
-4 2 4 -2 -11 -16 -17 -10
-3 3 5 0 -10 -15 -17 -9
-3 2 4 -2 -11 -15 -17 -9
-3 2 4 -3 -12 -15 -17 -8
-3 1 3 -4 -13 -15 -17 -8
-3 1 3 -4 -13 -15 -17 -8
-4 0 2 -5 -14 -16 -18 -7
-4 0 2 -5 -13 -16 -17 -7
-3 0 3 -4 -13 -16 -16 -7
-3 0 3 -4 -12 -16 -15 -7
-3 0 3 -4 -12 -16 -15 -7
-2 1 4 -3 -11 -17 -14 -7
-2 0 3 -4 -12 -17 -14 -7
-2 -2 3 -4 -13 -17 -14 -6
-2 -3 2 -5 -14 -17 -14 -6
-2 -4 2 -5 -14 -17 -14 -6
-2 -5 1 -6 -15 -17 -13 -5
-2 -5 1 -6 -14 -17 -13 -5
-2 -5 1 -6 -13 -16 -13 -4
-2 -5 1 -6 -12 -16 -13 -4
-2 -5 1 -6 -12 -16 -13 -4
-2 -5 2 -5 -11 -15 -12 -3
0 -5 2 -5 -10 -14 -11 -3
0 -5 2 -4 -9 -13 -10 -2
1 -5 2 -4 -8 -12 -9 -2
1 -5 2 -4 -8 -11 -8 -2
2 -4 2 -2 -6 -10 -7 0
2 -4 3 1 -4 -8 -6 0
2 -3 4 3 -2 -7 -5 0
2 -3 5 4 0 -6 -4 0
2 -3 6 6 2 -5 -3 0
2 -2 7 7 4 -3 -2 1
2 -2 7 8 5 -2 1 1
1 -2 7 9 6 0 2 1
1 -2 7 10 8 2 3 1
1 -2 7 11 9 3 4 1
0 -3 8 12 10 4 5 1
0 -3 9 13 10 4 5 1
0 -3 10 13 11 4 5 1
0 -3 11 14 11 4 5 1
0 -3 12 14 11 4 5 1
-2 -3 13 15 12 5 6 1
-2 -4 12 15 12 6 6 1
-2 -4 12 15 12 7 6 1
-2 -5 11 15 12 8 6 1
-2 -5 11 15 12 8 6 1
-3 -6 10 14 11 9 7 0
-3 -6 10 14 11 8 6 0
-4 -7 10 14 11 7 6 -2
-4 -7 10 14 11 6 5 -2
-4 -7 10 14 11 6 5 -2
-5 -8 11 14 11 5 4 -3
-6 -8 10 13 10 4 4 -3
-6 -8 10 12 10 4 3 -4
-7 -8 9 11 9 3 3 -4
-7 -8 9 11 9 3 3 -4
-8 -9 8 10 8 2 2 -5
-8 -9 9 10 8 2 2 -5
-8 -8 9 10 9 2 2 -5
-8 -8 10 10 9 2 2 -5
-8 -8 10 10 9 2 2 -5
-7 -7 11 10 10 2 2 -5
-7 -8 10 10 10 2 2 -5
-8 -8 10 10 9 2 2 -5
-8 -9 9 10 9 2 2 -5
-8 -9 9 10 9 2 2 -5
-9 -10 8 9 8 2 2 -4
-9 -11 8 9 8 2 2 -4
-9 -11 9 9 8 2 2 -4
-9 -12 9 9 8 2 2 -4
-9 -12 9 9 8 2 2 -4
-10 -13 10 10 9 1 2 -4
-10 -13 10 10 9 1 2 -4
-10 -14 10 10 9 1 2 -4
-10 -14 10 10 9 1 2 -4
-10 -14 10 10 9 1 2 -4
-11 -15 9 9 9 2 3 -5
-11 -14 10 10 9 2 3 -5
-11 -14 11 11 9 3 3 -5
-11 -13 12 12 9 3 3 -5
-11 -13 12 13 9 3 3 -5
-12 -12 13 14 10 4 4 -4
-12 -12 13 14 11 4 5 -4
-12 -11 13 14 11 5 5 -3
-12 -11 13 14 12 5 6 -3
-12 -11 13 14 12 5 6 -3
-11 -10 14 14 13 6 7 -2
-11 -10 14 15 14 7 7 -2
-12 -9 14 15 14 8 7 -2
-12 -9 14 16 15 9 7 -2
-12 -9 14 16 15 9 7 -2
-13 -8 14 17 16 10 7 -3
-13 -8 14 17 16 11 7 -3
-13 -8 14 17 16 11 7 -3
-13 -8 14 17 16 12 7 -3
-13 -8 14 17 16 12 7 -3
-12 -8 14 17 16 13 6 -2
-12 -8 14 18 17 13 6 -2
-12 -7 14 18 17 13 6 -3
-12 -7 14 19 18 13 6 -3
-12 -7 14 19 18 13 6 -3
-13 -6 15 20 19 13 6 -4
-12 -5 16 21 19 13 7 -3
-12 -5 17 21 19 14 7 -3
-11 -4 18 22 19 14 8 -2
-11 -4 19 22 19 14 8 -2
-10 -3 20 23 19 15 9 0
-10 -4 19 23 19 15 9 0
-10 -4 18 23 19 15 9 0
-10 -5 17 23 19 15 9 0
-10 -5 17 23 19 15 9 0
-11 -6 16 22 20 14 10 1
-11 -6 16 22 20 14 9 1
-11 -6 16 22 20 13 9 1
-11 -6 16 22 20 13 8 1
-11 -6 16 22 20 13 8 1
-10 -6 16 21 19 12 7 1
-10 -6 16 20 19 12 7 1
-10 -5 16 20 19 12 7 1
-10 -5 16 19 19 12 7 1
-10 -5 16 19 19 12 7 1
-9 -4 17 18 18 13 7 0
-9 -4 17 18 17 12 6 0
-8 -3 17 18 17 12 6 -2
-8 -3 17 18 16 11 5 -2
-8 -3 17 18 16 11 5 -2
-7 -2 16 17 15 10 4 -3
-7 -2 16 17 15 10 4 -3
-7 -2 16 17 15 9 4 -3
-7 -2 16 17 15 9 4 -3
-7 -2 16 17 15 9 4 -3
-8 -2 17 18 16 8 3 -4
-8 -4 16 17 15 8 3 -4
-8 -5 16 17 14 8 3 -4
-8 -6 15 16 13 8 3 -4
-8 -7 15 16 12 8 3 -4
-9 -7 14 15 11 7 4 -4
-9 -6 14 14 10 7 3 -4
-9 -5 14 14 10 7 3 -4
-9 -3 14 13 9 7 2 -4
-9 -2 14 13 9 7 2 -4
-9 0 13 12 8 7 1 -5
-9 -2 13 12 8 6 1 -5
-9 -2 12 12 7 5 0 -5
-9 -3 12 12 7 5 0 -5
-9 -3 12 12 7 4 0 -5
-10 -4 11 11 6 3 -2 -6
-10 -4 11 11 6 3 0 -6
-9 -4 11 11 6 4 0 -6
-9 -4 11 11 6 4 1 -6
-9 -4 11 11 6 4 1 -6
-8 -5 12 11 7 5 2 -6
-8 -5 12 11 7 5 1 -6
-9 -5 12 10 6 4 0 -6
-9 -5 12 10 6 4 0 -6
-9 -5 12 10 6 4 -2 -6
-10 -5 11 9 5 3 -3 -5
-9 -5 11 9 5 2 -3 -5
-9 -5 11 9 4 2 -3 -6
-8 -5 11 9 4 1 -3 -6
-8 -5 11 9 4 1 -3 -6
-7 -5 11 9 3 0 -4 -7
-7 -5 11 9 3 0 -4 -7
-8 -5 11 9 3 1 -4 -6
-8 -5 11 9 3 1 -4 -6
-8 -5 11 9 3 1 -4 -6
-9 -4 12 8 4 2 -3 -5
-9 -4 12 8 4 2 -3 -5
-9 -5 12 8 4 2 -3 -5
-9 -5 12 8 4 2 -3 -5
-9 -5 12 8 4 2 -3 -5
-8 -6 12 8 4 1 -3 -4
-8 -6 12 8 4 1 -3 -4
-8 -6 12 8 3 1 -3 -4
-8 -6 12 8 3 1 -3 -4
-8 -6 12 8 3 1 -3 -4
-7 -7 11 7 2 2 -2 -5
-7 -6 10 7 2 2 -2 -5
-7 -6 10 6 2 1 -2 -5
-7 -5 9 6 2 1 -2 -5
-7 -5 9 6 2 1 -2 -5
-8 -4 8 5 2 0 -3 -6
-8 -4 8 5 2 0 -3 -6
-8 -4 8 5 2 1 -3 -6
-8 -4 8 5 2 1 -3 -6
-8 -4 8 5 2 1 -3 -6
-7 -4 9 5 3 2 -3 -6
-7 -4 9 5 3 3 -3 -6
-7 -3 9 5 3 3 -2 -6
-7 -3 9 5 3 4 -2 -6
-7 -3 9 5 3 4 -2 -6
-7 -2 10 6 3 5 0 -5
-7 -2 10 6 2 4 -2 -5
-7 -2 10 6 2 3 -3 -5
-7 -2 10 6 1 3 -4 -5
-7 -2 10 6 1 2 -5 -5
-8 -2 10 5 0 1 -6 -6
-8 -2 10 5 0 1 -5 -6
-7 -2 10 6 0 1 -5 -6
-7 -2 10 6 0 1 -4 -6
-7 -2 10 6 0 1 -4 -6
-6 0 11 7 1 1 -3 -6
-6 1 12 9 3 3 -2 -4
-6 3 14 10 4 4 0 -3
-6 4 15 11 5 5 0 -2
-6 6 17 12 6 6 1 0
-5 7 18 13 7 7 2 1
-5 9 19 15 9 8 3 2
-4 10 20 16 10 9 4 3
-4 11 20 17 11 10 5 4
-4 12 21 18 12 11 6 5
-3 13 22 19 13 12 7 6
-2 13 22 19 13 13 7 6
-2 14 22 19 13 13 7 6
0 14 22 19 13 14 7 6
0 14 22 19 13 14 7 6
1 15 23 18 14 15 8 6
1 16 23 18 14 15 8 6
1 17 23 18 14 14 8 6
1 18 23 18 14 14 8 6
1 19 23 18 14 14 8 6
1 20 23 19 14 13 7 7
1 20 22 18 14 13 7 7
1 19 21 17 13 13 8 8
1 18 20 16 12 13 8 8
1 18 19 15 12 13 8 8
1 17 18 14 11 13 9 9
2 19 17 14 11 13 9 9
4 20 16 14 12 14 10 9
5 22 16 14 12 15 10 9
6 23 15 14 12 15 10 9
7 24 14 13 13 16 11 9
8 24 12 13 13 16 11 9
9 23 11 12 13 15 11 9
9 23 9 11 13 15 11 9
10 23 8 11 13 15 11 9
11 22 7 10 12 14 10 9
10 22 7 9 11 13 9 9
9 23 7 8 10 12 8 9
8 23 7 8 9 11 8 9
7 23 7 7 8 10 7 9
6 23 6 6 7 9 6 9
5 21 6 4 5 9 5 8
4 19 5 3 4 9 4 7
3 16 5 1 2 9 4 7
2 14 5 0 1 9 3 6
1 13 4 -2 0 8 2 5
0 13 4 0 0 7 2 4
-2 12 4 1 -2 6 1 3
-2 12 4 1 -2 5 1 3
-3 12 4 2 -2 4 1 2
-4 10 5 3 -3 3 0 1
-4 8 5 3 -3 3 -2 1
-4 6 5 2 -3 2 -3 0
-4 4 5 1 -3 2 -3 0
-4 2 5 1 -3 2 -4 0
-5 1 4 0 -4 1 -5 -2
-5 1 4 0 -4 0 -6 -3
-5 0 4 0 -4 -2 -7 -4
-5 0 4 0 -4 -2 -7 -4
-5 0 4 0 -4 -3 -8 -5
-5 -2 3 0 -4 -4 -9 -6
-5 -2 3 0 -5 -4 -9 -6
-4 0 4 -2 -6 -4 -9 -6
-4 1 4 -2 -6 -4 -9 -6
-4 1 4 -2 -7 -4 -9 -6
-3 2 5 -3 -8 -3 -8 -6
-3 2 5 -3 -8 -3 -8 -6
-3 1 5 -3 -8 -3 -8 -6
-3 0 5 -3 -8 -3 -8 -6
-3 0 5 -3 -8 -3 -8 -6
-3 -2 4 -2 -7 -3 -7 -5
-3 -2 4 -2 -7 -3 -7 -5
-4 -2 4 -2 -7 -3 -7 -5
-4 -2 4 -2 -7 -3 -7 -5
-4 -2 4 -2 -7 -3 -7 -5
-5 -3 3 -2 -8 -2 -8 -4
-5 -2 4 -2 -8 -2 -8 -4
-5 0 5 -2 -8 -2 -9 -5
-5 0 5 -2 -8 -2 -9 -6
-5 1 6 -2 -8 -2 -9 -6
-5 2 7 -3 -8 -3 -10 -7
-5 1 7 -2 -8 -3 -10 -7
-5 -2 7 1 -7 -2 -10 -6
-5 -3 7 2 -7 -2 -10 -6
-5 -4 7 3 -7 -2 -10 -6
-5 -4 9 7 -3 2 -8 -5
-6 0 14 13 4 6 -6 -5
-8 2 18 19 10 10 -3 -4
-9 5 22 24 16 15 0 -4
-10 7 27 30 22 19 3 -4
-9 9 31 39 34 29 10 0
-5 10 34 51 50 43 22 5
