I II V1 V2 V3 V4 V5 V6
-9 15 11 63 2 -13 -19 -17
-6 17 12 64 4 -10 -16 -16
-3 16 12 65 5 -10 -17 -17
-8 16 13 65 7 -7 -16 -15
-21 15 18 71 12 0 -8 -9
-3 18 10 65 5 -7 -15 -15
3 20 8 64 3 -8 -17 -17
-5 20 11 68 6 -4 -12 -13
-2 20 11 69 5 -6 -12 -14
4 20 11 70 6 -7 -15 -14
-1 16 12 71 7 -6 -15 -15
-3 19 13 72 10 -4 -13 -13
0 21 14 75 12 -3 -13 -14
-2 18 15 77 15 0 -11 -10
-3 20 16 75 15 1 -7 -10
-3 21 11 73 11 -1 -10 -12
-1 22 9 71 9 -3 -11 -14
0 26 10 72 11 0 -8 -11
-2 25 11 74 11 0 -8 -11
0 25 11 76 12 -1 -9 -11
-7 26 13 80 15 2 -7 -9
-6 29 13 80 17 3 -5 -8
7 32 10 77 15 -1 -9 -13
2 28 10 79 17 1 -7 -11
0 30 11 79 19 4 -6 -10
3 33 10 80 19 6 -4 -8
-7 32 10 82 21 9 -2 -5
2 32 6 79 18 7 -3 -8
3 32 8 80 19 7 -1 -8
3 30 6 80 20 5 -3 -9
4 30 7 82 22 6 -2 -8
3 30 7 81 22 7 -2 -8
-2 31 11 87 28 12 1 -5
-3 32 11 89 31 15 5 -3
5 34 7 86 28 12 1 -8
8 38 6 87 29 13 3 -6
2 39 10 91 34 17 5 -4
-3 36 9 91 33 19 6 -3
2 34 8 89 32 18 6 -4
-4 35 9 93 35 21 8 -1
-1 36 7 92 34 21 6 -3
2 35 7 93 35 23 8 -1
-1 38 8 94 37 24 9 0
6 43 5 93 38 24 8 -1
9 46 3 91 37 24 8 -2
8 44 2 91 37 25 10 0
11 46 3 93 38 27 11 2
9 46 3 94 40 30 15 5
10 48 4 96 41 32 17 6
8 49 3 96 43 32 18 8
4 48 2 95 42 33 17 7
5 49 2 96 44 35 20 9
10 51 3 97 46 37 21 11
12 51 0 95 46 37 21 11
7 54 1 96 48 40 25 12
13 56 -2 93 46 39 24 13
13 58 -2 96 47 40 25 14
13 57 -1 97 49 43 27 16
12 55 -1 97 48 44 29 16
12 54 -1 97 49 45 30 19
20 57 -1 98 50 45 31 19
14 57 -1 97 50 46 33 22
13 62 -4 93 48 45 31 20
16 63 -8 89 45 43 29 19
15 62 -10 89 44 44 29 19
12 64 -8 90 47 47 34 22
20 67 -9 90 46 46 33 22
20 69 -8 90 47 48 34 25
13 67 -8 89 46 47 34 25
17 69 -12 86 44 44 31 22
24 72 -11 84 42 43 30 21
19 69 -10 85 45 47 33 23
15 67 -9 85 47 48 34 24
10 63 -8 85 46 48 36 25
14 61 -12 79 41 45 33 22
18 66 -13 75 39 43 31 21
18 66 -11 76 39 42 30 22
9 61 -8 77 40 43 32 24
8 61 -9 76 37 42 30 22
15 62 -12 72 34 37 26 18
2 64 -6 75 38 40 29 21
9 62 -8 72 35 36 25 18
10 59 -9 68 32 32 21 14
5 57 -9 65 31 31 19 12
3 53 -9 64 29 30 17 10
1 54 -7 63 29 29 18 10
7 54 -10 60 24 24 13 6
-3 50 -8 60 22 22 13 6
2 50 -7 57 18 20 9 3
3 51 -9 55 17 18 6 0
-1 47 -9 53 15 17 5 -1
1 47 -9 52 14 15 2 -4
-3 48 -10 50 12 10 0 -5
-7 47 -9 49 12 9 -2 -5
-3 46 -8 48 11 9 -3 -6
-7 41 -7 48 11 9 -2 -6
-3 38 -10 44 5 3 -9 -11
-6 35 -8 44 5 2 -9 -12
-14 30 -5 46 6 4 -7 -11
-18 31 -4 47 8 4 -7 -11
-9 32 -10 39 1 -3 -14 -18
-6 31 -10 37 -1 -5 -16 -20
-5 30 -10 38 -1 -5 -16 -19
-11 31 -10 36 -1 -6 -18 -19
-12 34 -9 36 -3 -7 -18 -20
-14 34 -8 36 -3 -7 -17 -20
-9 33 -13 31 -8 -14 -24 -26
-8 35 -13 30 -9 -14 -25 -26
-8 29 -12 30 -13 -16 -26 -27
-17 24 -10 33 -12 -14 -24 -25
-16 26 -9 32 -13 -14 -23 -25
-17 23 -9 30 -14 -15 -23 -26
-14 22 -12 28 -17 -18 -27 -29
-12 25 -12 29 -16 -18 -26 -28
-12 26 -14 25 -19 -20 -29 -31
-23 28 -11 27 -18 -17 -25 -27
-22 27 -10 28 -18 -18 -26 -27
-12 24 -14 23 -23 -22 -28 -30
-18 24 -13 25 -23 -20 -27 -28
-19 22 -13 26 -23 -20 -28 -29
-15 24 -13 23 -24 -21 -29 -31
-15 23 -14 23 -23 -20 -28 -29
-19 23 -13 24 -23 -21 -29 -29
-16 25 -13 24 -22 -21 -28 -30
-15 25 -14 23 -23 -20 -30 -31
-11 23 -14 22 -26 -22 -30 -33
-18 23 -11 25 -23 -21 -29 -31
-19 21 -11 23 -24 -22 -29 -30
-17 23 -10 24 -24 -21 -29 -31
-13 27 -10 24 -24 -22 -28 -31
-16 24 -12 23 -24 -22 -29 -33
-16 25 -11 23 -23 -20 -28 -30
-16 25 -12 24 -23 -21 -28 -31
-21 22 -11 24 -22 -18 -26 -29
-24 23 -11 23 -23 -18 -26 -29
-20 23 -11 25 -25 -20 -25 -29
-6 27 -13 22 -26 -22 -28 -31
-17 25 -11 24 -24 -20 -26 -29
-21 23 -10 24 -24 -20 -27 -30
-17 25 -12 23 -24 -20 -28 -30
-12 24 -12 22 -25 -21 -30 -31
-14 23 -12 24 -23 -19 -27 -29
-18 26 -11 24 -22 -20 -27 -29
-21 25 -10 24 -21 -20 -27 -28
-17 23 -9 24 -22 -19 -27 -29
-17 22 -10 24 -21 -19 -26 -27
-21 22 -8 25 -21 -19 -25 -26
-17 22 -11 23 -23 -21 -26 -27
-16 23 -11 24 -23 -19 -25 -27
-15 27 -11 22 -24 -21 -26 -28
-16 30 -11 21 -25 -20 -26 -28
-17 28 -10 23 -24 -19 -25 -26
-12 27 -11 22 -24 -20 -26 -27
-14 25 -13 21 -24 -21 -25 -28
-18 26 -11 22 -23 -20 -24 -28
-22 28 -8 26 -19 -16 -21 -24
-14 27 -11 23 -22 -19 -25 -27
-14 26 -12 23 -21 -19 -26 -27
-16 29 -10 22 -21 -18 -26 -26
-16 27 -11 22 -21 -20 -25 -27
-17 27 -8 26 -18 -17 -22 -25
-14 28 -9 23 -19 -18 -23 -26
-11 29 -10 22 -20 -20 -26 -27
-9 30 -11 22 -20 -19 -26 -25
-13 31 -9 22 -18 -17 -24 -23
-16 30 -8 24 -17 -15 -22 -21
-18 29 -9 24 -18 -16 -23 -22
-19 26 -10 21 -20 -16 -23 -22
-13 28 -11 21 -21 -18 -25 -24
-13 29 -10 22 -21 -18 -24 -23
-19 30 -8 22 -18 -17 -23 -23
-19 30 -7 24 -17 -14 -20 -21
-13 30 -10 21 -20 -18 -24 -24
-11 28 -9 20 -19 -17 -23 -23
-9 29 -8 21 -18 -15 -22 -23
-15 30 -7 22 -17 -14 -20 -21
-14 32 -8 21 -17 -16 -21 -22
-11 27 -9 19 -19 -18 -21 -23
-9 27 -11 18 -20 -20 -23 -26
-9 28 -8 20 -18 -19 -22 -24
-13 27 -7 22 -16 -19 -22 -24
-17 27 -7 22 -15 -17 -20 -23
-14 27 -8 19 -16 -18 -20 -26
-15 26 -8 18 -17 -18 -21 -25
-11 29 -11 16 -20 -19 -21 -26
-11 29 -11 15 -22 -20 -21 -25
-13 32 -7 19 -18 -18 -20 -23
-13 29 -8 17 -20 -18 -20 -23
-17 29 -11 15 -21 -20 -21 -26
-18 29 -8 17 -19 -18 -18 -23
-12 27 -10 14 -22 -22 -22 -27
-19 27 -8 16 -19 -19 -19 -24
-15 28 -10 15 -20 -22 -22 -26
-12 27 -10 14 -22 -22 -23 -26
-12 28 -9 14 -20 -21 -20 -26
-11 28 -8 15 -20 -21 -19 -24
-11 24 -8 14 -22 -23 -21 -27
-19 27 -6 15 -19 -19 -17 -23
-9 32 -8 13 -21 -20 -20 -25
-11 28 -9 12 -24 -23 -22 -26
-12 26 -8 10 -22 -23 -22 -27
-15 26 -9 11 -22 -21 -20 -25
-12 26 -9 10 -23 -22 -20 -26
-6 27 -12 8 -25 -24 -23 -27
-15 26 -12 9 -24 -21 -21 -25
-18 28 -10 10 -23 -19 -18 -22
-15 27 -9 10 -23 -21 -19 -24
-11 26 -10 9 -25 -23 -21 -25
-9 29 -10 8 -25 -23 -22 -26
-15 26 -10 9 -24 -23 -21 -26
-11 26 -12 8 -26 -25 -24 -29
-9 24 -12 7 -26 -24 -24 -29
-15 24 -11 8 -24 -25 -24 -29
-14 26 -12 6 -25 -25 -24 -28
-15 26 -10 7 -23 -24 -23 -27
-19 24 -11 8 -24 -24 -23 -26
-14 26 -13 5 -27 -28 -27 -29
-12 23 -11 5 -26 -28 -24 -28
-14 21 -9 8 -24 -25 -23 -27
-16 25 -10 9 -25 -26 -23 -27
-11 23 -13 4 -27 -28 -26 -29
-12 24 -13 4 -26 -25 -24 -26
-13 21 -12 5 -26 -25 -23 -25
-15 19 -13 3 -28 -25 -23 -24
-12 21 -13 1 -29 -26 -25 -27
-14 21 -11 2 -30 -26 -23 -25
-14 21 -10 3 -28 -25 -23 -25
-12 22 -12 3 -28 -26 -23 -25
-13 19 -13 3 -30 -27 -24 -27
-13 21 -11 5 -27 -25 -21 -24
-15 23 -11 5 -26 -25 -22 -25
-15 22 -11 3 -27 -26 -23 -27
-10 25 -11 2 -27 -27 -24 -27
-10 24 -12 2 -28 -26 -23 -26
-9 24 -12 0 -28 -26 -23 -26
-11 24 -13 1 -28 -26 -23 -27
-13 20 -13 0 -28 -26 -24 -27
-12 21 -12 -1 -28 -26 -24 -26
-10 21 -12 0 -28 -27 -25 -28
-9 20 -12 1 -28 -26 -24 -26
-7 20 -12 -1 -28 -27 -25 -28
-11 19 -10 0 -26 -26 -24 -26
-16 20 -9 2 -26 -25 -23 -25
-17 22 -8 2 -25 -23 -22 -24
-4 22 -13 -3 -29 -28 -28 -29
-8 23 -11 -1 -28 -26 -25 -28
-4 23 -15 -6 -31 -30 -28 -30
-7 21 -13 -6 -31 -28 -27 -29
-19 18 -7 0 -24 -23 -21 -23
-17 17 -8 0 -25 -24 -22 -24
-13 19 -8 -1 -26 -26 -24 -26
-3 20 -10 -3 -27 -26 -24 -27
-8 19 -12 -3 -26 -26 -25 -29
-8 18 -10 -1 -25 -24 -24 -27
-5 22 -13 -6 -27 -28 -28 -30
-11 21 -11 -3 -26 -26 -25 -28
-11 20 -12 -5 -27 -27 -26 -27
-11 19 -12 -6 -29 -28 -26 -27
-7 19 -13 -7 -29 -29 -27 -28
-8 18 -13 -6 -29 -27 -27 -28
-13 14 -11 -5 -26 -26 -25 -25
-7 17 -10 -5 -27 -26 -26 -26
-9 20 -12 -7 -27 -27 -26 -27
-9 18 -10 -6 -28 -26 -27 -26
-8 16 -11 -6 -27 -27 -27 -26
-6 19 -9 -6 -26 -24 -25 -25
-6 22 -6 -3 -23 -23 -24 -23
-14 18 -5 -1 -22 -21 -22 -22
-12 16 -9 -6 -24 -25 -25 -25
-9 16 -9 -7 -27 -25 -26 -25
-9 11 -11 -9 -28 -28 -27 -25
-10 13 -11 -9 -29 -27 -26 -24
-16 15 -8 -6 -25 -25 -24 -22
-7 16 -9 -9 -28 -27 -26 -26
-1 19 -11 -10 -28 -28 -27 -27
-8 17 -8 -8 -26 -24 -24 -24
-16 17 -6 -6 -23 -23 -22 -21
-11 17 -8 -8 -25 -23 -24 -22
-8 16 -8 -8 -25 -25 -23 -23
-9 15 -8 -9 -24 -24 -24 -22
-8 17 -9 -10 -25 -26 -25 -24
-1 17 -12 -12 -27 -27 -28 -26
-3 17 -10 -11 -25 -25 -26 -25
-25 14 -4 -5 -19 -19 -20 -18
-14 14 -8 -11 -23 -24 -24 -23
0 17 -12 -14 -28 -27 -27 -27
-10 18 -8 -10 -24 -24 -24 -24
-10 17 -7 -10 -24 -25 -24 -22
-1 13 -8 -11 -24 -26 -26 -24
-7 12 -6 -9 -22 -22 -23 -23
0 12 -8 -13 -25 -26 -27 -24
-6 10 -6 -12 -24 -24 -25 -23
-12 9 -4 -10 -21 -21 -23 -21
-11 13 -6 -11 -21 -21 -22 -20
-6 13 -7 -14 -24 -24 -25 -24
-9 11 -6 -12 -23 -24 -23 -23
-7 10 -5 -11 -21 -24 -23 -22
-8 11 -5 -11 -22 -24 -24 -22
-9 13 -3 -11 -21 -23 -23 -21
-8 12 -6 -13 -23 -25 -25 -22
-8 11 -6 -13 -22 -24 -24 -21
-3 15 -7 -15 -22 -24 -24 -21
-5 14 -5 -12 -20 -23 -22 -21
-5 12 -6 -13 -19 -22 -22 -21
-7 10 -6 -14 -20 -23 -24 -22
-8 11 -7 -15 -22 -22 -22 -23
-7 12 -5 -15 -21 -23 -22 -21
-5 12 -7 -16 -22 -23 -22 -21
-5 12 -5 -14 -19 -22 -22 -21
-6 12 -6 -15 -21 -23 -23 -21
-6 8 -5 -13 -19 -22 -22 -21
-7 9 -4 -14 -19 -20 -19 -18
-7 10 -4 -15 -19 -21 -20 -19
-8 9 -4 -15 -20 -21 -20 -18
-10 7 -3 -16 -19 -20 -20 -17
-4 6 -6 -18 -21 -22 -20 -20
-10 8 -3 -15 -18 -20 -18 -17
-11 10 -3 -14 -18 -19 -17 -16
-7 7 -7 -18 -21 -23 -20 -19
-6 5 -8 -18 -21 -23 -21 -20
-11 6 -2 -14 -16 -19 -17 -15
-6 7 -4 -16 -17 -20 -17 -16
0 4 -6 -18 -19 -22 -19 -19
-2 4 -5 -18 -18 -20 -18 -17
-6 6 -6 -19 -16 -20 -18 -18
-5 6 -7 -19 -17 -19 -16 -17
-12 6 -5 -18 -17 -20 -16 -17
-7 7 -5 -19 -18 -20 -16 -18
-7 4 -5 -19 -16 -20 -16 -18
-9 3 -5 -20 -17 -21 -16 -17
-4 5 -5 -21 -17 -21 -16 -17
-2 5 -6 -21 -18 -20 -16 -16
-6 1 -7 -21 -16 -19 -15 -15
-8 2 -5 -19 -15 -19 -13 -15
-10 -1 -5 -19 -14 -19 -13 -14
-9 -1 -4 -20 -15 -17 -11 -13
-5 -1 -3 -19 -14 -18 -13 -16
-5 -2 -4 -21 -15 -19 -12 -17
-6 -1 -3 -20 -14 -18 -11 -16
-10 -3 0 -17 -11 -16 -10 -15
-8 -4 -4 -20 -12 -18 -13 -17
-1 1 -5 -21 -14 -18 -14 -18
-2 4 -2 -19 -11 -17 -12 -17
2 4 0 -17 -10 -15 -11 -16
-3 1 4 -15 -8 -14 -10 -14
-3 3 2 -15 -6 -13 -9 -13
-3 7 7 -12 -3 -9 -5 -10
0 9 6 -14 -5 -11 -7 -11
-4 8 6 -15 -4 -12 -5 -10
-6 5 8 -13 -2 -9 -4 -10
-4 2 8 -13 -1 -11 -5 -10
-5 4 10 -12 0 -8 -3 -8
-5 3 11 -11 1 -7 -3 -8
-3 4 10 -13 0 -9 -2 -9
-4 5 12 -12 1 -8 -1 -8
-5 7 13 -11 1 -7 0 -8
-2 5 10 -15 -1 -10 -3 -10
-1 4 10 -15 -1 -10 -2 -10
-5 0 11 -15 0 -10 -2 -9
-2 1 11 -15 -1 -11 -3 -11
-3 1 12 -14 1 -11 -1 -10
-3 5 12 -15 2 -7 1 -8
-1 8 14 -14 5 -5 3 -7
-3 6 11 -15 4 -3 5 -7
-1 7 6 -18 3 -4 6 -5
0 8 4 -18 4 -2 8 -3
1 9 1 -20 3 -2 9 -2
2 11 0 -18 4 -1 11 0
-2 10 0 -17 6 1 14 2
3 12 -4 -22 3 -3 10 -2
3 16 -2 -20 5 -1 12 0
-3 16 -3 -20 6 1 13 1
6 12 -6 -24 4 -2 10 -1
4 12 -5 -22 5 0 12 1
-5 8 -5 -22 7 1 15 2
6 4 -8 -26 3 -2 11 -1
4 2 -8 -26 4 -2 11 -1
9 1 -8 -27 3 -3 11 -1
13 2 -11 -28 1 -4 9 -3
14 2 -11 -27 2 -4 10 -3
14 -4 -11 -27 2 -6 7 -4
11 -5 -11 -28 2 -6 6 -5
8 -7 -10 -28 2 -7 5 -5
9 -9 -9 -27 2 -6 5 -6
4 -11 -7 -27 3 -5 8 -4
1 -13 -7 -28 2 -5 6 -4
3 -13 -6 -27 3 -3 9 -2
3 -16 -7 -29 3 -3 9 -1
0 -16 -8 -29 2 -4 8 -2
-1 -16 -8 -31 1 -6 8 -3
-3 -19 -8 -31 1 -7 7 -4
0 -18 -7 -31 2 -7 6 -6
-2 -19 -6 -31 3 -6 5 -7
-4 -20 -4 -29 3 -6 5 -6
-4 -20 -7 -32 2 -7 6 -6
-5 -23 -10 -35 -2 -10 2 -9
-3 -23 -10 -37 -3 -11 -1 -9
-1 -25 -10 -38 -4 -12 -2 -9
-10 -27 -9 -36 -1 -10 0 -10
-5 -27 -8 -37 -1 -10 0 -10
-3 -27 -9 -37 -2 -11 -1 -10
-8 -25 -7 -35 1 -8 2 -7
-1 -24 -8 -36 0 -9 1 -8
1 -26 -9 -37 0 -11 -1 -10
3 -24 -10 -39 -1 -10 0 -11
1 -25 -7 -35 2 -7 4 -9
-8 -28 -4 -34 5 -4 5 -6
-6 -29 -7 -36 3 -6 4 -8
-4 -28 -8 -38 1 -8 3 -8
-5 -28 -8 -38 2 -7 4 -8
-7 -30 -6 -37 3 -7 5 -7
-9 -31 -6 -38 4 -6 6 -6
-8 -28 -6 -37 4 -6 5 -5
-7 -30 -5 -37 4 -6 5 -6
-7 -32 -5 -38 5 -5 8 -5
-4 -32 -5 -39 4 -5 7 -6
-8 -34 -5 -39 5 -5 7 -5
-6 -32 -7 -39 5 -7 5 -7
-6 -33 -6 -38 6 -5 7 -6
-3 -35 -6 -39 5 -7 5 -9
-8 -34 -4 -37 8 -5 7 -7
-11 -35 -3 -37 9 -3 8 -5
2 -36 -10 -42 3 -9 3 -11
-10 -36 -4 -37 9 -4 8 -7
-10 -36 -3 -36 10 -2 10 -4
-4 -35 -4 -38 9 -3 8 -6
-6 -35 -1 -35 10 -1 9 -5
-5 -38 2 -30 13 -2 8 -6
-4 -38 6 -25 15 -4 4 -10
-11 -42 17 -12 25 0 6 -10
-8 -42 26 4 35 3 6 -12
-7 -36 28 13 43 9 10 -8
-3 -32 25 14 48 16 16 -4
1 -28 22 7 48 22 23 2
7 -23 13 -10 42 28 32 10
17 -18 -1 -33 36 35 42 18
26 -9 -13 -48 37 51 56 28
38 -9 -19 -51 49 71 73 40
50 -6 -31 -65 49 85 89 52
59 10 -42 -79 54 107 112 72
61 31 -49 -85 68 137 140 95
60 52 -59 -96 75 165 170 120
72 80 -80 -109 85 196 199 146
73 101 -102 -123 92 223 225 169
56 111 -122 -144 87 241 247 190
45 110 -140 -165 75 244 253 198
42 86 -152 -177 58 222 228 177
51 54 -169 -195 28 178 187 144
42 25 -178 -209 -1 135 149 117
33 5 -175 -220 -26 94 113 91
28 -5 -171 -231 -54 57 82 69
16 -10 -166 -232 -70 28 58 52
-6 -13 -157 -225 -77 10 43 44
-15 -17 -151 -218 -88 -18 20 28
-13 -21 -142 -208 -99 -39 3 13
-17 -20 -128 -189 -95 -40 2 11
-15 -22 -115 -170 -86 -38 1 8
-7 -23 -104 -151 -74 -33 1 5
-7 -25 -89 -130 -61 -24 4 5
-14 -27 -74 -112 -47 -18 5 2
-16 -27 -56 -92 -34 -10 8 3
-7 -31 -43 -77 -25 -7 8 -1
-6 -37 -29 -62 -13 -1 8 -1
-9 -37 -19 -51 -4 2 9 0
-8 -36 -14 -44 -2 3 7 -3
-5 -38 -7 -36 5 7 11 -2
-8 -38 -4 -33 9 8 10 -2
-10 -40 -1 -32 10 9 11 -1
-9 -36 2 -28 12 12 11 -1
-7 -38 4 -26 13 14 12 -2
-7 -37 7 -24 13 13 13 -1
-9 -38 10 -19 16 15 15 2
-5 -36 8 -21 14 12 11 -3
-4 -37 11 -18 17 12 10 -3
0 -37 13 -17 19 13 10 -2
-2 -38 15 -13 22 15 12 -2
-5 -39 16 -12 23 16 12 -3
-10 -41 19 -11 25 18 13 0
-5 -41 18 -12 24 19 13 -1
-5 -39 17 -13 23 17 12 -2
-4 -37 15 -14 20 15 10 -4
0 -36 17 -12 21 15 10 -3
-3 -37 19 -10 24 17 11 -2
-7 -39 22 -7 25 18 14 -1
-1 -38 20 -9 23 17 11 -4
2 -38 20 -10 22 17 11 -4
-3 -39 19 -10 23 18 11 -3
-7 -39 21 -7 26 20 15 0
-5 -39 19 -9 23 18 13 -2
2 -40 19 -9 21 17 12 -3
0 -38 19 -8 22 17 13 -1
-11 -43 23 -5 25 19 15 1
-11 -46 25 -2 26 21 16 2
-3 -43 23 -4 24 17 13 -1
-1 -41 23 -4 25 17 12 -2
-1 -38 24 -3 27 18 13 0
2 -38 22 -3 27 17 11 -2
-3 -35 24 0 29 21 15 2
-4 -39 22 -1 28 21 15 2
1 -38 21 -3 26 19 14 -2
1 -34 23 -1 27 21 16 1
-7 -38 24 2 28 22 16 2
-2 -39 23 1 27 20 13 -1
-2 -37 24 2 29 20 12 -1
-1 -39 25 3 31 21 12 0
2 -39 27 5 33 22 13 1
0 -38 27 5 34 23 13 2
-1 -35 28 6 35 24 14 3
-2 -38 28 7 35 25 15 5
-4 -40 27 7 35 25 14 3
-2 -40 27 7 34 26 13 3
-6 -37 28 8 35 25 15 4
-5 -39 29 8 35 24 14 4
4 -41 26 6 34 22 10 -1
5 -41 26 7 36 23 9 0
4 -38 27 9 38 24 10 1
-1 -37 31 13 42 29 13 5
-5 -36 30 14 44 30 16 5
4 -34 28 12 41 27 14 5
8 -30 26 9 37 24 11 3
2 -33 29 12 40 28 14 5
-5 -36 33 18 44 32 18 10
-2 -39 32 17 44 31 16 8
0 -36 31 17 43 30 15 6
2 -34 31 18 45 32 16 8
1 -37 31 20 46 33 17 8
0 -37 32 19 47 32 17 8
3 -33 30 20 47 33 18 8
3 -35 29 19 46 33 18 8
6 -34 29 20 46 32 18 7
3 -33 32 22 47 35 19 10
-4 -31 34 25 50 37 21 13
6 -27 32 23 47 36 18 10
3 -32 32 25 49 36 19 11
5 -31 31 24 50 37 21 12
9 -28 30 23 50 36 20 11
6 -30 30 24 51 39 22 13
6 -27 31 25 52 40 23 13
4 -26 31 27 53 41 24 16
7 -27 32 28 54 42 25 16
9 -26 31 26 52 41 24 15
9 -28 31 28 53 41 24 17
12 -27 30 29 56 41 23 18
12 -26 31 32 57 42 24 18
6 -26 34 35 62 46 28 22
9 -25 35 37 63 47 28 22
8 -23 34 36 63 48 28 22
10 -24 33 35 62 48 29 23
8 -20 33 36 64 50 32 26
8 -24 32 36 61 50 32 27
13 -22 30 35 62 51 32 27
12 -21 31 39 64 53 36 30
11 -20 31 39 66 54 36 30
8 -19 32 41 68 56 37 31
14 -17 32 43 69 58 39 31
19 -16 32 44 71 59 40 32
14 -13 30 42 70 57 38 31
20 -10 27 40 67 55 36 29
25 -7 28 43 70 58 39 32
24 -9 30 45 72 62 42 34
20 -9 29 45 72 62 43 37
12 -8 31 49 75 66 46 41
16 -6 31 48 75 66 46 41
22 -6 30 49 75 67 48 42
23 -3 29 48 77 69 50 45
21 -7 30 51 79 72 54 52
20 -5 29 50 81 72 54 56
