I II V1 V2 V3 V4 V5 V6
0 5 33 5 -1 -6 -5 0
0 3 29 4 -2 -6 -5 -1
-7 -3 25 0 -5 -9 -7 -3
-9 -4 27 1 -4 -7 -6 -2
-6 0 27 2 -3 -7 -4 -2
-4 3 25 0 -7 -10 -7 -5
-4 3 23 -2 -10 -12 -9 -5
-4 0 23 -1 -9 -12 -10 -4
-2 -2 24 -1 -8 -12 -12 -4
-2 1 26 -1 -8 -13 -12 -3
-4 6 23 -4 -9 -13 -12 -5
-4 2 24 -2 -7 -11 -9 -3
0 6 25 -1 -6 -9 -8 -3
-2 4 24 -2 -8 -10 -10 -4
-3 -2 27 0 -8 -9 -7 -2
-4 -4 24 -1 -10 -11 -8 -3
-5 -4 24 -2 -10 -13 -10 -4
-6 -8 27 1 -7 -10 -6 -3
-7 -11 27 1 -8 -9 -4 -3
-6 -5 27 0 -7 -9 -5 -3
-1 -1 25 1 -7 -9 -6 -2
0 -6 25 2 -6 -8 -5 0
-2 -11 25 1 -8 -9 -4 0
1 3 22 -2 -12 -12 -7 -3
-8 0 18 -6 -16 -16 -10 -6
4 8 24 0 -11 -12 -5 -2
-2 -1 23 -1 -12 -14 -7 -3
-6 -2 21 -3 -13 -16 -9 -6
4 1 24 0 -9 -13 -6 -3
-10 -13 19 -4 -12 -17 -9 -7
-15 -16 19 -5 -13 -16 -10 -6
-3 -8 24 2 -7 -10 -4 1
9 5 28 6 -3 -6 0 6
-4 -5 22 -1 -8 -12 -6 0
1 -2 21 -1 -9 -14 -7 -2
-5 -9 19 -3 -11 -17 -11 -4
0 -3 20 -2 -12 -17 -11 -5
3 0 23 -1 -9 -15 -9 -4
-3 -10 22 -1 -10 -15 -9 -4
-6 -7 21 -3 -11 -17 -12 -5
-6 -6 19 -4 -12 -19 -12 -5
-5 -11 21 -3 -10 -16 -9 -1
-4 -8 20 -3 -10 -16 -9 0
1 0 19 -4 -10 -15 -9 1
0 2 16 -5 -11 -17 -8 -1
0 0 14 -5 -11 -17 -9 0
-1 -3 14 -4 -12 -15 -8 -1
-2 -9 17 -1 -8 -9 -3 2
-2 -10 17 -1 -8 -7 -3 0
-3 -6 15 -2 -9 -8 -6 -2
-4 -8 12 -4 -11 -10 -9 -4
-3 -11 12 -3 -9 -9 -9 -1
-4 -12 13 -3 -9 -8 -10 0
-7 -10 13 -4 -11 -9 -12 -4
-6 -2 9 -7 -14 -13 -15 -7
-2 -5 14 -4 -10 -8 -11 -5
-4 -7 14 -1 -8 -8 -9 -2
-2 -4 11 -3 -10 -10 -8 -3
-2 -6 12 -2 -9 -8 -7 -1
0 -6 11 -2 -9 -8 -6 0
-2 -6 9 -4 -11 -10 -7 0
-3 -8 8 -3 -11 -10 -9 1
-1 -3 10 -2 -10 -9 -11 2
-1 -3 10 -2 -9 -10 -10 2
-3 -8 11 -2 -9 -9 -9 2
-3 -12 12 -1 -8 -8 -9 1
-1 -7 12 0 -8 -8 -8 0
3 -5 12 0 -7 -8 -7 0
6 -3 14 2 -5 -6 -6 3
2 -7 11 1 -6 -6 -6 2
2 -4 10 0 -7 -7 -7 0
1 -8 10 1 -7 -6 -7 0
0 -5 10 2 -7 -5 -7 0
2 -4 9 3 -6 -5 -6 3
2 -1 9 2 -6 -6 -5 4
4 0 11 4 -4 -5 -3 6
1 2 11 5 -5 -6 -5 4
2 6 10 4 -5 -7 -3 5
2 3 13 5 -4 -5 -1 6
5 4 14 6 -2 -4 -1 7
4 8 11 4 -4 -6 -2 6
3 8 12 5 -3 -5 -2 6
1 11 11 5 -2 -4 -1 10
3 11 13 6 0 -2 3 12
0 8 13 4 -1 -2 4 12
3 9 16 7 4 2 7 18
5 11 18 11 5 3 8 20
11 23 16 11 4 1 6 17
7 21 14 9 2 1 3 16
9 15 13 10 5 3 4 20
11 14 10 8 3 2 4 19
13 23 5 7 1 0 4 16
13 22 4 6 1 1 7 17
8 13 2 6 0 -1 5 16
9 11 2 6 -1 -2 3 14
8 8 2 6 1 -3 1 11
11 9 1 4 -2 -7 -3 9
12 11 2 5 0 -6 -2 10
10 7 4 7 1 -2 1 13
8 3 2 5 0 -3 3 15
7 5 -1 4 -2 -5 2 13
5 3 -2 4 -1 -5 2 13
8 0 1 6 -1 -4 3 14
4 -3 -1 5 -2 -8 1 9
2 -7 1 5 -2 -8 -1 7
1 -9 3 7 -1 -8 -3 10
-1 -5 1 4 -5 -12 -7 6
-3 -10 0 2 -7 -15 -9 4
-3 -15 2 2 -6 -13 -6 6
-1 -11 2 0 -7 -14 -5 8
-4 -14 -4 -2 -10 -18 -9 6
-6 -14 -7 -3 -9 -18 -8 6
-2 -6 -3 0 -8 -16 -7 7
-1 -4 -2 2 -7 -15 -6 7
-11 -17 -3 -1 -10 -17 -9 5
-9 -17 -1 1 -7 -15 -7 6
-3 -8 -1 1 -6 -15 -6 8
-5 -12 -4 -2 -10 -18 -8 6
-6 -12 -4 -4 -11 -20 -8 5
-5 -15 -4 -2 -10 -17 -5 7
-4 -14 -6 -1 -9 -16 -3 9
1 -3 -6 -1 -9 -15 -4 9
-1 -11 -5 -1 -8 -15 -3 8
1 -13 -4 1 -5 -13 -2 9
10 3 -1 3 -2 -9 1 12
0 3 -7 -3 -9 -15 -4 7
-8 -17 -7 -3 -9 -14 -5 5
-5 -20 -5 0 -6 -10 -3 8
-8 -20 -6 0 -6 -13 -4 7
-12 -17 -7 -2 -7 -14 -5 7
-8 -9 -8 -2 -6 -14 -5 7
3 -2 -5 1 -1 -11 -2 11
-5 -14 -7 0 -5 -15 -5 7
-6 -11 -7 1 -5 -16 -6 5
-3 -8 -3 10 0 -13 -6 5
2 -7 7 25 11 -6 -4 9
-2 -14 17 39 20 -1 -3 8
0 -9 22 48 29 6 1 12
6 6 15 39 30 7 5 17
8 7 6 22 29 12 12 23
13 19 -10 3 27 15 17 25
20 28 -29 -15 32 25 27 33
31 42 -54 -34 39 42 45 46
44 63 -90 -64 45 63 70 68
62 98 -124 -91 57 93 101 99
75 132 -146 -101 79 128 136 129
80 156 -171 -111 101 161 166 156
93 183 -198 -119 123 193 196 182
99 211 -227 -137 136 220 223 204
90 227 -244 -150 145 240 242 220
83 240 -255 -161 149 255 256 236
77 243 -273 -174 145 263 266 246
75 246 -284 -180 143 267 269 245
69 231 -261 -162 144 258 257 231
55 186 -219 -128 141 231 221 199
42 136 -168 -93 127 189 173 156
23 86 -120 -79 70 109 112 110
-3 43 -92 -91 -20 6 40 56
-15 14 -73 -85 -48 -31 7 27
-17 -1 -57 -64 -39 -29 -2 17
-12 -7 -41 -43 -22 -20 1 17
-7 -8 -29 -28 -10 -13 3 18
-5 -4 -25 -22 -7 -12 2 15
-3 1 -22 -18 -6 -13 -1 10
-7 -7 -21 -15 -7 -16 -4 9
-3 -2 -17 -13 -7 -17 -6 9
4 -3 -13 -9 -5 -16 -4 10
-4 -20 -12 -7 -6 -18 -6 9
-1 -12 -10 -6 -7 -19 -8 8
-1 -13 -9 -4 -10 -22 -11 5
-5 -20 -6 -3 -10 -22 -11 4
9 -9 0 2 -6 -18 -6 8
-5 -17 -5 -2 -11 -24 -14 1
-2 -16 -3 0 -9 -24 -12 3
-2 -15 -6 -2 -10 -25 -13 3
-8 -18 -6 -2 -11 -27 -14 2
-7 -19 -6 -2 -11 -28 -14 4
-3 -20 -2 0 -9 -26 -11 6
-7 -27 -3 0 -10 -26 -12 4
-6 -27 -2 2 -10 -26 -14 2
-5 -27 0 4 -7 -24 -12 5
-5 -24 0 4 -9 -25 -13 5
-4 -15 -2 2 -11 -27 -15 2
-7 -17 -1 2 -10 -27 -14 1
-8 -22 -1 1 -9 -25 -13 1
-4 -20 0 2 -9 -25 -13 0
-6 -26 1 3 -8 -23 -11 3
-2 -26 3 5 -5 -21 -9 4
-2 -20 1 3 -7 -22 -12 2
-4 -25 3 4 -6 -22 -13 3
-8 -24 2 3 -7 -23 -14 1
-5 -21 3 5 -7 -23 -14 2
-2 -15 3 5 -7 -23 -14 3
-5 -13 0 3 -10 -25 -15 2
-7 -14 -2 0 -12 -25 -15 3
-5 -19 -1 1 -10 -24 -13 3
-5 -20 -4 0 -11 -23 -15 2
-4 -10 -6 -1 -13 -24 -16 -1
-3 -12 -3 3 -7 -19 -12 2
-8 -23 -1 5 -6 -20 -11 1
-11 -26 -4 4 -7 -21 -14 1
-11 -28 -4 4 -9 -22 -15 0
-9 -28 -3 5 -8 -20 -12 1
-7 -25 -2 6 -7 -19 -11 3
-4 -24 2 9 -2 -14 -8 9
0 -22 5 13 1 -12 -8 10
0 -22 3 13 1 -12 -11 9
-5 -24 1 11 -1 -15 -13 6
-1 -16 0 11 -2 -15 -13 5
0 -13 2 12 0 -15 -12 5
1 -14 0 12 -2 -15 -12 5
-2 -18 0 12 -2 -15 -12 5
-11 -30 1 14 -1 -13 -13 5
8 -11 8 21 8 -8 -7 10
4 -8 5 18 4 -9 -8 8
-6 -24 1 14 2 -12 -11 4
-3 -23 3 17 5 -8 -8 7
-4 -26 4 18 6 -8 -8 8
1 -22 7 20 9 -6 -5 11
9 -12 10 23 10 -6 -3 11
3 -18 9 22 10 -5 -3 11
-1 -22 10 24 10 -5 -4 11
-2 -21 10 24 10 -6 -4 11
-3 -23 8 24 10 -7 -5 10
-3 -14 4 21 8 -9 -7 8
-3 -18 7 25 11 -7 -5 10
-3 -22 6 25 11 -7 -5 9
-1 -23 9 29 14 -4 -2 10
3 -20 13 33 17 -1 0 13
1 -15 11 32 17 -4 -5 8
0 -19 12 34 19 -2 -2 10
4 -17 15 39 22 0 1 11
-1 -22 13 37 20 -2 -2 8
-1 -22 12 38 21 -2 -2 7
1 -16 12 40 23 0 -1 8
0 -22 16 43 27 1 0 10
1 -26 18 47 30 4 2 13
5 -20 18 49 32 5 2 12
4 -17 19 51 34 6 1 12
4 -16 19 54 36 5 0 9
6 -12 22 58 41 11 3 13
6 -10 22 61 42 11 2 14
7 -14 23 64 44 12 3 14
14 -4 26 69 50 17 6 18
4 -11 23 69 50 17 6 15
1 -18 24 70 51 17 5 12
12 -8 28 76 57 23 8 16
11 -8 29 79 60 25 5 16
8 -10 32 83 65 27 6 19
8 -13 34 87 68 29 10 20
12 -4 35 91 70 32 13 23
14 1 36 94 72 35 15 23
14 -3 39 100 78 40 19 27
12 -3 38 101 79 42 21 26
14 0 39 105 83 47 24 29
21 2 41 109 86 51 27 32
25 4 41 111 89 53 30 34
22 6 38 111 90 55 29 34
18 1 39 114 93 58 30 37
26 14 40 116 96 59 32 35
25 11 41 118 99 61 34 36
29 13 43 121 102 63 37 39
23 11 41 121 103 63 37 39
24 12 41 120 103 65 37 40
