I II V1 V2 V3 V4 V5 V6
-12 -9 3 8 9 -1 -6 -17
-4 -6 2 8 9 0 -6 -7
-5 -5 1 6 7 -6 -8 -11
-4 -3 4 9 9 -6 -10 -11
-5 -4 5 9 9 1 -8 -6
-7 -6 4 8 10 6 -10 -11
-8 -8 4 7 9 -1 -11 -19
0 -5 4 8 8 -2 -8 -13
3 -5 2 9 9 1 -7 -3
2 -5 1 6 6 0 -6 -10
-3 -2 1 5 4 -4 -7 -15
-3 2 2 7 8 -4 -8 -15
-7 -3 4 7 9 -4 -8 -14
-8 -6 3 6 8 1 -6 -13
-4 -5 2 5 8 0 -4 -11
-7 -7 0 3 7 -4 -7 -13
-8 -5 0 2 6 -5 -7 -13
-3 3 -2 1 6 0 -7 -16
-9 -7 -2 2 4 3 -9 -12
-12 -10 -1 2 4 7 -10 -8
-2 -1 0 4 4 3 -9 -3
4 5 2 5 6 7 -4 -7
5 7 1 4 5 5 -5 -9
-1 -2 -2 2 3 -8 -10 -12
-6 -2 -2 2 4 -9 -6 -12
-6 -2 -2 0 4 -4 -9 -13
-6 -4 -2 -1 2 1 -12 -15
-7 -7 -6 -2 -1 4 -13 -17
-4 -8 -7 -3 -2 -5 -13 -18
-2 -2 -3 0 1 -4 -7 -14
-1 0 -2 3 2 1 -9 -8
-6 -3 -4 1 -1 -10 -10 -15
-6 -7 -2 1 -1 -11 -12 -8
-8 -2 -2 1 1 -3 -15 -3
-8 -4 -4 -1 0 -6 -13 -7
-5 -3 -5 -2 0 -5 -3 -7
-6 -5 -4 -3 0 -1 -6 -4
-9 -10 -6 -3 -2 -8 -13 -5
-9 -8 -4 -2 -2 -11 -14 -9
-12 -9 -4 -3 -2 -9 -14 -16
-8 -7 -5 -2 -3 -4 -14 -17
-2 2 -3 1 0 3 -13 -12
-4 2 -3 -3 -3 -5 -13 -11
-2 4 0 -1 -1 -4 -13 -15
-2 0 2 -1 -1 1 -14 -21
-6 -2 -1 -4 -4 -1 -16 -21
-5 0 -5 -6 -6 -9 -18 -22
-8 -3 -4 -5 -4 -11 -15 -15
-10 -4 -2 -3 -4 -10 -14 -13
-2 4 -1 -4 -4 -6 -14 -9
-3 5 -6 -7 -7 -3 -17 -16
0 2 -6 -6 -5 -14 -16 -17
-1 0 -4 -4 -5 -11 -17 -11
-10 -5 -5 -6 -7 -10 -20 -16
-15 -9 -4 -5 -6 -15 -19 -14
-9 -4 -4 -6 -6 -14 -18 -14
-6 -1 -4 -4 -6 -13 -17 -11
-9 -2 -4 -4 -6 -14 -15 -12
-12 -6 -3 -3 -6 -6 -15 -15
-10 -5 -4 -5 -7 -3 -19 -13
-4 -5 -5 -7 -10 -13 -22 -19
-10 -8 -6 -8 -8 -17 -23 -23
-13 -11 -6 -8 -9 -15 -20 -21
-12 -7 -7 -8 -9 -10 -14 -21
-12 -6 -4 -5 -6 -8 -19 -12
-11 -6 -3 -5 -6 -14 -20 -6
-9 -5 -3 -6 -7 -11 -18 -12
-7 -3 -5 -5 -5 -8 -18 -15
-10 -7 -5 -6 -8 -14 -21 -12
-10 -8 -5 -7 -9 -18 -20 -17
-11 -9 -5 -8 -11 -20 -23 -21
-11 -9 -7 -8 -11 -19 -24 -16
-14 -8 -6 -7 -10 -20 -25 -17
-14 -1 -3 -4 -7 -15 -23 -11
-15 -4 -1 -4 -6 -13 -21 -15
-15 -6 -3 -7 -7 -9 -21 -10
-8 -2 -2 -8 -7 -11 -16 -6
-4 2 -3 -7 -8 -15 -10 -11
-4 0 -4 -6 -8 -13 -16 -12
-5 -2 -4 -7 -8 -14 -17 -13
-7 -2 -4 -7 -9 -17 -22 -15
-9 -1 -4 -7 -9 -10 -24 -12
-15 -8 -5 -8 -9 -8 -24 -7
-11 -8 -5 -7 -8 -8 -24 -16
-3 -3 -5 -7 -8 -7 -21 -14
-4 -2 -6 -9 -9 -12 -23 -15
-4 -3 -3 -7 -7 -10 -22 -16
-7 -8 -4 -8 -9 -6 -21 -13
-1 -2 -4 -8 -10 -9 -19 -9
-4 -1 -2 -7 -9 -8 -21 -4
-10 -3 0 -5 -8 -8 -21 -5
-8 -1 0 -3 -6 -8 -18 -9
-4 2 -1 -4 -6 -13 -14 -4
-11 -4 -3 -7 -8 -13 -22 -7
-9 -2 -2 -5 -6 -12 -17 -16
-6 -3 -3 -7 -8 -11 -23 -18
-6 -4 -7 -9 -11 -11 -26 -14
-6 -2 -5 -6 -9 -15 -21 -10
-9 -4 -2 -5 -8 -10 -21 -11
-8 -1 -2 -6 -9 -3 -22 -14
-8 2 -2 -5 -10 -6 -23 -16
-7 4 -2 -6 -9 -8 -23 -15
-5 5 0 -3 -7 -10 -24 -13
-3 5 2 -1 -4 -4 -21 -7
-5 0 2 0 -4 -3 -22 -6
-7 3 5 2 -1 -6 -21 -9
-4 8 6 4 0 -3 -16 -13
-7 6 5 3 -1 -4 -17 -8
-4 10 6 1 0 -4 -13 -6
0 14 8 2 1 -3 -12 -7
0 13 8 3 2 -2 -12 -6
-8 7 8 4 1 0 -15 -1
-4 10 7 4 2 5 -13 -3
2 11 6 4 2 12 -12 -4
2 9 2 1 -1 5 -13 0
0 11 4 4 3 2 -8 6
-2 10 5 4 4 10 -10 -1
-2 11 3 4 1 7 -11 0
2 18 7 7 3 5 -14 3
1 22 9 7 4 1 -12 1
5 29 7 6 5 0 -11 0
8 31 5 5 4 4 -8 -2
10 30 7 6 6 3 -4 -1
9 31 8 8 8 6 -3 3
7 28 7 7 7 8 -9 7
8 27 4 5 7 5 -7 11
10 29 3 4 7 6 -6 16
6 28 3 5 8 13 -5 4
5 25 1 4 7 17 -6 7
3 23 -1 3 5 11 -8 10
-2 25 -2 1 4 7 -10 10
10 31 -3 1 4 7 -7 15
13 26 -7 -5 -2 3 -10 13
12 30 -6 -5 -1 4 -9 14
11 31 -8 -6 -2 7 -7 11
10 26 -9 -7 -3 -1 -10 3
12 27 -9 -8 -3 5 -14 0
10 24 -9 -7 -6 -2 -16 4
7 18 -8 -6 -6 -3 -16 4
8 20 -6 -3 -2 2 -13 7
3 18 -6 -3 -2 1 -6 -2
2 17 -6 -4 -4 -2 -11 -6
3 15 -6 -5 -5 -3 -14 -2
-3 9 -8 -7 -8 3 -19 -2
-1 10 -7 -8 -7 0 -21 0
3 14 -1 -4 -3 1 -11 2
-4 11 1 -3 -3 0 -16 -3
-10 7 1 -4 -4 -2 -19 -5
-4 12 0 -6 -6 -7 -21 -5
2 14 -2 -8 -9 -5 -22 -2
3 12 -1 -8 -9 -7 -20 -2
-3 6 -2 -9 -11 -8 -21 -6
0 7 -2 -9 -10 -5 -23 -6
-3 7 -2 -8 -8 -6 -19 -3
-1 13 -1 -7 -9 -11 -18 -10
4 16 0 -6 -8 -4 -23 -12
5 13 -3 -9 -11 -13 -25 -13
-1 10 -3 -9 -12 -16 -27 -10
1 12 -2 -9 -12 -14 -26 -10
-1 11 -2 -9 -11 -8 -25 -5
1 14 0 -7 -8 -5 -20 -2
2 18 1 -5 -7 -9 -24 -12
0 23 0 -6 -8 -12 -27 -8
-1 19 1 -5 -6 -4 -27 4
-2 11 0 -6 -8 -5 -22 0
-1 12 0 -7 -8 -9 -18 -10
2 14 0 -7 -8 -5 -25 -6
5 20 0 -6 -8 -7 -24 -5
2 23 1 -5 -6 -6 -22 -3
2 20 0 -5 -7 -10 -23 0
8 19 -3 -5 -9 -9 -26 -4
3 18 -3 -6 -10 -9 -27 -7
1 16 -1 -7 -10 -1 -30 -10
0 14 3 -4 -7 -5 -30 -7
3 18 9 2 -4 -14 -32 -12
1 14 17 12 0 -17 -40 -21
-2 13 25 21 6 -13 -39 -27
-3 10 28 29 11 -8 -41 -28
-7 8 32 34 16 -12 -42 -30
-8 14 34 38 22 -3 -33 -26
-6 18 38 47 36 12 -17 -8
-1 26 39 59 53 38 1 11
12 34 43 76 76 68 28 28
30 47 37 87 99 97 62 58
44 58 28 93 118 137 102 95
62 68 16 92 130 167 135 122
85 87 -3 79 138 194 175 148
106 108 -20 63 142 238 225 193
121 127 -37 46 144 269 263 228
136 141 -57 20 141 296 298 263
139 151 -78 -8 130 311 320 289
137 146 -84 -20 124 316 323 292
138 137 -84 -25 121 306 311 281
137 120 -89 -32 111 277 281 252
127 98 -94 -45 91 233 234 213
108 84 -92 -56 70 191 186 190
83 72 -83 -62 52 160 144 151
58 70 -70 -63 42 138 118 127
38 68 -54 -63 30 117 90 99
15 57 -43 -65 9 84 51 58
-8 41 -33 -74 -26 38 4 12
-23 28 -32 -87 -64 -20 -37 -14
-23 28 -32 -95 -85 -47 -53 -23
-16 32 -31 -97 -90 -61 -53 -24
-19 30 -31 -97 -89 -57 -55 -27
-16 28 -28 -89 -80 -50 -53 -27
-16 22 -25 -82 -74 -44 -52 -32
-19 15 -26 -74 -66 -36 -48 -28
-23 19 -21 -63 -57 -34 -46 -24
-20 20 -18 -56 -54 -41 -49 -30
-11 18 -17 -47 -49 -38 -49 -30
-13 17 -15 -41 -43 -34 -45 -21
-13 13 -17 -39 -41 -35 -45 -29
-11 13 -19 -39 -40 -35 -48 -28
-12 11 -17 -35 -37 -32 -43 -28
-8 12 -14 -30 -32 -27 -40 -24
-7 10 -15 -30 -32 -22 -44 -23
-6 8 -13 -27 -31 -22 -43 -21
-5 10 -12 -26 -29 -25 -40 -24
-6 10 -12 -25 -28 -23 -40 -21
-7 5 -12 -23 -29 -21 -43 -16
-8 3 -11 -21 -28 -29 -46 -21
-10 3 -13 -21 -28 -31 -44 -25
-12 7 -12 -20 -26 -32 -46 -33
-12 7 -11 -22 -26 -28 -41 -22
-13 -1 -11 -23 -26 -20 -30 -19
-10 1 -13 -25 -27 -24 -39 -26
-4 8 -15 -26 -28 -29 -47 -28
-3 10 -14 -25 -29 -26 -44 -26
2 10 -14 -23 -28 -26 -41 -21
-4 4 -16 -23 -30 -31 -39 -20
-7 0 -15 -22 -30 -32 -45 -29
-7 0 -13 -21 -29 -22 -45 -31
-15 -7 -13 -22 -29 -19 -46 -27
-17 -5 -10 -21 -28 -32 -44 -25
-7 2 -10 -22 -26 -22 -42 -24
-8 0 -12 -22 -28 -26 -42 -27
-10 -2 -13 -23 -29 -24 -41 -21
-6 1 -11 -23 -28 -22 -37 -18
-3 3 -12 -23 -28 -29 -37 -16
-7 -3 -14 -23 -30 -31 -45 -22
-9 -7 -15 -23 -30 -33 -48 -37
-9 -8 -14 -21 -29 -31 -48 -33
-13 -6 -12 -21 -28 -29 -45 -33
-13 -7 -12 -23 -29 -32 -40 -27
-10 -9 -13 -25 -29 -31 -40 -26
-11 -8 -14 -25 -30 -27 -44 -25
-6 0 -13 -25 -30 -32 -43 -23
-6 2 -11 -24 -29 -29 -44 -19
-11 -3 -7 -20 -27 -33 -42 -17
-6 -3 -11 -23 -30 -34 -42 -25
-5 -6 -14 -25 -32 -37 -45 -28
-5 -6 -13 -23 -31 -35 -44 -32
-5 -2 -12 -22 -31 -34 -42 -32
-8 -6 -11 -23 -31 -34 -41 -32
-9 -7 -10 -23 -30 -30 -42 -33
-5 -4 -9 -22 -29 -34 -39 -31
-10 -7 -8 -21 -29 -32 -39 -25
-10 -8 -9 -22 -30 -32 -43 -24
-3 -4 -14 -24 -33 -33 -48 -32
-2 -7 -15 -26 -36 -40 -49 -35
-1 -8 -14 -26 -36 -35 -47 -33
-2 -7 -13 -24 -35 -25 -45 -30
-7 -9 -12 -23 -32 -34 -43 -23
-8 -10 -13 -25 -32 -34 -45 -22
-7 -9 -16 -27 -33 -32 -43 -31
-6 -6 -17 -28 -34 -28 -41 -31
-7 -7 -15 -29 -35 -33 -45 -32
-4 -8 -17 -32 -39 -38 -49 -36
-3 -8 -15 -29 -36 -29 -47 -31
-7 -13 -15 -27 -36 -26 -47 -34
-9 -16 -16 -26 -35 -35 -46 -34
-3 -10 -14 -24 -34 -36 -46 -27
-1 -9 -16 -28 -35 -40 -46 -25
-3 -13 -16 -28 -35 -29 -42 -30
-10 -15 -16 -28 -33 -32 -39 -32
-11 -16 -19 -30 -34 -34 -38 -32
-6 -16 -19 -31 -36 -37 -43 -29
-8 -12 -19 -32 -39 -34 -45 -29
-8 -9 -21 -34 -41 -36 -46 -24
-7 -11 -21 -33 -40 -38 -47 -29
-10 -15 -18 -29 -38 -40 -49 -37
-12 -12 -18 -28 -37 -37 -47 -34
-12 -9 -19 -29 -38 -38 -46 -35
-11 -15 -20 -31 -39 -35 -45 -40
-5 -14 -18 -31 -37 -37 -42 -35
-11 -12 -18 -33 -38 -39 -46 -24
-12 -15 -22 -37 -41 -37 -48 -34
-7 -16 -23 -38 -41 -31 -47 -30
-15 -24 -25 -38 -42 -37 -49 -26
-13 -20 -23 -34 -40 -35 -48 -31
-7 -17 -22 -32 -39 -33 -46 -28
-9 -20 -21 -34 -40 -40 -45 -34
-7 -21 -26 -38 -43 -39 -48 -40
-7 -19 -28 -39 -44 -37 -50 -33
1 -7 -26 -37 -40 -38 -43 -26
3 -4 -26 -38 -40 -30 -40 -24
0 -12 -29 -42 -44 -33 -42 -22
0 -12 -29 -43 -46 -42 -42 -26
-5 -11 -31 -44 -48 -41 -43 -22
-8 -14 -31 -43 -48 -43 -46 -28
-5 -11 -29 -41 -48 -43 -44 -22
-7 -17 -29 -41 -47 -36 -46 -22
-8 -21 -30 -43 -48 -38 -44 -30
-6 -20 -30 -44 -47 -39 -43 -32
-8 -20 -33 -47 -49 -37 -45 -28
-8 -16 -34 -47 -48 -39 -43 -27
-4 -9 -35 -49 -50 -38 -39 -20
-4 -14 -34 -50 -52 -38 -38 -28
-3 -19 -38 -52 -54 -38 -42 -30
-4 -22 -40 -52 -56 -38 -37 -25
-2 -19 -39 -52 -55 -43 -37 -32
-4 -16 -39 -50 -54 -38 -37 -31
-6 -22 -42 -53 -55 -37 -41 -24
1 -15 -40 -52 -53 -32 -39 -20
1 -12 -43 -55 -55 -37 -39 -27
4 -13 -45 -57 -56 -39 -36 -25
3 -16 -45 -58 -57 -34 -33 -25
1 -20 -48 -60 -60 -34 -38 -21
7 -16 -47 -60 -60 -31 -36 -15
11 -13 -47 -61 -61 -33 -38 -22
10 -14 -49 -63 -63 -28 -35 -18
8 -16 -50 -62 -62 -38 -30 -17
5 -15 -51 -62 -63 -40 -28 -20
5 -11 -51 -63 -63 -41 -32 -18
8 -10 -50 -64 -61 -36 -27 -13
6 -12 -49 -64 -58 -30 -20 -3
12 -8 -52 -66 -61 -30 -22 -7
14 -11 -54 -68 -63 -30 -19 -13
13 -15 -56 -68 -65 -19 -22 -8
11 -14 -53 -64 -63 -28 -26 -9
12 -10 -52 -63 -64 -35 -23 -17
14 -8 -51 -62 -63 -32 -17 -12
13 -10 -55 -66 -65 -33 -26 -9
10 -17 -60 -70 -67 -35 -27 -10
9 -19 -61 -71 -67 -32 -23 -7
16 -13 -58 -69 -64 -31 -20 -1
17 -6 -57 -68 -64 -31 -19 -6
18 -9 -56 -67 -63 -28 -13 -3
15 -11 -58 -67 -64 -33 -18 2
11 -12 -55 -64 -63 -36 -20 3
14 -8 -51 -62 -62 -33 -19 -5
14 -8 -51 -61 -62 -34 -22 -8
14 -9 -50 -59 -59 -35 -20 -8
11 -10 -49 -58 -57 -27 -16 -2
7 -13 -50 -59 -57 -24 -14 -2
14 -10 -51 -61 -58 -28 -18 0
18 -6 -51 -59 -57 -23 -16 -3
13 -8 -50 -58 -55 -24 -13 5
11 -11 -50 -56 -56 -19 -15 0
9 -12 -46 -52 -53 -24 -12 -9
9 -9 -42 -47 -50 -26 -14 -9
10 -7 -40 -44 -47 -22 -13 0
9 -9 -39 -41 -44 -17 -16 -5
8 -8 -38 -40 -43 -16 -19 -8
6 -5 -39 -43 -44 -24 -16 -5
7 -8 -35 -39 -39 -23 -12 -5
9 -5 -33 -36 -36 -18 -11 -8
3 -10 -33 -35 -36 -18 -14 -10
2 -10 -35 -36 -36 -23 -20 -11
4 -4 -30 -31 -33 -23 -21 -11
2 -6 -27 -28 -31 -19 -22 -5
3 -5 -24 -25 -28 -15 -22 -13
1 -10 -24 -24 -27 -18 -22 -14
2 -8 -22 -22 -24 -19 -22 -11
-3 -8 -21 -22 -24 -19 -20 -8
-11 -11 -20 -22 -21 -15 -19 -8
-5 -6 -16 -16 -16 -11 -14 -9
-4 -7 -14 -14 -15 -7 -14 -13
0 -8 -18 -18 -18 -9 -17 -15
-2 -9 -17 -15 -16 -8 -18 -18
-4 -12 -16 -13 -17 -14 -21 -13
-6 -14 -16 -14 -17 -19 -22 -16
-6 -10 -14 -12 -16 -12 -22 -16
-11 -12 -12 -11 -14 -1 -23 -15
-4 -8 -10 -11 -12 3 -20 -12
-6 -11 -10 -11 -12 -7 -19 -9
-10 -15 -13 -13 -14 -13 -26 -19
-5 -12 -11 -12 -13 -10 -24 -15
-8 -11 -9 -9 -11 -8 -21 -19
-13 -13 -5 -5 -9 -13 -21 -22
-13 -12 -7 -6 -9 -12 -25 -21
-13 -15 -11 -10 -11 -17 -28 -17
-13 -18 -16 -15 -15 -15 -30 -15
-15 -17 -15 -13 -14 -9 -28 -15
-13 -17 -11 -11 -11 -11 -25 -19
-11 -14 -10 -10 -9 -12 -24 -12
-10 -13 -8 -7 -7 -12 -19 -12
-10 -15 -9 -10 -10 -9 -24 -20
-9 -12 -9 -11 -11 -11 -26 -22
-14 -16 -6 -7 -9 -10 -23 -11
-13 -14 -7 -6 -10 -15 -26 -16
-12 -13 -6 -7 -9 -13 -26 -21
-12 -17 -6 -6 -9 -14 -27 -23
-13 -19 -6 -7 -9 -16 -24 -22
-15 -17 -6 -7 -9 -14 -25 -19
-14 -13 -5 -7 -7 -7 -21 -13
-12 -12 -5 -7 -7 -11 -18 -15
-13 -14 -8 -9 -11 -15 -27 -20
-7 -7 -8 -8 -10 -19 -29 -24
-13 -14 -8 -7 -10 -16 -28 -27
-16 -15 -10 -8 -13 -11 -31 -26
-13 -12 -6 -6 -10 -18 -26 -22
-13 -12 -3 -5 -9 -23 -27 -22
-13 -12 -4 -6 -8 -18 -25 -21
-12 -14 -5 -6 -8 -12 -26 -21
-13 -11 -9 -8 -9 -13 -25 -25
-11 -12 -7 -8 -8 -17 -26 -23
-10 -16 -4 -7 -7 -10 -21 -21
-17 -15 -4 -5 -7 -8 -24 -16
-16 -15 -4 -3 -5 -14 -26 -17
-22 -18 -3 -2 -6 -16 -27 -23
-23 -18 -2 -2 -4 -15 -26 -18
-9 -14 -2 -2 -3 -13 -25 -21
-5 -8 3 2 -1 1 -18 -12
-9 -9 3 2 0 -6 -20 -12
-17 -17 -1 -2 -1 -9 -22 -12
-17 -17 -4 -3 -4 -5 -22 -20
-12 -14 -2 -2 -3 -1 -19 -12
-10 -11 1 0 -1 -1 -17 -13
-15 -13 3 2 -1 -7 -18 -10
-18 -15 0 4 -1 -12 -21 -13
-17 -14 0 2 -2 -2 -22 -15
-12 -10 2 2 1 -1 -20 -15
-17 -14 0 0 1 -6 -19 -14
-21 -14 0 0 2 -8 -17 -8
-18 -10 1 2 5 -1 -14 -13
-17 -10 1 3 5 6 -13 -9
-18 -13 0 3 4 -3 -12 -11
-20 -13 2 5 5 -5 -9 -7
-14 -10 2 5 4 -1 -9 -10
-9 -8 4 6 5 3 -14 -11
-14 -10 4 6 6 5 -14 -6
-14 -12 6 7 8 2 -11 -7
-16 -15 4 6 7 -1 -10 -12
-12 -12 2 5 5 9 -14 -9
-9 -10 2 4 7 7 -11 -2
-13 -12 0 4 4 8 -14 -2
-13 -12 1 4 3 1 -14 -4
-12 -11 2 3 3 0 -11 -7
-14 -11 2 3 3 -1 -12 -3
-18 -9 2 4 1 -3 -14 -8
-16 -11 4 4 4 2 -12 -7
-13 -11 5 6 7 -2 -11 -5
-11 -9 7 6 8 1 -5 -2
-10 -8 7 5 7 0 -1 2
-6 -9 4 5 5 5 -5 -10
-4 -10 3 5 4 -1 -12 -10
-13 -13 4 6 4 6 -11 -5
-14 -10 5 4 4 8 -5 -7
-14 -4 6 3 5 3 -3 -6
-13 -10 1 -1 1 -2 -7 -4
-14 -14 -2 -2 1 5 -7 -2
-10 -12 0 2 4 9 -6 -4
-7 -8 3 4 7 5 -1 -1
-9 -6 4 4 6 9 -3 -1
-10 -8 4 4 7 10 -5 -6
-8 -8 5 4 6 6 -6 -12
-10 -7 5 4 5 11 -10 -9
-12 -11 3 3 2 -2 -10 -13
-11 -11 5 5 3 -7 -11 -13
-9 -10 5 4 2 -8 -13 -12
-10 -10 5 3 2 2 -12 -11
-9 -9 6 3 3 6 -8 -4
-8 -7 5 2 3 1 -8 1
-6 -6 3 1 2 -2 -9 -4
-10 -9 2 0 2 6 -10 -4
-9 -9 3 0 1 14 -8 -4
-8 -6 3 1 1 2 -7 -3
-9 -9 6 1 1 0 -9 -4
-10 -11 7 3 2 1 -7 -2
-7 -10 6 2 0 -6 -10 2
-8 -11 4 2 1 -6 -8 -8
-10 -12 5 2 3 -1 -7 0
-9 -9 6 3 4 1 -1 1
-8 -11 2 -2 0 -1 -6 1
-7 -13 0 -3 -1 3 -10 -5
-7 -11 3 -1 0 -5 -8 -5
-9 -7 5 2 1 -5 -9 -4
-9 -7 5 1 0 -2 -10 -7
-8 -11 5 2 1 3 -9 -7
-8 -10 6 3 1 -2 -7 -11
-8 -9 6 3 1 0 -7 -9
-10 -11 5 0 0 -3 -10 -10
-10 -13 3 -2 -3 -9 -12 -14
-13 -13 1 -4 -3 -9 -11 -13
-8 -14 2 -2 -1 -4 -10 -8
-9 -13 4 0 0 -5 -7 0
-13 -11 6 0 0 -7 -8 -3
-3 -9 3 -3 -3 -7 -10 -5
-5 -5 4 -1 -2 -5 -9 -7
-6 -5 8 2 1 -2 -10 -6
-6 -2 10 3 1 -2 -9 -9
-5 -3 6 0 1 -2 -7 -12
-5 -6 5 -1 0 2 -2 -3
-9 -12 4 -2 -2 -3 -3 -7
-6 -11 2 -1 -1 -4 -5 -8
-3 -9 3 0 1 1 -5 -2
-4 -12 4 -1 -1 1 -8 -6
-4 -12 3 -1 -2 -4 -11 -8
-6 -11 5 2 0 -4 -9 -10
-7 -8 6 3 2 -4 -7 -12
-8 -6 8 3 1 2 -8 -9
-8 -8 5 0 0 -1 -12 -6
-6 -10 3 -2 -2 0 -13 -8
-5 -9 4 -3 -4 -1 -6 -3
