I II V1 V2 V3 V4 V5 V6
-6 -12 1 -4 -12 -10 -13 -19
-6 -14 1 -5 -12 -13 -10 -17
-6 -13 0 -4 -11 -12 -9 -22
-6 -13 0 -6 -12 -12 -13 -22
-6 -11 -1 -5 -11 -15 -14 -24
-6 -10 0 -5 -12 -15 -14 -21
-6 -11 0 -4 -12 -11 -12 -22
-6 -9 0 -5 -12 -14 -8 -18
-4 -9 1 -3 -9 -15 -10 -16
-3 -7 3 0 -7 -9 -8 -14
-1 -2 5 2 -5 -11 -7 -15
1 -1 5 2 -5 -7 -10 -14
0 2 5 3 -4 -3 -9 -7
-2 1 7 3 -4 -3 -9 0
-4 1 6 3 -5 -6 -8 -5
-3 1 7 3 -3 -4 -6 -9
-1 4 7 3 -4 1 -7 -3
-2 4 8 5 -2 2 -3 -6
-1 5 10 9 2 0 -2 -6
-3 5 11 9 2 -1 -3 -4
-4 7 11 10 2 -3 -3 -3
1 10 11 10 2 -8 -3 1
2 8 10 11 2 -9 -2 -3
1 9 11 12 2 -6 -5 -2
2 13 13 15 5 2 -2 -1
1 17 13 15 5 4 -1 -3
3 22 14 18 7 5 -1 2
0 21 13 18 10 10 2 5
1 18 12 18 10 5 4 10
3 19 12 16 8 6 9 6
3 20 9 13 7 1 4 1
5 26 9 14 8 6 4 2
3 24 6 9 6 6 3 -1
7 23 5 6 4 4 1 -5
13 30 7 7 7 1 6 -5
12 28 6 5 7 4 5 -3
4 21 0 1 2 -3 0 -4
3 22 2 1 3 -5 0 4
10 31 2 4 6 -1 2 3
7 28 1 2 4 0 1 1
3 17 -4 -3 0 -4 -2 -3
-2 7 -8 -8 -4 -8 -6 -1
5 10 -8 -8 -4 -11 -8 -7
0 2 -10 -12 -8 -10 -11 -9
1 5 -8 -10 -7 -6 -9 4
5 4 -4 -5 -2 -10 -4 7
5 3 -3 -3 -2 -9 -3 3
4 5 -4 -6 -3 -9 -6 6
-1 -2 -6 -9 -6 -6 -6 -5
-2 -8 -4 -7 -5 -3 -3 -7
-2 -7 -1 -6 -3 -3 -7 -3
-4 -7 -1 -5 -3 -7 -6 -8
-9 -10 -1 -6 -5 -4 -6 -10
-11 -11 -1 -7 -5 -4 -9 -8
-10 -10 0 -8 -6 -11 -5 -3
-9 -11 -2 -10 -8 -16 -11 -11
-5 -9 0 -10 -8 -16 -13 -16
-10 -18 0 -11 -9 -8 -13 -11
-9 -18 0 -12 -10 -11 -11 -15
-10 -18 -1 -11 -11 -16 -15 -15
-10 -17 -2 -13 -12 -18 -16 -12
-6 -14 -1 -13 -11 -18 -13 -18
-10 -15 -2 -14 -12 -20 -16 -9
-12 -14 0 -12 -10 -16 -13 -9
-11 -15 -1 -12 -11 -14 -12 -8
-12 -13 -1 -13 -10 -7 -13 -10
-10 -13 -3 -15 -13 -13 -12 -10
-8 -14 -5 -18 -16 -19 -15 -18
-7 -13 -2 -15 -12 -13 -12 -8
-3 -10 -2 -13 -11 -12 -14 -14
-4 -10 -2 -14 -12 -14 -15 -9
-8 -11 -2 -14 -11 -14 -15 -13
-10 -13 -2 -13 -10 -14 -13 -14
-11 -18 0 -12 -9 -14 -10 -10
-10 -16 -1 -15 -11 -16 -9 -13
-10 -14 -3 -16 -14 -12 -14 -10
-8 -16 -1 -15 -12 -13 -14 -16
-8 -15 -2 -15 -12 -18 -15 -18
-9 -15 -2 -15 -13 -14 -16 -15
-9 -16 -2 -13 -12 -15 -16 -15
-5 -15 -1 -10 -9 -12 -12 -10
-4 -15 -1 -7 -5 -8 -6 3
1 -6 0 1 5 -1 -1 2
1 -2 0 7 15 13 5 10
10 1 1 14 27 25 16 15
18 4 -3 19 37 32 34 21
25 5 -8 21 43 47 51 38
33 13 -8 28 52 63 75 78
46 35 -2 44 71 83 102 103
31 29 1 58 82 98 118 107
38 41 11 78 101 119 140 122
44 53 19 93 116 130 163 149
48 68 25 101 126 146 188 173
51 86 30 109 137 168 210 192
48 100 39 115 145 183 223 201
39 100 49 123 157 182 215 198
21 64 56 132 169 179 176 154
8 41 58 110 150 155 127 106
-12 36 61 62 101 119 78 66
-36 28 55 2 35 68 24 10
-58 15 45 -53 -32 11 -33 -36
-73 7 40 -88 -87 -49 -81 -66
-88 -3 30 -123 -128 -90 -112 -98
-90 -8 13 -162 -163 -117 -123 -117
-94 -26 -10 -201 -192 -140 -133 -124
-91 -42 -35 -229 -213 -164 -142 -135
-90 -54 -54 -242 -225 -176 -148 -137
-85 -66 -62 -238 -222 -180 -147 -131
-72 -72 -69 -222 -209 -176 -142 -124
-59 -73 -68 -200 -189 -163 -135 -111
-53 -81 -64 -174 -165 -141 -122 -104
-40 -75 -61 -147 -140 -124 -106 -93
-29 -71 -60 -123 -116 -105 -93 -85
-20 -65 -53 -102 -96 -89 -79 -76
-12 -55 -42 -81 -76 -68 -63 -61
-8 -42 -32 -62 -58 -46 -51 -55
-8 -29 -21 -44 -41 -35 -40 -38
-7 -22 -14 -32 -29 -30 -31 -27
-6 -19 -9 -23 -22 -23 -24 -19
-3 -8 -2 -16 -15 -18 -19 -23
-3 -6 0 -11 -11 -18 -17 -13
0 -8 3 -7 -6 -15 -14 -18
-1 -6 4 -6 -5 -14 -11 -14
-6 -5 3 -6 -6 -12 -10 -19
2 1 4 -3 -4 -8 -8 -14
3 -4 5 -2 -2 -11 -9 -11
-2 -10 2 -2 -3 -13 -10 -12
3 -2 4 1 1 -9 -9 -7
-6 -11 1 0 0 -9 -12 -6
-4 -5 3 0 -1 -9 -11 -11
-7 -8 3 -1 -2 -11 -9 -12
-7 -10 3 0 -1 -9 -4 -8
-4 -9 3 1 0 -7 -7 -4
-7 -13 3 -1 -1 -5 -9 -5
-9 -13 3 0 0 -7 -7 2
-10 -14 3 2 0 -4 -10 7
5 1 6 6 5 -5 -6 -1
8 4 6 6 5 -6 -2 -3
5 -1 4 6 5 6 -3 -10
2 -2 5 6 5 3 -5 -10
-8 -10 3 4 3 -8 -1 -16
-4 -10 3 4 2 -4 -5 -12
-2 -8 2 4 1 -8 -10 -18
-1 -6 1 3 0 -14 -9 -17
5 -3 2 3 -1 -8 -8 -19
8 -3 4 5 1 -6 -7 -13
-2 -9 2 5 3 -10 -7 -10
-7 -13 0 4 2 -6 -7 -17
-3 -7 0 5 3 -5 -7 -20
-2 -7 2 6 4 -1 -4 -14
-2 -8 2 5 3 0 -6 -8
0 -8 0 5 1 -5 -4 -3
6 -1 3 7 2 -4 -6 -11
3 -3 3 6 0 0 -3 -16
2 -6 1 6 0 -1 -2 -22
3 -8 -1 5 -1 -8 0 -20
4 -5 0 6 2 -6 0 -9
7 0 1 8 5 -4 -2 -4
4 -5 -1 7 3 -6 -4 -8
4 -3 1 9 4 -6 0 -8
-1 -5 2 9 4 -7 0 -3
3 -5 3 10 5 -1 -1 -6
8 -1 3 10 4 -5 -4 -8
8 -3 1 7 1 -3 -6 1
8 -2 1 9 4 -6 -5 11
4 -3 3 11 6 -4 0 10
7 -1 2 11 6 -3 2 8
11 0 -1 11 4 2 -1 7
15 5 1 14 7 1 5 18
11 2 3 14 7 -2 4 17
8 0 1 12 6 -1 1 8
9 4 0 12 5 0 -1 3
10 5 -1 11 5 -2 -2 8
13 3 1 12 6 -2 1 9
14 3 0 14 7 1 1 14
13 3 1 17 9 0 4 18
11 3 -2 14 7 -3 3 4
13 4 -4 13 6 7 1 2
12 7 -3 15 8 7 1 3
13 8 -3 15 7 4 3 2
17 10 -1 17 10 5 8 7
13 4 -2 16 9 7 4 6
16 1 -1 16 10 9 3 5
18 4 0 16 10 3 8 6
16 3 -1 18 11 1 9 8
15 3 -2 18 11 3 10 7
17 5 -2 17 11 2 10 4
18 8 -5 16 10 5 10 0
20 11 -4 19 14 12 10 2
17 6 -4 19 14 14 10 11
21 7 0 21 17 18 14 8
30 13 -1 20 16 13 15 9
29 13 -1 20 15 11 13 17
25 12 -2 21 15 10 14 15
19 10 -7 18 12 11 13 9
16 4 -8 18 13 6 14 8
23 11 -6 20 16 7 14 8
25 12 -5 21 16 6 17 8
25 13 -6 22 18 9 18 12
26 14 -5 23 19 11 20 17
30 18 -4 25 20 14 22 24
23 8 -7 23 18 12 21 16
22 7 -11 20 16 10 17 13
25 9 -9 20 17 18 18 13
27 11 -11 20 18 17 19 7
28 11 -9 20 19 17 23 15
29 13 -11 20 18 16 22 17
34 20 -9 22 22 20 24 20
26 10 -12 22 20 15 25 23
32 16 -12 22 19 14 27 24
36 19 -11 24 22 20 28 20
24 9 -16 19 16 16 26 18
28 14 -14 18 16 21 27 27
30 13 -13 19 18 17 27 30
32 12 -15 18 18 18 28 23
34 16 -16 19 19 18 27 26
32 18 -16 20 19 11 28 23
36 18 -14 24 22 26 31 27
39 21 -14 25 23 32 31 29
39 19 -15 22 21 24 28 30
37 18 -14 22 20 17 33 37
35 16 -14 21 21 20 35 29
38 22 -14 21 20 19 32 24
38 23 -13 22 20 18 30 26
37 20 -16 20 19 17 30 23
38 19 -16 19 19 19 28 26
37 19 -15 21 18 19 29 32
40 24 -12 24 21 22 34 36
35 22 -14 22 20 19 33 37
35 22 -14 22 20 17 31 32
38 25 -13 23 19 12 31 35
40 24 -13 22 18 13 28 33
36 23 -14 19 17 11 24 27
35 25 -12 23 18 14 30 28
36 26 -12 22 17 24 31 31
34 26 -11 23 19 20 27 32
37 30 -10 24 19 13 31 39
37 27 -9 26 21 22 33 44
32 25 -9 26 22 20 29 34
30 23 -7 27 23 16 30 29
29 14 -10 24 19 10 24 28
34 21 -9 25 19 8 23 32
32 27 -4 27 22 11 26 41
29 25 -4 27 22 14 27 38
27 20 -5 25 19 9 23 36
29 24 -5 25 20 8 20 19
25 21 -5 26 19 11 19 18
20 19 -4 26 19 11 18 18
18 19 -1 27 22 12 18 18
18 20 0 29 22 10 19 18
19 19 3 30 23 12 19 17
14 18 3 29 24 16 19 12
21 21 7 31 26 15 21 15
20 18 6 29 23 9 16 15
14 13 3 23 19 3 11 7
11 11 2 21 17 11 7 7
6 5 2 21 15 7 8 12
12 12 3 21 15 1 8 8
10 8 3 20 13 0 6 3
8 7 4 19 13 3 7 12
7 7 6 20 14 3 10 18
14 15 7 21 16 5 8 8
8 10 4 17 12 4 2 3
-4 -2 0 10 5 -3 -3 -8
-2 -1 2 11 4 -9 1 -9
0 0 4 11 6 -6 0 -5
-2 -3 3 12 7 2 0 -7
-1 -2 1 11 7 -8 -3 -7
0 -2 2 10 6 -7 -4 -10
0 0 3 9 4 1 -3 -11
0 0 3 9 4 -4 -3 -10
-1 2 2 8 3 -6 -5 -10
-2 3 2 7 1 -8 -4 -15
-1 0 3 8 2 -8 -6 -11
1 -4 3 7 2 -9 -6 -6
3 -1 4 9 3 -10 -5 -7
5 3 5 10 5 -8 -1 -7
-1 2 5 9 4 -8 -2 -11
-4 -2 0 4 -1 -8 -7 -17
-5 -7 -1 1 -4 -13 -11 -15
1 -4 0 1 -3 -12 -9 -14
1 -2 2 5 -1 -9 -8 -14
-4 -5 0 2 -3 -5 -11 -17
-2 -5 0 2 -3 -10 -9 -17
1 -4 2 4 -1 -11 -7 -16
-3 -6 2 4 -1 -11 -9 -11
-2 -4 1 4 -1 -11 -9 -9
4 3 4 7 1 -5 -6 -1
-5 -4 2 4 -2 -12 -10 -5
-4 -5 2 5 -2 -8 -9 -3
-2 -4 2 4 -2 -10 -7 -5
0 -2 3 4 -2 -9 -6 -10
-3 -5 3 4 -1 -8 -6 -11
-4 -7 2 4 -2 -12 -10 -10
3 0 5 5 -1 -12 -9 -10
0 1 2 3 -2 -9 -9 -14
-6 -5 -1 1 -5 -13 -10 -17
-3 -3 0 3 -5 -13 -8 -14
-3 -4 2 4 -2 -6 -9 -13
-1 0 2 5 -1 -7 -6 -12
0 0 2 7 0 -2 -4 -7
-7 -6 1 6 -1 -5 -8 -11
-5 -3 2 5 -1 -9 -10 -18
-1 -2 1 4 -3 -9 -10 -16
-3 -6 1 3 -4 -15 -12 -15
-1 1 1 5 -1 -11 -9 -18
1 2 2 6 0 -10 -6 -10
3 3 1 6 -1 -12 -8 -10
6 8 3 7 0 -11 -8 -11
6 5 6 10 3 -5 -6 -15
-4 -6 4 8 0 -6 -5 -15
-9 -8 1 5 -2 -13 -7 -19
-2 -2 2 5 -2 -14 -9 -16
-1 -5 3 5 -1 -11 -5 -12
-6 -7 0 4 -3 -14 -5 -3
-6 -6 0 3 -3 -16 -7 -4
0 0 4 8 0 -12 -3 -4
-7 -9 1 6 -3 -12 -5 14
-5 -6 1 6 -2 -8 -6 21
-5 -3 2 7 -1 -6 -6 14
-2 -2 3 8 -1 -3 -2 16
0 -1 3 8 -1 -10 -1 7
-3 -5 1 5 -2 -14 -6 -2
-2 -2 3 7 -1 -5 -3 -7
-4 -3 2 6 -2 -9 -4 -5
-7 -4 1 7 -2 -8 -7 -11
-2 -2 2 8 0 -5 -3 -10
-3 -5 2 9 0 0 -4 -7
-4 -2 -1 6 -1 0 -5 -10
-4 3 1 7 0 -2 -3 -10
-6 -2 0 6 -1 1 -4 -17
2 2 5 9 2 9 -2 -14
1 -3 4 7 0 0 -3 -4
0 -1 1 7 -2 -9 -2 -3
1 3 1 7 -1 -11 -3 -4
1 1 2 8 1 -7 -1 -7
0 0 1 7 0 0 -3 -3
1 -1 1 8 0 -3 -2 0
2 -1 3 7 1 -8 2 -8
-2 -2 3 7 0 -4 -2 -5
-2 -3 2 7 -1 -5 -2 -4
2 1 2 7 -1 -11 -3 -9
2 2 2 7 -1 -8 -2 -9
-1 3 2 7 -1 -4 -3 -10
0 4 1 7 1 0 -3 -5
2 2 3 9 2 -3 -3 -7
3 3 2 7 0 -8 -4 -15
4 4 1 7 -1 -9 -2 -9
1 1 0 5 -2 -9 -2 -4
1 -1 0 5 -2 -9 -1 -2
2 2 2 8 0 0 -1 -5
-2 -1 1 8 0 -8 -3 -11
1 0 2 6 1 -10 -4 -10
4 4 3 6 0 -8 -2 -12
0 2 1 5 -2 -8 -3 -12
0 1 1 5 -2 -10 -1 -14
2 2 1 5 -2 -10 -2 -14
-2 -2 3 7 -1 -8 -2 -1
-3 -3 1 5 -3 -11 -5 -10
2 2 1 5 -2 -11 -4 -11
1 6 2 6 -1 -11 -1 -12
0 2 3 6 -2 -12 -2 -12
2 4 1 3 -4 -9 -7 -6
1 5 1 4 -3 -4 -1 -12
-1 1 0 3 -4 -9 -1 -11
0 0 1 4 -4 -10 -2 -9
7 10 6 10 1 -3 -1 -2
-2 1 1 6 -3 -10 -3 -8
-6 -5 0 3 -5 -15 -4 -13
-3 -2 2 4 -3 -13 -6 -6
0 3 2 5 -3 -12 -4 6
3 5 2 5 -3 -9 -4 -2
-2 1 1 4 -5 -1 -6 -11
-4 -2 0 1 -8 -12 -8 -16
4 2 2 4 -6 -14 -5 -14
-4 -3 1 4 -6 -16 -9 -16
-1 -3 1 4 -6 -12 -9 -19
-1 -2 1 4 -8 -10 -6 -16
-9 -10 2 3 -7 -9 -4 -13
-4 -2 2 4 -7 -6 -4 -9
-6 -5 0 2 -9 -10 -9 -11
-3 -1 0 2 -9 -19 -5 -10
10 13 5 9 -2 -11 3 -2
-8 -6 1 4 -8 -12 -8 -9
-8 -8 1 5 -8 -13 -8 -9
-6 -6 1 5 -8 -14 -8 -9
-11 -8 0 3 -11 -15 -7 -12
-10 -10 1 4 -10 -16 -7 -18
-9 -10 2 6 -9 -18 -9 -14
-6 -6 1 4 -10 -12 -10 -11
-5 -3 2 4 -9 -9 -9 -6
-3 -3 3 5 -9 -9 -8 -10
-7 -5 2 6 -9 -16 -6 -18
-6 -5 2 5 -10 -17 -9 -9
-7 -4 2 7 -9 -17 -6 -6
-5 -1 1 5 -10 -13 -5 -7
-5 -6 1 5 -10 -10 -2 -4
-6 -8 2 5 -10 -11 -5 -10
-5 -6 2 6 -8 -12 -5 -12
-4 -3 3 5 -9 -15 -6 -10
1 1 6 10 -7 -13 -4 -10
-4 -1 3 7 -9 -16 -8 -6
-7 -4 2 6 -11 -19 -9 -11
-4 -3 3 6 -11 -16 -8 -11
-2 -2 4 9 -9 -11 -6 -9
2 4 5 9 -8 -13 -3 -10
1 4 6 10 -7 -11 -4 -10
-6 -7 3 7 -11 -17 -6 -18
-5 -7 2 8 -12 -16 -7 -16
-2 -3 4 8 -11 -16 -2 -17
-7 -4 3 7 -12 -16 -7 -19
-4 -1 5 9 -10 -9 -7 -14
-1 0 6 10 -10 -9 -5 -5
-3 -4 3 7 -13 -17 -5 -9
-3 -2 2 9 -12 -15 1 -14
-11 -11 0 8 -14 -20 -10 -15
-9 -10 1 9 -14 -20 -10 -5
-4 -1 2 11 -12 -13 -7 -5
-2 0 2 12 -13 -10 -6 -7
-3 -2 3 11 -14 -7 -7 -11
-2 -1 4 13 -12 -11 -5 -8
-7 -6 3 12 -12 -12 -8 -6
-8 -7 2 11 -14 -20 -10 -13
0 -1 4 14 -11 -13 -8 -15
5 5 5 14 -11 -11 -6 -10
-6 -4 1 9 -14 -19 -8 -7
-11 -7 1 8 -14 -16 -7 -5
-14 -7 2 7 -13 -12 -6 -11
-14 -9 2 7 -12 -15 -6 -13
-7 -5 2 6 -14 -18 -7 -12
-8 -6 1 4 -15 -18 -9 -14
-9 -5 2 4 -14 -18 -10 -13
-9 -7 4 7 -12 -18 -6 -8
-13 -13 1 3 -15 -17 -8 -9
-10 -8 2 3 -14 -13 -5 -4
-8 -7 2 2 -16 -17 -9 5
-9 -6 1 1 -16 -19 -7 4
-8 -3 3 3 -14 -15 -6 3
-4 -4 4 5 -12 -11 -7 5
-9 -4 1 2 -15 -19 -9 -8
-9 -6 3 3 -14 -14 -7 -10
-5 -10 6 5 -12 -11 -2 -1
-13 -16 1 0 -17 -19 -8 -7
-11 -11 2 1 -14 -14 -8 -5
-8 -8 3 3 -11 -10 -7 -6
-2 -1 6 6 -9 -12 -2 -14
-8 -6 3 1 -13 -19 -5 -19
-4 -5 4 2 -12 -16 -6 -15
-15 -17 3 -1 -14 -8 -9 -8
-15 -16 2 0 -14 -10 -4 -6
-14 -14 1 0 -15 -10 -6 -14
-11 -12 3 1 -12 -11 -5 -10
-12 -12 2 -1 -13 -11 -7 -7
-10 -8 2 -2 -14 -16 -5 -4
-7 -7 3 -1 -13 -9 -2 -2
-10 -8 1 -3 -14 -10 -8 -11
-12 -11 2 -2 -13 -13 -8 -9
-10 -10 2 -3 -14 -16 -6 -5
-8 -7 3 -1 -13 -14 -6 -2
-8 -7 2 -1 -12 -16 -7 3
-9 -9 3 -2 -13 -14 -6 0
-10 -11 5 0 -11 -16 -4 -7
-5 -6 7 1 -9 -12 -1 -6
-7 -5 6 0 -10 -9 -2 -8
-8 -5 5 -1 -11 -7 -7 -6
-9 -6 6 2 -8 -10 -6 -7
-12 -8 5 1 -7 -12 -4 -10
-8 -2 6 2 -6 -12 0 0
-5 -2 8 5 -4 -10 1 3
-3 3 11 7 -1 -6 0 -5
-2 6 13 7 -1 -8 2 -2
-2 6 14 7 0 -5 3 0
1 10 12 6 -2 -5 2 6
-2 9 13 7 -1 -3 2 5
-2 10 14 6 1 -5 2 8
-5 10 15 7 1 2 5 1
-5 9 13 7 0 1 3 0
-8 6 13 7 1 -1 0 3
-7 9 12 7 0 -2 3 8
-7 11 14 9 3 -1 4 1
-4 17 15 10 6 2 8 3
1 25 17 14 10 6 9 13
5 30 19 15 12 5 11 21
-2 25 15 11 8 4 6 11
-8 19 13 9 6 1 6 6
-7 20 14 9 6 7 9 6
-6 17 9 4 3 1 4 10
6 28 9 4 4 2 8 16
2 25 6 2 3 0 7 7
-1 23 6 1 4 -4 7 8
5 30 6 1 4 1 7 21
0 26 4 -2 3 1 12 16
-12 12 1 -4 1 -3 6 14
-3 22 5 0 5 1 9 15
-1 22 2 -2 2 -1 7 14
-3 17 -2 -6 -2 3 4 7
2 16 -3 -7 -1 4 2 2
0 10 -3 -8 -2 -3 2 8
-2 5 -5 -10 -5 -10 -2 2
4 10 0 -6 0 -2 1 4
-3 3 -2 -7 -2 -4 3 13
1 7 0 -6 -1 -5 3 14
-2 2 -1 -6 -2 -5 0 2
-2 -1 -2 -7 -3 -3 1 3
0 0 0 -5 0 -2 0 10
-6 -4 0 -5 0 0 -2 9
-7 -1 1 -5 -2 4 0 8
-7 -1 5 -3 1 -3 6 7
-11 -7 5 -2 2 -6 5 8
-15 -11 2 -7 -3 -9 -1 5
-13 -11 2 -8 -6 -9 -6 -2
-14 -10 3 -8 -5 -10 -5 -2
-13 -11 0 -11 -8 -9 -8 -6
-12 -11 0 -12 -10 -10 -7 -3
-13 -11 2 -11 -10 -17 -7 0
-16 -15 1 -10 -9 -13 -9 -2
-15 -15 0 -12 -10 -13 -8 -4
-13 -13 0 -13 -10 -13 -7 -3
-14 -16 1 -10 -9 -12 -9 -7
-16 -17 2 -10 -8 -11 -9 -3
-14 -14 2 -11 -9 -1 -7 2
-9 -9 2 -11 -9 -5 -7 1
-9 -8 2 -12 -10 -9 -8 4
-15 -12 1 -12 -11 -8 -7 -3
-15 -13 2 -11 -10 -12 -7 -1
-14 -12 2 -11 -9 -7 -8 4
-15 -14 -1 -13 -13 -10 -8 -3
-16 -18 -1 -12 -11 -7 -8 3
-11 -10 0 -11 -9 -14 -7 3
-12 -11 1 -11 -10 -13 -7 0
-13 -13 2 -10 -9 -13 -7 -1
-16 -16 1 -12 -10 -12 -7 5
-17 -17 1 -11 -12 -15 -8 6
-15 -17 -1 -12 -14 -14 -10 -4
-8 -13 1 -12 -13 -14 -10 -6
-7 -11 1 -9 -9 -11 -3 0
-9 -15 2 -6 -7 -11 -4 1
-8 -16 0 -5 -2 -2 -1 10
1 -3 4 6 11 9 11 16
5 4 6 16 25 20 23 21
4 0 2 20 32 36 32 28
13 0 -4 21 39 51 48 37
25 6 -6 24 45 63 67 62
33 21 -6 30 54 77 90 88
38 33 0 47 71 98 115 110
37 43 8 67 89 112 134 137
31 43 15 83 104 124 151 154
29 47 19 94 113 134 171 165
44 77 28 106 130 161 204 188
47 94 37 115 141 168 227 216
41 102 48 121 149 177 228 220
32 86 60 135 167 193 208 195
18 55 65 136 173 187 162 144
1 42 67 102 142 155 116 97
-19 38 65 49 84 107 68 53
-48 23 54 -15 14 47 5 1
-71 10 48 -62 -49 -6 -50 -42
-82 8 44 -92 -96 -55 -87 -66
-94 -6 34 -126 -134 -92 -108 -90
-102 -24 12 -170 -167 -115 -120 -103
-103 -37 -12 -206 -195 -138 -129 -107
-100 -52 -38 -231 -215 -160 -135 -113
-92 -57 -52 -236 -220 -171 -137 -109
-80 -62 -56 -228 -212 -171 -133 -104
-72 -75 -63 -213 -199 -165 -130 -109
-64 -79 -61 -189 -178 -154 -123 -103
-55 -76 -58 -165 -156 -137 -111 -87
-40 -71 -57 -138 -131 -114 -93 -72
-30 -69 -51 -111 -104 -90 -78 -52
-22 -66 -43 -91 -85 -78 -63 -47
-17 -54 -37 -70 -67 -60 -49 -31
-8 -34 -26 -53 -50 -43 -41 -21
-13 -26 -16 -39 -36 -31 -28 -19
-9 -17 -8 -27 -25 -24 -20 -18
-13 -17 -6 -23 -21 -22 -17 -6
-20 -23 -2 -16 -16 -15 -13 -4
-9 -18 4 -9 -10 -11 -8 -3
-13 -18 5 -6 -8 -8 -9 -7
-14 -12 3 -7 -8 -12 -10 -6
-13 -10 5 -6 -7 -8 -3 -10
-10 -9 3 -4 -7 -5 -4 -9
-10 -8 4 -2 -3 -8 -3 -6
-10 -5 4 -1 -1 -5 -3 1
-8 -5 6 1 0 -1 0 0
-9 -6 7 2 2 -3 2 4
-10 -7 8 3 3 -4 3 8
-7 -6 6 -1 -1 -9 0 15
-6 -7 6 -1 -1 -9 -2 9
-7 -9 5 -1 0 -8 -4 2
-8 -7 6 -1 0 -6 -4 1
-10 -8 4 -1 1 -6 -3 4
-7 -4 6 2 4 -3 1 8
-5 -1 8 4 5 6 1 9
-9 -4 8 4 5 3 3 16
-5 -3 8 4 5 -2 4 15
-4 -2 8 3 2 -4 4 7
0 2 9 4 3 1 4 7
-3 0 11 5 5 1 5 14
-10 -8 7 3 2 -2 3 15
-9 -9 5 -1 0 -5 -1 6
-7 -5 4 0 2 -6 1 9
-4 -7 5 2 4 -2 0 19
-1 -2 6 3 4 5 0 11
-5 -3 7 3 4 2 3 12
0 0 8 5 7 5 5 9
2 5 10 7 9 12 8 14
-8 -4 6 3 6 3 4 15
-9 -4 5 2 4 0 6 9
-8 -7 5 2 6 9 2 9
-7 -8 5 1 5 7 1 9
-5 -1 5 5 7 4 3 10
0 5 9 8 11 9 8 11
2 8 6 5 9 7 6 11
4 7 6 4 8 5 8 19
-4 -1 2 2 5 5 2 10
-8 -5 2 1 4 1 1 8
-4 -2 5 5 6 4 5 14
-3 3 7 6 9 2 6 15
-2 3 6 7 9 3 7 15
-5 0 5 5 8 3 8 9
-4 -2 4 6 7 6 9 11
-6 1 3 6 8 6 8 12
-6 -1 1 4 6 3 7 8
-2 1 3 6 8 7 9 13
-2 2 4 9 9 14 9 13
1 4 5 8 10 9 11 15
2 5 7 9 11 6 10 17
-1 -1 6 7 10 6 11 15
-1 0 4 7 10 12 11 21
-2 -2 1 7 8 13 8 12
4 6 3 9 10 7 10 15
3 9 2 10 12 6 10 17
1 2 3 10 12 15 11 15
5 5 5 12 14 18 15 16
-1 3 2 10 12 17 14 14
-2 0 -1 7 11 11 10 16
7 9 2 10 12 16 13 20
5 2 3 12 14 13 14 24
3 2 1 12 13 13 14 19
2 4 1 12 13 14 16 24
6 6 1 12 14 13 16 28
8 7 1 14 16 19 17 28
8 6 2 15 17 17 21 28
7 7 1 15 16 14 19 31
8 6 0 13 16 14 18 25
