I II V1 V2 V3 V4 V5 V6
14 -11 10 10 -2 -20 1 -5
18 -10 8 12 1 -25 2 -6
23 -9 7 14 2 -30 2 -8
27 -8 5 16 3 -35 2 -9
26 -7 4 17 4 -29 3 -9
23 -8 5 17 4 -21 4 -7
20 -8 6 17 5 -13 4 -5
18 -9 7 17 5 -5 5 -4
15 -9 8 17 5 4 5 -2
15 -8 9 17 6 3 6 0
16 -6 10 17 6 -2 5 0
18 -4 11 17 7 -5 4 0
19 0 12 17 7 -9 3 0
20 2 12 17 7 -13 2 0
21 2 13 18 8 -14 2 -2
21 1 13 18 7 -13 5 -2
20 0 13 18 6 -12 7 -2
20 -2 13 18 5 -11 9 -2
20 -3 13 18 4 -11 11 -2
18 -4 13 18 5 -10 8 0
17 -5 13 20 8 -10 4 -2
15 -6 13 22 11 -9 -2 -3
13 -7 13 23 13 -9 -7 -4
12 -8 13 25 16 -9 -12 -4
11 -9 15 26 17 -9 -6 -3
11 -8 16 26 17 -10 4 2
11 -7 18 27 17 -11 13 5
11 -6 19 27 17 -12 22 9
11 -5 20 27 17 -13 31 12
13 -3 21 30 17 -12 28 10
14 -2 20 33 20 -9 22 7
15 0 19 35 22 -6 16 3
17 1 18 38 24 -3 10 0
18 2 18 42 26 1 3 -5
19 3 18 42 27 2 4 -5
18 3 19 40 26 2 7 -2
18 4 20 39 25 2 10 1
17 4 21 38 24 2 13 3
17 4 22 37 23 2 16 5
17 5 23 38 24 4 16 6
18 4 23 42 27 8 14 5
19 3 22 44 29 12 12 4
20 2 22 47 32 16 11 3
21 2 22 50 35 20 9 3
22 3 21 51 36 18 8 2
21 5 22 51 36 14 8 2
21 7 23 51 36 10 9 2
20 10 24 51 36 6 9 2
20 12 25 51 36 2 9 2
19 13 26 52 37 3 10 3
20 13 26 52 38 6 10 4
21 13 26 51 38 9 10 5
22 13 26 51 39 12 10 6
23 13 26 51 39 15 10 6
24 13 26 51 40 16 14 8
23 13 26 54 40 17 19 10
22 14 26 56 42 18 24 12
21 14 26 58 42 19 29 14
20 14 26 60 42 19 34 16
19 15 26 62 44 20 34 17
20 15 25 63 45 22 33 16
20 14 24 64 46 23 31 15
21 14 23 66 48 24 29 14
21 14 23 67 49 25 28 14
22 13 22 66 50 26 26 13
22 13 22 64 49 26 25 12
22 12 22 61 48 26 23 12
22 12 22 59 47 26 21 11
22 12 22 56 47 26 20 11
22 12 22 57 47 25 19 10
22 13 22 60 48 25 18 10
23 14 22 62 49 26 17 10
23 16 22 65 51 26 16 10
23 17 22 68 52 26 16 10
24 18 22 67 52 26 15 10
22 17 22 64 49 25 14 9
21 16 21 62 47 23 13 8
20 15 21 59 44 21 12 7
19 15 21 56 42 20 11 7
18 13 20 55 40 19 10 6
19 12 19 54 39 18 11 6
20 11 18 53 38 17 12 6
21 9 17 52 37 16 13 6
22 8 16 52 36 15 13 6
23 8 15 51 34 16 16 7
22 9 14 50 33 19 20 9
21 10 13 49 32 21 24 11
20 12 12 48 30 24 27 13
20 13 11 48 29 27 31 15
19 14 10 45 26 26 31 16
18 12 9 40 22 23 30 15
18 11 8 36 18 20 28 14
17 10 7 33 15 17 26 13
17 9 6 29 11 14 25 13
16 8 5 27 9 13 24 12
15 8 5 25 8 11 24 12
14 8 4 23 7 10 24 13
13 8 4 21 5 9 24 13
13 8 4 19 4 8 24 13
12 9 3 18 3 7 22 13
12 8 3 18 2 6 19 12
12 7 3 18 1 5 17 10
12 6 3 18 0 4 14 8
12 6 3 18 -2 4 11 7
11 5 2 18 -3 3 8 5
11 4 2 16 -3 2 4 3
10 3 2 15 -3 2 1 1
10 2 2 14 -3 1 -3 -2
10 2 2 13 -3 1 -7 -4
9 1 1 12 -4 0 -7 -4
9 1 1 12 -5 -3 -5 -3
9 0 0 12 -7 -4 -2 -2
9 0 0 12 -9 -5 1 1
9 0 0 12 -10 -6 3 2
9 -3 -2 12 -11 -7 4 3
8 -5 -2 14 -10 -8 3 2
8 -7 -3 16 -10 -8 3 2
7 -8 -3 17 -9 -9 2 1
7 -10 -3 19 -9 -9 2 1
6 -10 -4 19 -9 -10 0 0
5 -8 -3 17 -10 -9 -4 -2
5 -5 -2 15 -12 -9 -6 -3
4 -3 0 13 -14 -8 -9 -4
4 0 0 11 -15 -8 -11 -4
3 0 1 10 -15 -8 -12 -5
3 -3 1 10 -14 -9 -13 -6
3 -4 1 11 -13 -11 -13 -7
3 -6 1 11 -11 -13 -14 -8
3 -8 1 11 -10 -14 -14 -8
3 -9 2 10 -10 -15 -14 -9
2 -9 2 7 -12 -15 -12 -8
1 -9 2 4 -14 -15 -11 -7
-2 -9 2 0 -16 -15 -9 -6
-3 -9 2 -4 -18 -15 -7 -5
-3 -8 2 -2 -19 -12 -3 -3
0 -8 1 3 -19 -8 2 0
1 -7 0 7 -19 -3 6 3
3 -7 -2 11 -19 2 10 5
5 -7 -2 15 -19 6 15 7
6 -6 -3 15 -20 7 16 8
5 -6 -2 14 -19 4 14 7
4 -6 0 13 -18 1 13 6
3 -6 1 11 -17 -2 12 5
3 -6 1 10 -17 -5 11 5
2 -6 2 9 -16 -6 9 3
0 -6 2 10 -15 -6 7 2
-2 -5 2 10 -15 -6 4 1
-3 -5 2 11 -14 -6 2 -2
-4 -5 2 11 -14 -6 0 -3
-4 -4 1 12 -13 -7 1 -3
0 -3 1 12 -14 -7 4 1
3 -2 2 11 -14 -7 7 3
5 0 2 11 -15 -7 10 6
8 0 2 11 -15 -7 13 8
8 1 3 10 -16 -6 10 7
6 1 2 9 -16 -3 3 3
4 0 1 8 -16 0 -4 0
2 0 0 7 -16 3 -11 -5
0 0 0 7 -16 5 -17 -9
-2 -2 -2 7 -15 3 -16 -9
-2 -3 -2 10 -14 -2 -11 -8
-2 -4 -2 12 -13 -5 -6 -7
-2 -5 -2 14 -12 -9 -2 -5
-2 -6 -2 17 -11 -13 4 -4
0 -6 -3 18 -10 -14 4 -3
0 -4 -3 17 -10 -11 1 -3
1 -2 -3 16 -11 -9 -3 -4
1 1 -3 16 -11 -7 -6 -4
1 3 -3 15 -11 -4 -9 -4
2 4 -3 14 -12 -3 -13 -6
0 3 -3 13 -11 -4 -18 -7
-2 3 -3 13 -11 -5 -23 -9
-3 2 -3 12 -10 -6 -27 -10
-4 2 -3 12 -10 -7 -32 -12
-5 1 -3 11 -9 -8 -28 -11
-3 0 -3 11 -9 -9 -20 -7
-2 0 -3 12 -9 -10 -11 -3
0 -2 -3 12 -9 -10 -2 2
1 -2 -3 12 -9 -11 7 5
1 -3 -2 13 -10 -11 8 6
0 0 -3 12 -11 -10 5 5
-3 1 -4 11 -12 -8 2 3
-4 2 -4 10 -12 -7 -2 2
-6 3 -5 9 -13 -5 -6 0
-7 4 -6 8 -14 -2 -4 0
-7 4 -5 9 -14 1 1 2
-6 3 -5 9 -14 4 6 5
-6 3 -4 10 -14 7 10 7
-6 3 -4 10 -14 10 14 9
-5 2 -3 11 -13 9 15 10
-5 1 -4 11 -13 7 14 9
-6 0 -4 11 -13 4 13 8
-6 -2 -5 11 -13 1 11 8
-6 -3 -5 11 -13 -3 10 7
-7 -4 -6 10 -14 -4 9 6
-7 -3 -5 10 -14 -3 9 6
-7 -2 -4 10 -13 -3 9 6
-7 0 -4 10 -13 -2 9 6
-7 1 -3 10 -13 -2 9 6
-7 2 -2 8 -13 0 7 6
-6 1 -3 7 -15 -2 4 4
-5 0 -4 5 -16 -2 0 2
-4 0 -4 4 -18 -3 -4 -2
-3 -2 -5 2 -20 -3 -8 -4
-3 -3 -5 3 -20 -4 -9 -5
-5 -3 -4 5 -18 -4 -8 -3
-7 -3 -2 8 -16 -4 -8 -2
-9 -3 0 11 -14 -4 -7 0
-11 -3 2 14 -12 -4 -7 1
-12 -4 3 13 -12 -3 -6 2
-11 -4 2 9 -15 -5 -6 1
-10 -4 1 6 -18 -6 -6 1
-9 -4 1 2 -21 -8 -6 0
-8 -4 0 -2 -24 -9 -6 0
-7 -4 -2 -2 -23 -10 -8 -3
-9 -5 -4 2 -20 -10 -12 -5
-10 -7 -5 5 -17 -10 -17 -7
-12 -8 -6 8 -14 -10 -22 -9
-13 -10 -7 11 -11 -10 -26 -11
-14 -11 -8 12 -10 -10 -28 -12
-12 -11 -8 12 -11 -10 -28 -12
-11 -11 -7 12 -11 -10 -28 -11
-9 -11 -7 12 -12 -10 -28 -11
-8 -11 -7 12 -12 -10 -28 -11
-7 -10 -6 12 -13 -9 -24 -9
-8 -8 -6 12 -13 -4 -17 -6
-9 -7 -6 12 -13 1 -10 -4
-9 -6 -6 12 -13 5 -3 -2
-10 -5 -6 12 -13 9 5 2
-11 -4 -6 12 -12 11 7 3
-11 -5 -5 10 -14 10 4 3
-11 -5 -5 9 -15 9 2 3
-11 -6 -4 7 -17 8 0 3
-11 -6 -4 5 -18 7 -4 3
-12 -7 -3 4 -19 5 -5 4
-12 -7 -4 3 -20 3 -4 4
-12 -7 -4 3 -20 1 -3 4
-12 -7 -5 2 -21 -2 -2 4
-12 -7 -5 2 -21 -4 0 4
-12 -6 -6 2 -22 -5 1 3
-12 -6 -7 3 -20 -6 -2 2
-13 -7 -8 5 -19 -6 -3 1
-13 -7 -8 6 -18 -7 -4 1
-13 -7 -9 8 -17 -7 -5 0
-14 -8 -10 9 -16 -8 -6 -2
-16 -8 -9 9 -16 -7 -5 1
-17 -8 -8 9 -16 -6 -4 2
-19 -8 -8 9 -16 -5 -3 3
-20 -8 -7 9 -16 -4 -2 4
-19 -9 -6 8 -15 -3 0 4
-15 -8 -6 8 -15 -4 -3 3
-11 -7 -6 7 -15 -4 -4 1
-8 -7 -6 7 -15 -5 -5 0
-4 -6 -6 7 -15 -5 -6 -3
-2 -5 -7 6 -16 -6 -9 -4
0 -6 -7 7 -16 -8 -14 -6
1 -7 -8 8 -16 -9 -18 -7
2 -7 -8 9 -16 -10 -23 -9
3 -8 -8 10 -16 -11 -27 -10
4 -9 -9 10 -15 -12 -27 -10
5 -9 -9 8 -17 -12 -24 -8
6 -9 -10 6 -18 -12 -21 -7
6 -9 -10 4 -20 -12 -18 -5
7 -9 -10 2 -21 -12 -15 -3
8 -9 -11 1 -22 -12 -15 -3
8 -9 -11 1 -22 -13 -16 -5
8 -9 -11 0 -22 -14 -18 -7
8 -9 -11 0 -22 -14 -20 -9
8 -9 -11 0 -22 -15 -22 -11
7 -8 -12 -2 -21 -16 -25 -13
7 -8 -12 -2 -21 -16 -28 -14
7 -9 -11 0 -20 -17 -32 -16
7 -9 -11 0 -20 -18 -35 -18
7 -9 -11 0 -20 -18 -38 -20
8 -10 -10 -2 -20 -19 -35 -19
8 -10 -10 -6 -23 -19 -27 -15
7 -10 -9 -10 -26 -19 -19 -11
7 -10 -9 -14 -29 -19 -11 -8
7 -10 -9 -18 -32 -19 -2 -4
6 -10 -8 -18 -33 -18 1 -2
5 -10 -8 -14 -33 -15 -3 -2
3 -10 -9 -10 -32 -12 -6 -3
2 -10 -10 -6 -31 -9 -9 -3
1 -10 -10 -2 -31 -6 -12 -3
1 -10 -11 1 -29 -6 -16 -5
2 -10 -11 0 -27 -9 -19 -8
4 -9 -11 -2 -24 -13 -22 -10
5 -9 -11 -3 -22 -17 -25 -13
7 -9 -11 -4 -19 -20 -28 -16
8 -8 -11 -4 -18 -21 -27 -15
7 -9 -11 -3 -18 -19 -21 -12
6 -10 -11 0 -19 -17 -16 -9
6 -10 -11 1 -19 -14 -10 -5
5 -11 -11 3 -19 -12 -4 -2
4 -12 -11 3 -20 -11 -4 1
4 -11 -11 2 -20 -9 -9 -2
3 -10 -10 0 -19 -8 -14 -3
3 -10 -10 -3 -19 -6 -18 -5
3 -9 -10 -5 -19 -5 -23 -6
2 -7 -9 -5 -18 -5 -25 -7
3 -6 -9 -3 -16 -8 -23 -7
4 -4 -8 0 -15 -11 -22 -7
4 -3 -7 3 -13 -14 -20 -7
5 0 -7 5 -12 -16 -19 -7
6 1 -6 6 -11 -17 -16 -5
6 1 -6 6 -11 -14 -12 -3
5 2 -5 5 -12 -11 -8 0
4 2 -5 5 -13 -8 -5 2
4 2 -5 5 -13 -5 0 4
3 4 -4 3 -14 -3 -2 4
4 6 -5 2 -14 -3 -6 2
5 8 -6 0 -14 -4 -11 -2
5 10 -7 -2 -14 -5 -16 -4
6 12 -8 -4 -14 -5 -21 -7
7 13 -9 -5 -13 -6 -24 -8
7 15 -9 -5 -13 -7 -25 -8
7 16 -10 -5 -13 -8 -27 -8
7 18 -10 -5 -13 -8 -29 -8
7 19 -10 -5 -13 -9 -31 -8
7 20 -11 -6 -13 -12 -30 -9
7 21 -11 -6 -13 -17 -25 -7
6 22 -10 -6 -13 -22 -20 -5
5 22 -9 -6 -13 -27 -15 -4
5 23 -9 -6 -13 -32 -10 -2
4 24 -8 -5 -12 -31 -8 0
5 23 -9 -5 -12 -26 -8 0
6 22 -11 -6 -13 -20 -8 0
7 22 -12 -7 -14 -15 -8 0
8 21 -13 -7 -14 -10 -8 0
9 20 -14 -8 -15 -7 -7 0
9 18 -14 -8 -15 -7 -6 0
9 17 -13 -7 -14 -7 -4 1
9 15 -12 -6 -13 -7 -3 1
9 14 -12 -6 -13 -7 -2 1
7 13 -11 -5 -12 -8 -3 2
5 13 -9 -5 -12 -8 -7 1
3 12 -8 -4 -11 -7 -11 0
1 11 -6 -3 -10 -6 -16 0
-2 11 -5 -3 -10 -6 -20 -2
-3 8 -4 -3 -10 -6 -22 -3
-3 4 -4 -6 -11 -10 -21 -4
-3 0 -5 -9 -13 -13 -20 -5
-3 -5 -6 -12 -15 -16 -20 -5
-3 -9 -6 -15 -17 -19 -19 -6
-4 -11 -7 -17 -18 -21 -18 -7
-4 -11 -7 -16 -18 -20 -20 -8
-4 -11 -7 -14 -18 -19 -22 -9
-4 -11 -7 -13 -18 -18 -23 -9
-4 -11 -7 -12 -18 -17 -25 -10
-3 -11 -8 -11 -17 -16 -25 -10
-3 -11 -8 -11 -18 -16 -22 -8
-3 -12 -8 -11 -19 -15 -19 -6
-3 -12 -8 -11 -20 -14 -16 -4
-3 -12 -8 -11 -21 -14 -14 -2
-4 -13 -9 -12 -21 -15 -12 0
-4 -12 -8 -11 -19 -19 -14 0
-5 -11 -7 -10 -16 -23 -15 -2
-6 -10 -7 -10 -14 -27 -17 -3
-6 -9 -6 -9 -11 -31 -18 -3
-7 -9 -5 -7 -10 -31 -21 -4
-7 -11 -6 -4 -9 -28 -25 -5
-8 -13 -7 0 -8 -24 -29 -7
-8 -15 -7 3 -8 -21 -33 -8
-8 -17 -8 5 -7 -17 -37 -9
-9 -16 -8 7 -5 -16 -37 -10
-9 -12 -5 8 -3 -17 -33 -9
-8 -8 -2 9 0 -19 -28 -8
-7 -4 2 9 2 -21 -24 -7
-7 1 5 10 4 -23 -19 -6
-4 3 8 12 8 -18 -15 -3
1 3 11 15 14 -8 -10 1
5 2 13 18 19 3 -5 5
9 1 16 21 25 14 1 8
13 1 18 24 31 24 6 12
15 2 16 23 33 32 13 17
15 7 8 17 31 37 20 23
15 12 0 11 29 43 28 28
15 17 -8 5 27 49 35 34
15 21 -16 -2 24 54 43 40
16 25 -31 -14 18 60 50 47
19 28 -52 -30 7 66 57 52
23 30 -72 -48 -4 72 63 57
27 33 -93 -64 -15 79 69 63
31 35 -113 -80 -25 86 76 68
31 29 -124 -90 -37 79 72 67
26 15 -129 -94 -51 63 58 59
22 0 -133 -97 -63 46 44 51
17 -15 -137 -100 -76 29 29 44
12 -29 -141 -103 -90 13 15 35
10 -37 -142 -104 -97 -3 7 29
11 -41 -138 -102 -100 -15 3 25
12 -45 -135 -100 -102 -28 -2 20
13 -48 -131 -98 -105 -40 -6 16
14 -51 -128 -95 -107 -54 -10 11
14 -51 -118 -88 -103 -56 -11 9
12 -47 -104 -75 -91 -47 -8 9
9 -41 -90 -63 -79 -37 -5 10
7 -37 -75 -51 -67 -29 -2 10
5 -32 -62 -38 -56 -20 2 10
3 -29 -50 -29 -45 -17 1 9
1 -27 -40 -22 -35 -19 -5 5
-2 -24 -31 -15 -26 -21 -10 1
-3 -22 -22 -8 -17 -23 -16 -4
-5 -20 -13 0 -8 -25 -21 -9
-6 -18 -8 4 -4 -25 -24 -11
-6 -16 -7 2 -5 -22 -23 -10
-6 -14 -5 1 -6 -19 -22 -8
-6 -12 -4 0 -7 -17 -21 -7
-6 -10 -3 -3 -8 -14 -20 -6
-7 -9 -2 -3 -8 -12 -19 -5
-8 -11 1 1 -6 -13 -17 -4
-9 -13 2 5 -4 -15 -16 -3
-9 -14 3 8 -2 -16 -15 -2
-10 -16 5 11 2 -17 -13 0
-11 -17 6 13 3 -18 -12 0
-10 -17 6 13 2 -19 -14 -3
-9 -17 6 12 1 -20 -16 -5
-8 -17 6 12 1 -21 -17 -7
-7 -17 6 12 0 -22 -19 -9
-6 -17 7 11 -2 -23 -20 -11
-8 -15 7 12 1 -21 -21 -11
-10 -13 7 13 3 -20 -22 -10
-12 -11 7 13 5 -19 -23 -10
-14 -9 7 14 7 -17 -24 -10
-15 -8 8 15 8 -16 -24 -9
-14 -9 8 17 7 -14 -22 -8
-13 -11 8 18 6 -12 -20 -7
-13 -12 8 19 6 -11 -18 -6
-12 -13 8 21 5 -9 -16 -5
-11 -14 7 22 4 -8 -14 -4
-11 -14 8 22 6 -9 -15 -5
-11 -13 9 21 8 -10 -16 -6
-11 -12 9 21 9 -11 -17 -6
-11 -12 10 21 11 -12 -18 -7
-10 -11 11 20 12 -13 -19 -8
-11 -11 11 20 11 -14 -20 -8
-12 -12 11 19 10 -15 -21 -8
-12 -12 11 18 10 -16 -21 -8
-13 -12 11 18 9 -17 -22 -8
-14 -13 11 17 8 -18 -21 -8
-14 -13 12 17 9 -17 -16 -6
-13 -12 13 18 10 -16 -10 -3
-13 -12 13 18 11 -16 -5 1
-13 -12 14 18 12 -15 1 3
-12 -11 15 19 13 -13 4 5
-13 -11 15 20 13 -11 2 4
-15 -11 16 21 13 -9 0 3
-16 -11 16 22 13 -7 -3 3
-17 -11 16 23 13 -5 -5 2
-18 -10 17 24 13 -5 -7 1
-18 -10 17 24 15 -9 -9 0
-17 -10 18 24 17 -13 -11 -2
-16 -10 18 24 18 -17 -13 -3
-16 -10 18 24 20 -21 -15 -4
-15 -9 19 24 21 -21 -16 -5
-15 -9 19 25 21 -17 -16 -5
-14 -8 19 26 20 -13 -16 -5
-14 -8 19 26 20 -9 -16 -5
-14 -8 19 27 20 -5 -16 -5
-13 -7 18 28 19 -3 -16 -4
-14 -7 18 28 20 -5 -15 -4
-15 -7 18 27 21 -7 -13 -3
-15 -7 18 27 22 -9 -12 -3
-16 -7 18 27 23 -11 -11 -3
-16 -7 19 27 24 -13 -10 -2
-13 -6 19 29 24 -12 -8 0
-10 -5 20 32 23 -10 -6 2
-8 -4 21 34 23 -9 -5 3
-5 -3 21 36 23 -8 -3 4
-3 -2 22 37 22 -7 -3 4
-2 0 23 34 22 -7 -7 2
0 2 24 30 22 -8 -10 -2
0 3 25 27 22 -9 -13 -4
1 4 26 24 22 -9 -17 -6
2 5 27 24 23 -10 -19 -8
3 4 26 30 25 -10 -17 -8
4 3 26 35 26 -9 -16 -8
6 1 25 40 28 -8 -15 -8
7 0 24 47 30 -8 -13 -8
8 -2 23 50 31 -7 -12 -7
8 1 23 49 31 -8 -14 -7
8 2 23 48 32 -8 -15 -7
9 4 23 46 33 -9 -16 -7
9 6 23 45 33 -10 -18 -7
10 7 23 44 34 -11 -19 -8
10 7 24 46 35 -9 -18 -8
10 7 24 48 36 -8 -17 -8
9 7 25 50 37 -6 -16 -7
9 7 26 52 38 -4 -15 -7
8 7 27 53 39 -3 -13 -6
10 9 29 54 42 -2 -9 -4
12 11 30 54 43 -2 -6 -3
14 13 31 55 44 0 -2 -2
16 15 33 56 46 1 3 1
18 16 34 57 47 2 3 2
16 14 34 58 49 3 -4 2
15 13 34 59 51 4 -9 1
14 12 34 61 53 6 -15 0
12 10 34 62 55 7 -21 0
11 10 34 63 57 9 -21 -2
12 12 35 64 57 11 -15 1
12 14 35 65 57 13 -9 3
13 16 36 66 57 15 -2 5
14 18 37 67 57 17 5 7
15 20 38 68 58 18 9 9
15 20 38 68 58 15 9 9
15 20 38 68 58 12 9 9
15 21 38 68 58 8 9 9
15 21 38 68 58 5 9 9
15 22 37 69 59 5 9 8
14 20 37 69 59 10 9 8
14 19 37 70 59 15 9 8
13 17 36 71 59 20 9 9
12 15 36 71 59 25 9 9
11 14 35 72 59 28 10 10
11 16 34 72 60 27 10 10
12 17 34 72 61 26 10 10
13 19 33 72 62 24 10 11
13 21 32 72 63 23 10 11
14 22 31 73 64 22 11 12
13 22 31 73 63 23 11 12
13 21 31 72 62 23 11 12
12 20 31 71 61 24 12 13
11 20 31 71 60 25 12 13
10 19 31 68 58 26 13 14
11 18 30 64 56 26 12 14
11 18 29 60 54 26 11 13
12 17 28 55 52 25 9 12
13 16 27 51 50 25 8 12
14 15 26 49 48 24 7 11
13 15 25 53 48 22 9 12
13 15 24 56 48 20 11 13
12 15 22 60 48 18 13 14
11 15 21 64 48 16 15 15
10 16 19 65 46 14 15 15
11 16 17 60 44 12 11 12
12 15 15 56 40 11 6 9
14 14 12 51 38 9 1 6
15 14 10 47 35 7 -5 3
16 13 8 44 33 6 -7 1
14 13 6 43 32 5 -4 3
13 13 5 43 31 5 1 5
12 13 4 42 30 4 4 7
10 13 2 40 29 3 8 8
9 14 1 38 28 2 8 9
9 14 1 36 25 4 3 7
9 14 1 34 23 5 -4 5
9 13 1 31 21 7 -9 2
9 13 1 29 19 9 -14 0
10 12 1 27 17 8 -16 -3
9 11 0 27 15 2 -11 -2
9 10 0 26 14 -5 -6 0
8 9 -2 25 13 -10 0 1
7 8 -3 25 11 -16 6 2
