I II V1 V2 V3 V4 V5 V6
-10 -2 -6 -10 -1 -1 174 -38
-8 1 -2 -18 -4 0 179 -38
-8 3 5 -18 -2 4 184 -37
-14 4 3 -25 6 6 183 -37
-18 8 -1 -23 2 6 179 -43
-12 -2 -4 -19 -1 3 177 -51
-8 -5 -7 -19 -5 3 170 -57
-3 -1 -7 -24 -2 3 173 -57
-4 -4 -9 -25 -8 2 174 -58
-7 -8 -6 -23 -11 -1 174 -60
-7 -8 -7 -28 -13 -2 174 -59
-9 -3 -2 -30 -10 -1 180 -58
-12 0 3 -21 -11 4 181 -55
-7 -1 -2 -18 -11 5 178 -55
-10 -4 -7 -27 -14 6 174 -58
-7 0 2 -20 -13 7 172 -60
-6 7 3 -26 -5 9 166 -60
-6 4 0 -26 -2 10 167 -56
-2 5 0 -25 -7 9 163 -58
-3 4 -8 -25 -15 5 159 -63
-10 -6 -1 -27 -9 6 159 -64
-10 -1 -2 -35 -12 4 160 -67
-4 2 1 -33 -17 5 155 -67
-5 2 1 -24 -15 5 150 -68
-6 -1 4 -22 -17 8 151 -65
-2 -6 1 -33 -19 8 147 -65
3 -7 -2 -33 -17 8 141 -68
-5 -10 -9 -28 -21 5 142 -71
-10 -10 -13 -26 -20 1 141 -78
-9 -10 -7 -28 -14 4 147 -74
-11 -12 -6 -36 -16 3 147 -73
-3 2 0 -29 -15 7 157 -67
7 10 8 -18 -8 12 164 -62
-3 -2 -2 -26 -12 10 157 -65
-7 -6 -5 -24 -14 8 154 -65
-15 -8 -4 -17 -16 11 150 -61
-21 -10 4 -19 -6 14 144 -59
1 1 2 -19 3 10 138 -62
8 6 6 -23 8 9 136 -60
-2 3 6 -15 10 17 140 -56
-3 0 7 -17 4 11 132 -63
0 1 7 -24 -3 5 129 -69
-2 -1 2 -33 3 4 126 -70
3 -3 -3 -31 -1 6 124 -68
2 -3 2 -32 8 8 128 -63
-4 -1 0 -30 8 7 126 -62
-3 -2 1 -27 12 6 121 -61
-1 -4 5 -28 12 7 123 -59
-7 -8 1 -25 11 8 125 -58
-4 -5 0 -28 7 8 124 -57
1 -2 2 -36 7 4 120 -59
-1 -2 -2 -33 5 1 120 -59
-7 -11 3 -22 7 6 122 -53
-3 -8 7 -26 3 5 117 -51
1 -4 3 -28 8 6 117 -48
-2 -5 6 -19 16 10 117 -45
-4 -3 10 -13 15 10 110 -45
-1 -4 10 -25 16 8 106 -45
-1 -6 3 -25 11 4 104 -46
-6 -13 -2 -25 9 4 103 -44
-8 -11 -2 -35 3 5 104 -44
-9 -10 1 -34 7 10 110 -40
4 -3 6 -30 7 11 110 -38
1 -3 8 -23 9 12 108 -39
-11 -11 9 -29 10 10 104 -42
-10 -12 7 -31 11 9 99 -42
0 -9 6 -27 9 8 93 -44
4 -9 8 -20 12 5 90 -46
6 -2 7 -28 6 6 92 -43
8 -4 6 -35 5 7 93 -42
4 -10 3 -31 7 7 94 -41
-3 -12 5 -26 5 11 101 -37
0 -6 9 -25 10 12 100 -35
14 0 6 -20 7 10 97 -36
15 -4 9 -19 12 8 93 -40
8 -1 5 -26 4 6 89 -43
3 -2 11 -26 7 8 88 -40
-5 -8 7 -27 7 6 86 -40
2 -9 2 -21 8 4 86 -40
4 -17 2 -29 3 2 85 -41
-6 -21 1 -36 -4 -1 86 -45
-1 -14 4 -25 4 5 95 -41
13 -3 11 -16 16 9 96 -40
16 -3 10 -25 9 6 92 -43
11 -7 12 -31 5 6 91 -41
7 -10 13 -26 1 7 92 -38
2 -15 10 -19 4 5 88 -38
3 -14 8 -24 1 1 86 -41
2 -13 1 -35 2 0 84 -45
5 -14 2 -29 -3 3 87 -44
14 -12 1 -28 0 3 88 -43
7 -15 -2 -33 -1 2 91 -44
-2 -15 4 -27 -3 5 94 -37
2 -9 7 -19 5 10 94 -33
0 -15 17 -30 3 5 87 -35
-4 -15 22 -35 2 6 85 -36
4 -14 15 -32 10 8 84 -34
5 -17 10 -27 1 8 81 -37
5 -25 3 -32 3 5 78 -38
4 -22 5 -29 2 7 77 -34
6 -14 10 -22 0 6 75 -32
10 -11 5 -24 -2 4 75 -32
5 -17 5 -30 -1 2 72 -31
-5 -20 8 -33 3 4 68 -30
2 -14 9 -26 1 7 68 -27
20 1 13 -15 3 10 68 -25
11 -10 6 -25 3 5 59 -31
3 -23 13 -31 5 4 56 -33
-2 -25 13 -26 7 6 59 -29
6 -21 9 -30 0 4 56 -31
8 -16 13 -31 -1 3 51 -30
4 -18 21 -28 5 5 47 -27
5 -22 9 -24 7 4 39 -29
8 -17 7 -22 5 4 33 -31
7 -15 11 -28 0 4 29 -29
8 -16 11 -25 1 3 24 -30
-3 -22 8 -23 0 5 17 -27
-10 -25 9 -22 4 0 11 -30
-6 -23 20 -31 -2 0 9 -28
4 -24 12 -27 1 4 11 -26
10 -23 11 -16 -2 6 10 -26
13 -15 15 -14 -5 5 9 -25
11 -19 13 -20 -4 4 6 -25
3 -25 7 -30 -3 2 1 -28
-2 -24 11 -34 -7 2 -3 -26
0 -24 17 -34 -7 5 -2 -24
0 -21 11 -28 -4 4 -10 -26
-1 -34 10 -31 -2 5 -11 -27
2 -30 2 -36 -1 5 -13 -27
8 -23 11 -32 0 10 -10 -23
9 -18 15 -29 5 12 -9 -20
11 -15 11 -32 0 11 -10 -22
8 -25 28 -23 0 13 -10 -21
-4 -30 15 -27 -7 11 -16 -27
0 -30 9 -30 -12 4 -24 -32
3 -34 7 -19 -10 7 -24 -28
1 -31 5 -24 -10 8 -28 -27
3 -29 7 -27 -7 6 -30 -27
2 -28 18 -30 -7 4 -30 -24
-4 -28 15 -30 0 5 -26 -18
-6 -27 14 -31 1 3 -26 -18
-6 -25 11 -23 -4 -4 -29 -22
-1 -30 12 -23 -10 -4 -30 -19
2 -33 19 -27 -8 -3 -27 -17
2 -30 7 -32 -6 -7 -31 -18
1 -30 7 -26 -2 -6 -32 -16
-2 -31 6 -23 -5 -11 -39 -19
-6 -34 5 -28 -5 -13 -41 -20
-4 -29 5 -27 -1 -11 -39 -17
1 -23 5 -33 -6 -15 -40 -19
-2 -27 6 -34 -3 -18 -40 -19
1 -27 7 -21 5 -15 -35 -13
7 -26 8 -10 -7 -15 -35 -13
8 -25 10 -22 -11 -17 -36 -15
2 -27 7 -27 -9 -19 -38 -17
-4 -33 8 -23 -1 -18 -37 -15
-6 -27 17 -22 -3 -14 -37 -14
12 -10 19 -19 -5 -15 -36 -14
16 -7 12 -22 -2 -15 -35 -13
12 -11 21 -19 3 -14 -32 -9
6 -11 18 -19 2 -17 -30 -5
8 -17 12 -24 6 -17 -26 -2
3 -15 17 -24 4 -19 -28 -4
-5 -18 6 -28 0 -21 -30 -7
2 -21 4 -25 -4 -19 -30 -4
4 -24 3 -21 -7 -20 -32 -7
2 -24 3 -23 -7 -22 -37 -11
5 -21 8 -23 -10 -22 -37 -10
10 -20 11 -17 -10 -21 -35 -6
9 -19 12 -27 -8 -21 -33 -3
7 -19 11 -27 -10 -23 -31 -3
-2 -26 5 -23 -9 -26 -31 -3
-2 -30 2 -16 -15 -26 -32 -2
-1 -29 8 -19 -15 -26 -31 0
9 -23 9 -23 -8 -22 -27 4
19 -11 8 -19 -2 -19 -25 6
14 -10 10 -21 -7 -19 -24 7
11 -18 9 -13 -7 -19 -23 6
8 -22 5 -14 -11 -22 -23 3
4 -21 6 -14 -11 -21 -21 5
1 -24 7 -30 -11 -19 -18 10
0 -24 4 -33 -9 -22 -20 12
-2 -25 3 -33 -11 -26 -22 10
-7 -31 6 -30 -13 -26 -22 10
-5 -24 5 -32 -17 -30 -24 8
6 -8 14 -30 -6 -28 -21 12
4 -15 13 -18 -2 -25 -18 14
2 -21 3 -24 -15 -31 -23 12
8 -22 10 -21 -10 -31 -19 15
1 -27 1 -30 -15 -31 -18 18
1 -22 -6 -34 -20 -35 -19 17
5 -19 -5 -29 -19 -34 -15 19
14 -14 1 -25 -12 -33 -14 23
17 -11 8 -20 -3 -27 -8 29
3 -21 5 -25 -4 -27 -8 29
-6 -22 2 -32 -7 -29 -8 30
-3 -21 1 -34 -6 -29 -11 28
0 -14 0 -34 -11 -27 -8 29
11 -6 7 -26 -7 -24 -4 35
14 -6 12 -19 -5 -22 1 38
8 -7 2 -32 -13 -25 0 37
12 -7 7 -24 -13 -24 5 41
9 -8 12 -15 -6 -25 4 41
0 -9 8 -22 -11 -26 4 42
1 -15 4 -29 -6 -27 4 42
-3 -22 0 -31 -11 -29 1 41
1 -20 7 -33 -11 -29 0 42
12 -10 4 -29 -11 -28 3 42
10 -11 8 -28 -6 -27 5 44
15 -6 8 -36 -5 -28 6 45
22 -3 11 -34 -13 -30 6 45
17 -2 12 -25 -9 -26 13 50
15 -8 10 -21 4 -26 12 51
9 1 1 -32 -9 -32 8 48
6 -13 5 -30 -18 -31 8 50
2 -22 11 -26 -16 -32 6 49
3 -25 8 -23 -18 -30 7 52
-3 -20 8 -33 -16 -28 11 54
-7 -17 0 -32 -18 -29 12 53
3 -18 10 -32 -17 -29 13 54
8 -12 15 -38 -11 -32 16 57
2 -10 2 -30 -14 -29 22 62
6 -7 -1 -35 -16 -32 21 60
11 -4 8 -33 -18 -29 23 55
11 -9 5 -28 -20 -29 23 41
15 -8 11 -19 -14 -24 26 33
12 -14 8 -27 -17 -27 22 20
10 -10 0 -23 -16 -27 21 10
12 -13 1 -22 -14 -25 25 7
1 -24 0 -22 -21 -26 26 3
-4 -26 -2 -22 -21 -28 27 -1
-8 -30 0 -31 -17 -30 27 -5
-9 -31 -1 -27 -17 -31 28 -8
-7 -28 0 -30 -12 -27 31 -5
11 -11 0 -22 -14 -27 33 -5
11 -13 6 -23 -11 -22 34 -3
0 -21 10 -20 -8 -21 35 -5
6 -21 1 -27 -15 -24 31 -11
10 -13 -1 -29 -16 -25 31 -12
9 -7 10 -27 -13 -22 33 -9
9 -7 14 -23 -6 -18 37 -4
15 -5 11 -18 -9 -20 37 -4
21 -1 11 -23 -15 -23 32 -8
11 -6 11 -13 -15 -20 30 -9
-4 -19 13 -5 -7 -14 34 -3
-1 -15 12 -19 -8 -15 31 -3
2 -12 13 -21 -2 -15 29 -4
0 -13 9 -19 -7 -15 29 -5
0 -14 9 -23 -12 -17 26 -4
-1 -8 13 -16 -3 -17 28 -4
6 -8 7 -23 -11 -22 24 -10
13 -13 2 -28 -18 -24 21 -12
1 -16 2 -17 -16 -21 21 -12
-8 -15 6 -22 -6 -18 22 -10
-8 -19 12 -18 -7 -13 23 -7
-5 -14 17 -20 -9 -10 24 -4
-8 -7 12 -22 -7 -9 24 -3
-11 -11 13 -19 -3 -5 29 0
-11 -12 16 -19 -2 -3 32 2
-11 -12 17 -15 2 3 38 8
-9 -10 20 -13 1 2 38 6
-2 -7 19 -16 -1 0 35 5
-8 -17 14 -16 -1 0 35 5
-17 -18 12 -23 -3 -3 31 1
-17 -17 6 -18 -1 -2 31 6
-15 -20 6 -17 -6 0 32 8
-8 -14 2 -20 -10 -6 24 1
-13 -19 6 -21 -7 -6 24 0
-22 -29 9 -21 -5 -4 26 2
-16 -30 10 -26 -10 -5 27 0
-3 -24 3 -27 -8 -6 27 1
-5 -23 -3 -27 1 -5 29 3
-7 -21 5 -24 -2 -5 28 6
-3 -21 14 -35 -7 -10 22 2
-8 -31 5 -41 -9 -17 14 -5
-10 -30 0 -36 -11 -18 11 -7
0 -26 4 -44 -5 -19 9 -8
6 -21 -1 -39 -5 -22 5 -9
2 -17 -2 -36 -6 -24 4 -7
-8 -21 6 -35 -4 -19 13 -1
4 -14 9 -33 1 -19 12 0
17 -12 9 -34 -2 -20 11 -3
17 -14 0 -39 -3 -25 2 -9
15 -11 3 -37 -1 -22 4 -7
14 -8 4 -38 -6 -23 0 -8
13 -9 6 -38 2 -18 2 -4
17 -7 7 -36 5 -16 2 -3
12 -9 4 -44 -2 -21 -1 -8
6 -12 10 -49 -7 -25 -5 -12
5 -14 7 -40 -7 -23 -3 -12
10 -13 3 -40 -4 -21 -1 -9
18 -6 0 -39 3 -19 0 -7
15 -10 5 -41 -3 -18 -1 -6
21 -7 8 -46 -11 -19 -4 -8
19 -5 4 -46 -3 -19 -5 -8
8 -14 9 -47 -5 -20 -9 -11
11 -9 -4 -48 -11 -21 -12 -14
16 -1 1 -43 -2 -18 -12 -13
13 -1 8 -41 -4 -18 -12 -12
13 -8 10 -47 -5 -18 -14 -10
10 -13 5 -49 -8 -21 -14 -12
0 -17 -1 -50 -6 -19 -13 -10
-2 -20 5 -44 -2 -15 -10 -8
-1 -19 2 -31 -7 -18 -16 -10
-3 -18 -5 -35 -9 -20 -20 -11
2 -14 4 -41 -2 -17 -20 -9
17 6 6 -37 -6 -17 -21 -10
22 4 6 -33 1 -14 -18 -8
22 -5 4 -27 -1 -16 -19 -9
22 6 -3 -40 0 -18 -21 -11
17 4 -1 -39 5 -17 -20 -12
13 -7 2 -30 3 -17 -18 -13
24 5 16 -23 8 -9 -13 -7
27 14 27 -9 17 -3 -10 -4
25 14 28 -2 29 -5 -17 -9
28 10 28 14 31 -4 -23 -15
26 0 29 17 37 -2 -25 -18
26 0 32 13 40 0 -22 -19
25 6 33 18 46 7 -19 -17
16 -3 35 33 50 16 -10 -11
10 -11 34 29 56 26 3 -2
4 -11 38 33 68 39 17 11
-10 -25 40 27 66 53 37 33
-23 -34 28 31 73 77 70 64
-28 -36 18 24 88 100 100 93
-50 -39 -5 14 87 122 130 125
-74 -46 -18 12 98 157 179 171
-94 -46 -38 -3 105 188 221 212
-113 -37 -61 -28 83 206 259 251
-129 -26 -88 -89 50 215 287 284
-137 -12 -112 -133 24 225 316 315
-152 -20 -132 -156 9 240 340 339
-171 -47 -138 -158 4 254 356 352
-175 -76 -138 -148 -4 256 357 351
-165 -91 -138 -162 -38 227 333 329
-144 -88 -127 -174 -87 165 275 285
-120 -94 -114 -174 -125 95 202 220
-91 -94 -95 -163 -165 14 105 135
-51 -73 -80 -156 -203 -76 -1 46
-21 -62 -63 -139 -224 -132 -74 -21
-13 -66 -47 -125 -231 -165 -109 -55
2 -65 -42 -113 -230 -178 -126 -75
13 -61 -37 -87 -212 -174 -131 -86
22 -59 -22 -63 -193 -167 -132 -92
36 -56 -15 -49 -180 -159 -132 -95
36 -64 -9 -25 -164 -142 -122 -86
36 -72 5 0 -141 -122 -107 -76
35 -77 17 19 -117 -106 -96 -67
29 -71 24 23 -95 -94 -87 -64
27 -69 34 41 -74 -78 -78 -59
25 -65 31 49 -57 -62 -66 -51
17 -64 32 42 -50 -53 -62 -48
16 -60 29 35 -42 -45 -57 -40
13 -53 28 26 -35 -37 -50 -33
14 -39 16 23 -27 -32 -48 -30
26 -21 18 12 -24 -25 -45 -27
19 -20 19 12 -13 -15 -37 -21
1 -24 19 12 -7 -10 -32 -19
1 -21 29 13 -1 -7 -30 -16
13 -17 31 15 -1 -6 -30 -17
11 -18 25 11 3 -3 -28 -16
10 -15 18 5 4 -3 -28 -18
14 -15 12 2 4 -3 -31 -19
20 -10 17 0 9 2 -28 -13
19 -6 21 -2 10 3 -27 -11
19 -2 14 -1 9 4 -28 -10
14 -5 14 8 6 5 -27 -6
11 -13 9 -5 5 2 -30 -10
8 -14 8 -9 9 1 -30 -10
12 -9 14 -3 14 4 -26 -8
20 -2 18 -1 13 9 -22 -5
11 -9 24 13 11 10 -21 -7
4 -8 19 10 12 7 -25 -8
15 3 21 3 12 5 -29 -11
21 8 23 7 14 11 -23 -3
10 -2 20 9 16 15 -20 2
10 -6 21 2 23 12 -22 1
16 -5 8 3 14 8 -26 -2
17 -5 9 -2 7 4 -28 -5
10 -6 15 1 12 7 -25 -3
3 -10 17 2 10 12 -21 -1
4 -12 23 5 14 13 -21 -2
13 -6 18 6 14 14 -22 -3
6 -11 16 6 14 15 -24 -3
9 -7 19 5 15 16 -23 -3
7 -5 22 6 15 19 -21 -2
0 -11 18 7 17 18 -22 1
3 -10 17 11 22 17 -21 1
1 -12 16 0 15 12 -25 -1
-1 -12 13 4 13 14 -24 -2
2 -2 18 9 13 17 -21 0
10 -4 25 16 20 18 -18 2
14 -10 23 13 13 16 -19 2
11 -9 19 12 10 17 -19 3
8 -9 13 7 12 17 -18 3
6 -6 12 5 16 17 -19 3
10 -4 12 11 16 20 -16 7
13 0 20 19 23 25 -11 12
4 -7 24 10 22 21 -14 8
2 -8 18 9 16 19 -17 7
4 -12 14 14 18 22 -11 11
-3 -15 18 5 16 19 -14 4
-3 -15 10 8 15 16 -18 0
-3 -21 18 14 13 19 -16 1
0 -16 14 9 11 18 -19 1
0 -14 12 10 16 20 -16 5
0 -3 7 17 20 25 -11 13
7 0 13 27 23 28 -5 18
12 -3 14 21 28 29 -6 16
12 -5 21 19 25 30 -7 14
7 -2 18 19 22 29 -8 12
-2 -12 11 19 21 28 -9 11
6 -8 15 18 23 29 -10 11
6 -7 22 29 21 32 -7 17
-5 -12 24 25 20 33 -6 18
-6 -16 16 25 20 35 -8 19
-4 -15 15 26 22 34 -8 17
-5 -20 9 20 24 31 -9 13
-7 -27 2 23 20 29 -11 9
-4 -15 16 28 19 32 -8 10
4 -3 15 32 30 33 -5 14
-5 -14 11 31 32 35 -4 16
-9 -22 13 31 28 35 -4 21
-13 -16 18 35 25 33 -6 18
-14 -14 16 35 32 39 0 24
-12 -13 10 32 30 40 1 28
-17 -22 3 28 25 37 0 26
-15 -22 4 29 29 37 2 25
-8 -14 13 37 32 40 6 28
-7 -14 12 30 28 41 7 28
-6 -14 3 28 33 40 7 24
-12 -23 -1 28 29 38 4 21
-11 -20 3 33 33 38 2 21
-15 -20 12 27 35 40 4 25
-20 -19 16 32 35 46 10 32
-9 -15 6 34 34 46 10 33
-5 -17 1 33 34 43 10 32
-14 -20 -1 33 31 43 12 34
-24 -25 5 31 32 47 18 42
-32 -23 3 35 36 50 23 46
-39 -25 1 38 48 53 29 50
-31 -26 2 34 43 53 27 47
-18 -15 -1 33 38 51 24 46
-23 -18 -1 52 44 58 32 50
-33 -26 4 48 40 61 34 53
-30 -24 -3 49 43 63 35 54
-30 -24 -2 47 43 61 35 55
-30 -27 -6 49 43 60 37 57
-27 -22 -2 39 45 61 40 63
-32 -27 -3 33 47 62 40 64
-35 -29 -8 45 46 64 43 65
-35 -32 -6 48 44 63 41 65
-35 -26 -6 44 45 62 41 66
-38 -25 -1 39 39 63 44 69
-46 -28 1 42 35 60 42 66
-50 -34 -9 41 32 60 40 66
-51 -37 -9 47 35 60 40 68
-54 -36 -17 42 38 59 40 66
-49 -33 -16 35 38 59 40 66
-42 -32 -17 33 33 59 40 67
-41 -26 -22 40 32 61 41 71
-42 -28 -14 32 31 64 43 75
-45 -31 -17 37 34 63 44 79
-41 -32 -21 32 28 62 43 79
-42 -30 -21 32 30 64 46 80
-43 -22 -17 36 32 65 44 82
-44 -21 -13 31 34 64 44 82
-40 -25 -19 24 31 60 39 75
-42 -30 -22 28 23 57 36 73
-39 -25 -19 24 20 55 35 71
-41 -29 -26 24 26 52 34 73
-42 -28 -27 20 22 49 30 71
-39 -14 -19 32 24 55 36 79
-41 -10 -14 38 23 56 35 83
-36 -17 -15 36 25 52 32 79
-38 -16 -15 27 25 50 28 77
-41 -24 -19 33 21 50 27 77
-34 -22 -21 45 18 50 26 75
-29 -18 -21 47 25 48 24 71
-21 -11 -17 32 33 46 23 70
-24 -9 -16 30 27 45 21 68
-27 -10 -9 35 24 44 20 68
-12 8 -10 46 20 43 19 69
-7 9 -6 39 23 42 16 64
-7 10 -6 34 20 37 11 61
-16 5 -12 35 22 36 7 57
-16 -2 -13 30 22 30 1 52
-17 1 -2 40 21 31 -1 51
-11 4 5 49 25 33 -1 53
-6 1 2 37 25 32 -3 52
-10 3 7 36 28 31 -5 52
-15 -4 5 52 28 28 -9 46
-12 -2 2 41 19 25 -16 41
-9 1 5 34 24 23 -19 38
-3 9 12 32 19 22 -21 40
0 12 6 30 18 19 -24 39
1 12 16 33 13 19 -24 39
5 14 9 37 14 18 -27 36
12 17 2 35 15 13 -32 31
11 10 6 40 22 13 -31 30
2 12 7 46 22 10 -31 28
2 12 10 43 14 11 -29 32
5 10 17 40 10 8 -32 31
1 8 19 32 8 8 -32 31
0 8 19 41 13 10 -31 31
6 11 13 36 5 5 -37 25
14 10 7 29 3 -2 -44 18
14 5 6 28 5 -2 -45 17
15 9 20 35 12 -1 -45 20
21 15 18 42 13 3 -41 23
22 16 19 45 6 1 -43 21
20 16 19 36 2 -2 -45 18
19 18 23 39 14 0 -44 21
20 22 21 44 8 -3 -48 19
19 17 26 34 2 -6 -50 18
14 14 24 38 2 -4 -47 21
15 18 11 42 -3 -7 -49 20
25 25 14 34 -1 -6 -45 20
23 24 16 37 4 -6 -45 20
13 10 16 36 5 -5 -42 19
11 12 11 36 0 -9 -48 15
19 22 16 31 5 -7 -48 18
38 43 21 45 15 -1 -42 23
33 32 28 54 11 1 -40 26
23 29 24 42 6 -4 -45 21
25 27 23 44 6 -5 -48 20
20 20 19 45 1 -7 -50 18
14 24 18 44 3 -7 -50 17
11 23 13 44 1 -8 -52 14
15 25 16 37 1 -12 -54 12
10 20 21 43 5 -9 -51 15
24 22 17 59 0 -9 -51 15
42 29 18 48 -3 -9 -52 16
33 31 17 50 4 -6 -48 19
27 33 20 51 1 -9 -52 12
22 28 20 44 -5 -10 -55 11
15 18 18 46 -4 -6 -53 14
18 19 10 52 4 -9 -53 11
21 28 7 48 2 -10 -56 7
23 26 14 46 2 -8 -55 8
27 26 21 50 5 -6 -50 12
24 25 18 57 12 -1 -46 16
20 23 11 53 3 -3 -50 13
29 33 19 69 3 -1 -48 13
28 34 24 58 4 0 -48 14
24 30 17 50 -2 -4 -54 13
23 30 24 57 2 -1 -51 17
24 34 18 57 7 0 -49 16
24 34 19 55 2 0 -50 15
22 36 22 67 6 2 -47 16
25 32 20 63 9 1 -48 15
19 21 19 58 7 -1 -51 15
21 20 17 60 3 0 -50 16
34 27 16 68 1 -1 -52 16
30 32 19 69 6 3 -49 19
23 30 20 56 8 1 -52 18
20 25 20 60 4 -1 -53 13
18 26 14 61 2 0 -52 12
17 29 21 65 5 0 -53 11
27 34 25 66 2 -1 -52 12
31 34 27 67 4 -2 -54 11
30 35 24 60 9 -3 -54 12
31 41 21 51 3 -4 -55 10
27 41 15 48 -4 -8 -59 6
33 32 7 56 1 -6 -59 7
36 38 12 61 0 -4 -57 10
25 41 28 73 5 2 -51 15
32 52 26 67 7 4 -50 17
39 51 25 70 11 6 -47 18
24 40 20 66 7 3 -51 14
20 37 15 63 7 3 -52 13
23 37 21 68 9 3 -52 13
27 42 20 71 8 6 -51 19
26 42 24 74 -3 5 -49 19
18 35 23 73 -11 3 -52 16
25 40 23 63 -10 1 -55 13
26 36 23 64 -15 2 -53 14
28 41 25 63 -19 3 -51 12
35 47 24 63 -19 4 -50 12
24 53 22 70 -16 5 -50 13
18 46 20 67 -12 7 -48 14
35 48 20 78 -13 7 -49 10
40 54 13 70 -22 3 -54 7
40 62 20 71 -25 1 -53 7
46 64 22 74 -23 1 -54 8
42 56 8 63 -23 -1 -57 6
36 49 13 62 -15 0 -56 8
31 49 27 70 -16 0 -53 10
29 54 23 72 -15 2 -52 11
22 47 26 74 -23 0 -52 10
17 37 23 82 -22 1 -51 9
17 36 17 81 -20 2 -53 7
28 43 13 75 -26 1 -54 3
40 52 15 63 -25 1 -56 3
49 60 14 61 -29 4 -53 5
43 61 11 67 -37 -1 -58 2
37 54 18 68 -30 2 -55 3
27 52 16 72 -21 7 -49 7
11 40 17 78 -29 7 -51 6
15 39 19 78 -27 2 -55 2
19 37 14 81 -28 1 -56 0
19 38 18 80 -26 0 -57 -1
23 40 24 75 -29 2 -55 -1
28 46 23 68 -28 2 -54 0
40 61 25 78 -19 4 -53 4
43 66 26 77 -24 1 -57 4
31 56 19 83 -33 2 -55 4
26 53 15 85 -26 4 -53 5
32 54 13 74 -24 0 -57 1
33 53 14 71 -24 -2 -59 0
28 46 19 64 -32 -1 -57 1
28 55 15 75 -31 1 -56 1
30 57 24 78 -22 4 -53 8
34 58 14 75 -26 3 -52 6
34 58 21 80 -25 5 -52 9
32 61 22 75 -26 7 -51 7
35 59 16 77 -31 2 -56 2
33 54 10 78 -33 3 -55 -2
31 54 11 72 -32 0 -60 -5
31 50 16 76 -31 -2 -60 -8
31 52 19 88 -36 -2 -57 -7
29 54 19 79 -35 -3 -61 -12
31 57 24 75 -32 -1 -59 -9
35 66 16 74 -35 -1 -59 -11
30 63 20 86 -27 1 -56 -9
29 59 21 83 -30 0 -59 -12
39 62 10 91 -30 -2 -61 -15
40 55 15 82 -34 -3 -61 -16
30 49 12 86 -22 -1 -59 -14
25 43 11 85 -30 -4 -62 -16
33 48 3 83 -35 -7 -64 -18
37 60 14 88 -29 -2 -60 -15
26 52 22 80 -29 0 -58 -12
28 52 19 76 -37 -6 -63 -19
36 61 13 85 -39 -5 -63 -18
36 63 13 81 -43 -7 -65 -20
40 69 15 78 -42 -5 -63 -17
33 60 7 75 -40 -3 -59 -16
28 50 9 77 -42 -4 -62 -19
32 50 1 80 -46 -8 -67 -23
27 49 -3 74 -45 -10 -68 -26
29 49 3 69 -38 -7 -65 -23
35 64 11 72 -40 -4 -62 -19
43 70 14 74 -37 0 -57 -14
33 66 10 71 -29 -1 -58 -14
