I II V1 V2 V3 V4 V5 V6
-11 -4 9 6 -13 -30 -11 -8
-7 17 5 3 -14 -33 -13 -7
-3 16 8 0 -6 -24 -12 -14
-2 4 11 -6 -3 -25 -10 -3
-3 10 13 -2 -9 -25 -9 -9
-8 1 14 1 -12 -13 -8 -7
-18 2 11 0 -13 -14 -5 -5
-15 13 10 1 -10 -20 -1 -8
-10 9 14 -1 -5 -14 -3 1
-10 -2 14 0 -9 -10 -3 2
-12 -4 14 0 -8 -18 -6 -1
-7 5 9 -3 -16 -24 -10 -5
-6 7 13 -2 -11 -23 -13 -6
-6 -2 16 -1 -5 -25 -8 2
-5 -4 11 -3 -8 -24 -4 -4
-11 -2 10 -5 -6 -14 -8 -6
-8 -1 13 -2 -5 -4 -9 -2
-13 1 15 9 -3 2 -3 5
-11 7 16 9 -5 -2 -6 -7
-13 10 12 0 -6 -10 3 -10
-22 -12 22 8 1 -1 6 2
-14 -11 14 -3 -6 -18 -9 -6
-13 -1 18 -8 -9 -23 -12 -12
-20 -4 11 2 -7 -15 -11 -4
-15 1 10 6 -9 -8 -12 0
-10 14 17 1 -3 -25 -10 -2
-12 15 10 -4 -6 -24 -12 -13
-8 9 9 -1 -7 -17 -5 -11
-7 1 11 -2 -7 -14 -5 -5
-9 -6 16 -1 -11 -15 2 -6
-4 0 18 2 -11 -16 6 -5
-6 -1 17 4 -9 -10 2 -6
-13 -16 19 8 -1 -16 0 0
-15 -13 13 2 -5 -23 0 1
-16 -4 8 0 -14 -30 -7 -3
-9 -2 13 -1 -14 -29 -8 -3
-3 -6 12 -3 -11 -26 -12 -11
-4 -9 13 -8 -9 -18 -7 -7
-8 3 13 -8 -16 -15 -8 -7
-11 10 11 -7 -13 -7 -4 -4
-12 9 13 -6 -10 -9 -2 -4
-7 4 14 0 -7 -16 -2 -8
0 0 17 -1 -10 -11 -8 -10
-3 -1 18 3 -9 -14 -8 -3
-11 -8 15 -1 -5 -12 0 -3
-11 -10 9 -3 3 -18 -7 -2
-14 0 11 2 -5 -19 -10 -5
-16 -4 15 5 -12 -17 -5 5
-13 -9 13 1 -8 -23 -4 3
-13 -1 12 -6 -8 -24 -7 -11
-9 8 7 -11 -18 -27 -13 -13
-7 -4 13 -3 -14 -23 -11 -8
-10 -3 16 0 -9 -19 -8 -2
-13 -3 18 0 -10 -17 -5 -6
-9 -2 8 -5 -12 -22 -10 -17
-10 13 0 -17 -22 -35 -18 -24
-13 11 2 -19 -19 -30 -14 -14
-9 -10 8 -10 -13 -6 -12 -3
-10 -15 11 -4 -13 -12 -8 -7
-11 -13 17 1 -3 -16 -2 4
-10 -14 20 10 -3 -12 5 7
-11 -8 13 3 -12 -15 -2 1
-2 2 11 -4 -19 -22 -17 -12
-1 -1 8 -7 -17 -23 -11 -15
-7 6 13 -9 -17 -18 -9 -9
-2 6 9 -10 -21 -17 -14 -9
-7 -2 9 -6 -19 -8 -15 -5
-8 -14 15 -1 -16 -17 -1 -7
-15 -11 17 -5 -16 -21 2 -12
-14 -1 11 -8 -19 -25 -12 -10
-13 2 13 -8 -14 -15 -7 2
-14 3 12 -5 -12 -8 -1 -1
-14 10 15 1 -12 -20 -10 1
-1 18 7 -4 -14 -27 -9 -11
-1 21 9 -8 -15 -21 -3 -15
-7 12 17 -1 -8 -5 -1 -3
-14 16 13 -5 -6 -7 5 3
-20 21 20 1 -10 -5 6 4
-17 18 21 3 -8 -11 2 -3
-17 20 14 -4 -12 -17 2 -2
-11 16 17 -2 -10 -13 -5 0
-14 17 24 -2 -9 -12 1 5
-18 19 19 -1 -13 -7 0 4
-9 21 15 1 -13 -13 -9 -5
-5 20 13 1 -13 -14 -10 -1
-4 25 16 -1 -17 -9 -3 -4
-4 35 11 -6 -15 -14 0 -5
-11 29 5 -15 -15 -11 -3 -8
-11 21 9 -11 -12 -8 5 4
-15 19 8 -9 -16 -7 7 7
-18 19 9 -14 -14 -8 -3 4
-24 24 7 -9 -13 -8 0 2
-16 25 4 -7 -10 2 7 10
-2 30 9 -2 -2 10 13 18
-3 27 10 -4 -4 -1 5 17
-2 32 3 -7 -15 -15 -3 10
9 28 4 -10 -20 -15 -4 -3
6 11 2 -9 -19 -12 -2 -3
-3 10 6 -10 -16 -5 4 8
2 26 4 -16 -14 -6 1 -4
-7 18 6 -12 -12 -2 2 -2
-10 10 4 -12 -17 -11 -1 4
-2 11 -2 -16 -18 2 3 2
-2 10 7 -14 -15 -8 7 3
-3 6 8 -3 -9 4 10 9
-4 4 6 -4 -12 0 8 3
-3 12 3 -8 -17 -10 1 -1
6 13 2 -10 -16 -12 -6 -1
4 9 3 -11 -23 -12 4 -2
-3 -1 1 -13 -24 -15 4 4
-11 1 6 -15 -20 -21 -5 9
-9 7 1 -17 -21 -23 -14 0
-5 6 -3 -20 -24 -19 -13 -15
-9 1 -2 -15 -24 -30 -16 -18
-3 1 -2 -23 -26 -32 -21 -20
-8 -5 -2 -16 -29 -27 -19 -19
-17 -7 7 -16 -27 -21 -20 -9
-18 -12 8 -18 -26 -21 -13 -7
-17 -20 12 -15 -26 -14 1 -13
-19 -24 16 -15 -21 -13 -3 -5
-14 -26 12 -12 -16 -13 -4 -3
-8 -13 6 -17 -21 -24 -14 -8
-9 3 7 -15 -31 -24 -20 -12
-7 5 4 -15 -30 -25 -18 -12
-15 -19 2 -19 -22 -24 -18 -10
-20 -24 9 -16 -20 -25 -16 -12
-25 -10 10 -21 -38 -23 -16 -19
-15 -4 -3 -23 -45 -30 -27 -25
-12 -7 -3 -30 -43 -40 -27 -16
-14 -13 -1 -30 -41 -37 -22 -15
-10 -8 -1 -30 -38 -33 -28 -17
-17 -15 6 -18 -28 -28 -15 -21
