I II V1 V2 V3 V4 V5 V6
28 14 -16 46 66 74 58 51
28 14 -16 45 63 70 54 48
27 14 -16 44 62 67 51 46
27 14 -16 44 61 65 49 45
28 17 -14 44 62 65 49 45
25 16 -14 42 60 64 48 44
19 12 -14 37 57 62 45 42
16 11 -12 37 56 61 45 42
19 15 -12 36 54 58 44 42
19 16 -12 34 51 55 40 39
16 13 -13 31 48 50 35 35
14 12 -12 31 46 47 33 34
14 13 -9 32 46 46 32 33
11 14 -9 29 43 42 28 29
9 13 -10 27 40 39 25 26
9 11 -10 24 38 37 23 25
7 8 -11 21 35 34 21 24
6 6 -11 18 31 31 19 22
9 8 -12 16 27 28 17 21
12 12 -8 17 27 28 16 21
14 13 -7 17 26 25 14 21
11 11 -8 14 23 22 10 18
8 8 -8 12 20 19 6 14
4 7 -7 12 20 18 5 13
1 7 -7 11 18 16 3 12
-2 6 -8 9 16 14 2 11
0 6 -8 7 14 13 1 11
-3 4 -8 5 12 11 1 11
-4 2 -7 4 10 9 0 10
-4 2 -7 3 9 8 -2 10
-4 3 -6 2 8 6 -3 9
-6 2 -5 3 7 5 -5 8
-5 2 -6 3 6 3 -7 5
-3 2 -6 3 6 4 -7 5
-3 2 -6 2 5 3 -7 5
-4 1 -7 0 4 1 -8 4
-2 1 -8 -2 2 1 -8 4
0 1 -10 -5 0 0 -9 3
-3 -2 -9 -5 -2 1 -9 4
-6 -3 -8 -5 -3 0 -10 3
-8 -3 -7 -4 -3 -2 -10 3
-8 0 -6 -3 -2 0 -9 4
-4 3 -5 -2 1 1 -9 4
-2 5 -7 -2 1 1 -9 3
-4 2 -8 -2 1 -2 -10 3
-7 0 -9 -4 0 -2 -10 2
-6 0 -10 -6 -2 -3 -10 1
-5 0 -8 -7 -2 -2 -9 1
-6 0 -8 -8 -4 -4 -10 1
-8 -2 -8 -7 -5 -4 -10 1
-9 -2 -6 -5 -4 -3 -10 2
-9 -3 -6 -4 -3 -3 -10 2
-8 -3 -5 -2 0 -2 -10 1
-8 -4 -6 -2 0 -2 -11 1
-7 -4 -6 -3 0 -2 -10 1
-7 -2 -6 -2 1 1 -8 3
-5 1 -6 -2 1 2 -7 4
-3 -2 -8 -5 -2 1 -7 4
-5 -5 -9 -8 -4 -2 -9 2
-8 -7 -9 -8 -5 -3 -10 1
-7 -6 -9 -7 -5 -3 -11 1
-3 -2 -7 -5 -4 -3 -10 2
0 -2 -6 -4 -3 -3 -10 1
-3 -2 -7 -3 -2 -2 -10 1
-7 -4 -7 -3 0 0 -9 2
-9 -5 -7 -4 0 2 -8 3
-10 -4 -8 -3 1 3 -7 4
-8 -2 -9 -3 0 3 -7 4
-6 1 -7 -2 1 4 -6 5
-3 2 -6 -2 1 4 -5 5
-3 2 -6 0 1 4 -5 5
-4 1 -6 -2 1 2 -6 3
-6 0 -7 -2 0 2 -8 1
-4 -2 -8 -2 -2 0 -10 0
0 -2 -9 -3 -2 0 -10 0
-3 -2 -9 -2 1 2 -8 0
-8 -2 -9 -3 1 3 -6 0
-9 -2 -8 -2 2 4 -5 3
-8 -2 -8 -3 1 4 -6 3
-6 0 -8 -4 1 3 -6 3
-4 0 -8 -3 1 3 -7 2
-4 -2 -8 -2 0 2 -8 1
-6 -2 -7 0 1 2 -8 1
-8 -2 -7 0 1 2 -8 0
-8 1 -6 0 2 4 -6 2
-7 1 -7 -3 2 3 -6 2
-8 -3 -9 -4 1 3 -6 2
-7 -3 -10 -4 0 3 -6 2
-3 1 -10 -2 0 4 -5 3
-3 0 -11 -3 -2 3 -6 2
-7 -6 -11 -4 -4 1 -8 1
-8 -5 -10 -3 -3 1 -8 1
-7 -2 -8 1 1 3 -6 2
-7 -2 -8 2 1 3 -6 1
-8 -3 -9 1 2 2 -7 1
-7 -2 -9 0 2 3 -7 2
-6 0 -10 -2 0 3 -7 3
-6 -3 -11 -4 -3 2 -6 3
-6 -2 -10 -5 -4 2 -6 2
-5 1 -9 -4 -2 3 -6 3
-5 2 -10 -4 -3 1 -7 2
-5 2 -9 -3 -4 1 -7 2
-5 3 -7 -2 -2 2 -6 3
-8 2 -8 -2 -2 2 -7 2
-8 -3 -11 -4 -3 -2 -8 1
-7 -4 -11 -5 -4 -2 -8 0
