I II V1 V2 V3 V4 V5 V6
-4 -8 2 8 -5 -6 -8 2
-5 -11 3 9 -4 -6 -8 1
-7 -13 2 7 -6 -8 -10 -1
-7 -12 1 6 -7 -8 -12 -2
-6 -11 1 6 -8 -10 -12 -2
-12 -17 0 3 -10 -12 -13 -4
-11 -17 0 2 -10 -11 -12 -4
-7 -12 1 3 -9 -8 -11 -2
-5 -12 0 2 -9 -9 -12 -2
-9 -13 1 2 -9 -8 -11 -3
-12 -15 0 1 -11 -11 -12 -4
-14 -19 0 1 -10 -12 -13 -5
-10 -18 -1 -1 -12 -14 -14 -7
-8 -16 -1 0 -12 -13 -14 -7
-8 -16 -1 0 -11 -13 -14 -6
-8 -16 -1 -1 -12 -14 -14 -6
-11 -18 -4 -4 -16 -17 -15 -8
-10 -16 -4 -4 -16 -16 -15 -7
-11 -18 -4 -5 -14 -16 -15 -7
-12 -18 -5 -7 -17 -16 -16 -9
-11 -19 -5 -8 -18 -19 -17 -10
-9 -19 -6 -9 -18 -20 -18 -11
-11 -20 -5 -11 -18 -19 -19 -11
-10 -18 -5 -9 -17 -17 -17 -9
-10 -19 -4 -9 -15 -17 -17 -7
-8 -15 -4 -9 -14 -15 -15 -6
-9 -15 -5 -9 -14 -13 -14 -7
-13 -18 -6 -10 -15 -14 -15 -7
-12 -17 -5 -9 -14 -14 -15 -6
-13 -18 -6 -10 -15 -16 -16 -8
-13 -21 -7 -10 -18 -18 -18 -10
-15 -22 -6 -9 -16 -16 -18 -9
-11 -18 -5 -9 -15 -17 -18 -9
-12 -16 -3 -6 -13 -14 -16 -7
-12 -17 -4 -8 -14 -16 -17 -7
-11 -17 -4 -8 -13 -15 -16 -7
-11 -17 -4 -8 -13 -14 -15 -8
-15 -19 -5 -9 -13 -13 -15 -7
-12 -19 -5 -9 -13 -14 -16 -7
-10 -15 -4 -10 -10 -12 -14 -7
-10 -15 -4 -9 -10 -12 -14 -7
-11 -17 -3 -10 -11 -12 -16 -7
-13 -19 -4 -12 -13 -15 -17 -9
-10 -16 -3 -13 -12 -14 -16 -8
-8 -16 -2 -12 -10 -14 -15 -7
-9 -15 -3 -14 -10 -13 -15 -7
-8 -14 -3 -16 -11 -14 -14 -6
-7 -12 -4 -17 -10 -13 -13 -5
-9 -14 -3 -20 -9 -12 -12 -4
-8 -14 -4 -21 -8 -12 -12 -4
-11 -17 -4 -24 -9 -13 -14 -5
-11 -16 -3 -26 -10 -14 -15 -6
-8 -13 -1 -25 -8 -11 -13 -5
-5 -9 -1 -26 -7 -10 -11 -3
-4 -9 -1 -26 -5 -9 -12 -3
-7 -11 -3 -29 -8 -14 -14 -6
-8 -14 -4 -29 -8 -14 -13 -6
-11 -15 -5 -32 -9 -14 -14 -6
-10 -14 -4 -30 -8 -13 -13 -5
-7 -10 -3 -30 -7 -11 -12 -6
-9 -14 -3 -29 -7 -11 -12 -7
-8 -13 -5 -30 -8 -12 -13 -8
-5 -10 -4 -29 -8 -13 -14 -8
-4 -8 -2 -27 -7 -10 -12 -8
-8 -12 -4 -25 -8 -12 -14 -8
-10 -13 -5 -26 -8 -13 -15 -9
-11 -15 -7 -25 -10 -14 -16 -11
-11 -14 -5 -23 -9 -12 -14 -9
-8 -10 -5 -21 -7 -11 -14 -8
-7 -9 -3 -19 -5 -9 -12 -7
-6 -12 -4 -19 -8 -12 -15 -9
-7 -13 -5 -18 -9 -12 -16 -9
-9 -17 -6 -19 -10 -15 -17 -10
-13 -17 -6 -19 -12 -16 -18 -12
-14 -17 -6 -18 -12 -17 -19 -11
-8 -12 -5 -16 -11 -15 -16 -9
-2 -8 -4 -14 -10 -15 -15 -8
-6 -10 -7 -16 -11 -15 -16 -8
-4 -8 -7 -16 -12 -16 -16 -9
-3 -7 -6 -15 -11 -15 -14 -7
-7 -11 -7 -18 -14 -18 -17 -12
-8 -11 -4 -17 -13 -17 -16 -11
-9 -14 -5 -17 -13 -18 -17 -12
-7 -11 -3 -17 -13 -16 -16 -11
-4 -6 -1 -14 -10 -14 -15 -10
-9 -12 -2 -17 -12 -16 -17 -11
-9 -12 -2 -18 -13 -17 -17 -11
-8 -13 -3 -19 -14 -19 -18 -12
-6 -14 -4 -21 -14 -19 -19 -13
-7 -13 -2 -21 -14 -18 -18 -12
-8 -13 -3 -22 -14 -19 -19 -14
-9 -12 -1 -19 -12 -16 -18 -11
-7 -11 0 -19 -12 -18 -19 -11
-9 -12 1 -19 -13 -19 -18 -10
-9 -14 -1 -22 -16 -21 -22 -14
-10 -15 -3 -22 -16 -22 -21 -13
-9 -15 -2 -21 -15 -21 -20 -13
-9 -13 -2 -22 -15 -21 -19 -13
-9 -15 -3 -22 -15 -21 -21 -14
-9 -14 -3 -22 -16 -21 -22 -13
-9 -13 0 -21 -14 -19 -19 -12
-7 -13 0 -21 -14 -18 -19 -13
-6 -11 1 -19 -12 -19 -19 -12
-6 -9 3 -18 -11 -18 -17 -12
-7 -7 3 -16 -10 -17 -16 -10
-7 -5 5 -15 -9 -15 -14 -8
-10 -5 5 -16 -8 -15 -13 -8
-9 -2 5 -16 -9 -14 -13 -8
-8 -2 7 -14 -7 -14 -13 -6
-7 -2 6 -14 -8 -15 -13 -8
0 3 7 -12 -6 -13 -12 -6
-1 3 8 -12 -6 -13 -12 -7
-2 1 6 -12 -7 -13 -13 -8
0 3 9 -10 -5 -13 -11 -6
-1 3 9 -9 -5 -12 -12 -8
-1 4 10 -7 -4 -11 -10 -5
-3 5 11 -6 -4 -9 -8 -4
-3 6 9 -7 -4 -10 -8 -4
-1 5 6 -10 -5 -12 -9 -5
-2 6 6 -10 -6 -11 -8 -4
0 9 4 -11 -6 -11 -9 -5
2 12 4 -9 -4 -9 -7 -3
1 12 4 -8 -4 -8 -7 -4
4 19 6 -7 -2 -6 -4 -2
6 22 6 -6 -3 -6 -4 -1
4 21 6 -6 -1 -5 -2 1
5 23 6 -6 -2 -4 0 2
4 22 4 -7 -3 -5 -2 2
6 25 4 -6 -3 -4 -2 2
7 25 3 -6 -2 -6 -1 2
2 17 -1 -9 -8 -10 -5 -1
1 14 -2 -10 -8 -11 -5 -1
6 15 -3 -9 -7 -9 -4 -1
10 18 -3 -8 -6 -8 -2 0
17 20 -3 -7 -6 -8 -1 1
15 17 -4 -8 -6 -8 -2 2
13 14 -5 -9 -7 -9 -3 0
12 12 -6 -9 -9 -12 -4 0
10 7 -7 -10 -10 -13 -6 -2
11 9 -7 -11 -11 -14 -7 -4
7 6 -6 -10 -11 -14 -8 -4
3 4 -3 -8 -9 -13 -8 -5
3 3 -2 -6 -8 -13 -9 -6
-3 -2 -2 -6 -9 -14 -10 -7
-3 -3 -3 -7 -11 -16 -12 -9
-5 -5 -3 -9 -14 -19 -14 -11
