I II V1 V2 V3 V4 V5 V6
-2 -6 1 5 -2 15 -6 -7
-2 -6 1 5 -2 15 -5 -7
-3 -6 1 5 0 15 -5 -6
-3 -6 1 5 0 15 -4 -6
-3 -6 1 5 0 15 -4 -6
-4 -5 1 5 1 15 -3 -5
-4 -6 1 5 1 15 -3 -5
-4 -6 1 5 1 15 -4 -5
-4 -7 1 5 1 15 -4 -5
-4 -7 1 5 1 15 -4 -5
-4 -8 0 5 0 14 -5 -6
-3 -7 0 5 1 15 -4 -6
-3 -6 0 5 1 15 -3 -5
-2 -5 0 5 2 16 -2 -5
-2 -4 0 5 2 16 -2 -5
0 -3 0 5 3 17 0 -4
0 -3 0 5 3 17 0 -4
1 -3 -2 5 3 16 0 -4
1 -3 -2 5 3 16 0 -4
1 -3 -2 5 3 16 0 -4
2 -3 -3 4 3 15 -2 -4
2 -3 -3 4 3 16 0 -3
2 -4 -3 4 3 16 1 -2
2 -4 -3 4 3 17 2 0
2 -4 -3 4 3 17 2 1
3 -5 -2 5 4 18 3 2
3 -5 -2 5 4 18 3 2
3 -5 -2 6 4 17 3 2
3 -5 -2 6 4 17 3 2
3 -5 -2 6 4 17 3 2
4 -4 -3 7 4 16 3 2
5 -3 -3 7 4 16 3 3
6 -2 -4 7 5 17 3 3
7 0 -4 7 5 17 3 4
7 1 -4 7 5 17 3 4
8 2 -5 6 6 18 3 5
8 2 -5 6 6 18 4 6
9 2 -6 7 6 18 5 6
9 2 -6 7 6 18 6 7
9 2 -6 7 6 18 7 7
10 2 -7 8 6 17 8 8
11 3 -7 8 6 17 8 8
12 4 -8 8 6 17 8 8
13 5 -8 8 6 17 8 8
13 5 -8 8 6 17 8 8
14 6 -9 7 7 17 9 9
15 6 -10 7 7 18 10 11
16 6 -10 7 7 18 11 12
17 6 -11 7 7 19 12 14
18 6 -11 7 7 19 13 15
19 7 -12 8 8 20 14 16
20 7 -13 8 8 20 15 17
20 8 -13 8 8 21 15 17
21 8 -14 8 8 21 16 18
21 8 -14 8 8 21 16 18
22 10 -15 7 9 22 17 19
23 11 -15 7 9 22 17 19
24 12 -15 7 9 23 17 19
25 13 -15 7 9 23 17 19
25 14 -15 7 9 23 17 19
26 15 -15 7 8 24 18 20
26 15 -15 7 8 24 18 21
26 14 -16 7 8 25 19 22
26 14 -16 7 8 25 19 23
26 14 -16 7 8 25 19 24
25 13 -17 8 9 26 20 25
25 13 -17 8 9 26 20 25
26 13 -17 8 9 25 20 25
26 13 -17 8 9 25 20 25
26 13 -17 8 9 25 20 25
27 14 -17 8 8 24 20 24
27 15 -17 8 8 24 20 24
27 15 -17 8 8 25 20 24
27 16 -17 8 8 25 20 24
27 16 -17 8 8 25 20 24
26 17 -17 8 9 26 20 24
26 17 -16 9 9 26 20 24
25 16 -15 10 10 26 20 24
25 16 -14 11 10 26 20 24
25 16 -13 11 10 26 20 24
23 15 -12 12 11 26 19 23
22 14 -12 12 11 25 18 22
20 13 -11 12 11 25 17 21
18 12 -11 12 11 24 16 20
17 11 -11 12 11 24 15 19
16 10 -9 12 12 23 14 18
15 10 -8 12 12 23 14 17
14 9 -7 12 12 22 14 16
13 9 -6 12 12 22 14 15
12 9 -5 12 12 22 14 14
11 8 -4 13 13 21 12 13
10 8 -4 13 13 20 11 12
10 8 -4 12 13 19 10 11
9 8 -4 12 13 18 8 10
9 8 -4 12 13 18 7 10
7 7 -3 11 14 17 6 9
6 6 -3 11 14 17 5 8
5 5 -2 11 14 16 4 7
3 4 -2 11 14 16 3 6
2 3 -2 11 14 16 3 5
1 2 0 11 13 15 2 4
1 1 1 11 13 15 2 3
0 1 1 11 13 15 1 3
0 0 2 11 13 15 1 2
0 0 2 11 13 15 1 2
-2 -2 3 11 12 14 0 1
-2 -2 3 11 12 14 0 1
-2 -2 3 10 12 14 -2 1
-2 -2 3 10 12 14 -2 1
-2 -2 3 10 12 14 -2 1
-2 -2 3 9 12 13 -3 0
-3 -3 3 9 12 13 -3 0
-4 -3 3 9 12 13 -4 -2
-5 -4 3 9 12 13 -4 -2
-5 -4 3 9 12 13 -4 -2
-6 -5 3 10 12 14 -5 -3
-6 -5 3 10 12 14 -5 -3
-5 -6 3 10 12 15 -5 -2
-5 -6 3 10 12 15 -5 -2
-5 -6 3 10 12 15 -5 -2
-4 -7 4 10 12 16 -4 0
-4 -6 4 10 12 16 -4 0
-4 -6 4 9 12 16 -4 0
-4 -5 4 9 12 16 -4 0
-4 -5 4 9 12 16 -4 0
-5 -4 3 8 12 15 -5 0
-5 -4 3 8 12 15 -5 0
-5 -4 3 9 11 15 -5 -2
-5 -4 3 9 11 15 -5 -2
-5 -4 3 9 11 15 -5 -2
-4 -4 4 10 10 16 -6 -3
-4 -4 4 10 10 17 -6 -3
-4 -4 4 10 11 17 -6 -2
-4 -4 4 10 11 18 -6 -2
-4 -4 4 10 11 18 -6 -2
-4 -4 3 9 12 19 -5 0
-4 -4 3 9 12 19 -5 0
-4 -4 2 9 12 18 -5 0
-4 -4 2 9 12 18 -5 0
-4 -4 2 9 12 18 -5 0
-4 -5 1 9 11 17 -5 0
-4 -5 1 9 11 17 -5 0
-4 -5 1 9 12 17 -5 0
-4 -5 1 9 12 17 -5 0
-4 -5 1 9 12 17 -5 0
-3 -4 2 9 13 17 -6 0
-3 -4 2 9 13 17 -6 0
-3 -4 2 9 12 17 -6 0
-3 -4 2 9 12 17 -6 0
-3 -4 2 9 12 17 -6 0
-2 -5 3 9 11 17 -6 0
-2 -5 3 9 11 17 -6 0
-2 -4 2 9 11 17 -6 0
-2 -4 2 9 11 17 -6 0
-2 -4 2 9 11 17 -6 0
-3 -3 1 8 10 16 -6 -2
-3 -3 1 8 10 16 -6 -2
-3 -4 1 8 11 16 -6 -2
-3 -4 1 8 11 16 -6 -2
-3 -4 1 8 11 16 -6 -2
-4 -5 1 9 12 15 -6 -2
-4 -5 1 8 12 15 -6 -2
-4 -5 1 8 11 15 -6 -2
-4 -5 1 7 11 15 -6 -2
-4 -5 1 7 11 15 -6 -2
-3 -6 1 6 10 14 -7 -2
-3 -6 1 6 10 14 -7 -2
-3 -6 1 6 9 14 -7 -2
-3 -6 1 6 9 14 -7 -2
-3 -6 1 6 9 14 -7 -2
-3 -5 1 6 8 13 -7 -2
-3 -5 1 6 8 13 -7 -2
-3 -5 1 6 8 13 -8 -3
-3 -5 1 6 8 13 -8 -3
-3 -5 1 6 8 13 -8 -3
-3 -4 0 5 8 12 -9 -4
-3 -4 0 5 8 12 -9 -4
-3 -4 0 5 8 12 -8 -3
-3 -4 0 5 8 12 -8 -3
-3 -4 0 5 8 12 -8 -3
-2 -4 0 5 9 12 -7 -2
-2 -4 0 4 9 12 -7 -2
-2 -4 0 4 9 12 -8 -3
-2 -4 0 3 9 12 -8 -3
-2 -4 0 3 9 12 -8 -3
-3 -4 -2 2 8 11 -9 -4
-3 -4 -2 2 8 11 -9 -4
-4 -5 -2 2 7 10 -9 -4
-4 -5 -2 2 7 10 -9 -4
-4 -5 -2 2 7 10 -9 -4
-5 -6 0 3 6 9 -9 -4
-5 -6 0 3 6 9 -9 -4
-4 -6 0 3 6 9 -10 -4
-4 -6 0 3 6 9 -10 -4
-4 -6 0 3 6 9 -10 -4
-3 -7 -2 2 6 9 -11 -5
-3 -7 -2 2 6 9 -11 -5
-3 -7 -2 2 5 9 -11 -5
-3 -7 -2 2 5 9 -11 -5
-3 -7 -2 2 5 9 -11 -5
-4 -6 -3 1 4 8 -10 -5
-4 -6 -3 1 4 8 -10 -5
-4 -6 -2 1 4 8 -11 -5
-4 -6 -2 1 4 8 -11 -5
-4 -6 -2 1 4 8 -11 -5
-3 -6 0 1 4 8 -12 -5
-3 -6 0 1 4 8 -12 -5
-3 -6 0 1 4 8 -12 -5
-3 -6 0 1 4 8 -12 -5
-3 -6 0 1 4 8 -12 -5
-3 -7 -2 0 3 7 -12 -6
-3 -7 -2 0 3 7 -12 -6
-3 -7 -2 0 3 7 -12 -6
-3 -7 -2 0 3 7 -12 -6
-3 -7 -2 0 3 7 -12 -6
-4 -8 -2 -2 2 8 -12 -6
-4 -8 -2 -2 2 8 -12 -6
-4 -8 -2 0 3 8 -12 -5
-4 -8 -2 0 3 8 -12 -5
-4 -8 -2 0 3 8 -12 -5
-5 -7 0 1 4 7 -11 -4
-5 -7 0 1 4 7 -11 -4
-5 -7 0 1 4 7 -10 -4
-5 -7 0 1 4 7 -10 -4
-5 -7 0 1 4 7 -10 -4
-5 -6 -2 1 3 8 -9 -5
-5 -6 -2 1 3 7 -10 -6
-5 -6 -2 0 2 7 -11 -7
-5 -6 -2 0 2 6 -11 -7
-5 -6 -2 0 2 6 -12 -8
-6 -6 -2 -2 1 5 -13 -9
-6 -6 -2 -2 1 5 -13 -8
-6 -6 -2 -2 2 5 -13 -8
-6 -6 -2 -2 2 5 -13 -7
-6 -6 -2 -2 2 5 -13 -7
-6 -7 -3 0 3 6 -12 -6
-6 -8 -3 0 3 6 -12 -6
-6 -8 -3 0 2 6 -12 -7
-6 -9 -3 0 2 6 -12 -7
-6 -9 -3 0 2 6 -12 -7
-6 -10 -2 1 1 6 -11 -8
-6 -9 -2 1 1 6 -11 -8
-6 -9 -2 1 1 6 -11 -7
-6 -8 -2 1 1 6 -11 -7
-6 -8 -2 1 1 6 -11 -7
-7 -7 -2 0 2 6 -12 -6
-7 -7 -2 0 2 6 -12 -6
-7 -7 -2 0 1 6 -12 -7
-7 -7 -2 0 1 6 -12 -7
-7 -7 -2 0 1 6 -12 -7
-7 -8 -3 -2 0 5 -11 -8
-7 -8 -3 -2 0 5 -11 -8
-7 -8 -3 -2 0 5 -11 -8
-7 -8 -3 -2 0 5 -11 -8
-7 -8 -3 -2 0 5 -11 -8
-7 -8 -2 -2 0 5 -11 -9
-7 -8 -2 -2 0 5 -11 -9
-7 -8 -2 -2 0 5 -11 -8
-7 -8 -2 -2 0 5 -11 -8
-7 -8 -2 -2 0 5 -11 -8
-6 -9 -2 -2 1 4 -11 -7
-6 -9 -2 -2 1 4 -11 -7
-5 -9 -2 0 1 4 -11 -7
-5 -9 -2 0 1 4 -11 -7
-5 -9 -2 0 1 4 -11 -7
-4 -8 0 1 2 5 -10 -6
-4 -8 0 1 2 5 -10 -6
-5 -9 0 1 2 5 -10 -7
-5 -9 0 1 2 5 -10 -7
-5 -9 0 1 2 5 -10 -7
-6 -10 -2 0 1 5 -11 -8
-6 -10 -2 0 1 5 -11 -8
-6 -10 -2 0 1 5 -11 -8
-6 -10 -2 0 1 5 -11 -8
-6 -10 -2 0 1 5 -11 -8
-7 -9 -2 0 0 4 -10 -7
-7 -9 -2 0 0 4 -10 -7
-7 -9 -2 0 0 4 -10 -8
-7 -9 -2 0 0 4 -10 -8
-7 -9 -2 0 0 4 -10 -8
-8 -10 -2 -2 -2 4 -11 -9
-8 -10 -2 -2 -2 4 -11 -9
-7 -10 -2 -2 -2 4 -11 -8
-7 -10 -2 -2 -2 4 -11 -8
-7 -10 -2 -2 -2 4 -11 -8
-6 -9 0 0 -2 3 -10 -7
-6 -9 0 0 -2 3 -10 -7
-6 -9 0 0 -2 3 -10 -7
-6 -9 0 0 -2 3 -10 -7
-6 -9 0 0 -2 3 -10 -7
-5 -9 -2 -2 -2 3 -10 -6
-5 -9 -2 -2 -2 2 -11 -7
-5 -9 -2 -2 -2 2 -11 -7
-5 -9 -2 -2 -2 1 -12 -8
-5 -9 -2 -2 -2 1 -12 -8
-6 -10 -3 -3 -2 0 -13 -9
-5 -9 -3 -2 -2 0 -12 -8
-4 -8 -3 -2 -2 1 -11 -8
-3 -8 -3 0 -2 1 -11 -7
-2 -7 -3 0 -2 1 -10 -7
0 -6 -3 1 0 2 -9 -6
1 -6 -3 2 0 2 -9 -6
2 -6 -3 2 1 2 -9 -6
2 -6 -3 3 1 2 -9 -6
3 -6 -3 3 1 2 -9 -6
4 -5 -2 5 3 3 -8 -4
5 -3 1 6 4 4 -6 -3
5 -2 2 8 6 6 -5 0
6 1 4 9 7 7 -4 1
6 2 5 11 9 9 -3 3
7 3 6 12 10 10 -2 4
8 5 6 12 10 10 0 4
8 6 6 13 11 10 0 5
9 7 6 13 11 10 1 5
9 8 6 13 11 10 1 5
10 9 4 13 12 10 2 6
10 7 2 10 10 9 1 6
9 6 0 8 9 7 1 5
9 4 -4 6 8 6 0 5
9 3 -6 3 7 4 0 5
7 1 -7 2 5 3 -3 4
6 0 -7 1 4 2 -4 2
4 -3 -6 -2 2 0 -6 1
3 -5 -5 -3 0 -2 -7 -2
1 -7 -5 -4 -3 -3 -9 -3
0 -8 -4 -5 -4 -4 -10 -4
-2 -8 -3 -5 -4 -4 -10 -4
-3 -8 -2 -4 -3 -4 -9 -4
-4 -8 -2 -3 -2 -4 -9 -4
-5 -8 0 -3 -2 -4 -9 -4
-6 -8 1 -2 0 -3 -8 -4
-6 -8 1 -2 -2 -3 -8 -4
-7 -8 0 -3 -3 -4 -9 -5
-7 -8 -2 -4 -4 -5 -10 -6
-7 -8 -2 -4 -5 -5 -10 -6
-8 -8 -3 -5 -6 -6 -11 -7
-8 -8 -3 -5 -6 -6 -11 -7
-8 -8 -2 -5 -6 -7 -11 -7
-8 -8 -2 -5 -6 -7 -11 -7
-8 -8 -2 -5 -6 -7 -11 -7
-8 -9 0 -5 -6 -8 -12 -6
-8 -9 0 -5 -6 -8 -12 -6
-8 -10 0 -5 -7 -8 -12 -6
-8 -10 0 -5 -7 -8 -12 -6
-8 -10 0 -5 -7 -8 -12 -6
-9 -11 -2 -6 -8 -8 -11 -6
-9 -11 -2 -6 -8 -8 -11 -6
-9 -11 -2 -6 -8 -8 -11 -7
-9 -11 -2 -6 -8 -8 -11 -7
-9 -11 -2 -6 -8 -8 -11 -7
-10 -10 -2 -7 -8 -8 -12 -8
-10 -10 -2 -7 -8 -8 -12 -8
-10 -10 -2 -7 -8 -8 -12 -8
-10 -10 -2 -7 -8 -8 -12 -8
-10 -10 -2 -7 -8 -8 -12 -8
-9 -10 -2 -7 -8 -8 -12 -7
-9 -10 -2 -7 -8 -8 -12 -7
-9 -10 -2 -6 -8 -8 -12 -7
-9 -10 -2 -5 -8 -8 -12 -7
-9 -10 -2 -5 -8 -8 -12 -7
-8 -9 0 -4 -7 -7 -12 -7
-7 -9 0 -3 -6 -6 -12 -7
-6 -10 0 -2 -5 -5 -12 -7
-5 -11 0 -2 -4 -4 -12 -7
-4 -11 0 0 -3 -3 -12 -7
2 -10 0 3 3 5 -6 -4
8 -7 -3 7 10 14 4 5
15 -3 -6 12 16 24 12 13
21 2 -8 16 23 33 21 21
28 5 -11 20 30 44 29 29
34 17 -13 16 36 57 46 46
42 33 -14 5 43 72 67 67
48 50 -16 -7 48 88 88 89
54 66 -18 -18 54 104 108 110
60 82 -20 -28 59 119 130 132
61 95 -27 -48 53 123 140 144
57 105 -36 -72 36 119 144 152
53 115 -47 -97 20 114 147 160
49 125 -57 -121 4 110 151 169
45 135 -67 -146 -12 106 155 177
32 121 -71 -159 -33 81 133 157
14 93 -69 -164 -59 44 92 117
-4 64 -68 -171 -83 6 51 78
-21 35 -66 -176 -108 -32 10 39
-39 7 -65 -181 -133 -70 -31 0
-46 -8 -62 -175 -137 -83 -48 -18
-44 -13 -59 -158 -128 -78 -50 -22
-40 -18 -55 -142 -117 -74 -51 -25
-38 -23 -51 -126 -107 -70 -53 -29
-35 -28 -48 -110 -97 -65 -54 -33
-32 -29 -41 -94 -85 -57 -51 -32
-28 -25 -34 -78 -71 -47 -44 -27
-24 -21 -27 -62 -58 -36 -35 -22
-19 -16 -20 -47 -45 -26 -28 -17
-15 -12 -13 -31 -31 -16 -20 -12
-13 -10 -9 -22 -24 -11 -17 -9
-13 -10 -7 -18 -20 -9 -15 -9
-12 -9 -5 -14 -17 -6 -14 -8
-11 -9 -3 -10 -14 -4 -12 -8
-11 -9 1 -6 -11 0 -11 -8
-10 -8 2 -4 -9 1 -10 -7
-10 -8 2 -3 -9 1 -10 -7
-10 -7 3 -2 -8 2 -10 -6
-10 -7 3 -2 -7 2 -10 -5
-10 -7 3 0 -7 2 -10 -5
-9 -6 4 1 -6 3 -10 -4
-9 -6 4 1 -6 3 -10 -4
-9 -7 4 1 -6 3 -10 -4
-9 -8 4 1 -6 3 -10 -4
-9 -8 4 1 -6 3 -10 -4
-10 -9 5 2 -5 3 -10 -5
-10 -8 5 2 -5 3 -10 -5
-9 -7 6 2 -5 3 -10 -5
-9 -7 6 2 -5 3 -10 -5
-9 -6 6 2 -5 3 -10 -5
-8 -5 7 3 -4 3 -10 -6
-8 -5 7 3 -4 4 -10 -6
-7 -5 8 4 -3 5 -10 -6
-7 -5 8 4 -3 5 -10 -6
-7 -5 8 4 -3 6 -10 -6
-6 -5 9 5 -2 7 -10 -5
-6 -5 9 5 -2 7 -10 -4
-6 -6 9 5 -2 8 -9 -3
-6 -7 9 5 -2 8 -8 -3
-6 -7 9 5 -2 8 -8 -2
-7 -8 9 6 0 9 -7 0
-7 -8 9 6 0 9 -7 0
-7 -7 9 6 0 10 -7 0
-7 -7 9 6 0 10 -7 0
-7 -7 9 6 0 10 -7 0
-7 -6 9 5 1 11 -8 -2
-7 -6 9 5 1 11 -8 -2
-7 -6 9 5 1 11 -8 -2
-7 -6 9 5 1 11 -8 -2
-7 -6 9 5 1 11 -8 -2
-7 -6 8 5 0 11 -8 -2
-7 -6 8 5 0 11 -8 -2
-6 -6 8 5 0 12 -8 0
-6 -6 8 5 0 12 -8 0
-6 -6 8 5 0 12 -8 0
-5 -5 8 6 0 13 -8 1
-5 -5 8 6 0 13 -8 1
-5 -5 8 5 0 13 -8 1
-5 -5 8 5 0 13 -8 1
-5 -5 8 5 0 13 -8 1
-6 -6 7 4 -2 14 -8 1
-6 -6 7 4 -2 14 -8 1
-6 -6 7 4 -2 14 -8 1
-6 -6 7 4 -2 14 -8 1
-6 -6 7 4 -2 14 -8 1
-5 -6 7 5 0 15 -7 1
-5 -6 7 5 0 15 -7 1
-5 -6 7 5 0 15 -6 2
-5 -6 7 5 0 15 -6 2
-5 -6 7 5 0 15 -6 2
-4 -5 7 5 0 16 -5 3
-4 -5 7 5 0 16 -5 3
-4 -5 7 5 0 16 -5 3
-4 -5 7 5 0 16 -5 3
-4 -5 7 5 0 16 -5 3
-3 -6 6 6 1 17 -4 3
-3 -5 6 6 1 17 -4 3
-3 -4 6 6 1 17 -3 3
-3 -4 6 6 1 17 -3 3
-3 -3 6 6 1 17 -3 3
-2 -2 6 6 1 17 -2 4
-2 -2 6 6 1 17 -2 4
0 -3 5 6 2 17 -2 5
1 -3 5 6 2 17 -2 5
1 -3 5 6 2 17 -2 5
2 -4 4 6 3 17 -2 6
2 -3 4 6 3 17 -2 6
2 -2 4 7 3 18 0 7
2 -2 4 7 3 18 1 7
2 0 4 7 3 18 1 7
2 1 4 8 3 19 2 8
2 1 4 8 3 19 2 8
3 1 3 8 3 19 2 9
4 1 3 8 3 19 2 10
4 1 3 8 3 19 2 10
5 1 2 7 3 20 3 11
5 1 2 7 3 20 4 11
6 1 1 7 3 21 5 12
7 1 1 7 3 21 5 13
7 1 1 7 3 21 6 13
8 1 0 8 3 22 7 14
9 2 0 8 3 22 7 14
10 3 -2 8 4 23 8 15
10 4 -2 8 4 23 9 16
11 5 -2 8 4 23 9 16
12 6 -3 9 5 24 10 17
13 6 -3 9 5 24 11 17
14 6 -4 9 5 25 13 18
14 6 -5 9 5 25 14 19
15 6 -5 9 5 25 15 19
16 6 -6 8 5 26 16 20
17 7 -6 8 5 26 16 21
19 9 -7 8 5 27 16 22
20 10 -8 8 5 27 16 22
21 11 -8 8 5 27 16 23
22 12 -9 9 5 28 16 24
22 12 -9 9 5 29 17 24
22 12 -10 9 6 30 19 25
22 12 -10 9 6 31 20 26
22 12 -10 9 6 32 21 26
23 13 -11 9 7 33 22 27
24 13 -11 9 7 33 22 28
25 13 -11 10 7 33 23 29
25 13 -11 10 7 33 23 29
26 13 -11 10 7 33 23 30
27 14 -10 11 7 34 24 31
27 14 -10 11 7 34 24 31
28 15 -11 11 7 34 24 31
29 16 -11 11 7 34 24 31
29 16 -11 11 7 34 24 31
30 17 -12 11 6 34 25 32
30 17 -12 11 6 34 25 32
30 17 -12 11 6 34 25 32
30 17 -12 11 6 34 25 32
30 17 -12 11 6 34 25 32
29 17 -12 12 6 35 26 32
29 17 -11 12 6 35 26 32
28 17 -10 13 7 35 25 31
27 17 -9 13 7 35 25 30
27 17 -8 13 7 35 25 30
26 17 -7 14 8 35 24 29
25 17 -7 14 8 35 24 28
24 16 -6 14 8 34 23 27
24 15 -5 14 8 33 22 27
23 15 -5 14 8 33 22 26
22 14 -4 15 9 32 21 25
20 14 -4 15 9 31 20 24
19 13 -3 15 9 31 20 23
17 12 -2 15 9 30 19 22
15 12 -2 15 9 29 18 21
14 11 0 15 8 28 17 20
12 10 1 15 8 28 16 19
11 9 2 15 8 28 16 18
10 8 3 15 9 27 15 17
8 7 4 15 9 27 14 16
7 6 5 16 10 26 13 15
6 6 5 16 10 25 12 13
6 6 5 16 9 25 11 12
5 5 5 15 8 24 10 11
4 5 5 15 8 23 9 9
3 4 6 14 7 22 8 8
3 4 6 14 7 22 8 8
3 3 6 14 7 22 8 8
3 2 7 14 7 22 8 7
3 2 7 14 7 22 8 7
2 1 8 13 7 21 7 6
2 1 8 13 7 20 6 6
2 1 8 13 6 20 6 6
1 1 8 12 5 19 5 5
1 1 8 12 5 18 4 5
0 2 8 11 4 17 3 4
0 2 8 11 4 17 3 4
0 2 8 11 4 17 3 4
-2 1 8 11 4 17 3 3
-2 1 8 11 4 17 3 3
-3 0 8 11 5 16 3 2
-3 0 8 11 5 16 3 2
-3 0 8 11 5 16 3 2
-4 0 8 11 5 16 3 2
-4 0 8 11 5 16 3 2
-5 -2 7 11 4 16 3 3
-5 -2 7 11 4 16 3 3
-5 -2 7 11 4 16 3 3
-5 -2 7 11 4 15 3 3
-5 -2 7 11 4 15 3 3
-4 -2 7 10 4 14 4 3
-4 -2 7 10 4 14 4 3
-4 -2 7 10 4 14 4 3
-4 0 7 10 4 15 4 3
-4 0 7 10 4 15 4 3
-3 1 8 11 4 16 4 2
-3 1 8 11 4 16 4 2
-3 1 8 11 4 16 4 2
-3 1 8 11 4 16 4 2
-3 1 8 11 4 16 4 2
-4 0 8 10 5 17 3 1
-4 0 8 10 5 17 3 1
-4 0 8 10 5 17 3 1
-4 0 7 10 4 17 3 1
-4 0 7 10 4 17 3 1
-5 -2 6 10 3 17 3 1
-5 -2 6 10 3 17 3 1
-5 0 6 10 3 17 3 1
-4 1 6 10 3 17 3 1
-4 1 6 10 3 17 3 1
-3 2 6 10 4 17 3 1
-3 2 6 10 4 17 3 1
-3 2 6 10 4 17 3 1
-3 2 6 10 4 18 3 2
-3 2 6 10 4 18 3 2
-3 2 7 10 4 19 4 3
-3 2 7 10 4 19 4 3
-3 1 7 10 4 19 4 3
-3 0 7 10 4 19 4 2
-3 0 7 10 4 19 4 2
-4 -2 7 9 4 18 3 1
-4 -2 7 9 4 18 3 1
-4 -2 7 9 4 18 3 1
-4 -2 7 9 4 18 3 1
-4 -2 7 9 4 18 3 1
-4 -2 6 10 3 18 4 2
-4 -2 6 10 3 18 4 2
-4 -2 6 10 3 18 4 2
-4 -2 6 9 2 18 3 1
-4 -2 6 9 2 18 3 1
-4 0 6 8 1 18 2 0
-4 0 6 8 1 18 2 0
-4 0 6 8 1 18 2 0
-4 0 6 8 1 18 2 0
-4 0 6 8 1 18 2 0
-4 0 5 8 1 17 2 0
-4 0 5 8 1 17 2 0
-4 0 5 8 1 17 2 0
-4 0 5 8 1 16 2 0
-4 0 5 8 1 16 2 0
-5 0 5 8 1 15 2 0
-5 0 5 8 1 15 2 0
