I II V1 V2 V3 V4 V5 V6
-42 -12 63 48 52 -45 61 61
-31 -16 67 63 60 -36 71 69
-20 -26 68 79 68 -23 82 76
-7 -33 73 95 81 -4 97 87
7 -38 78 116 102 20 119 103
26 -41 73 131 110 41 139 119
47 -38 73 133 119 64 163 140
65 -39 70 139 126 87 189 161
82 -37 58 130 131 108 212 182
100 -34 52 118 139 128 233 198
111 -33 40 109 142 142 245 207
122 -34 28 95 135 152 250 212
129 -31 25 89 140 157 250 209
125 -36 33 86 144 155 238 198
120 -38 33 68 124 137 218 182
119 -36 27 45 108 118 198 169
106 -43 13 23 83 93 171 150
86 -58 3 6 55 62 140 127
65 -77 -10 -17 33 27 109 104
45 -89 -16 -39 5 -5 82 84
25 -93 -18 -51 -17 -31 62 68
1 -95 -25 -64 -32 -58 42 57
-19 -98 -26 -70 -47 -82 24 46
-33 -106 -22 -71 -55 -103 7 33
-40 -114 -22 -69 -62 -122 -10 21
-43 -120 -20 -64 -63 -129 -15 15
-43 -126 -16 -57 -59 -130 -18 12
-42 -127 -3 -48 -55 -127 -16 11
-42 -128 3 -28 -42 -117 -8 15
-40 -126 14 -13 -32 -106 -1 17
-37 -119 22 -4 -11 -93 10 24
-33 -113 28 12 6 -83 18 31
-29 -108 33 20 6 -77 22 35
-27 -106 34 27 14 -71 29 39
-26 -104 38 30 18 -66 34 41
-25 -104 42 33 20 -63 36 45
-25 -104 44 40 24 -61 38 46
-26 -107 43 41 24 -60 38 47
-25 -109 43 39 22 -59 39 48
-28 -111 41 36 20 -59 39 48
-30 -115 43 37 18 -59 38 48
-29 -115 47 42 20 -58 39 49
-29 -118 51 43 20 -58 39 49
-29 -120 51 39 21 -59 38 47
-28 -120 46 40 27 -56 41 51
-24 -124 47 41 26 -55 42 52
-25 -124 50 41 27 -52 44 54
-27 -127 54 48 30 -51 46 57
-26 -128 50 46 29 -50 46 58
-25 -129 54 43 31 -49 46 58
-26 -129 52 50 30 -50 45 57
-27 -132 54 52 31 -52 43 57
-28 -132 56 47 32 -52 43 56
-30 -133 53 45 33 -54 42 56
-30 -132 58 49 30 -52 44 57
-32 -135 60 53 32 -49 46 59
-26 -135 55 52 28 -49 45 57
-23 -136 57 59 30 -48 47 60
-25 -140 59 47 31 -47 48 61
-25 -142 65 50 28 -46 49 62
-24 -141 61 52 29 -46 48 62
-27 -144 61 53 29 -48 46 61
-26 -145 63 52 31 -48 46 60
-25 -145 61 49 30 -50 46 60
-27 -146 60 48 28 -50 45 60
-28 -149 63 54 30 -46 49 64
-27 -144 62 52 29 -47 48 62
-28 -141 64 53 32 -47 48 62
-27 -145 61 57 37 -46 49 63
-26 -154 64 53 30 -44 50 65
-24 -154 70 60 32 -44 50 65
-28 -157 67 57 36 -43 51 66
-28 -158 66 53 31 -44 50 64
-29 -158 67 56 32 -42 51 67
-30 -161 67 58 35 -42 52 66
-29 -166 71 59 34 -40 55 69
-26 -166 65 60 34 -38 56 69
-26 -160 62 55 33 -42 53 67
-27 -158 66 56 34 -41 55 66
-28 -160 63 57 30 -40 54 66
-29 -162 68 56 26 -39 55 67
-29 -172 77 61 33 -33 59 73
-29 -174 74 68 38 -36 57 71
-28 -174 76 67 36 -34 58 72
-27 -173 77 63 36 -33 59 72
-28 -176 77 65 36 -33 60 72
-25 -176 77 69 33 -31 61 73
-26 -180 75 68 36 -30 63 75
-29 -185 88 65 37 -30 64 76
-31 -185 79 64 34 -30 64 77
-31 -187 78 66 35 -30 63 76
-29 -188 82 74 35 -28 64 77
-29 -188 85 71 37 -28 63 77
-29 -190 86 71 38 -27 64 78
-28 -189 84 70 42 -25 65 80
-27 -191 83 74 40 -24 68 80
-28 -194 85 77 39 -21 70 82
-28 -194 82 73 41 -20 70 83
-30 -197 79 70 36 -22 69 81
-28 -197 81 71 35 -22 68 82
-29 -197 85 72 36 -22 68 82
-31 -200 85 70 36 -23 66 81
-29 -198 84 75 34 -24 67 80
-28 -197 91 79 36 -22 69 82
-28 -193 83 74 35 -22 69 82
-27 -195 87 77 35 -18 73 84
-26 -200 93 81 36 -18 75 86
-26 -198 91 79 38 -16 74 87
-27 -197 88 76 38 -17 73 85
-26 -198 81 77 37 -17 71 85
-24 -197 84 77 36 -16 72 85
-26 -197 88 79 39 -15 72 83
-28 -196 86 78 34 -14 73 84
-25 -195 84 79 37 -13 73 86
-24 -194 87 81 39 -11 73 86
-24 -191 86 84 40 -9 76 88
-23 -190 86 83 46 -6 78 90
-21 -190 89 81 41 -4 78 90
-20 -186 86 84 40 -5 79 90
-19 -188 84 84 44 -3 80 91
-19 -190 87 85 43 -2 80 92
-20 -187 88 87 44 -2 80 91
-22 -186 85 80 43 -4 78 89
-21 -181 82 81 42 -3 79 90
-19 -176 81 85 42 -1 80 91
-18 -174 80 87 43 0 81 92
-15 -176 87 94 51 6 86 96
-13 -178 86 91 52 8 87 97
-14 -175 86 90 51 9 88 97
-14 -169 87 93 50 9 90 100
-9 -166 80 89 49 7 87 96
-6 -165 85 90 48 7 86 96
-12 -163 83 94 53 10 88 97
-11 -160 78 92 57 9 88 97
-11 -164 83 101 61 14 94 101
-11 -164 82 98 61 16 95 103
-7 -162 79 94 55 16 95 103
-5 -160 78 93 54 18 96 105
-5 -158 78 96 59 21 99 105
-4 -153 79 97 59 22 100 107
-3 -151 81 97 60 23 101 109
-3 -152 79 97 61 23 101 108
-3 -150 77 93 61 23 102 107
-3 -150 76 95 59 22 102 108
-2 -148 78 99 62 23 103 110
-2 -148 79 99 64 26 106 112
0 -147 79 95 63 26 106 112
2 -146 78 94 60 27 106 113
3 -146 75 95 64 28 108 114
4 -146 77 96 67 30 109 116
6 -142 83 98 72 30 110 116
3 -141 79 98 69 29 109 115
2 -139 79 101 69 30 110 116
3 -137 84 102 67 31 111 118
3 -136 78 99 65 32 109 116
3 -137 78 106 64 32 110 116
3 -137 77 104 66 32 110 116
2 -136 77 94 62 31 108 116
2 -134 78 95 61 31 108 116
1 -134 79 96 58 30 109 116
2 -133 80 95 60 29 108 116
0 -131 80 94 61 28 107 114
-1 -130 77 94 56 25 104 112
0 -132 81 95 57 24 103 113
-2 -131 83 94 59 24 104 111
-4 -130 82 92 62 24 104 111
-5 -125 82 90 59 21 101 109
-7 -123 84 90 55 19 98 107
-7 -127 84 89 54 19 97 106
-7 -131 84 91 58 20 98 107
-9 -131 84 93 51 17 96 104
-13 -128 87 93 59 16 94 102
-14 -119 87 87 54 13 91 99
-14 -116 89 87 50 11 88 99
-14 -118 92 93 52 12 90 99
-15 -116 90 91 47 10 90 97
-15 -115 91 86 50 10 89 97
-18 -113 90 84 48 9 87 96
-20 -112 91 83 45 6 84 93
-18 -117 92 86 47 8 86 95
-19 -117 96 84 47 6 83 92
-21 -116 95 85 41 3 81 89
-23 -115 93 84 41 5 83 90
-24 -116 90 88 40 3 81 91
-19 -114 91 89 43 4 81 90
-22 -114 92 88 47 6 83 91
-24 -115 92 85 48 6 82 92
-21 -114 93 85 44 6 83 91
-21 -115 94 88 39 6 82 91
-22 -115 91 84 40 6 81 90
-21 -115 87 79 40 6 79 89
-25 -113 89 82 33 3 76 85
-24 -117 93 89 34 4 76 86
-23 -119 92 84 37 5 77 87
-24 -118 90 79 37 7 78 88
-22 -115 92 78 40 9 79 88
-24 -115 93 81 41 9 79 88
-23 -116 94 79 40 9 78 87
-23 -116 95 76 37 11 79 88
-23 -116 94 77 35 10 78 87
-22 -114 89 77 34 9 77 86
-22 -115 86 73 32 7 74 84
-23 -117 86 78 34 8 74 85
-22 -118 92 78 33 10 76 86
-23 -119 96 75 31 12 76 86
-25 -118 96 80 29 10 74 85
-23 -110 91 76 31 10 73 85
-24 -111 86 71 27 10 74 85
-24 -115 90 76 31 15 77 88
-23 -117 97 81 35 16 77 89
-22 -117 95 79 34 14 75 86
-23 -116 94 79 30 14 74 85
-26 -117 94 77 32 15 73 86
-25 -116 91 79 35 15 73 85
-24 -116 91 74 34 15 75 85
-26 -116 90 78 31 15 74 85
-27 -116 93 82 31 16 75 86
-25 -115 93 77 33 17 74 85
-26 -116 99 77 32 19 75 87
-26 -116 95 77 35 21 76 87
-24 -116 91 77 35 21 76 87
-25 -115 95 78 39 22 77 87
-25 -115 94 78 44 23 78 88
-26 -117 93 79 35 23 78 87
-26 -116 102 79 37 25 79 90
-30 -116 97 82 37 26 79 89
-29 -117 95 81 34 26 79 90
-22 -113 92 78 34 25 78 88
-26 -114 91 84 37 26 78 89
-27 -113 95 83 37 27 79 91
-25 -114 98 82 36 28 80 91
-26 -112 97 86 41 27 79 90
-30 -109 98 82 46 29 80 91
-26 -110 97 81 41 29 80 90
-25 -113 99 81 38 30 81 91
-26 -112 95 80 39 30 81 91
-29 -114 95 77 38 30 80 91
-27 -114 98 79 40 31 81 91
-24 -113 98 80 41 31 80 90
-26 -114 100 78 42 30 79 89
-28 -111 103 79 40 32 82 91
-28 -111 103 83 42 33 82 91
-26 -111 101 83 38 35 83 92
-25 -107 102 87 44 37 84 92
-27 -107 97 81 45 38 84 91
-27 -108 97 87 46 39 83 91
-27 -116 99 88 45 42 86 95
-28 -113 98 81 41 42 86 94
-28 -109 96 83 37 42 84 93
-28 -110 99 80 38 42 85 93
-28 -110 102 78 40 42 83 92
-27 -108 105 82 40 42 82 91
-27 -109 104 86 39 43 84 92
-24 -106 99 82 42 45 84 93
-25 -105 98 84 41 45 83 92
-25 -104 102 81 43 46 84 92
-23 -105 106 83 46 50 87 95
-25 -107 103 89 44 52 88 96
-27 -108 100 85 41 52 87 94
-27 -107 101 80 40 51 86 94
-26 -108 100 79 40 50 84 92
-27 -107 101 80 39 50 84 92
-27 -106 104 78 40 52 84 92
-25 -105 101 80 40 54 85 93
-24 -104 104 84 42 55 87 94
-26 -106 105 84 44 58 88 95
-26 -106 107 84 44 58 87 95
-23 -106 105 84 46 60 88 95
-24 -106 100 81 44 60 86 95
-25 -104 107 80 40 61 87 96
-26 -107 104 84 41 62 87 95
-28 -107 106 84 47 61 87 94
-26 -106 107 82 43 61 87 94
-26 -107 104 83 44 62 86 92
-27 -107 106 81 41 61 84 93
-27 -107 105 84 40 66 88 96
-29 -108 106 81 44 68 90 97
-26 -107 106 83 49 69 90 97
-25 -107 104 87 46 70 89 97
-25 -106 101 79 42 69 85 95
-26 -103 103 78 41 69 85 94
-28 -107 110 81 45 71 85 94
-29 -111 110 86 43 74 87 95
-28 -112 108 84 39 76 89 95
-29 -111 105 85 41 76 86 95
-28 -110 104 82 40 76 87 96
-28 -110 105 81 44 78 87 96
-28 -112 107 84 48 82 90 97
-27 -110 108 86 44 83 91 98
-26 -109 107 82 40 81 89 95
-26 -109 117 83 49 83 89 96
-25 -105 115 84 46 83 88 95
-27 -102 106 80 43 83 86 94
-28 -103 105 84 43 85 86 94
-30 -105 107 84 44 87 87 95
-28 -108 110 84 45 87 87 96
-26 -108 111 89 39 88 88 97
-28 -109 110 90 39 90 89 98
-28 -107 108 92 43 92 90 98
-26 -106 107 85 42 92 89 96
-27 -107 110 82 40 92 88 97
-27 -108 113 86 43 93 89 98
-27 -106 111 88 43 93 88 98
-30 -107 112 89 43 94 88 98
-30 -108 110 84 47 96 90 99
-29 -109 113 81 41 95 88 97
-26 -109 109 81 44 97 89 98
-28 -108 106 85 42 98 89 98
-30 -109 106 89 38 98 88 98
-29 -107 108 83 37 98 86 96
-29 -105 108 79 41 101 86 96
-27 -110 111 84 40 103 89 98
-32 -106 111 89 43 105 90 100
-31 -102 109 83 37 102 87 97
-27 -104 107 80 38 103 87 97
-31 -110 108 84 46 107 89 99
-32 -109 106 83 46 108 89 100
-30 -107 111 88 44 107 89 98
-31 -108 112 84 47 108 89 98
-31 -108 114 81 43 106 86 97
-31 -106 112 84 38 109 87 97
-32 -107 108 82 41 111 88 99
-31 -105 115 81 42 112 87 99
-30 -105 116 85 42 114 89 99
-30 -105 112 82 48 116 88 98
-28 -104 111 81 50 117 89 99
-29 -102 110 84 46 119 90 101
-28 -104 110 85 48 119 88 99
-26 -104 110 87 42 118 87 98
-29 -106 110 80 45 118 86 97
-29 -105 106 80 46 119 87 97
-31 -104 107 88 48 120 87 96
-31 -100 108 84 45 119 86 96
-31 -96 107 84 42 121 86 95
-32 -103 113 86 45 123 88 97
-32 -106 120 82 49 126 90 99
-30 -104 122 84 52 129 92 101
-30 -104 112 83 47 127 89 99
-29 -103 112 86 46 129 89 99
-28 -101 115 82 45 129 87 98
-29 -103 110 86 45 130 88 98
-28 -101 111 88 47 131 88 98
-30 -100 113 91 49 133 90 100
-30 -97 113 89 48 134 90 101
-29 -94 117 86 48 136 92 101
-29 -92 118 88 50 139 93 101
-27 -90 117 86 53 140 95 103
-27 -89 121 92 58 142 95 104
-27 -91 117 91 57 144 95 104
-26 -90 118 87 59 143 95 103
-27 -92 118 87 53 142 93 102
-25 -90 120 88 53 143 93 102
-28 -88 122 86 60 145 94 104
-29 -90 116 86 63 144 93 103
-27 -91 118 86 53 146 94 103
-28 -90 122 89 58 148 95 104
-26 -90 125 96 60 151 96 105
-24 -91 129 97 64 154 99 108
-25 -93 127 96 61 153 97 106
-25 -95 125 96 59 154 97 106
-24 -94 127 96 63 155 98 107
-25 -93 129 97 59 155 96 105
-26 -94 125 98 61 156 97 106
-27 -95 122 95 63 156 97 105
-25 -97 120 95 58 157 97 105
-22 -97 117 94 56 159 98 106
-19 -99 117 87 64 160 98 108
-17 -100 117 86 67 161 100 109
-19 -102 121 89 65 163 102 111
-21 -102 118 91 66 163 99 108
-21 -101 116 90 61 164 100 109
-20 -101 116 86 61 163 99 108
-20 -104 121 84 62 163 99 107
-21 -102 122 84 60 165 99 108
-22 -101 116 83 63 166 99 109
-21 -106 117 87 65 168 100 110
-24 -107 120 86 64 170 101 112
-21 -108 119 83 60 168 99 109
-18 -108 116 81 57 169 98 108
-22 -110 117 85 60 172 100 109
-21 -110 122 84 59 172 100 110
-18 -110 121 83 61 173 100 110
-20 -112 119 83 61 172 100 110
-22 -109 122 89 61 174 101 110
-23 -111 123 94 62 177 103 111
-25 -113 124 88 59 175 100 110
-29 -114 123 85 64 175 99 109
-34 -116 124 83 63 176 97 107
-36 -114 126 84 56 173 94 103
-36 -115 120 83 56 175 95 103
-37 -127 126 84 59 178 97 107
-36 -125 129 87 62 179 97 107
-38 -126 129 89 62 179 96 106
-37 -128 128 86 58 178 94 103
-35 -126 130 87 63 179 95 104
-36 -125 126 86 70 181 95 105
-36 -127 123 80 63 181 94 103
-37 -127 124 82 60 182 94 104
-40 -130 125 83 59 181 92 103
-37 -128 125 81 60 182 92 102
-37 -128 129 89 63 183 93 104
-38 -128 130 84 65 185 93 103
-36 -128 128 86 71 189 94 104
-37 -131 128 86 66 188 93 103
-39 -132 133 85 64 188 93 103
-39 -132 131 92 67 192 96 106
-39 -130 132 87 73 194 94 105
-37 -124 131 81 69 194 93 103
-39 -127 130 84 64 195 93 104
-40 -129 131 87 65 198 93 103
-39 -128 133 90 66 199 92 104
-40 -130 130 84 62 199 91 102
-42 -129 132 85 65 199 90 101
-40 -130 138 88 68 202 92 103
-39 -132 136 89 66 205 92 103
-37 -130 134 84 69 207 95 105
-41 -132 140 88 73 209 96 106
-42 -132 138 91 72 210 95 105
-42 -130 133 87 75 211 95 105
-45 -125 136 84 72 212 95 105
-50 -114 144 84 72 215 97 107
-58 -104 150 88 80 221 102 112
-61 -93 150 96 88 226 107 115
-60 -83 158 98 97 236 117 124
-55 -82 159 101 106 248 126 132
-47 -84 161 115 114 260 140 141
-35 -90 168 133 127 276 152 150
-23 -97 170 151 142 296 167 159
-8 -100 175 173 163 322 189 174
11 -100 179 195 183 350 213 192
27 -99 177 199 193 375 238 212
43 -98 181 199 204 399 262 233
58 -97 168 192 207 422 288 255
76 -93 157 190 210 444 309 273
91 -88 142 177 210 459 323 284
97 -86 130 152 199 466 330 288
103 -81 126 140 193 475 333 291
104 -86 132 131 198 480 330 284
101 -96 129 108 181 463 307 268
95 -94 112 82 150 436 282 251
85 -103 101 61 128 413 256 234
71 -120 83 33 94 379 222 208
53 -137 68 7 65 343 187 186
32 -150 60 -14 45 310 159 164
12 -154 54 -28 20 278 132 145
-10 -158 49 -37 0 249 109 131
-29 -162 49 -40 -12 222 85 114
-43 -167 59 -29 -15 204 68 101
-50 -169 63 -25 -15 191 53 88
-54 -171 66 -9 -14 183 45 79
-57 -174 78 -2 -8 187 47 79
-53 -177 85 6 5 195 51 79
-51 -170 105 26 19 208 61 86
-50 -161 115 48 42 222 71 91
-44 -152 119 65 53 233 78 95
-40 -149 127 74 66 243 86 102
-40 -147 134 89 79 252 92 107
-40 -145 132 87 84 253 94 108
-39 -142 131 87 82 258 97 111
-37 -143 132 90 86 260 98 111
-39 -137 133 92 92 261 99 111
-40 -139 134 94 93 262 99 114
-40 -141 138 93 88 262 100 113
-39 -133 135 91 85 259 96 111
-41 -132 136 92 89 259 96 110
-41 -135 134 88 88 259 95 109
-42 -139 136 91 88 261 97 112
-43 -137 134 90 88 259 95 110
-43 -134 135 92 86 260 96 110
-41 -141 137 93 91 264 98 112
-41 -142 142 96 94 265 101 115
-41 -138 144 93 97 267 101 116
-42 -137 139 93 96 265 100 114
-42 -135 136 97 90 264 97 113
-41 -135 139 99 97 266 99 115
-41 -136 140 94 98 266 95 113
-41 -137 141 94 97 266 97 114
-43 -139 139 95 99 267 96 114
-44 -139 140 94 98 267 97 113
-41 -137 141 95 95 268 97 113
-42 -138 145 97 100 268 98 115
-43 -138 140 95 104 269 97 114
-41 -137 141 94 100 269 97 114
-41 -137 138 93 95 268 96 114
-43 -136 141 96 95 270 98 115
-44 -136 141 97 102 271 98 115
-44 -137 139 98 102 270 97 114
-43 -137 145 96 101 272 98 115
-45 -139 151 95 100 272 100 115
-45 -137 147 95 101 274 99 117
-45 -136 148 99 103 276 100 117
-45 -137 147 96 98 274 97 115
-43 -137 144 94 100 274 97 115
-44 -138 143 98 103 275 99 118
-45 -136 147 99 107 276 99 116
-44 -134 148 96 112 275 98 116
-45 -136 148 96 110 276 98 116
-45 -134 146 98 107 274 96 115
-43 -132 145 103 110 279 100 118
-43 -138 147 101 112 278 102 119
-42 -136 146 102 115 277 102 119
-43 -137 144 98 116 276 99 117
-44 -137 144 99 114 277 100 118
-42 -137 149 100 108 277 99 119
-43 -132 146 97 110 272 96 114
-43 -130 148 98 113 273 96 114
-43 -136 148 104 112 273 98 117
-43 -138 150 110 115 276 98 118
-41 -135 151 107 113 276 99 118
-40 -136 145 105 117 277 99 117
-40 -135 144 107 118 276 100 118
-42 -134 146 105 117 277 98 118
-44 -135 148 100 117 274 96 116
-42 -134 144 99 114 275 95 116
-43 -134 143 102 114 274 96 115
-43 -136 143 101 112 273 93 114
-44 -135 146 102 112 273 94 115
-44 -136 144 108 113 273 94 116
-43 -137 145 112 120 275 97 117
-41 -135 148 108 122 277 99 120
-41 -134 146 105 117 276 99 118
-41 -132 148 105 117 277 98 118
-42 -132 151 103 117 276 98 117
-41 -133 146 102 118 276 96 117
-44 -132 146 101 122 275 95 117
-44 -129 149 102 120 273 93 114
-48 -129 149 105 117 274 94 115
-50 -135 153 114 123 278 100 120
-41 -133 151 112 124 275 97 117
-38 -130 156 109 125 278 97 118
-40 -131 151 109 130 279 101 120
-39 -131 147 111 124 278 98 118
-39 -129 151 116 129 280 101 122
-40 -129 156 115 132 280 100 122
-41 -130 156 110 132 277 98 120
-48 -130 159 117 135 281 103 123
-43 -130 156 117 130 277 100 121
-36 -129 152 110 129 276 98 120
-39 -127 149 109 130 279 101 121
-39 -127 152 111 133 282 103 123
-39 -124 153 112 135 285 105 125
-40 -125 152 112 134 285 105 124
-39 -125 153 116 139 287 105 124
-36 -124 153 121 145 287 106 126
-37 -123 156 117 140 286 105 125
-38 -122 160 119 140 286 107 126
-38 -122 166 120 142 285 107 125
-37 -119 159 119 143 285 106 126
-37 -115 161 116 143 287 108 127
-37 -112 160 115 146 287 107 127
-37 -117 155 122 146 291 112 131
-34 -122 160 126 149 294 116 134
-32 -119 163 126 150 295 117 134
-29 -116 161 124 157 296 117 136
-28 -116 163 128 157 296 119 136
-29 -116 158 131 155 298 119 137
-32 -115 156 134 158 301 121 140
-32 -116 157 132 158 303 121 140
-29 -114 167 130 156 303 124 142
-26 -113 163 132 161 305 126 143
-27 -110 155 136 159 306 126 144
-25 -108 156 131 160 309 128 145
-25 -108 161 134 164 311 131 146
-22 -106 160 136 170 311 130 147
-20 -106 156 136 171 313 132 149
-22 -107 160 139 174 315 133 149
-21 -105 164 137 177 316 135 150
-20 -103 163 139 181 319 139 154
-21 -99 161 139 182 320 139 154
-17 -96 155 136 178 319 138 152
-16 -102 156 141 174 323 142 156
-15 -104 159 142 175 324 142 156
-15 -101 158 141 178 324 143 156
-16 -101 162 144 184 325 143 157
-14 -98 165 152 186 327 145 158
-14 -100 163 146 182 326 145 158
-16 -104 163 144 188 327 145 159
-14 -101 163 147 193 331 148 163
-15 -100 164 149 190 332 150 164
-10 -101 162 143 184 329 147 161
-12 -96 164 146 186 329 147 162
-15 -97 159 143 186 327 146 160
-15 -98 162 142 186 327 146 160
-16 -97 168 143 186 325 145 161
-17 -100 167 140 184 324 144 158
-15 -101 161 144 189 323 143 158
-17 -100 161 149 189 323 144 160
-19 -98 167 144 189 323 143 160
-20 -97 174 149 190 322 145 160
-21 -99 173 149 191 323 145 161
-21 -98 175 148 195 323 144 162
-22 -98 171 144 192 320 143 159
-24 -96 166 144 189 316 140 155
-24 -96 169 141 191 315 139 156
-27 -103 174 143 190 315 139 156
-29 -104 171 144 190 312 138 153
-27 -102 172 144 189 311 137 153
-27 -102 172 144 190 309 135 152
-29 -102 175 141 200 310 137 152
-31 -103 181 147 200 310 138 154
-32 -104 177 148 194 311 137 153
-30 -100 175 145 192 311 137 152
-31 -98 178 137 193 309 136 150
-32 -100 180 137 192 309 134 149
-32 -104 179 144 195 307 133 148
-34 -107 180 143 192 305 130 146
-34 -107 179 136 189 304 129 145
-35 -107 174 143 187 304 129 146
-35 -107 179 139 189 307 131 147
-33 -105 182 135 191 306 132 148
-34 -106 185 134 190 306 132 147
-34 -106 181 131 188 305 132 146
-33 -106 176 134 194 305 132 147
-34 -106 175 132 194 304 130 145
-35 -106 175 133 192 303 130 144
-36 -107 184 134 186 299 127 143
-37 -108 181 131 190 299 125 141
-36 -106 177 129 193 300 127 142
-37 -107 176 132 189 300 128 142
-38 -109 181 133 189 300 127 142
-37 -108 176 131 191 303 130 145
-36 -108 177 130 186 301 127 143
-34 -107 176 130 186 301 127 143
-34 -107 172 134 189 302 127 142
-35 -108 175 130 186 302 127 143
-36 -108 179 127 185 300 125 142
-41 -111 180 130 188 300 127 142
-40 -108 177 130 186 300 125 140
-36 -105 176 126 186 300 123 141
-37 -109 178 123 187 299 123 140
-40 -110 181 132 187 304 127 141
-39 -102 173 135 190 301 124 139
-39 -106 177 129 192 304 125 141
-39 -111 177 127 199 307 127 143
-40 -112 176 131 199 306 127 142
-38 -110 171 129 193 305 125 142
-39 -109 175 130 197 308 127 144
-40 -110 176 132 196 310 127 144
-37 -112 178 128 198 311 128 143
-37 -111 178 128 203 308 126 142
-40 -110 175 128 197 310 125 141
-39 -105 175 126 200 311 125 141
-39 -105 176 126 200 310 125 142
-38 -103 173 130 195 311 124 140
-40 -103 177 130 195 311 124 140
-42 -110 181 134 201 313 126 143
-40 -109 183 136 205 315 129 145
-39 -105 179 132 204 314 128 144
-40 -105 179 131 203 315 128 144
-41 -106 183 132 203 317 129 145
-42 -107 180 130 205 318 127 143
-40 -106 180 138 207 316 127 143
-39 -106 178 135 204 317 127 143
-42 -104 178 127 200 315 124 141
-41 -103 178 129 197 316 124 141
-41 -107 181 137 202 320 128 144
-43 -105 186 140 209 322 129 144
-38 -102 183 139 209 322 128 144
-38 -101 180 132 209 323 128 143
-40 -101 187 136 211 326 131 146
-41 -101 185 134 211 327 130 145
-41 -101 179 132 212 325 128 143
-39 -101 181 136 210 324 129 145
-39 -102 181 133 213 325 130 145
-40 -101 182 133 211 323 128 143
-41 -100 182 137 212 324 127 144
-43 -100 183 135 211 326 129 145
-41 -100 184 136 214 327 131 146
-39 -99 186 140 217 328 131 145
-41 -96 186 141 213 331 132 146
-40 -95 185 140 214 331 134 147
-39 -95 187 141 215 330 133 147
-38 -97 185 140 215 333 134 148
-38 -96 185 140 217 332 134 149
-41 -97 184 138 219 330 133 148
-41 -98 186 142 215 331 133 148
-40 -97 187 148 215 331 134 148
-40 -93 186 143 216 333 134 147
