I II V1 V2 V3 V4 V5 V6
3 -2 6 14 40 39 5 -4
3 -2 6 14 40 39 5 -4
3 0 6 14 40 39 5 -3
3 0 6 13 42 39 6 -3
3 1 6 13 42 39 6 -2
3 1 6 13 42 39 6 -2
4 2 7 12 43 39 7 0
4 2 7 12 42 39 7 0
4 2 7 11 42 39 7 -2
4 2 7 11 40 39 7 -2
4 2 7 11 40 39 7 -2
4 2 7 10 39 39 6 -3
4 2 7 10 39 38 6 -3
4 2 7 9 38 37 6 -3
4 2 7 9 38 36 6 -3
4 2 7 9 38 36 6 -3
4 1 6 8 37 35 7 -3
4 1 6 8 37 35 7 -3
4 1 6 8 37 35 7 -3
4 1 6 8 37 35 7 -3
4 1 6 8 37 35 7 -3
4 0 7 9 37 36 8 -2
4 0 7 9 37 36 8 -2
5 1 6 9 36 35 8 -2
5 1 6 9 36 35 8 -2
5 1 6 9 36 35 8 -2
6 2 5 9 35 34 7 -3
6 2 5 9 35 34 7 -3
6 2 5 9 35 34 7 -3
6 2 5 9 35 34 7 -3
6 2 5 9 35 34 7 -3
7 2 4 9 34 33 6 -3
7 2 4 9 33 32 6 -3
6 2 4 8 33 31 6 -3
6 2 4 8 32 30 6 -3
6 2 4 8 32 30 6 -3
5 2 4 7 31 29 6 -4
5 1 4 7 31 29 6 -4
5 0 4 7 31 29 6 -4
5 -2 4 7 31 29 6 -4
5 -2 4 7 31 29 6 -4
4 -3 4 7 30 29 5 -5
4 -3 4 7 30 29 5 -5
5 -2 4 7 30 28 5 -5
5 -2 4 7 30 28 5 -5
5 -2 4 7 30 28 5 -5
6 0 3 7 29 27 4 -5
6 0 3 7 29 27 4 -5
6 0 2 7 28 26 4 -5
6 0 2 7 28 26 4 -5
6 0 2 7 28 26 4 -5
7 -2 1 7 27 25 4 -6
6 -2 1 7 27 25 4 -6
5 -3 1 7 27 25 4 -7
4 -3 1 7 27 25 4 -7
4 -3 1 7 27 25 4 -7
3 -4 2 6 26 24 4 -8
3 -4 2 7 26 24 4 -8
3 -4 2 7 26 24 4 -8
3 -4 2 8 26 24 4 -8
3 -4 2 8 26 24 4 -8
4 -5 1 9 26 24 3 -7
4 -5 1 8 25 23 3 -7
4 -5 1 8 25 22 3 -8
4 -5 1 7 24 21 3 -8
4 -5 1 7 24 21 3 -8
3 -5 0 6 23 20 2 -9
4 -5 0 6 23 20 2 -9
4 -5 0 7 23 20 2 -9
5 -5 0 7 23 20 2 -9
5 -5 0 7 23 20 2 -9
6 -4 1 8 24 21 2 -8
5 -4 1 8 24 21 2 -8
5 -5 1 8 24 20 2 -9
4 -5 1 8 24 20 2 -9
4 -5 1 8 24 20 2 -9
3 -6 0 7 23 19 1 -10
3 -6 0 7 23 19 1 -10
3 -6 0 7 23 19 1 -10
3 -6 0 7 23 19 1 -10
3 -6 0 7 23 19 1 -10
4 -6 0 8 22 18 0 -10
4 -6 0 8 21 18 0 -10
4 -6 0 8 21 18 1 -10
4 -6 0 8 20 18 1 -10
4 -6 0 8 20 18 1 -10
5 -6 0 7 19 18 2 -11
5 -6 0 7 19 18 2 -11
5 -6 0 7 19 17 1 -11
5 -6 0 7 19 17 1 -11
5 -6 0 7 19 17 1 -11
6 -6 0 7 19 16 0 -11
6 -6 0 7 19 16 0 -11
6 -6 0 7 18 16 0 -11
6 -6 0 7 18 16 0 -11
6 -6 0 7 18 16 0 -11
5 -6 1 8 17 16 0 -12
4 -7 1 8 17 15 0 -12
4 -7 1 8 17 15 -2 -12
3 -8 1 8 17 14 -2 -12
3 -8 1 8 17 14 -2 -12
2 -9 1 8 16 13 -3 -12
2 -9 1 8 16 13 -3 -12
2 -9 1 8 15 13 -3 -12
2 -9 1 8 15 13 -3 -12
2 -9 1 8 15 13 -3 -12
2 -9 1 8 14 13 -4 -13
3 -9 1 8 14 13 -4 -13
4 -8 1 8 14 13 -4 -13
5 -8 1 8 14 13 -4 -13
6 -8 1 8 14 13 -4 -13
7 -7 2 8 13 12 -3 -12
6 -7 2 8 13 12 -3 -12
6 -7 2 8 13 12 -2 -12
5 -7 2 8 13 12 -2 -12
5 -7 2 8 13 12 -2 -12
4 -8 2 9 12 12 0 -11
5 -7 2 10 13 13 0 -11
6 -6 3 11 14 13 0 -11
7 -5 3 12 15 14 0 -11
8 -5 3 13 15 14 0 -11
9 -4 4 15 16 15 1 -10
10 -3 4 16 16 15 2 -9
11 -2 4 17 17 16 3 -8
12 0 4 18 17 16 4 -7
13 1 4 19 17 16 4 -7
14 2 5 21 19 17 5 -6
14 2 5 22 20 18 6 -5
14 1 5 23 21 19 7 -5
14 1 5 24 22 20 8 -4
14 1 5 25 23 21 8 -4
16 0 6 26 24 22 9 -3
18 0 6 27 24 22 10 -3
20 1 6 27 24 23 10 -2
22 1 6 28 24 23 11 -2
23 1 6 28 24 23 11 -2
23 2 4 27 23 23 11 0
22 2 3 24 21 20 10 -2
20 1 1 21 19 18 9 -3
19 1 0 18 16 16 8 -4
18 1 -2 15 14 14 7 -4
17 0 -3 14 13 13 6 -5
17 0 -3 13 13 13 6 -5
17 0 -3 13 12 13 6 -5
17 0 -3 12 12 13 6 -5
17 0 -3 12 12 13 6 -5
16 0 -4 11 10 12 5 -5
16 -2 -5 11 9 11 4 -6
16 -2 -5 10 8 10 4 -6
16 -3 -6 10 7 9 3 -7
16 -3 -6 10 6 8 3 -7
16 -4 -7 9 5 7 2 -8
16 -4 -7 9 5 7 2 -8
16 -4 -6 9 5 7 2 -8
