I II V1 V2 V3 V4 V5 V6
-7 -9 4 -3 -17 -17 -25 -22
-7 -8 4 -3 -16 -16 -24 -23
-6 -9 4 -3 -17 -16 -24 -22
-6 -9 4 -3 -17 -16 -24 -22
-5 -10 4 -3 -18 -16 -24 -21
-5 -10 4 -3 -18 -16 -24 -21
-4 -11 5 -3 -19 -16 -23 -20
-4 -11 5 -3 -19 -16 -23 -20
-4 -10 5 -3 -19 -16 -23 -20
-4 -10 5 -3 -19 -16 -23 -20
-4 -10 5 -3 -19 -16 -23 -20
-4 -9 6 -2 -19 -17 -23 -21
-4 -9 6 -3 -19 -17 -23 -21
-4 -8 6 -3 -19 -17 -24 -21
-4 -8 6 -4 -19 -17 -24 -21
-4 -8 6 -4 -19 -17 -24 -21
-3 -7 6 -5 -19 -18 -25 -22
-3 -7 6 -5 -19 -18 -25 -22
-2 -7 6 -5 -19 -18 -25 -22
-2 -7 6 -5 -19 -18 -25 -22
-2 -7 6 -5 -19 -18 -25 -22
0 -7 7 -4 -18 -18 -24 -23
0 -7 7 -4 -19 -18 -24 -23
0 -8 6 -4 -20 -19 -24 -22
0 -8 6 -4 -21 -19 -24 -22
0 -8 6 -4 -21 -19 -24 -22
1 -9 5 -5 -22 -20 -25 -21
1 -8 5 -5 -22 -20 -25 -21
1 -8 5 -5 -21 -20 -25 -21
1 -7 5 -5 -21 -20 -25 -21
1 -7 5 -5 -21 -20 -25 -21
2 -6 5 -5 -20 -20 -26 -21
3 -6 5 -5 -21 -21 -26 -21
3 -5 5 -6 -22 -21 -26 -21
4 -5 5 -6 -23 -22 -26 -21
4 -5 5 -6 -23 -22 -26 -21
5 -4 4 -7 -24 -23 -26 -21
5 -4 4 -7 -24 -23 -26 -21
6 -4 3 -7 -24 -23 -26 -21
6 -4 3 -7 -24 -23 -26 -21
6 -4 3 -7 -24 -23 -26 -21
7 -4 2 -7 -23 -22 -26 -20
8 -4 2 -7 -23 -22 -26 -20
8 -4 1 -8 -24 -23 -26 -20
9 -4 1 -8 -24 -23 -26 -20
9 -4 1 -8 -24 -23 -26 -20
10 -3 0 -9 -25 -24 -25 -20
11 -3 -2 -9 -25 -24 -25 -20
11 -3 -2 -9 -25 -23 -25 -20
12 -3 -3 -9 -25 -23 -25 -20
12 -3 -3 -9 -25 -23 -25 -20
13 -2 -4 -10 -24 -22 -24 -19
14 0 -5 -11 -24 -22 -24 -19
15 1 -5 -11 -25 -22 -23 -18
16 2 -6 -12 -25 -22 -23 -18
17 2 -6 -12 -25 -22 -23 -18
18 3 -7 -13 -26 -23 -22 -17
19 3 -8 -13 -26 -23 -21 -16
20 4 -8 -13 -26 -22 -21 -15
21 4 -9 -13 -26 -22 -20 -14
21 4 -9 -13 -26 -22 -20 -14
23 6 -10 -15 -26 -21 -19 -13
24 7 -11 -16 -26 -21 -18 -13
25 8 -12 -17 -26 -20 -17 -13
27 10 -13 -18 -26 -20 -16 -13
28 11 -14 -19 -26 -20 -15 -13
30 12 -15 -20 -27 -19 -13 -11
31 13 -16 -21 -27 -19 -12 -9
32 14 -17 -21 -27 -18 -11 -7
34 15 -18 -22 -27 -18 -10 -6
35 16 -19 -22 -27 -18 -9 -4
37 17 -20 -23 -27 -17 -7 -2
39 18 -21 -24 -27 -16 -6 0
42 19 -22 -25 -27 -15 -5 1
43 20 -23 -26 -27 -14 -3 3
45 21 -24 -26 -27 -13 -2 4
47 23 -25 -27 -28 -12 1 6
48 24 -26 -28 -28 -11 2 7
49 25 -27 -28 -27 -10 3 8
50 27 -28 -29 -27 -9 4 9
51 28 -29 -29 -27 -8 5 10
53 29 -31 -30 -26 -7 6 11
54 30 -32 -31 -27 -7 7 12
55 30 -33 -32 -27 -7 7 13
56 31 -34 -33 -28 -7 8 14
57 31 -35 -34 -28 -7 8 14
58 32 -36 -35 -29 -7 9 15
59 34 -36 -35 -29 -6 10 15
60 35 -37 -36 -29 -6 11 15
61 36 -37 -36 -29 -5 12 15
61 37 -37 -36 -29 -5 12 15
62 38 -38 -37 -28 -4 13 16
62 38 -38 -37 -28 -4 13 17
63 38 -37 -37 -28 -4 13 18
63 38 -37 -37 -28 -4 13 19
63 38 -37 -37 -28 -4 13 20
64 39 -36 -37 -27 -3 13 21
63 39 -36 -36 -27 -3 13 21
62 38 -35 -36 -27 -3 12 20
61 38 -35 -35 -27 -3 12 20
61 38 -35 -35 -27 -3 12 20
60 37 -33 -34 -27 -4 11 19
59 36 -32 -32 -26 -4 10 18
58 35 -31 -31 -26 -4 10 17
57 34 -29 -30 -25 -4 9 16
57 34 -28 -29 -25 -4 9 15
55 33 -26 -27 -24 -5 7 13
53 32 -24 -25 -23 -5 6 12
50 32 -21 -23 -22 -6 4 11
48 31 -19 -21 -21 -6 2 9
46 31 -17 -19 -21 -6 1 8
44 29 -15 -17 -20 -7 0 6
42 27 -12 -15 -20 -7 -2 5
39 25 -10 -13 -19 -8 -3 4
37 23 -7 -11 -19 -8 -4 2
35 21 -5 -9 -19 -8 -5 1
33 20 -3 -7 -18 -9 -7 -2
31 19 0 -6 -17 -10 -8 -3
29 19 2 -5 -16 -10 -9 -5
27 18 4 -3 -15 -11 -11 -7
25 18 6 -2 -15 -11 -12 -8
24 17 7 0 -14 -12 -13 -9
22 16 9 2 -14 -12 -14 -10
21 16 10 3 -14 -13 -15 -11
20 15 11 4 -14 -13 -16 -12
19 15 12 5 -14 -13 -16 -12
18 14 13 6 -13 -14 -17 -13
16 13 13 7 -12 -14 -17 -14
15 12 14 7 -12 -14 -18 -14
14 11 14 8 -11 -14 -18 -15
13 11 14 8 -11 -14 -18 -15
12 10 15 9 -10 -15 -19 -16
12 9 16 9 -10 -15 -19 -16
12 8 16 9 -10 -15 -20 -16
12 7 17 9 -10 -15 -20 -16
12 7 17 9 -10 -15 -20 -16
11 6 18 10 -10 -16 -21 -17
10 6 18 10 -10 -16 -22 -17
10 5 18 10 -10 -16 -22 -18
9 5 18 10 -10 -16 -23 -18
9 5 18 10 -10 -16 -23 -18
8 4 18 11 -10 -17 -24 -19
8 4 18 10 -10 -17 -24 -19
8 4 17 10 -11 -18 -25 -19
8 4 17 9 -11 -18 -25 -19
8 4 17 9 -11 -18 -25 -19
9 4 16 8 -12 -19 -26 -20
9 4 16 8 -12 -19 -26 -20
9 4 16 8 -11 -18 -26 -20
9 4 16 8 -11 -18 -26 -20
9 4 16 8 -11 -18 -26 -20
8 4 17 9 -10 -17 -27 -20
8 4 17 9 -10 -17 -27 -20
8 4 17 9 -10 -17 -27 -20
8 4 17 9 -10 -17 -27 -20
8 4 17 9 -10 -17 -27 -20
7 4 16 8 -10 -18 -27 -20
7 4 16 8 -10 -18 -27 -20
7 4 16 8 -10 -18 -27 -20
7 4 16 8 -10 -18 -27 -20
7 4 16 8 -10 -18 -27 -20
6 5 16 8 -10 -18 -26 -21
6 5 16 8 -10 -18 -26 -21
6 5 16 7 -10 -18 -26 -20
6 5 16 7 -10 -18 -26 -20
6 5 16 7 -10 -18 -26 -20
7 6 15 6 -9 -17 -25 -19
7 6 15 6 -9 -17 -24 -19
7 5 15 7 -9 -16 -24 -19
7 5 15 7 -9 -16 -23 -19
7 5 15 7 -9 -16 -23 -19
8 4 15 8 -9 -15 -22 -18
8 4 15 8 -9 -15 -22 -18
8 4 15 8 -9 -15 -22 -18
8 4 15 8 -9 -15 -22 -18
8 4 15 8 -9 -15 -22 -18
7 4 15 7 -9 -15 -23 -18
7 4 15 7 -9 -15 -23 -18
7 5 15 7 -9 -15 -23 -18
7 5 15 7 -9 -15 -23 -18
7 5 15 7 -9 -15 -23 -18
7 6 15 7 -8 -15 -23 -19
7 5 15 7 -8 -15 -22 -19
7 5 15 7 -8 -15 -22 -18
7 4 15 7 -8 -15 -21 -18
7 4 15 7 -8 -15 -21 -18
7 3 16 8 -7 -14 -20 -17
7 4 16 8 -7 -14 -20 -17
7 5 16 8 -8 -14 -21 -17
7 6 16 8 -8 -14 -21 -17
7 7 16 8 -8 -14 -21 -17
7 8 15 7 -9 -15 -22 -18
7 8 15 7 -9 -15 -22 -18
7 7 15 7 -9 -15 -22 -18
7 7 15 7 -9 -15 -22 -18
7 7 15 7 -9 -15 -22 -18
6 6 14 7 -8 -15 -21 -17
6 6 14 7 -8 -15 -21 -17
6 6 14 7 -8 -15 -21 -17
6 6 14 7 -8 -15 -21 -17
6 6 14 7 -8 -15 -21 -17
6 5 14 6 -9 -16 -22 -17
6 5 14 6 -9 -16 -22 -17
7 5 14 6 -9 -16 -22 -17
7 5 14 6 -9 -16 -22 -17
7 5 14 6 -9 -16 -22 -17
8 6 13 5 -9 -16 -22 -17
7 6 13 5 -9 -16 -22 -17
7 6 13 5 -9 -16 -22 -17
6 6 13 5 -9 -16 -22 -17
6 6 13 5 -9 -16 -22 -17
5 5 13 4 -10 -16 -21 -18
5 5 13 4 -10 -16 -21 -18
6 5 13 4 -10 -16 -21 -17
6 5 13 4 -10 -16 -21 -17
6 5 13 4 -10 -16 -21 -17
7 4 13 5 -10 -15 -21 -16
6 4 13 5 -10 -15 -21 -16
6 4 13 5 -10 -16 -21 -17
5 4 13 5 -10 -16 -21 -17
5 4 13 5 -10 -16 -21 -17
4 4 12 4 -9 -17 -22 -18
4 4 12 4 -9 -17 -22 -18
4 4 11 4 -9 -17 -22 -18
4 4 11 4 -9 -17 -22 -18
4 4 11 4 -9 -17 -22 -18
5 5 10 3 -10 -16 -22 -18
5 5 10 3 -10 -16 -22 -18
5 4 11 3 -10 -16 -22 -18
5 4 11 3 -10 -16 -22 -18
5 4 11 3 -10 -16 -22 -18
5 3 12 3 -10 -15 -22 -18
5 3 12 3 -10 -15 -22 -18
5 3 12 3 -10 -15 -22 -18
5 3 12 3 -10 -15 -22 -18
5 3 12 3 -10 -15 -22 -18
4 2 12 3 -9 -15 -21 -17
4 2 12 3 -9 -15 -21 -17
4 2 12 3 -9 -15 -21 -17
4 2 12 3 -9 -15 -21 -17
4 2 12 3 -9 -15 -21 -17
5 3 11 3 -9 -16 -21 -17
5 3 11 2 -9 -16 -21 -17
4 3 11 2 -9 -16 -21 -17
4 3 11 1 -9 -16 -21 -17
4 3 11 1 -9 -16 -21 -17
3 2 11 0 -9 -16 -21 -16
3 1 11 1 -9 -16 -21 -16
3 1 11 1 -8 -15 -20 -16
3 0 11 2 -8 -15 -20 -16
3 0 11 2 -8 -15 -20 -16
3 -2 12 3 -7 -14 -19 -16
3 -2 12 3 -7 -14 -19 -16
3 0 12 3 -7 -14 -19 -16
3 0 12 3 -7 -14 -19 -16
3 0 12 3 -7 -14 -19 -16
2 1 12 3 -7 -15 -20 -16
2 1 12 3 -7 -15 -20 -16
2 1 12 3 -7 -15 -20 -16
2 1 12 3 -7 -15 -20 -16
2 1 12 3 -7 -15 -20 -16
3 0 11 2 -8 -15 -21 -17
3 0 11 2 -8 -15 -21 -17
2 0 11 2 -8 -15 -21 -17
2 0 11 2 -8 -15 -21 -17
2 0 11 2 -8 -15 -21 -17
1 0 10 2 -7 -15 -20 -16
1 0 10 2 -7 -15 -20 -16
1 0 10 2 -7 -15 -20 -16
1 0 10 2 -7 -15 -20 -16
1 0 10 2 -7 -15 -20 -16
1 -2 10 2 -8 -14 -19 -15
1 -2 10 2 -8 -14 -19 -15
1 -2 10 2 -8 -14 -19 -15
1 -2 10 2 -8 -14 -19 -15
1 -2 10 2 -8 -14 -19 -15
0 -2 10 1 -8 -14 -18 -15
0 -2 10 1 -8 -14 -18 -15
0 -2 9 1 -8 -14 -18 -15
0 -2 9 1 -8 -14 -18 -15
0 -2 9 1 -8 -14 -18 -15
0 -2 8 2 -8 -13 -19 -15
0 -2 8 2 -8 -13 -19 -15
0 -3 8 2 -8 -13 -18 -15
0 -3 8 2 -8 -13 -18 -15
0 -3 8 2 -8 -13 -18 -15
-2 -4 8 1 -7 -14 -17 -15
-2 -4 8 1 -7 -14 -17 -15
-2 -4 8 1 -7 -14 -17 -15
-2 -4 8 1 -7 -14 -17 -15
-2 -4 8 1 -7 -14 -17 -15
-2 -3 8 0 -6 -13 -17 -15
-2 -3 8 0 -6 -13 -17 -15
-2 -3 8 0 -6 -13 -17 -14
-2 -3 8 0 -6 -13 -17 -14
-2 -3 8 0 -6 -13 -17 -14
-3 -4 8 0 -5 -12 -17 -13
-3 -4 8 0 -5 -12 -17 -13
-3 -4 8 0 -6 -12 -17 -14
-3 -4 8 0 -6 -12 -17 -14
-3 -4 8 0 -6 -12 -17 -14
-3 -4 7 0 -7 -13 -16 -15
-3 -4 7 0 -7 -13 -16 -15
-3 -5 7 0 -7 -12 -16 -14
-3 -5 7 0 -7 -12 -16 -14
-3 -5 7 0 -7 -12 -16 -14
-2 -6 7 1 -6 -11 -16 -13
-2 -6 7 1 -6 -11 -16 -13
-3 -6 7 0 -6 -11 -16 -13
-4 -6 7 0 -6 -11 -16 -13
-4 -6 7 0 -6 -11 -16 -13
-5 -5 6 -2 -5 -11 -16 -14
-5 -5 6 -2 -5 -11 -16 -14
-5 -6 6 -2 -5 -11 -15 -13
-5 -7 6 -2 -5 -11 -15 -13
-5 -7 6 -2 -5 -11 -15 -13
-4 -8 7 0 -4 -10 -14 -12
-4 -8 7 0 -4 -10 -14 -12
-5 -8 7 0 -4 -10 -14 -12
-5 -8 7 0 -4 -10 -14 -12
-5 -8 7 0 -4 -10 -14 -12
-6 -7 6 0 -5 -10 -14 -12
-6 -7 6 0 -5 -10 -14 -12
-6 -7 6 0 -4 -10 -14 -12
-6 -7 6 0 -4 -10 -14 -12
-6 -7 6 0 -4 -10 -14 -12
-6 -6 7 -2 -3 -9 -13 -13
-6 -6 7 -2 -3 -9 -13 -13
-6 -6 6 -2 -4 -9 -13 -13
-6 -6 6 -2 -4 -9 -13 -13
-6 -6 6 -2 -4 -9 -13 -13
-5 -5 5 -2 -5 -10 -14 -12
-5 -5 5 -2 -5 -10 -14 -12
-5 -6 5 -2 -5 -9 -14 -12
-5 -7 5 -2 -5 -9 -14 -12
-5 -7 5 -2 -5 -9 -14 -12
-5 -8 5 -2 -4 -8 -13 -12
-5 -7 5 -2 -4 -8 -13 -12
-5 -6 6 -2 -4 -8 -12 -12
-5 -6 6 -2 -4 -8 -12 -12
-5 -5 6 -2 -4 -8 -12 -12
-4 -4 7 0 -3 -8 -11 -11
-4 -4 7 1 -3 -8 -11 -11
-4 -4 8 2 -2 -7 -11 -11
-4 -4 8 2 -2 -7 -11 -11
-4 -4 8 3 -2 -7 -11 -11
-5 -3 9 4 0 -6 -10 -10
-4 -3 9 4 0 -6 -10 -10
-3 -2 10 5 1 -5 -9 -10
-2 -2 10 5 2 -4 -9 -10
0 -2 10 5 2 -4 -9 -10
1 0 11 6 3 -3 -8 -9
1 0 11 7 4 -3 -7 -9
1 1 12 8 5 -2 -6 -8
1 1 13 9 5 0 -6 -7
1 1 13 10 6 0 -5 -7
1 2 14 11 7 1 -4 -6
3 3 14 11 7 1 -4 -6
5 4 13 11 8 1 -3 -5
6 5 13 11 8 1 -2 -4
8 6 13 11 8 1 -2 -4
9 7 12 12 9 2 0 -3
8 7 11 12 9 2 0 -3
7 6 10 12 8 2 1 -2
6 5 10 12 7 2 1 -2
5 5 9 12 7 2 1 -2
4 4 8 10 6 3 2 0
4 2 7 8 5 2 1 -2
3 0 5 6 4 1 -2 -4
3 -2 4 4 3 0 -3 -5
3 -4 3 2 2 -2 -4 -6
2 -5 2 1 1 -3 -5 -7
2 -5 2 0 0 -3 -5 -7
1 -5 1 -2 -2 -4 -5 -7
1 -5 1 -2 -2 -5 -5 -7
1 -5 1 -3 -3 -5 -5 -7
0 -4 0 -4 -4 -6 -6 -8
-2 -4 0 -4 -3 -6 -6 -8
-4 -5 1 -3 -2 -5 -6 -8
-5 -5 2 -2 -2 -4 -6 -8
-6 -5 2 -2 0 -4 -6 -8
-7 -6 3 0 1 -3 -5 -8
-8 -7 3 0 1 -3 -5 -8
-9 -8 3 0 1 -4 -5 -9
-9 -9 3 0 1 -4 -5 -9
-10 -10 3 0 1 -4 -5 -9
-11 -11 4 -2 0 -5 -6 -10
-11 -11 4 -2 0 -5 -6 -10
-12 -12 3 -3 -2 -6 -7 -11
-12 -12 3 -4 -3 -7 -8 -12
-12 -12 3 -4 -3 -7 -8 -12
-13 -13 2 -5 -4 -8 -9 -13
-13 -13 2 -5 -4 -8 -9 -13
-13 -13 2 -4 -3 -7 -8 -13
-13 -13 2 -4 -3 -7 -8 -13
-13 -13 2 -4 -3 -7 -8 -13
-14 -13 2 -3 -2 -6 -7 -12
-14 -13 2 -3 -2 -6 -7 -12
-14 -12 2 -3 -2 -6 -7 -11
-14 -12 2 -3 -2 -6 -7 -11
-14 -12 2 -3 -2 -6 -7 -11
-14 -11 6 3 2 -5 -6 -11
-17 -12 13 11 7 -3 -6 -13
-20 -13 21 20 11 0 -7 -15
-23 -13 28 29 16 1 -8 -17
-25 -14 35 38 21 3 -8 -19
-26 -11 40 47 28 9 -5 -16
-23 -3 45 55 36 18 4 -9
-20 6 48 63 46 27 12 -2
-17 13 52 71 55 36 20 6
-15 21 55 79 64 47 28 13
-6 36 51 79 72 60 45 29
9 57 38 71 79 77 67 52
23 77 27 63 87 95 91 74
37 98 15 56 94 112 113 97
52 118 4 48 101 130 136 119
59 128 -6 35 102 137 146 131
63 129 -11 21 97 133 146 134
66 131 -16 7 92 130 146 137
69 132 -22 -8 86 127 146 139
72 133 -27 -22 80 123 146 142
68 123 -32 -39 63 106 133 133
58 104 -36 -59 36 77 105 112
47 84 -41 -78 10 50 78 91
35 64 -46 -98 -16 21 51 70
24 45 -51 -117 -43 -7 24 49
15 30 -54 -127 -57 -24 7 34
8 21 -55 -127 -63 -31 -3 24
0 11 -57 -128 -68 -38 -12 14
-9 1 -59 -128 -73 -46 -21 5
-16 -9 -61 -128 -78 -53 -30 -6
-20 -14 -60 -122 -78 -55 -34 -11
-20 -15 -56 -110 -71 -51 -32 -12
-20 -16 -52 -98 -64 -46 -30 -14
-20 -17 -48 -86 -57 -41 -28 -15
-20 -18 -44 -73 -50 -36 -26 -16
-20 -19 -39 -63 -44 -33 -25 -17
-19 -18 -34 -55 -37 -29 -23 -17
-18 -17 -29 -48 -32 -26 -21 -16
-18 -16 -24 -39 -26 -22 -19 -15
-17 -15 -19 -31 -21 -19 -17 -15
-16 -14 -15 -26 -18 -17 -16 -14
-16 -14 -13 -24 -17 -17 -16 -14
-16 -15 -11 -21 -15 -16 -16 -14
-16 -15 -9 -19 -14 -15 -16 -14
-16 -15 -7 -17 -13 -15 -16 -14
-15 -16 -5 -15 -12 -14 -15 -15
-15 -16 -5 -14 -12 -14 -15 -16
-14 -16 -5 -13 -11 -13 -16 -17
-13 -16 -5 -12 -10 -13 -16 -17
-13 -16 -5 -11 -10 -13 -16 -18
-12 -16 -5 -10 -9 -12 -17 -19
-12 -16 -5 -10 -9 -12 -16 -18
-12 -17 -4 -9 -8 -11 -15 -17
-12 -17 -4 -8 -8 -11 -15 -17
-12 -17 -4 -8 -8 -11 -14 -16
-13 -18 -3 -7 -7 -10 -13 -15
-13 -18 -3 -7 -7 -10 -13 -15
-12 -17 -2 -7 -7 -10 -13 -16
-12 -17 -2 -7 -7 -10 -13 -16
-12 -17 -2 -7 -7 -10 -13 -16
-11 -16 0 -7 -6 -10 -14 -17
-11 -16 0 -7 -6 -10 -14 -17
-11 -16 0 -7 -6 -10 -14 -16
-11 -16 0 -7 -6 -10 -14 -16
-11 -16 0 -7 -6 -10 -14 -16
-11 -15 0 -8 -7 -10 -13 -15
-11 -15 0 -8 -7 -10 -13 -15
-11 -16 0 -8 -7 -10 -13 -16
-11 -16 0 -8 -7 -10 -13 -16
-11 -16 0 -8 -7 -10 -13 -16
-11 -17 0 -7 -6 -10 -13 -17
-11 -17 0 -7 -6 -10 -13 -17
-11 -16 0 -7 -6 -9 -13 -16
-11 -16 0 -7 -6 -9 -13 -16
-11 -16 0 -7 -6 -9 -13 -16
-11 -15 0 -8 -7 -8 -12 -15
-11 -15 0 -8 -7 -8 -12 -15
-10 -15 0 -7 -7 -8 -12 -14
-10 -15 0 -6 -7 -8 -12 -14
-10 -15 0 -6 -7 -8 -12 -14
-9 -14 0 -5 -7 -9 -12 -13
-9 -14 0 -5 -7 -9 -12 -13
-9 -14 0 -6 -8 -9 -12 -13
-9 -14 0 -7 -8 -9 -12 -13
-9 -14 0 -7 -8 -9 -12 -13
-8 -15 -2 -8 -9 -9 -11 -13
-8 -15 -2 -8 -9 -9 -11 -13
-7 -15 -2 -7 -9 -9 -11 -13
-7 -15 -2 -7 -9 -9 -11 -13
-7 -15 -2 -7 -9 -9 -11 -13
-6 -15 -2 -6 -8 -8 -11 -14
-6 -15 -2 -6 -8 -8 -11 -13
-5 -14 -2 -7 -8 -8 -10 -12
-5 -13 -2 -7 -8 -8 -10 -12
-5 -13 -2 -7 -8 -8 -10 -11
-4 -12 -3 -8 -8 -8 -9 -10
-4 -12 -3 -8 -8 -8 -9 -10
-3 -12 -3 -8 -8 -8 -9 -10
-3 -12 -3 -8 -8 -8 -9 -10
-3 -12 -3 -8 -8 -8 -9 -10
-2 -11 -4 -8 -8 -7 -9 -9
-2 -11 -4 -8 -8 -7 -9 -9
-2 -11 -4 -8 -8 -7 -8 -9
0 -11 -4 -9 -8 -7 -7 -8
0 -11 -4 -9 -8 -7 -7 -8
1 -10 -5 -10 -8 -6 -6 -7
2 -10 -6 -10 -8 -6 -6 -7
2 -10 -6 -10 -8 -6 -6 -7
3 -9 -7 -10 -8 -6 -6 -7
4 -9 -8 -10 -8 -6 -6 -7
5 -8 -9 -11 -8 -6 -7 -6
5 -8 -9 -11 -8 -6 -6 -5
6 -8 -9 -11 -8 -5 -5 -5
7 -8 -10 -11 -8 -4 -4 -4
7 -8 -10 -11 -8 -4 -3 -3
8 -7 -11 -12 -8 -3 -2 -2
9 -6 -12 -12 -8 -3 -2 -2
10 -5 -12 -12 -8 -2 -2 -2
11 -4 -13 -13 -8 0 0 0
12 -3 -14 -13 -8 0 0 0
13 -2 -15 -14 -8 1 1 1
14 0 -15 -15 -8 1 2 2
15 1 -16 -16 -8 2 3 3
17 2 -17 -17 -8 3 4 5
18 3 -17 -18 -8 3 5 6
19 4 -18 -19 -8 4 6 7
21 5 -20 -19 -8 5 7 8
22 6 -21 -19 -8 5 8 9
24 8 -22 -19 -8 6 10 10
26 9 -24 -19 -8 7 11 11
27 10 -25 -20 -7 8 12 12
29 12 -25 -21 -7 8 13 13
30 13 -26 -22 -7 9 14 14
31 14 -27 -24 -6 10 16 16
33 16 -27 -25 -6 10 17 17
34 17 -28 -26 -5 11 18 18
36 18 -30 -26 -5 12 19 20
37 19 -31 -26 -5 13 20 21
39 20 -32 -26 -4 15 22 23
42 21 -34 -26 -4 16 23 25
43 22 -35 -27 -3 17 24 26
45 24 -36 -28 -3 17 25 27
