I II V1 V2 V3 V4 V5 V6
-4 2 3 -4 2 -10 -9 -8
-4 2 3 -4 2 -10 -9 -8
-5 2 4 -4 2 -10 -9 -8
-6 2 4 -4 2 -11 -10 -8
-7 2 5 -4 2 -11 -10 -8
-8 2 5 -4 2 -11 -10 -8
-9 3 6 -5 3 -12 -11 -9
-8 3 5 -5 3 -12 -11 -9
-7 3 4 -5 2 -12 -11 -9
-6 3 3 -5 2 -12 -11 -9
-6 3 3 -5 2 -12 -11 -9
-5 2 2 -5 1 -12 -11 -10
-5 2 2 -5 1 -12 -11 -10
-5 2 3 -5 1 -12 -11 -10
-5 2 3 -5 1 -12 -11 -10
-5 2 3 -5 1 -12 -11 -10
-6 2 4 -6 1 -12 -12 -11
-6 2 4 -6 1 -12 -12 -11
-6 2 4 -6 1 -11 -12 -11
-6 2 4 -6 1 -11 -12 -11
-6 2 4 -6 1 -11 -12 -11
-7 3 5 -6 1 -10 -11 -11
-7 2 5 -6 1 -10 -11 -11
-7 2 5 -6 1 -10 -11 -11
-7 1 5 -6 1 -10 -11 -11
-7 1 5 -6 1 -10 -11 -11
-8 0 4 -6 2 -11 -11 -11
-7 0 4 -6 2 -12 -11 -11
-6 0 4 -6 2 -12 -11 -11
-5 0 4 -6 2 -13 -11 -11
-5 0 4 -6 2 -13 -11 -11
-4 0 3 -7 1 -14 -11 -12
-5 1 4 -7 1 -14 -11 -12
-6 2 4 -6 2 -13 -11 -12
-7 3 5 -6 2 -13 -11 -12
-7 3 5 -6 2 -13 -11 -12
-8 4 6 -5 3 -12 -12 -11
-7 3 6 -6 3 -12 -12 -11
-7 3 5 -6 3 -13 -12 -12
-6 2 5 -7 3 -13 -12 -12
-6 2 5 -7 3 -13 -12 -12
-5 1 4 -8 2 -14 -13 -13
-5 1 4 -8 2 -14 -13 -13
-6 1 4 -7 2 -14 -13 -13
-6 1 4 -7 2 -14 -13 -13
-6 1 4 -7 2 -14 -13 -13
-7 0 4 -6 1 -14 -13 -12
-7 0 4 -6 1 -14 -13 -12
-7 1 4 -6 1 -13 -12 -12
-7 1 4 -6 1 -13 -12 -12
-7 1 4 -6 1 -13 -12 -12
-6 2 5 -7 2 -12 -11 -12
-6 2 5 -7 2 -12 -11 -12
-6 2 5 -7 2 -12 -12 -12
-6 2 5 -7 2 -12 -12 -12
-6 2 5 -7 2 -12 -12 -12
-6 1 4 -7 1 -13 -13 -12
-6 1 4 -7 1 -12 -13 -12
-6 2 4 -7 2 -12 -12 -12
-6 2 4 -7 2 -11 -12 -12
-6 2 4 -7 2 -11 -12 -12
-6 4 5 -7 3 -10 -11 -11
-5 6 6 -6 4 -9 -10 -10
-5 7 6 -5 5 -8 -9 -9
-4 9 7 -4 6 -7 -8 -8
-4 10 7 -4 7 -6 -8 -7
-3 11 8 -3 8 -5 -7 -6
-3 12 8 -3 8 -5 -7 -6
-2 13 8 -3 8 -4 -6 -6
-2 14 8 -3 8 -4 -6 -6
-2 14 8 -3 8 -4 -6 -6
0 15 9 -2 9 -3 -5 -6
0 15 9 -2 9 -3 -5 -6
0 15 9 -2 9 -3 -6 -6
0 15 9 -2 9 -3 -6 -6
0 15 9 -2 9 -3 -6 -6
-2 16 7 -2 9 -4 -6 -6
0 17 5 -3 9 -3 -5 -5
1 19 4 -3 9 -3 -4 -4
2 20 2 -4 9 -2 -3 -3
2 21 1 -4 9 -2 -2 -2
3 22 0 -5 10 0 0 0
4 21 0 -5 10 0 0 0
5 21 0 -5 10 0 -2 0
6 20 0 -5 10 0 -2 0
7 20 0 -5 10 0 -2 0
8 19 0 -4 10 0 -3 -2
8 18 0 -4 9 1 -2 -2
8 17 0 -4 9 1 0 0
8 16 0 -4 8 2 1 0
8 15 0 -4 8 2 1 0
8 14 1 -4 7 3 2 1
8 15 0 -4 7 3 2 1
9 15 0 -5 6 2 2 1
9 16 -2 -5 6 2 2 1
9 16 -2 -5 6 2 2 1
9 16 -3 -6 5 1 1 2
7 14 -3 -6 4 0 0 2
5 12 -2 -6 3 -2 0 1
3 10 -2 -6 2 -3 -2 1
1 8 -2 -6 2 -4 -2 1
0 6 0 -7 1 -5 -4 -2
-2 5 0 -7 0 -6 -5 -3
-3 3 1 -8 -2 -6 -7 -5
-4 2 1 -8 -3 -7 -8 -6
-4 1 1 -8 -3 -7 -9 -7
-5 0 2 -9 -4 -8 -10 -8
-5 0 1 -10 -5 -9 -11 -8
-5 0 1 -10 -6 -9 -11 -9
-5 0 0 -11 -7 -10 -12 -9
-5 0 0 -11 -7 -10 -12 -9
-5 -2 -2 -12 -8 -11 -13 -10
-5 -3 -2 -12 -9 -11 -13 -10
-6 -3 0 -12 -9 -12 -13 -10
-6 -4 0 -12 -10 -12 -13 -10
-6 -4 0 -12 -10 -12 -13 -10
-7 -5 1 -11 -11 -13 -14 -11
-7 -5 1 -11 -11 -13 -14 -11
-7 -5 1 -11 -11 -13 -14 -11
-7 -5 1 -11 -11 -13 -14 -11
-7 -5 1 -11 -11 -13 -14 -11
-6 -5 1 -11 -11 -12 -13 -10
-7 -5 1 -11 -11 -13 -13 -10
-7 -6 2 -11 -12 -13 -13 -11
-8 -6 2 -11 -12 -14 -13 -11
-8 -6 2 -11 -12 -14 -13 -11
-9 -7 3 -12 -13 -15 -14 -12
-9 -7 2 -12 -13 -15 -14 -12
-8 -7 2 -12 -13 -15 -15 -12
-8 -7 1 -12 -13 -15 -15 -12
-8 -7 1 -12 -13 -15 -15 -12
-7 -7 0 -12 -14 -14 -16 -12
-7 -7 1 -12 -14 -14 -16 -12
-7 -7 1 -11 -14 -14 -16 -12
-7 -7 2 -11 -14 -14 -16 -12
-7 -7 2 -11 -14 -14 -16 -12
-7 -6 3 -10 -14 -14 -16 -12
-8 -6 2 -11 -14 -14 -16 -12
-8 -6 2 -12 -14 -14 -16 -12
-9 -6 1 -13 -14 -14 -16 -12
-9 -6 1 -13 -14 -14 -16 -12
-10 -6 0 -14 -15 -14 -17 -13
-10 -6 0 -14 -15 -14 -17 -13
-10 -6 1 -13 -15 -14 -17 -13
-10 -6 1 -13 -15 -14 -17 -13
-10 -6 1 -13 -15 -14 -17 -13
-9 -5 2 -12 -15 -15 -18 -12
-9 -5 2 -12 -15 -15 -18 -12
-8 -5 2 -12 -15 -14 -18 -12
-8 -5 2 -12 -15 -14 -18 -12
-8 -5 2 -12 -15 -14 -18 -12
-7 -6 1 -12 -16 -13 -17 -11
-7 -5 1 -12 -16 -13 -17 -11
-7 -5 1 -12 -16 -13 -17 -11
-7 -4 1 -12 -16 -13 -17 -11
-7 -4 1 -12 -16 -13 -17 -11
-7 1 2 -10 -12 -9 -12 -9
-7 5 3 -8 -8 -3 -8 -6
-7 8 5 -5 -3 4 -3 -2
-7 12 7 -2 2 10 3 2
-7 16 8 1 7 16 8 5
-3 17 15 17 28 43 28 16
4 17 22 36 53 72 51 28
9 17 30 55 76 102 73 40
14 17 37 73 101 132 96 53
20 17 46 92 125 161 118 65
29 20 40 92 135 189 142 81
38 26 33 88 142 218 168 100
48 32 26 82 149 245 192 117
58 37 19 78 156 273 217 135
67 44 11 74 163 302 241 152
69 34 -7 48 135 268 216 141
69 23 -27 18 99 224 182 125
69 11 -48 -11 63 180 147 107
69 -2 -67 -40 28 136 112 90
69 -14 -88 -70 -8 92 77 73
56 -22 -91 -87 -34 53 46 50
42 -29 -92 -101 -61 15 13 26
27 -36 -93 -115 -87 -23 -19 3
14 -43 -94 -130 -112 -60 -52 -22
0 -50 -95 -144 -139 -98 -83 -46
-6 -51 -89 -136 -138 -103 -87 -50
-8 -50 -80 -123 -132 -102 -82 -50
-10 -49 -72 -111 -126 -100 -79 -50
-13 -47 -63 -99 -119 -98 -75 -50
-15 -46 -55 -87 -112 -97 -72 -50
-14 -39 -45 -72 -97 -82 -63 -45
-11 -32 -35 -57 -78 -67 -52 -37
-9 -25 -25 -41 -60 -52 -41 -29
-6 -18 -16 -26 -43 -35 -30 -22
-3 -12 -6 -11 -24 -20 -20 -15
-3 -10 -4 -8 -19 -16 -17 -13
-4 -9 -3 -7 -17 -15 -16 -12
-5 -9 -2 -6 -15 -13 -15 -11
-6 -8 0 -5 -12 -11 -14 -10
-7 -8 0 -4 -10 -10 -13 -9
-8 -7 1 -3 -9 -9 -12 -8
-8 -7 1 -3 -9 -9 -12 -8
-8 -7 1 -3 -9 -9 -13 -8
-8 -7 1 -3 -9 -9 -13 -8
-8 -7 1 -3 -9 -9 -13 -8
-9 -6 1 -4 -10 -10 -14 -9
-8 -6 1 -4 -10 -10 -14 -9
-8 -5 2 -3 -9 -10 -14 -9
-7 -5 2 -3 -9 -10 -14 -9
-7 -5 2 -3 -9 -10 -14 -9
-6 -4 3 -2 -8 -9 -13 -9
-6 -4 3 -2 -7 -9 -13 -9
-6 -3 3 -2 -7 -9 -12 -8
-6 -3 3 -2 -6 -9 -12 -8
-6 -3 3 -2 -6 -9 -12 -8
-6 -2 3 -2 -5 -8 -11 -7
-6 -2 3 -2 -4 -8 -10 -7
-7 -3 3 0 -4 -8 -10 -6
-7 -3 3 0 -3 -8 -9 -6
-7 -3 3 0 -3 -8 -9 -6
-8 -4 2 1 -2 -7 -8 -5
-8 -4 2 1 -2 -6 -8 -5
-8 -3 2 1 -2 -5 -8 -4
-8 -3 2 1 -2 -4 -8 -4
-8 -3 2 1 -2 -4 -8 -4
-7 -2 3 1 0 -3 -7 -3
-7 -2 3 2 1 -3 -6 -3
-7 0 3 2 1 -3 -5 -2
-7 0 3 3 2 -3 -4 -2
-7 0 3 3 2 -3 -4 -2
-6 1 4 4 3 -2 -3 0
-5 1 4 4 3 -2 -4 0
-5 0 3 3 2 -2 -4 0
-4 0 3 3 2 -2 -5 0
-4 0 3 3 2 -2 -5 0
-3 -2 2 2 1 -3 -6 -2
-4 0 3 3 3 -2 -5 0
-5 0 3 4 4 0 -4 0
-6 1 4 5 5 1 -3 1
-6 1 4 6 6 1 -3 1
-7 2 5 7 7 2 -2 2
-7 2 5 7 7 2 -2 2
-7 2 6 7 7 2 -2 2
-7 2 6 7 7 2 -2 2
-7 2 6 7 7 2 -2 2
-6 2 7 7 8 2 0 3
-5 2 7 7 9 2 0 3
-4 3 7 8 9 3 0 3
-3 3 7 8 10 3 0 3
-3 3 7 8 10 3 0 3
