I II V1 V2 V3 V4 V5 V6
-6 -5 7 7 0 6 -9 5
-6 -5 7 7 0 6 -9 5
-6 -5 7 7 0 7 -9 5
-7 -6 7 8 0 8 -9 4
-7 -6 7 8 0 9 -9 4
-7 -6 7 8 0 9 -9 4
-8 -7 7 9 1 10 -9 3
-8 -7 7 9 2 10 -9 3
-7 -6 8 9 2 10 -9 3
-7 -6 8 9 3 10 -9 3
-7 -6 8 9 3 10 -9 3
-6 -5 9 9 4 9 -10 4
-6 -5 9 10 4 9 -10 4
-7 -6 9 10 5 10 -10 4
-7 -6 9 11 5 10 -10 4
-7 -6 9 11 5 10 -10 4
-8 -7 8 12 6 11 -10 4
-8 -6 8 12 6 11 -10 4
-8 -5 9 12 6 11 -10 4
-8 -4 9 12 6 11 -10 4
-8 -3 9 12 6 11 -10 4
-7 -2 10 12 5 11 -9 5
-7 -3 10 13 6 11 -9 5
-8 -3 10 13 7 10 -9 5
-8 -4 10 14 8 10 -9 5
-8 -4 10 14 8 10 -9 5
-9 -5 10 15 9 9 -8 4
-9 -5 10 15 9 9 -7 5
-8 -4 10 15 9 10 -6 6
-8 -4 10 15 9 10 -5 7
-8 -4 10 15 9 10 -5 7
-7 -3 11 16 9 11 -4 8
-7 -3 11 16 9 11 -4 8
-7 -4 11 16 9 11 -4 8
-7 -4 11 16 9 11 -4 8
-7 -4 11 16 9 11 -4 8
-8 -5 12 16 10 12 -5 7
-7 -4 12 16 10 12 -5 7
-6 -3 12 16 10 12 -5 7
-5 -2 12 16 10 12 -5 7
-5 0 12 16 10 12 -5 7
-4 1 11 17 11 11 -4 7
-5 1 11 16 11 11 -4 7
-5 1 11 16 11 11 -4 7
-6 1 11 15 11 11 -4 7
-6 1 11 15 11 11 -4 7
-7 0 10 14 11 11 -5 8
-7 0 10 14 11 11 -5 8
-6 0 10 14 10 11 -5 7
-6 0 10 14 10 11 -5 7
-6 0 10 14 10 11 -5 7
-5 -2 9 14 9 11 -4 6
-5 0 9 14 9 11 -4 6
-5 0 9 13 9 11 -4 6
-5 1 9 13 9 11 -4 6
-5 1 9 13 9 11 -4 6
-4 2 8 12 8 11 -4 7
-4 1 8 12 8 11 -4 7
-4 1 7 11 7 11 -4 7
-4 0 7 11 7 11 -4 7
-4 0 7 11 7 11 -4 7
-5 -2 6 10 6 10 -4 8
-5 -2 6 10 6 10 -4 8
-5 -2 6 10 5 10 -4 8
-5 -2 6 10 5 10 -4 8
-5 -2 6 10 5 10 -4 8
-5 0 6 9 4 9 -3 8
-5 0 6 9 3 9 -3 8
-5 0 5 8 2 8 -4 8
-5 0 5 8 1 8 -4 8
-5 0 5 8 1 8 -4 8
-4 -2 4 7 0 7 -5 7
-4 -2 4 7 0 7 -5 7
-4 -2 4 7 1 7 -4 7
-4 -2 4 7 1 7 -4 7
-4 -2 4 7 1 7 -4 7
-3 -2 4 8 2 7 -3 8
-3 -2 4 7 1 7 -3 8
-4 -2 3 6 0 6 -3 7
-4 -2 3 5 -2 6 -3 7
-4 -2 3 5 -2 6 -3 7
-5 -2 2 4 -3 5 -4 6
-5 -2 2 4 -3 5 -4 6
-4 -2 2 4 -3 5 -4 5
-4 -2 2 4 -3 5 -4 5
-4 -2 2 4 -3 5 -4 5
-3 0 3 3 -3 5 -5 4
-3 0 3 3 -3 5 -5 4
-3 0 3 3 -3 5 -5 4
-3 0 3 3 -3 5 -5 4
-3 0 3 3 -3 5 -5 4
-3 -2 2 2 -4 4 -5 5
-3 -2 2 2 -4 4 -5 5
-3 -2 2 2 -4 4 -5 5
-3 -2 2 2 -4 4 -5 5
-3 -2 2 2 -4 4 -5 5
-4 -2 2 2 -4 4 -5 5
-4 -2 2 2 -4 4 -5 5
-4 -3 2 2 -5 4 -5 5
-4 -3 2 2 -5 4 -5 5
-4 -3 2 2 -5 4 -5 5
-4 -4 2 1 -6 3 -6 6
-4 -4 2 1 -6 3 -6 5
-4 -4 2 1 -6 3 -6 5
-4 -4 2 1 -6 3 -6 4
-4 -4 2 1 -6 3 -6 4
-3 -4 1 1 -6 2 -7 3
-3 -3 2 1 -6 2 -6 4
-2 -2 2 1 -6 3 -6 4
-2 0 3 1 -6 3 -5 5
-2 0 3 1 -6 3 -5 5
0 1 4 2 -5 4 -4 6
0 1 4 2 -5 4 -4 6
0 1 4 2 -4 4 -4 6
0 1 4 2 -4 4 -4 6
0 1 4 2 -4 4 -4 6
1 0 6 3 -2 5 -4 5
1 1 7 4 0 5 -3 5
1 2 8 4 2 6 -3 5
1 3 9 5 3 6 -2 5
1 4 10 5 4 6 -2 5
1 5 11 6 5 7 0 6
1 6 12 7 6 8 1 7
2 7 13 8 6 9 2 8
2 8 14 9 7 10 3 9
2 9 15 10 7 11 3 10
3 11 16 11 8 12 4 11
4 12 16 11 8 12 4 11
4 13 15 11 8 12 5 11
5 14 15 11 8 12 5 11
5 15 15 11 8 12 5 11
6 16 13 11 7 11 6 11
5 15 11 10 7 11 6 11
5 15 9 9 7 11 6 11
4 14 7 8 7 11 6 11
4 14 5 8 7 11 6 11
3 13 4 7 6 11 5 11
4 14 3 7 6 11 5 11
5 15 2 6 5 11 6 12
6 16 1 6 5 11 6 12
6 16 1 6 5 11 6 12
7 18 0 5 4 11 7 13
8 19 0 6 5 12 8 14
9 21 1 7 6 13 9 14
10 22 1 8 7 14 10 15
10 23 1 8 7 15 10 15
