I II V1 V2 V3 V4 V5 V6
45 10 -27 -14 -25 106 5 4
42 10 -27 -16 -27 103 4 3
42 9 -26 -13 -26 104 6 4
36 8 -26 -13 -25 105 6 5
39 7 -27 -17 -29 101 2 3
45 8 -29 -18 -30 99 2 1
38 9 -26 -15 -25 101 5 4
42 10 -26 -17 -28 99 5 5
41 8 -27 -16 -30 97 2 4
39 9 -26 -15 -28 98 4 4
40 11 -25 -14 -27 98 4 5
36 12 -26 -14 -29 95 2 4
33 10 -24 -12 -27 96 2 4
35 7 -23 -11 -26 97 3 2
36 4 -23 -10 -24 95 2 1
37 6 -22 -8 -22 96 2 1
37 5 -19 -6 -20 97 4 1
31 4 -18 -5 -19 98 4 0
30 5 -17 -2 -16 99 5 1
31 5 -14 0 -15 99 4 -1
29 4 -11 4 -11 100 5 1
28 5 -10 6 -11 101 5 0
27 3 -9 7 -9 101 3 -2
28 2 -9 8 -7 101 3 -4
25 -1 -9 9 -6 101 2 -4
23 0 -9 9 -6 99 1 -6
24 0 -7 13 -3 101 2 -5
22 0 -7 15 -3 100 2 -6
20 1 -6 15 -1 102 3 -6
20 1 -3 16 0 103 3 -6
19 -2 -2 18 2 102 4 -6
19 0 -1 18 1 102 2 -6
17 -1 -1 20 2 101 2 -8
16 -2 -1 21 3 101 2 -7
20 -1 -2 22 3 100 2 -7
18 -1 0 22 5 99 0 -9
16 -3 0 21 4 98 -1 -11
16 -3 -1 20 3 98 -1 -10
13 -7 0 23 4 98 -1 -9
13 -5 0 22 4 97 -1 -11
12 -6 0 21 4 97 0 -9
13 -5 1 21 4 96 0 -10
13 -4 2 24 6 97 -1 -11
11 -4 0 23 4 96 -1 -13
12 -3 0 24 4 95 -1 -12
13 -2 0 23 3 92 -4 -13
13 -5 0 23 5 94 -3 -13
14 -4 0 22 4 93 -4 -12
11 -8 1 23 5 93 -2 -10
10 -9 1 22 3 90 -4 -12
10 -7 1 23 3 90 -3 -11
9 -7 0 21 2 88 -5 -12
9 -8 0 20 4 89 -4 -11
10 -7 0 20 4 89 -3 -12
9 -6 0 18 5 90 -4 -12
12 -3 0 18 3 88 -4 -12
11 -3 0 19 5 87 -5 -14
9 -4 1 18 3 87 -3 -14
8 -5 2 20 5 89 -1 -10
7 -6 1 18 4 88 -2 -11
8 -5 2 19 6 89 0 -8
8 -4 1 17 4 88 -2 -9
7 -6 0 18 5 88 -2 -9
8 -6 1 20 6 89 -2 -10
7 -4 1 20 6 88 -2 -10
7 -3 1 18 4 86 -3 -10
10 -2 1 20 7 86 -1 -9
8 -3 1 18 6 85 -1 -8
7 -4 2 19 7 87 1 -7
8 -2 2 19 6 86 1 -8
6 -3 2 19 5 87 0 -8
5 -2 2 19 8 88 1 -7
5 -3 2 20 9 88 1 -6
5 -4 2 19 7 85 1 -7
7 -4 1 18 6 85 0 -6
6 -3 4 19 7 84 0 -7
7 1 3 20 10 85 0 -6
9 1 0 18 8 84 0 -8
6 1 0 18 8 84 1 -6
7 1 2 18 8 84 1 -6
7 0 3 19 9 83 2 -5
6 -2 3 19 10 83 2 -5
7 -1 4 21 12 84 4 -4
5 -2 4 20 11 83 4 -4
7 -2 2 20 10 82 4 -4
7 -1 3 20 11 82 4 -4
4 -3 2 20 11 81 3 -4
7 -1 2 20 10 80 3 -3
8 -1 3 20 10 80 3 -3
8 1 4 20 11 80 4 -3
8 3 4 20 11 79 5 -1
7 1 4 18 11 78 4 -2
6 1 3 19 11 77 3 -3
7 2 2 19 11 78 5 -3
7 2 0 19 11 79 4 -4
8 4 1 20 12 78 3 -5
7 2 2 20 13 77 4 -4
7 1 2 18 11 76 3 -4
6 0 4 19 11 75 4 -3
6 1 3 18 9 72 2 -4
6 2 4 18 12 73 4 -1
7 1 4 18 11 73 3 -2
6 0 4 20 13 74 3 -3
7 2 3 20 13 74 4 -1
8 1 2 20 12 72 3 0
8 0 2 20 12 73 4 -1
7 1 2 22 14 73 4 -2
7 0 2 19 11 70 4 -1
7 2 3 21 13 72 5 -1
6 1 3 21 12 71 5 -2
6 1 4 21 13 72 6 -1
7 3 3 20 11 71 5 -1
6 1 2 20 10 69 4 -4
6 1 2 20 11 69 4 -1
7 1 3 20 12 67 4 -2
6 0 3 19 9 65 2 -3
7 1 1 19 11 66 2 -4
9 2 0 17 10 67 2 -3
6 1 3 19 11 67 2 -3
7 3 3 20 11 67 2 -4
6 2 3 20 11 65 1 -2
5 0 3 19 10 67 3 -2
6 0 5 21 12 68 4 -1
6 0 4 20 13 68 5 0
8 2 2 21 13 67 4 -1
7 3 2 21 13 67 2 -2
6 1 2 20 12 66 3 -2
7 1 3 19 10 64 1 -3
6 -2 3 19 11 64 1 -3
5 0 4 18 12 65 1 -2
6 2 4 18 11 66 3 -1
3 1 5 19 10 64 3 -2
3 0 5 20 12 65 4 -2
3 -2 3 20 12 65 2 -3
6 -2 4 17 11 64 0 -3
7 1 3 17 12 62 0 -4
6 0 4 16 12 60 -1 -4
6 3 6 17 10 60 0 -4
6 4 4 17 11 60 0 -3
6 4 4 15 11 58 0 -4
5 4 5 15 11 60 1 -1
5 4 4 14 10 58 1 -2
4 2 3 14 11 59 1 -3
5 2 3 14 10 56 -1 -3
5 0 3 15 11 56 0 -4
5 0 4 15 11 55 0 -3
6 1 3 14 10 54 0 -5
4 2 4 14 10 54 0 -4
5 4 5 15 12 57 1 -4
6 4 5 14 10 55 1 -5
4 2 4 16 11 55 -1 -3
3 2 4 15 12 54 0 -3
3 1 3 14 10 52 -2 -5
5 3 4 14 11 52 -1 -3
5 3 2 14 11 52 0 -4
4 2 2 13 12 53 0 -3
6 3 4 14 14 53 2 -1
6 5 5 14 11 51 -1 -3
4 2 5 14 10 48 -1 -3
5 4 7 14 10 48 -1 -3
5 2 5 13 11 47 -1 -3
5 4 6 13 12 48 0 -3
3 1 5 14 12 49 0 -3
5 1 6 14 13 50 1 -2
6 3 6 15 14 51 2 0
6 3 5 14 13 50 1 -2
5 1 5 14 14 51 1 -1
5 0 6 15 14 50 2 -1
5 1 6 14 13 49 0 -2
7 3 5 13 13 46 -1 -1
6 3 7 13 15 48 1 0
4 4 5 12 11 46 -1 -1
6 5 5 13 12 46 -1 -2
6 6 6 13 12 44 -2 -2
7 4 5 12 11 43 -1 -3
6 4 5 11 11 44 -1 -3
6 3 5 11 13 43 -1 -2
6 4 5 13 13 44 -1 -1
5 4 5 11 11 41 -4 -4
4 5 5 11 11 41 -3 -3
5 6 6 11 12 41 -2 -3
4 6 5 11 12 42 0 -2
5 5 6 13 14 43 1 0
5 7 6 11 12 42 0 -2
5 3 6 10 10 41 -1 -2
7 5 5 12 14 41 -2 -1
6 3 5 11 14 40 -2 -2
6 3 6 10 12 39 -2 -2
7 4 4 9 11 38 -3 -1
5 2 5 9 12 38 -2 -3
3 1 8 11 14 40 -1 -1
5 4 7 12 14 41 0 -2
7 4 5 14 13 39 -2 -3
8 5 6 16 14 39 -1 -1
6 4 7 14 13 38 -1 -1
6 3 5 13 12 36 -3 -2
7 4 4 12 12 33 -4 -3
6 3 5 11 10 31 -6 -3
7 4 6 11 10 32 -5 -1
7 6 6 13 12 33 -5 -1
4 2 6 13 11 33 -3 -1
5 4 6 13 12 34 -1 1
7 6 7 12 13 35 -2 -1
7 5 7 12 14 34 -2 -1
8 7 5 12 12 31 -4 0
8 6 3 10 11 32 -3 -1
9 6 4 13 13 34 -2 0
9 5 4 13 15 33 -3 1
7 4 5 13 13 32 -2 0
8 6 4 12 13 32 -3 0
7 5 5 12 13 30 -3 1
5 4 7 11 12 28 -4 0
7 7 7 10 12 28 -5 1
8 8 7 11 14 30 -2 2
8 8 6 13 13 31 -2 2
8 6 5 12 14 30 -2 1
8 6 5 9 12 28 -4 1
8 7 6 9 13 27 -4 1
7 8 6 7 9 23 -6 0
7 9 6 6 11 24 -6 0
7 9 7 6 13 26 -4 1
5 6 7 7 13 27 -4 1
7 6 8 7 13 28 -3 1
7 7 6 7 14 27 -4 2
6 7 5 5 12 25 -5 1
8 8 6 5 11 24 -6 -1
8 6 7 6 14 26 -4 2
6 7 9 8 15 28 -2 3
10 10 8 7 15 27 -2 3
9 10 8 9 17 29 -3 4
8 11 8 8 16 26 -3 3
7 10 8 7 14 24 -4 3
7 8 9 8 17 26 0 5
8 12 11 7 17 27 -2 4
7 14 13 9 19 26 -1 5
8 16 12 11 21 27 1 7
9 19 14 12 21 28 2 8
9 20 13 13 22 28 3 8
10 20 16 15 23 29 5 12
9 18 16 15 24 30 5 12
10 20 17 14 24 30 4 11
11 23 17 15 24 31 4 12
10 20 16 14 23 29 4 11
10 21 17 14 23 28 1 10
10 22 17 14 26 29 1 9
9 22 16 15 25 28 2 9
11 24 18 16 26 30 4 9
9 25 19 17 25 30 6 12
11 26 20 17 28 32 7 13
12 31 21 19 29 33 9 15
12 32 19 17 30 33 9 15
12 32 20 18 31 33 9 18
12 35 20 17 31 33 10 18
12 37 19 15 30 33 9 19
14 37 18 14 29 32 8 18
12 36 15 12 28 30 7 17
12 38 15 12 30 31 7 17
13 40 13 11 30 31 10 18
12 39 11 9 26 29 7 17
13 38 11 8 27 29 8 18
14 37 13 9 29 31 10 19
15 35 12 10 30 33 12 21
19 35 9 8 28 32 13 21
17 33 7 7 27 30 10 20
17 31 4 4 25 28 9 19
18 31 4 4 25 28 10 20
15 27 5 4 25 27 7 18
15 27 4 2 23 24 7 17
14 21 5 1 20 21 3 14
12 18 3 -1 18 18 -1 10
15 18 4 -1 19 17 -2 9
13 18 6 0 20 17 -2 11
12 17 6 1 20 17 0 12
13 17 6 -1 18 17 -1 12
11 17 6 -1 18 15 -3 12
13 17 6 -2 18 14 -4 10
12 17 7 -1 18 14 -3 10
9 14 8 -1 18 14 -2 11
12 14 8 -2 15 13 -2 11
9 12 7 -3 16 12 -3 11
8 12 7 -3 18 13 -3 10
9 15 6 -3 15 10 -5 9
8 15 6 -2 14 8 -6 8
8 13 7 -1 16 10 -6 8
8 12 8 0 16 10 -6 8
8 9 8 -2 14 8 -7 7
8 8 7 -3 13 6 -9 6
9 10 5 -5 11 3 -12 4
8 9 6 -6 10 3 -10 6
9 10 5 -6 11 2 -11 5
6 9 4 -8 11 0 -13 3
6 9 7 -6 12 0 -12 6
6 8 6 -5 11 0 -12 5
4 6 6 -6 11 2 -11 4
5 8 6 -6 12 1 -10 6
7 10 6 -6 12 1 -10 5
7 11 6 -8 11 -1 -12 3
8 11 6 -7 11 -1 -12 5
6 10 8 -8 12 -1 -11 5
6 9 8 -9 11 0 -12 4
4 7 9 -8 11 1 -11 6
4 6 8 -7 11 0 -12 5
6 7 7 -7 11 -2 -14 4
7 6 5 -8 10 -3 -14 4
5 8 6 -8 10 -3 -13 4
7 9 6 -7 11 -2 -12 6
8 10 6 -8 11 -3 -14 4
9 12 7 -6 11 -4 -13 6
8 10 7 -6 11 -4 -13 7
7 11 7 -7 12 -2 -12 6
9 12 7 -7 12 -2 -11 7
8 11 7 -7 12 -3 -11 7
8 11 6 -8 11 -4 -12 7
7 7 8 -8 11 -5 -12 8
6 6 7 -9 10 -8 -15 5
8 8 6 -9 11 -7 -16 4
7 8 6 -9 9 -8 -16 4
7 8 6 -8 10 -8 -15 5
9 12 6 -6 13 -6 -15 4
10 14 7 -1 16 -2 -12 4
12 19 12 6 25 6 -6 7
13 28 21 21 42 19 4 13
10 36 33 44 65 38 17 21
17 45 48 76 92 62 34 31
29 53 62 117 126 93 59 46
44 65 76 156 162 130 92 65
63 79 88 196 201 178 136 91
87 90 94 219 235 233 188 124
106 100 92 218 248 269 225 149
112 103 92 199 239 265 227 158
98 104 90 159 199 210 191 151
75 100 79 98 133 126 132 134
57 75 62 33 59 37 65 102
31 53 50 -27 -12 -47 -8 60
-1 38 34 -90 -76 -121 -80 15
-24 33 24 -130 -108 -152 -111 -9
-37 40 6 -162 -124 -150 -111 -10
-47 46 -24 -202 -146 -147 -107 -10
-53 49 -48 -224 -154 -139 -98 -9
-50 48 -61 -230 -152 -127 -88 -5
-46 38 -69 -226 -149 -121 -82 -7
-41 24 -71 -210 -136 -112 -78 -11
-35 8 -69 -189 -125 -106 -76 -18
-31 -6 -69 -176 -119 -105 -77 -23
-26 -6 -66 -161 -106 -97 -72 -21
-20 0 -62 -147 -93 -86 -63 -18
-17 2 -58 -133 -81 -75 -53 -12
-12 6 -50 -115 -66 -63 -44 -7
-9 9 -38 -91 -47 -48 -34 -1
-6 14 -30 -74 -33 -37 -26 2
-1 18 -22 -59 -22 -30 -21 5
2 16 -16 -48 -12 -25 -19 7
5 17 -13 -43 -10 -25 -19 6
5 15 -10 -39 -9 -24 -20 4
6 11 -6 -34 -6 -23 -20 4
8 12 -4 -30 -3 -22 -19 4
7 12 -4 -29 -3 -24 -20 3
6 11 -3 -27 -1 -22 -20 2
7 10 -2 -26 -1 -23 -20 2
6 8 -2 -24 0 -22 -20 1
6 8 -1 -22 2 -20 -18 2
7 9 0 -20 2 -19 -19 1
7 8 0 -21 3 -19 -17 2
8 9 1 -19 4 -18 -16 3
8 9 2 -20 5 -18 -15 4
9 11 2 -19 5 -18 -15 4
10 11 2 -19 5 -20 -15 5
8 9 2 -18 5 -21 -16 4
9 9 2 -17 6 -21 -16 4
8 7 2 -17 6 -21 -17 5
8 5 2 -17 5 -21 -17 4
8 6 4 -15 7 -19 -16 5
8 6 2 -18 6 -20 -16 5
7 6 3 -18 7 -21 -16 5
8 8 3 -18 6 -21 -17 5
9 9 3 -18 7 -21 -16 5
11 11 3 -19 5 -23 -16 4
8 10 5 -16 7 -20 -16 5
7 8 5 -16 8 -20 -16 5
8 9 5 -14 7 -21 -16 5
8 10 5 -13 6 -21 -15 5
8 9 4 -12 6 -20 -16 4
9 10 2 -14 5 -21 -16 4
7 9 2 -15 6 -20 -16 4
9 10 3 -15 7 -20 -16 4
9 9 5 -13 9 -17 -13 5
9 9 4 -13 8 -17 -12 6
9 8 6 -11 9 -16 -12 6
8 8 5 -12 8 -17 -13 6
9 9 5 -10 9 -17 -12 6
9 11 5 -11 9 -17 -12 6
8 10 5 -11 9 -15 -13 6
9 11 4 -12 8 -16 -12 6
9 11 4 -13 7 -16 -14 5
9 10 3 -15 8 -16 -14 5
9 13 5 -15 8 -16 -12 6
9 10 4 -15 9 -16 -11 7
8 9 5 -13 9 -15 -11 6
9 11 5 -13 9 -15 -12 6
10 10 4 -14 8 -16 -12 6
11 10 5 -12 9 -15 -12 7
10 10 5 -12 9 -15 -12 7
11 12 4 -14 8 -16 -12 7
11 12 4 -14 8 -15 -12 7
10 10 4 -14 8 -15 -12 7
12 11 4 -16 8 -15 -11 7
12 12 4 -18 7 -17 -11 8
10 9 3 -18 7 -17 -12 7
11 11 2 -18 7 -18 -12 7
11 12 2 -19 6 -18 -12 7
13 12 2 -17 7 -17 -10 8
14 14 3 -16 8 -16 -10 9
14 14 2 -19 7 -16 -10 10
14 15 2 -19 7 -17 -10 10
14 16 3 -19 7 -16 -10 10
14 14 3 -19 7 -16 -9 10
15 15 2 -20 7 -17 -8 11
13 14 1 -21 7 -17 -9 10
13 15 1 -21 6 -17 -9 10
14 16 0 -20 6 -17 -8 10
14 12 0 -20 6 -16 -7 11
16 13 1 -19 8 -14 -7 12
16 16 0 -21 6 -16 -8 11
15 16 0 -21 6 -16 -8 12
16 17 0 -23 6 -16 -7 13
16 18 0 -23 6 -15 -5 14
16 18 -1 -24 5 -16 -5 14
16 16 -2 -23 6 -15 -5 14
14 15 -3 -24 5 -17 -5 14
15 15 -1 -23 7 -16 -4 15
15 17 -3 -24 5 -17 -4 14
14 17 -2 -23 5 -16 -3 14
17 19 -5 -25 5 -16 -3 15
17 19 -5 -25 5 -16 -3 17
18 21 -5 -26 5 -15 -2 17
19 21 -4 -25 5 -14 0 18
18 20 -5 -27 4 -16 -1 18
18 17 -4 -26 4 -15 0 19
18 19 -6 -26 3 -15 1 19
17 20 -6 -28 2 -15 1 19
19 21 -6 -28 3 -14 2 20
19 21 -6 -28 1 -15 3 20
20 23 -7 -31 0 -16 3 21
21 24 -7 -32 0 -16 3 22
21 25 -8 -34 -1 -16 3 22
24 24 -9 -34 -2 -15 5 23
24 25 -11 -36 -3 -16 6 25
22 24 -11 -35 -3 -15 6 25
25 28 -12 -38 -5 -17 5 25
25 29 -13 -40 -5 -18 6 26
24 28 -13 -40 -5 -17 7 27
24 28 -13 -42 -7 -17 9 28
25 29 -17 -45 -10 -19 7 28
27 30 -17 -46 -10 -19 8 29
27 30 -18 -48 -12 -19 8 30
28 31 -18 -49 -14 -20 9 32
29 33 -19 -52 -16 -21 10 32
27 30 -19 -51 -16 -20 10 34
28 32 -21 -53 -17 -21 10 33
30 34 -22 -55 -19 -22 10 33
28 36 -24 -56 -22 -23 9 32
29 35 -23 -57 -23 -24 10 32
29 33 -24 -59 -24 -26 9 34
29 33 -24 -61 -25 -27 9 34
30 36 -25 -63 -27 -29 8 33
28 35 -25 -64 -29 -30 8 33
28 36 -26 -66 -30 -30 7 33
29 36 -25 -65 -30 -29 9 34
29 35 -26 -66 -32 -31 8 33
30 36 -27 -67 -32 -32 7 33
29 36 -28 -67 -33 -33 8 33
28 36 -28 -69 -34 -33 7 33
30 37 -29 -70 -35 -35 7 34
28 34 -29 -70 -35 -34 7 33
28 35 -29 -71 -36 -34 7 33
28 35 -28 -70 -36 -34 8 33
27 32 -28 -70 -36 -34 6 34
27 31 -26 -67 -34 -33 7 33
27 32 -26 -66 -33 -32 6 32
26 31 -25 -65 -33 -33 5 31
26 32 -23 -61 -31 -31 7 31
24 30 -22 -59 -29 -31 6 29
25 30 -20 -56 -27 -30 6 28
25 31 -19 -53 -25 -30 6 28
23 29 -17 -51 -23 -29 6 27
24 29 -16 -49 -20 -27 7 26
21 28 -15 -46 -19 -28 5 25
19 26 -13 -43 -17 -27 4 23
18 25 -10 -39 -13 -25 5 22
17 23 -9 -36 -11 -24 4 22
17 24 -7 -33 -9 -24 5 21
16 22 -5 -30 -6 -22 4 19
15 21 -5 -30 -5 -22 3 18
16 22 -3 -26 -4 -22 4 19
15 22 -2 -25 -3 -23 2 17
14 19 -1 -24 -1 -21 3 16
14 19 -1 -22 -1 -23 1 15
11 16 0 -20 1 -22 1 14
12 17 1 -18 3 -21 1 15
11 18 1 -17 3 -21 0 13
