I II V1 V2 V3 V4 V5 V6
117 -37 -22 43 97 71 -3 -17
96 -38 -10 51 93 53 -13 -23
70 -38 4 60 86 33 -22 -27
45 -38 17 69 79 14 -32 -31
20 -38 30 77 72 -6 -41 -36
-6 -38 44 87 66 -25 -52 -40
-18 -36 57 98 64 -32 -55 -43
-28 -34 71 110 62 -37 -57 -45
-39 -32 85 122 60 -44 -60 -47
-50 -30 98 135 58 -49 -63 -49
-61 -29 111 147 56 -55 -65 -51
-62 -28 120 159 58 -55 -66 -52
-63 -27 128 172 62 -52 -65 -52
-63 -26 136 184 67 -50 -64 -53
-64 -25 144 196 71 -48 -63 -53
-64 -24 152 209 75 -46 -62 -53
-65 -23 155 211 73 -45 -59 -53
-65 -23 158 210 69 -45 -57 -51
-65 -24 161 209 65 -45 -54 -50
-65 -24 163 207 61 -45 -51 -48
-65 -24 167 206 57 -45 -49 -47
-66 -25 170 198 51 -45 -47 -46
-67 -25 172 190 46 -45 -46 -45
-68 -25 175 182 39 -45 -44 -44
-69 -25 178 174 33 -45 -43 -43
-70 -25 180 165 27 -45 -41 -41
-71 -25 182 164 26 -46 -39 -40
-71 -23 183 163 26 -45 -38 -40
-70 -22 185 162 25 -44 -36 -40
-70 -20 186 161 25 -43 -35 -40
-70 -19 187 160 25 -41 -34 -40
-65 -17 168 138 18 -39 -31 -37
-59 -15 145 113 10 -38 -27 -33
-54 -14 121 89 2 -36 -24 -29
-49 -12 99 63 -7 -35 -21 -25
-43 -11 75 38 -15 -34 -18 -21
-39 -10 60 24 -19 -33 -16 -20
-37 -9 45 12 -23 -33 -15 -19
-34 -8 30 -2 -27 -32 -14 -18
-31 -7 16 -14 -31 -32 -13 -17
-29 -7 1 -27 -35 -32 -12 -17
-27 -5 -3 -29 -36 -30 -11 -16
-24 -4 -5 -30 -35 -29 -11 -15
-22 -2 -7 -30 -34 -28 -10 -14
-20 0 -9 -31 -33 -27 -10 -13
-18 1 -11 -31 -33 -26 -10 -13
-17 2 -14 -33 -33 -25 -9 -12
-18 1 -16 -35 -34 -25 -8 -11
-18 0 -18 -37 -35 -25 -8 -11
-19 -2 -21 -39 -36 -25 -7 -10
-19 -2 -23 -41 -37 -25 -7 -10
-21 -5 -24 -43 -38 -25 -6 -9
-23 -7 -25 -44 -38 -25 -6 -9
-25 -9 -25 -44 -38 -25 -6 -9
-27 -12 -26 -45 -38 -25 -6 -9
-29 -14 -26 -45 -38 -25 -6 -9
-29 -14 -27 -47 -38 -25 -5 -8
-28 -12 -28 -48 -39 -25 -5 -8
-26 -10 -29 -49 -40 -25 -6 -8
-24 -8 -30 -50 -41 -25 -6 -8
-23 -6 -30 -51 -41 -25 -6 -8
-21 -5 -31 -52 -43 -26 -7 -9
-20 -5 -31 -52 -41 -25 -7 -9
-18 -5 -31 -52 -41 -24 -6 -8
-16 -5 -31 -52 -40 -23 -6 -8
-15 -5 -31 -52 -40 -22 -6 -8
-14 -4 -33 -53 -39 -21 -5 -7
-15 -5 -35 -55 -40 -21 -4 -6
-15 -6 -37 -58 -41 -20 -4 -6
-16 -7 -40 -61 -43 -20 -3 -5
-16 -7 -43 -63 -44 -20 -3 -5
-17 -8 -44 -64 -45 -19 -2 -4
-17 -9 -45 -65 -46 -19 -2 -4
-18 -10 -46 -66 -47 -19 -2 -4
-18 -11 -47 -67 -48 -19 -2 -4
-18 -11 -48 -68 -49 -19 -2 -4
-17 -11 -49 -70 -50 -20 0 -4
-15 -10 -50 -71 -50 -19 3 -3
-12 -8 -51 -73 -50 -18 5 -2
-9 -6 -52 -75 -50 -17 7 0
-7 -5 -52 -76 -50 -17 9 1
-6 -4 -55 -78 -50 -16 10 2
-5 -5 -57 -81 -51 -15 10 2
-5 -6 -59 -83 -52 -15 10 2
-4 -7 -62 -86 -54 -14 10 2
-4 -7 -64 -88 -55 -14 10 2
-3 -8 -67 -91 -57 -13 12 3
-3 -9 -69 -94 -58 -12 13 4
-3 -9 -71 -97 -60 -12 14 5
-3 -10 -74 -100 -62 -11 16 6
-3 -10 -76 -103 -63 -11 17 7
-2 -11 -78 -105 -65 -10 18 8
1 -11 -80 -107 -66 -10 18 8
3 -10 -82 -109 -67 -10 18 8
4 -10 -83 -110 -68 -10 18 8
6 -10 -86 -112 -69 -10 18 8
8 -9 -88 -114 -70 -11 17 9
9 -9 -90 -116 -71 -11 18 10
11 -9 -92 -118 -72 -11 19 11
13 -9 -94 -119 -73 -11 20 12
14 -9 -96 -121 -73 -11 20 12
15 -9 -97 -122 -74 -11 20 13
16 -9 -97 -122 -74 -12 19 12
17 -9 -97 -122 -74 -13 18 11
18 -9 -97 -122 -74 -14 16 10
19 -9 -97 -122 -74 -15 15 9
20 -8 -98 -121 -73 -16 14 8
19 -9 -98 -121 -73 -16 14 8
18 -10 -99 -121 -74 -16 14 8
17 -11 -99 -121 -74 -16 14 8
16 -11 -99 -121 -74 -16 14 8
15 -12 -99 -120 -74 -17 14 8
15 -11 -96 -116 -73 -17 13 7
14 -10 -94 -113 -71 -17 12 6
14 -9 -91 -110 -69 -17 11 5
14 -9 -89 -106 -68 -17 11 4
12 -8 -86 -103 -66 -18 10 3
10 -8 -82 -100 -64 -19 8 3
8 -9 -79 -97 -62 -20 7 3
7 -9 -76 -94 -60 -21 6 3
5 -9 -73 -91 -58 -21 5 3
3 -10 -71 -88 -57 -22 3 1
0 -10 -70 -85 -56 -22 1 -2
-3 -10 -68 -81 -55 -22 -2 -4
-6 -10 -66 -78 -54 -22 -3 -5
-8 -10 -65 -75 -53 -22 -5 -7
-9 -10 -63 -72 -52 -22 -6 -8
-9 -10 -61 -69 -50 -22 -6 -8
-8 -10 -58 -67 -49 -22 -7 -8
-8 -10 -56 -64 -48 -22 -7 -8
-8 -10 -54 -61 -47 -22 -7 -8
-8 -9 -52 -59 -46 -21 -9 -10
-11 -11 -50 -56 -45 -22 -10 -11
-13 -12 -47 -54 -44 -23 -11 -12
-16 -13 -45 -51 -43 -24 -13 -14
-18 -14 -43 -49 -43 -25 -14 -15
-20 -15 -41 -48 -41 -26 -16 -16
-21 -16 -39 -48 -43 -27 -18 -17
-22 -16 -38 -47 -44 -28 -20 -17
-24 -17 -37 -47 -45 -29 -21 -18
-25 -17 -36 -47 -45 -29 -23 -18
-26 -18 -34 -45 -45 -30 -24 -19
-25 -17 -31 -43 -44 -30 -24 -20
-25 -16 -29 -40 -43 -30 -24 -21
-24 -15 -26 -38 -40 -30 -24 -22
-24 -15 -24 -36 -39 -30 -24 -22
-24 -15 -23 -35 -38 -31 -24 -23
-27 -18 -23 -35 -39 -32 -24 -23
-29 -20 -23 -35 -39 -32 -25 -23
-32 -23 -23 -35 -40 -33 -25 -23
-34 -25 -23 -35 -40 -33 -25 -23
-33 -25 -21 -35 -41 -34 -26 -23
-30 -23 -20 -34 -40 -34 -27 -23
-27 -21 -19 -33 -40 -34 -27 -23
-24 -20 -17 -31 -39 -34 -28 -23
-21 -18 -16 -30 -39 -34 -28 -23
-21 -17 -15 -29 -38 -35 -29 -24
-22 -17 -14 -28 -37 -34 -29 -24
-24 -17 -14 -28 -37 -34 -29 -24
-26 -17 -13 -27 -36 -33 -29 -24
-27 -17 -13 -27 -36 -33 -29 -24
-28 -15 -12 -25 -34 -31 -27 -23
-27 -12 -11 -23 -32 -29 -25 -21
-26 -9 -10 -21 -30 -27 -23 -20
-25 -6 -9 -19 -28 -25 -21 -19
-24 -3 -9 -17 -26 -23 -19 -18
-23 -2 -6 -15 -24 -21 -17 -16
-23 -2 -4 -13 -22 -19 -16 -15
-22 0 0 -11 -20 -18 -15 -13
-22 0 2 -9 -18 -16 -13 -11
-22 0 5 -7 -16 -14 -12 -10
-21 1 7 -5 -15 -13 -11 -9
-21 0 8 -4 -13 -12 -11 -9
-21 -2 9 -2 -12 -11 -10 -9
-21 -3 11 1 -11 -10 -10 -9
-21 -3 12 2 -10 -10 -10 -9
-20 -4 12 3 -9 -9 -9 -8
-18 -4 11 2 -9 -8 -8 -7
-15 -4 9 1 -8 -7 -7 -7
-13 -4 7 0 -8 -6 -6 -6
-10 -4 6 0 -8 -6 -5 -6
-9 -4 1 -5 -9 -6 -5 -5
-10 -6 -5 -9 -13 -8 -6 -6
-10 -7 -11 -14 -16 -10 -8 -7
-11 -9 -17 -18 -19 -12 -10 -8
-11 -11 -22 -22 -23 -14 -11 -8
-12 -12 -24 -25 -25 -16 -12 -9
-11 -12 -24 -27 -26 -17 -13 -11
-10 -12 -24 -28 -27 -19 -13 -12
-9 -12 -24 -30 -29 -21 -14 -13
-8 -12 -24 -32 -30 -22 -14 -14
-8 -14 -24 -33 -31 -23 -15 -15
-9 -16 -24 -32 -31 -23 -15 -15
-11 -17 -24 -31 -30 -22 -15 -15
-13 -19 -24 -30 -30 -22 -15 -15
-14 -21 -24 -30 -30 -22 -15 -15
-15 -20 -22 -25 -25 -18 -13 -14
-14 -16 -19 -19 -19 -13 -9 -11
-13 -12 -15 -14 -12 -8 -6 -8
-12 -8 -12 -8 -6 -3 -2 -4
-12 -4 -8 -2 1 3 3 0
-12 -3 -4 6 6 5 4 1
-14 -2 2 13 12 6 3 0
-15 0 7 21 17 6 2 0
-17 1 11 28 22 7 2 -2
-19 2 16 36 27 7 1 -2
-20 4 22 50 37 13 1 -2
-19 5 29 65 50 20 4 0
-18 7 35 80 61 27 7 2
-17 8 42 96 73 34 9 3
-16 10 49 112 86 42 12 5
-13 14 56 126 97 48 16 8
-9 18 64 138 108 54 21 12
-6 23 72 151 119 60 26 15
-2 27 80 164 131 66 30 19
3 31 88 177 142 72 35 23
4 35 80 152 131 74 43 29
4 39 65 112 110 75 49 35
3 44 50 72 91 76 56 43
3 48 34 32 70 77 63 50
3 52 19 -8 51 78 70 57
2 61 -8 -57 24 79 79 66
4 71 -40 -109 -4 79 91 77
5 81 -72 -160 -31 78 101 88
6 92 -104 -213 -60 78 111 98
7 102 -136 -265 -88 78 122 109
10 117 -154 -294 -104 80 133 119
14 135 -169 -313 -115 86 144 130
18 152 -183 -332 -128 92 154 140
22 170 -196 -352 -139 97 165 150
25 187 -211 -371 -150 102 177 160
26 189 -218 -382 -162 102 182 165
23 185 -222 -388 -175 99 185 169
21 181 -226 -393 -186 96 188 172
19 176 -231 -399 -198 93 191 175
16 172 -235 -405 -210 89 194 179
15 162 -237 -407 -221 81 195 180
14 151 -237 -407 -231 73 194 179
13 141 -237 -407 -241 65 194 179
12 130 -237 -407 -252 56 193 178
11 118 -237 -407 -262 48 193 178
10 115 -236 -402 -266 40 192 177
10 114 -232 -395 -268 33 192 178
10 114 -228 -388 -270 27 191 179
10 113 -224 -381 -273 20 191 180
10 113 -220 -373 -275 13 191 181
9 107 -214 -363 -276 5 189 181
6 100 -207 -352 -276 -6 187 179
3 92 -200 -341 -275 -15 185 177
1 85 -194 -329 -275 -24 183 175
-3 77 -187 -318 -275 -34 181 173
-6 73 -178 -304 -268 -39 175 168
-10 70 -168 -287 -258 -43 168 162
-13 67 -156 -272 -248 -46 159 156
-17 65 -146 -256 -239 -49 151 150
-20 62 -136 -240 -229 -52 144 144
-22 56 -123 -222 -214 -51 135 135
-23 48 -111 -202 -196 -47 125 123
-23 38 -100 -183 -180 -43 115 113
-24 30 -88 -163 -162 -38 105 102
-24 22 -75 -144 -145 -35 95 92
-28 10 -63 -124 -129 -35 79 76
-32 -3 -51 -105 -113 -38 61 61
-36 -16 -39 -87 -99 -41 43 45
-41 -29 -27 -67 -83 -45 24 28
-46 -43 -15 -48 -68 -48 6 12
-48 -51 -9 -37 -61 -52 -9 1
-49 -56 -5 -31 -57 -58 -22 -10
-49 -62 0 -24 -53 -63 -34 -20
-50 -68 4 -18 -49 -68 -47 -30
-50 -74 8 -11 -45 -74 -60 -40
-51 -76 11 -8 -41 -76 -64 -44
-51 -77 13 -5 -39 -76 -66 -45
-51 -77 15 -2 -38 -76 -67 -46
-51 -78 18 1 -36 -76 -68 -47
-51 -78 20 4 -34 -76 -69 -48
-51 -80 21 6 -33 -75 -71 -50
-51 -81 21 7 -33 -77 -73 -53
-52 -83 21 9 -33 -78 -74 -55
-52 -85 21 10 -33 -79 -76 -57
-52 -87 21 12 -33 -80 -78 -60
-53 -88 22 14 -32 -81 -79 -61
-53 -89 24 16 -31 -82 -80 -62
-54 -90 25 18 -30 -82 -81 -63
-54 -91 26 20 -30 -83 -82 -64
-54 -92 27 22 -29 -83 -83 -65
-56 -94 28 24 -28 -85 -86 -66
-58 -97 29 26 -27 -87 -87 -68
-59 -99 29 28 -26 -88 -89 -69
-61 -101 30 31 -26 -90 -90 -71
-63 -104 30 33 -25 -91 -92 -72
-64 -105 32 36 -23 -92 -93 -73
-63 -106 34 40 -21 -92 -93 -73
-62 -106 36 44 -19 -91 -93 -73
-62 -107 39 48 -17 -91 -93 -73
-61 -107 42 51 -15 -91 -93 -73
-60 -108 44 55 -13 -90 -95 -75
-60 -110 47 59 -11 -91 -98 -78
-59 -111 50 63 -9 -92 -100 -80
-59 -113 53 67 -6 -93 -103 -82
-59 -114 56 71 -4 -94 -106 -86
-58 -116 58 75 -2 -96 -109 -88
-58 -118 59 79 1 -97 -112 -91
-58 -119 61 84 3 -99 -115 -94
-58 -121 62 88 5 -100 -118 -97
-58 -123 64 92 7 -102 -121 -100
-58 -127 66 97 10 -103 -123 -102
-58 -131 69 102 13 -104 -127 -104
-59 -135 72 107 17 -105 -129 -106
-59 -138 75 112 20 -105 -132 -108
-59 -142 78 117 23 -106 -135 -110
-60 -146 79 121 26 -108 -138 -113
-60 -150 80 126 27 -110 -142 -116
-59 -155 82 130 29 -112 -147 -120
-58 -159 84 133 30 -114 -151 -124
-58 -163 85 137 32 -116 -155 -128
-57 -165 87 141 35 -117 -157 -131
-57 -168 89 145 39 -117 -158 -133
-58 -169 91 149 44 -118 -159 -135
-58 -171 93 152 47 -118 -160 -137
-58 -172 95 156 51 -118 -161 -139
-56 -173 97 159 55 -119 -163 -141
-52 -173 98 162 58 -118 -165 -142
-47 -173 100 165 62 -117 -168 -144
-41 -173 102 169 65 -117 -170 -146
-36 -173 104 172 68 -116 -172 -148
-35 -175 105 173 70 -115 -174 -149
-37 -176 105 173 70 -115 -176 -150
-39 -178 104 172 71 -115 -178 -151
-43 -180 103 172 71 -115 -180 -152
-45 -182 103 172 71 -115 -182 -153
-45 -182 102 170 73 -113 -183 -154
-41 -180 102 168 74 -112 -182 -154
-39 -178 101 164 76 -110 -181 -154
-36 -175 101 162 77 -108 -181 -154
-33 -173 101 159 79 -106 -180 -154
-32 -171 98 155 79 -105 -179 -153
-32 -170 95 151 77 -104 -178 -151
-32 -168 91 146 74 -103 -176 -149
-32 -165 87 141 72 -103 -175 -147
-32 -163 84 136 69 -102 -174 -145
-33 -159 80 131 68 -100 -171 -142
-32 -154 78 126 66 -97 -166 -139
-31 -148 76 120 65 -94 -162 -135
-31 -143 73 115 63 -91 -159 -131
-30 -137 71 110 62 -88 -155 -128
-29 -134 68 105 59 -85 -150 -123
-29 -132 65 99 56 -82 -145 -118
-29 -130 62 93 52 -80 -140 -113
-29 -128 58 87 48 -78 -135 -109
-29 -126 55 80 45 -75 -129 -104
-30 -120 52 74 40 -73 -123 -100
-30 -114 49 68 37 -71 -119 -96
-29 -108 46 63 34 -68 -114 -92
-28 -101 43 57 30 -66 -109 -88
-28 -95 39 52 27 -63 -104 -83
-27 -91 35 46 23 -62 -100 -79
-27 -90 32 39 19 -61 -96 -75
-28 -88 29 33 16 -60 -92 -72
-28 -87 25 27 12 -60 -88 -68
-28 -85 22 21 8 -59 -83 -64
-29 -81 20 16 5 -57 -79 -60
-28 -77 18 13 2 -56 -75 -57
-27 -73 17 10 0 -54 -70 -53
-26 -69 15 6 -4 -52 -66 -49
-25 -65 14 3 -7 -50 -62 -46
-24 -61 12 -2 -9 -49 -59 -43
-24 -57 8 -5 -13 -49 -57 -40
-23 -54 5 -9 -16 -49 -54 -38
-23 -50 2 -13 -19 -49 -52 -36
-23 -46 -2 -16 -22 -49 -49 -34
-22 -43 -4 -19 -25 -50 -48 -33
-22 -39 -5 -21 -26 -50 -47 -32
-23 -37 -6 -23 -28 -50 -46 -31
-23 -34 -7 -25 -30 -50 -45 -30
-23 -32 -8 -28 -32 -50 -44 -29
-24 -30 -9 -29 -33 -49 -40 -27
-24 -28 -9 -29 -33 -47 -37 -24
-23 -27 -10 -30 -33 -45 -33 -22
-23 -25 -10 -30 -33 -44 -30 -19
-23 -24 -10 -30 -33 -41 -26 -17
-22 -23 -11 -31 -32 -40 -24 -15
-23 -24 -11 -31 -32 -40 -23 -15
-25 -25 -11 -32 -32 -39 -22 -14
-26 -25 -11 -32 -32 -38 -21 -13
-27 -26 -11 -32 -32 -38 -20 -13
-28 -27 -10 -33 -33 -37 -19 -12
-28 -27 -10 -33 -34 -38 -19 -12
-28 -27 -10 -34 -35 -39 -19 -11
-28 -27 -10 -35 -35 -39 -19 -10
-28 -27 -10 -35 -36 -40 -19 -10
-26 -27 -11 -36 -37 -41 -18 -9
-24 -26 -11 -35 -36 -40 -17 -9
-22 -24 -11 -34 -35 -39 -16 -8
-20 -22 -11 -34 -35 -38 -15 -8
-18 -20 -11 -33 -34 -37 -14 -8
-17 -19 -11 -32 -33 -36 -13 -7
-17 -19 -11 -32 -33 -35 -12 -7
-17 -19 -12 -31 -32 -34 -11 -6
-17 -19 -12 -31 -31 -33 -10 -6
-17 -19 -12 -31 -31 -32 -9 -6
-17 -19 -13 -30 -30 -31 -8 -5
-19 -21 -13 -30 -30 -32 -8 -5
-21 -22 -12 -30 -30 -33 -9 -6
-23 -24 -12 -30 -30 -33 -9 -7
-25 -25 -12 -30 -30 -34 -9 -7
-26 -26 -11 -30 -30 -35 -10 -8
-25 -24 -11 -30 -30 -35 -11 -8
-24 -23 -12 -30 -30 -35 -13 -8
-23 -21 -12 -30 -30 -35 -14 -8
-22 -20 -12 -30 -30 -35 -15 -8
-21 -19 -13 -31 -31 -36 -15 -7
-21 -19 -13 -31 -31 -35 -14 -7
-20 -20 -13 -30 -30 -34 -12 -6
-19 -20 -13 -30 -30 -34 -10 -6
-19 -20 -13 -30 -30 -33 -8 -6
-18 -21 -12 -29 -29 -32 -7 -5
-18 -21 -12 -29 -29 -32 -7 -5
-19 -22 -11 -28 -29 -32 -8 -5
-19 -23 -11 -28 -29 -32 -9 -5
-19 -23 -11 -28 -29 -32 -9 -5
-20 -24 -10 -27 -29 -33 -10 -6
-20 -24 -10 -27 -29 -33 -10 -6
-19 -23 -10 -28 -29 -33 -10 -7
-19 -23 -10 -28 -29 -33 -10 -8
-19 -23 -10 -28 -29 -33 -10 -8
-18 -22 -11 -29 -28 -33 -11 -9
-18 -22 -12 -29 -28 -33 -11 -9
-18 -21 -13 -30 -29 -33 -11 -9
-18 -21 -13 -31 -29 -33 -11 -9
-18 -21 -14 -31 -29 -33 -11 -9
-18 -20 -15 -32 -30 -34 -11 -8
-18 -22 -15 -32 -30 -34 -11 -7
-19 -24 -14 -31 -29 -34 -11 -6
-20 -25 -13 -30 -29 -34 -11 -6
-20 -27 -13 -30 -29 -34 -11 -5
-21 -28 -12 -29 -28 -33 -10 -4
-20 -27 -12 -29 -28 -32 -8 -4
-19 -26 -13 -29 -28 -30 -6 -4
-18 -25 -13 -29 -28 -29 -5 -4
-17 -24 -13 -29 -28 -28 -3 -4
-16 -23 -14 -29 -27 -27 -2 -4
-16 -23 -13 -29 -27 -27 -2 -4
-16 -23 -12 -29 -27 -26 -2 -3
-16 -23 -12 -29 -27 -26 -2 -2
-16 -23 -11 -29 -27 -26 -2 -2
-15 -22 -10 -29 -27 -25 0 0
-17 -23 -10 -29 -27 -27 -3 0
-19 -24 -11 -30 -28 -29 -5 -2
-20 -24 -12 -30 -29 -30 -6 -3
-22 -25 -12 -30 -29 -32 -8 -3
-23 -26 -13 -31 -30 -33 -9 -4
-23 -26 -14 -32 -31 -33 -9 -4
-23 -27 -15 -33 -32 -34 -10 -5
-23 -28 -15 -33 -32 -35 -10 -5
-23 -28 -16 -34 -33 -35 -10 -5
-22 -28 -17 -35 -34 -36 -11 -6
-21 -25 -17 -35 -34 -35 -9 -6
-19 -22 -16 -34 -33 -33 -8 -5
-18 -20 -15 -33 -32 -32 -7 -5
-17 -17 -15 -33 -32 -31 -5 -5
-16 -15 -14 -32 -31 -30 -4 -4
-16 -16 -14 -31 -31 -30 -4 -4
-15 -17 -13 -30 -30 -30 -4 -4
-15 -17 -12 -30 -30 -30 -4 -4
-15 -18 -12 -29 -30 -30 -4 -4
-14 -18 -11 -28 -28 -29 -5 -5
-12 -14 -10 -27 -26 -27 -3 -3
-10 -11 -9 -26 -24 -25 0 0
-8 -7 -9 -25 -22 -24 1 1
-6 -4 -8 -24 -20 -22 3 3
-5 -2 -6 -22 -19 -21 4 4
-6 0 -4 -19 -17 -19 4 4
-8 1 -2 -15 -15 -18 5 4
-9 1 1 -12 -13 -17 5 4
-10 2 3 -9 -11 -15 5 4
-11 3 5 -7 -10 -14 6 4
-10 3 5 -6 -10 -14 6 5
-9 3 6 -5 -9 -14 7 6
-9 3 7 -5 -8 -14 8 6
-8 3 7 -4 -8 -14 8 7
-6 3 8 -3 -7 -13 9 8
-4 4 8 -2 -6 -11 9 8
-2 6 9 1 -4 -9 9 7
1 7 9 2 -3 -8 9 7
3 8 9 3 -2 -6 9 7
5 8 7 2 0 -5 9 6
3 4 -2 -5 -3 -6 8 6
2 0 -9 -11 -5 -8 7 5
1 -4 -17 -16 -7 -9 7 5
-2 -8 -24 -22 -9 -10 6 5
-3 -9 -28 -25 -10 -11 5 4
0 -7 -27 -25 -12 -13 5 4
2 -5 -26 -25 -14 -14 5 4
4 -3 -26 -25 -16 -15 5 4
6 0 -25 -25 -18 -17 5 4
7 0 -24 -24 -20 -19 4 3
6 -3 -25 -26 -22 -21 2 1
5 -6 -26 -28 -25 -23 0 -2
4 -9 -27 -30 -27 -25 -2 -3
3 -11 -28 -32 -29 -27 -4 -5
1 -14 -29 -33 -31 -28 -5 -6
-2 -16 -29 -34 -32 -29 -7 -6
-5 -18 -28 -35 -33 -30 -8 -7
-7 -20 -28 -35 -33 -30 -9 -8
-9 -22 -28 -36 -34 -31 -11 -8
-11 -24 -26 -37 -35 -32 -12 -9
-12 -24 -24 -35 -34 -32 -13 -9
-13 -23 -22 -33 -33 -33 -15 -9
-13 -22 -20 -32 -32 -33 -16 -9
-14 -22 -18 -30 -31 -33 -17 -9
-15 -21 -17 -29 -30 -34 -18 -9
-15 -21 -17 -29 -31 -34 -18 -10
-14 -21 -16 -30 -32 -34 -17 -11
-14 -21 -16 -30 -33 -34 -16 -11
-14 -21 -16 -30 -34 -34 -16 -12
-13 -21 -15 -31 -35 -34 -15 -13
-14 -21 -15 -31 -35 -35 -17 -13
-14 -21 -15 -31 -36 -36 -18 -13
-15 -21 -14 -31 -37 -38 -19 -14
-16 -21 -14 -31 -37 -39 -21 -14
-17 -21 -13 -31 -38 -40 -22 -15
-18 -21 -13 -32 -38 -40 -23 -15
-18 -22 -13 -32 -38 -40 -23 -16
-19 -23 -13 -33 -39 -40 -24 -17
-20 -23 -13 -34 -39 -40 -25 -17
-21 -24 -14 -35 -40 -41 -26 -18
